 0.0102538  0.0221743
 0.0157954  0.0147041
 0.0212691  0.0072556
 0.0265820 -0.0001981
 0.0320405 -0.0075082
 0.0370507 -0.0146533
 0.0420921 -0.0216429
 0.0468730 -0.0286630
 0.0514673 -0.0355048
 0.0557403 -0.0421069
 0.0598517 -0.0484877
 0.0642075 -0.0545959
 0.0682074 -0.0604544
 0.0722116 -0.0660149
 0.0757300 -0.0713115
 0.0791444 -0.0762753
 0.0821623 -0.0809268
 0.0847548 -0.0852791
 0.0871534 -0.0897042
 0.0893236 -0.0938661
 0.0912010 -0.0977487
 0.0929212 -0.1016853
 0.0944857 -0.1053122
 0.0958779 -0.1086088
 0.0973315 -0.1115757
 0.0983764 -0.1142834
 0.0993598 -0.1164477
 0.1002434 -0.1185065
 0.1009356 -0.1204783
 0.1014007 -0.1220408
 0.1016261 -0.1235598
 0.1015812 -0.1251807
 0.1016845 -0.1265181
 0.1014282 -0.1276150
 0.1014254 -0.1284419
 0.1010685 -0.1289962
 0.1008112 -0.1292846
 0.1002990 -0.1293565
 0.0999588 -0.1291532
 0.0992848 -0.1288885
 0.0985132 -0.1283854
 0.0975968 -0.1277963
 0.0964698 -0.1268289
 0.0952315 -0.1260019
 0.0937693 -0.1251025
 0.0919748 -0.1240357
 0.0902242 -0.1230061
 0.0883992 -0.1221829
 0.0864450 -0.1210615
 0.0844694 -0.1203663
 0.0824946 -0.1192682
 0.0805198 -0.1181637
 0.0788407 -0.1169242
 0.0768305 -0.1156151
 0.0748353 -0.1139361
 0.0730031 -0.1123862
 0.0709641 -0.1106460
 0.0687767 -0.1091018
 0.0669082 -0.1074963
 0.0649118 -0.1058178
 0.0628792 -0.1043013
 0.0610768 -0.1027850
 0.0589514 -0.1010053
 0.0570596 -0.0993843
 0.0550037 -0.0976889
 0.0528772 -0.0957714
 0.0510606 -0.0940793
 0.0487308 -0.0923129
 0.0465142 -0.0907220
 0.0444831 -0.0892004
 0.0423559 -0.0876015
 0.0404807 -0.0860688
 0.0386269 -0.0844401
 0.0369482 -0.0827579
 0.0350910 -0.0811071
 0.0333108 -0.0793456
 0.0315898 -0.0777910
 0.0297969 -0.0759925
 0.0281683 -0.0743812
 0.0266709 -0.0727131
 0.0252416 -0.0707023
 0.0240393 -0.0686954
 0.0227082 -0.0667675
 0.0215338 -0.0647537
 0.0202865 -0.0629030
 0.0191655 -0.0608660
 0.0179340 -0.0588073
 0.0166650 -0.0567730
 0.0154647 -0.0548748
 0.0141204 -0.0529364
 0.0129106 -0.0512252
 0.0115660 -0.0495236
 0.0104598 -0.0479750
 0.0093627 -0.0464015
 0.0080684 -0.0447761
 0.0069412 -0.0433935
 0.0058685 -0.0420830
 0.0043628 -0.0409270
 0.0031174 -0.0398528
 0.0021193 -0.0389228
 0.0010074 -0.0381981
 0.0003519 -0.0373901
-0.0003446 -0.0365980
-0.0007822 -0.0359115
-0.0010865 -0.0350084
-0.0013467 -0.0341642
-0.0017567 -0.0331733
-0.0019369 -0.0321941
-0.0022394 -0.0311242
-0.0023850 -0.0300830
-0.0025412 -0.0289222
-0.0026772 -0.0277995
-0.0027263 -0.0268026
-0.0028183 -0.0257033
-0.0029016 -0.0247121
-0.0029163 -0.0235415
-0.0028049 -0.0226020
-0.0030041 -0.0216337
-0.0031634 -0.0207085
-0.0032795 -0.0199896
-0.0033370 -0.0195348
-0.0033630 -0.0190915
-0.0036970 -0.0187044
-0.0037665 -0.0183710
-0.0039240 -0.0181800
-0.0041863 -0.0178490
-0.0044366 -0.0174360
-0.0045045 -0.0167759
-0.0043923 -0.0161018
-0.0042725 -0.0154863
-0.0041744 -0.0146364
-0.0038932 -0.0140091
-0.0035708 -0.0130891
-0.0032391 -0.0124472
-0.0029359 -0.0118379
-0.0026547 -0.0111402
-0.0023890 -0.0104145
-0.0024028 -0.0097174
-0.0022436 -0.0090414
-0.0023642 -0.0085464
-0.0022804 -0.0079061
-0.0023549 -0.0074630
-0.0024774 -0.0070681
-0.0025730 -0.0064277
-0.0028928 -0.0061020
-0.0031947 -0.0061122
-0.0034579 -0.0059142
-0.0035474 -0.0056973
-0.0036514 -0.0057305
-0.0036453 -0.0056447
-0.0035061 -0.0054751
-0.0035981 -0.0058170
-0.0034221 -0.0059704
-0.0031570 -0.0063134
-0.0029390 -0.0066838
-0.0022701 -0.0070114
-0.0019235 -0.0071016
-0.0014832 -0.0070921
-0.0011961 -0.0069330
-0.0007421 -0.0065065
-0.0008166 -0.0063338
-0.0008192 -0.0060071
-0.0007570 -0.0054811
-0.0009926 -0.0052337
-0.0010554 -0.0049241
-0.0012149 -0.0048981
-0.0014471 -0.0046998
-0.0013038 -0.0046943
-0.0011787 -0.0047479
-0.0012010 -0.0047769
-0.0009904 -0.0046851
-0.0008190 -0.0045352
-0.0005437 -0.0043504
-0.0000864 -0.0041920
 0.0002556 -0.0038663
 0.0007158 -0.0035984
 0.0010909 -0.0032165
 0.0013037 -0.0030351
 0.0013825 -0.0026711
 0.0015474 -0.0025660
 0.0013250 -0.0025744
 0.0010579 -0.0025672
 0.0008694 -0.0025627
 0.0006975 -0.0023912
 0.0005751 -0.0022842
 0.0004415 -0.0021034
 0.0004717 -0.0019616
 0.0003339 -0.0016573
 0.0001423 -0.0016212
 0.0000441 -0.0015074
 0.0000165 -0.0013763
-0.0001551 -0.0015751
-0.0002273 -0.0015448
-0.0003085 -0.0018013
-0.0003757 -0.0020277
-0.0003263 -0.0021144
-0.0003224 -0.0024362
-0.0003302 -0.0027193
-0.0001623 -0.0028577
-0.0000826 -0.0031094
 0.0002476 -0.0035696
 0.0006597 -0.0036170
 0.0011710 -0.0037457
 0.0017226 -0.0038598
 0.0021330 -0.0036382
 0.0024733 -0.0033105
 0.0028281 -0.0030428
 0.0030255 -0.0024170
 0.0030342 -0.0018821
 0.0027463 -0.0015009
 0.0026563 -0.0013024
 0.0023066 -0.0011050
 0.0018800 -0.0011300
 0.0019608 -0.0013740
 0.0018787 -0.0015761
 0.0018672 -0.0015185
 0.0020790 -0.0016926
 0.0019802 -0.0016078
 0.0017227 -0.0014898
 0.0015312 -0.0014681
 0.0011840 -0.0014078
 0.0010515 -0.0014773
 0.0010973 -0.0014032
 0.0012267 -0.0013736
 0.0011802 -0.0011809
 0.0015153 -0.0008102
 0.0015749 -0.0004249
 0.0014726 -0.0001872
 0.0012653  0.0001840
 0.0010227  0.0003912
 0.0007033  0.0003182
 0.0004178  0.0001737
 0.0002296 -0.0000332
 0.0002265 -0.0001321
 0.0000945 -0.0003770
 0.0003096 -0.0004345
 0.0001539 -0.0004648
 0.0000083 -0.0001991
-0.0001596 -0.0000737
-0.0004499  0.0003306
-0.0008793  0.0003451
-0.0012465  0.0001376
-0.0017982 -0.0001651
-0.0017755 -0.0004640
-0.0020776 -0.0010095
-0.0021480 -0.0015385
-0.0021065 -0.0020118
-0.0018950 -0.0025964
-0.0016950 -0.0028258
-0.0015418 -0.0031601
-0.0014416 -0.0032321
-0.0011971 -0.0032746
-0.0010498 -0.0031556
-0.0009223 -0.0029018
-0.0007510 -0.0026829
-0.0005329 -0.0024621
-0.0005547 -0.0020633
-0.0004070 -0.0016844
-0.0004666 -0.0013409
-0.0006630 -0.0012255
-0.0006157 -0.0010471
-0.0006265 -0.0010081
-0.0008256 -0.0010386
-0.0007452 -0.0011877
-0.0007665 -0.0012868
-0.0008395 -0.0014427
-0.0010841 -0.0013879
-0.0010004 -0.0014228
-0.0009998 -0.0015652
-0.0010932 -0.0014039
-0.0010698 -0.0015319
-0.0009959 -0.0014214
-0.0008934 -0.0013457
-0.0009987 -0.0014942
-0.0008851 -0.0013890
-0.0009999 -0.0012144
-0.0010679 -0.0010303
-0.0011094 -0.0009275
-0.0013684 -0.0007647
-0.0014124 -0.0005718
-0.0017026 -0.0004577
-0.0016760 -0.0003778
-0.0016900 -0.0003387
-0.0016931 -0.0005495
-0.0012699 -0.0007866
-0.0011052 -0.0010998
-0.0004537 -0.0012502
 0.0001291 -0.0013604
 0.0006127 -0.0016349
 0.0011484 -0.0016346
 0.0014286 -0.0016262
 0.0016503 -0.0014539
 0.0016865 -0.0014004
 0.0013407 -0.0012658
 0.0012298 -0.0012419
 0.0010070 -0.0013969
 0.0008626 -0.0014845
 0.0007607 -0.0016721
 0.0009085 -0.0019283
 0.0009142 -0.0019263
 0.0013100 -0.0019045
 0.0015377 -0.0017415
 0.0017894 -0.0014606
 0.0019644 -0.0009868
 0.0022876 -0.0007169
 0.0023549 -0.0003439
 0.0027216 -0.0000201
 0.0027068  0.0003787
 0.0027475  0.0005182
 0.0025170  0.0006348
 0.0024194  0.0004645
 0.0021796  0.0003577
 0.0022152 -0.0000096
 0.0021000 -0.0003998
 0.0019600 -0.0003161
 0.0017623 -0.0003483
 0.0016223 -0.0003209
 0.0015546 -0.0000898
 0.0014159 -0.0002046
 0.0012674 -0.0003101
 0.0012106 -0.0002242
 0.0012934 -0.0001092
 0.0013571 -0.0000853
 0.0011666 -0.0002342
 0.0012827 -0.0000294
 0.0013122 -0.0000709
 0.0011643 -0.0000306
 0.0010393  0.0002803
 0.0009821  0.0004496
 0.0007859  0.0004405
 0.0006343  0.0006463
 0.0002336  0.0005660
 0.0001297  0.0005811
-0.0002195  0.0005885
-0.0003282  0.0004929
-0.0003952  0.0002795
-0.0002001  0.0001961
 0.0002953  0.0002672
 0.0005754  0.0001667
 0.0010703  0.0001744
 0.0013497  0.0001588
 0.0017677  0.0002106
 0.0017099  0.0002924
 0.0015851  0.0004182
 0.0015074  0.0004030
 0.0011385  0.0003935
 0.0009250  0.0002310
 0.0006556 -0.0000495
 0.0006668 -0.0004393
 0.0006933 -0.0006981
 0.0009786 -0.0008546
 0.0013720 -0.0009201
 0.0016652 -0.0007903
 0.0021141 -0.0005597
 0.0022572 -0.0004287
 0.0026641  0.0001495
 0.0028636  0.0004700
 0.0028684  0.0008908
 0.0028315  0.0011928
 0.0027333  0.0014209
 0.0023620  0.0014867
 0.0021756  0.0011571
 0.0021012  0.0010533
 0.0021394  0.0008372
 0.0022398  0.0006196
 0.0022245  0.0005984
 0.0024085  0.0007901
 0.0024906  0.0011580
 0.0025854  0.0014383
 0.0026533  0.0017695
 0.0025731  0.0021906
 0.0026523  0.0023546
 0.0025921  0.0023837
 0.0026777  0.0024013
 0.0026941  0.0025981
 0.0027028  0.0026541
 0.0025977  0.0027325
 0.0024342  0.0028951
 0.0021659  0.0028813
 0.0018779  0.0030105
 0.0015018  0.0030487
 0.0011800  0.0030003
 0.0007685  0.0028768
 0.0002468  0.0029744
-0.0001499  0.0027872
-0.0007101  0.0027012
-0.0008688  0.0024077
-0.0011170  0.0020901
-0.0009875  0.0018938
-0.0008474  0.0016585
-0.0006448  0.0014680
-0.0003879  0.0015932
-0.0004803  0.0017218
-0.0004891  0.0015581
-0.0004386  0.0014169
-0.0006999  0.0013548
-0.0005669  0.0011842
-0.0005114  0.0008788
-0.0003740  0.0008775
-0.0001970  0.0008402
-0.0000349  0.0009179
 0.0003230  0.0012788
 0.0004133  0.0015848
 0.0006338  0.0018638
 0.0006341  0.0018789
 0.0006219  0.0019225
 0.0003265  0.0018387
 0.0002962  0.0018765
 0.0001082  0.0017836
-0.0001449  0.0018439
-0.0002898  0.0018208
-0.0006453  0.0019512
-0.0008635  0.0021034
-0.0009533  0.0022051
-0.0014042  0.0022774
-0.0014897  0.0021942
-0.0016762  0.0023086
-0.0016842  0.0021850
-0.0019300  0.0021372
-0.0019283  0.0019248
-0.0017814  0.0016284
-0.0018179  0.0013768
-0.0016179  0.0011233
-0.0013696  0.0010520
-0.0013733  0.0010509
-0.0014545  0.0009239
-0.0015446  0.0008882
-0.0017626  0.0005235
-0.0018254  0.0001465
-0.0018942 -0.0002205
-0.0017128 -0.0005589
-0.0015371 -0.0008819
-0.0013450 -0.0011619
-0.0008810 -0.0012149
-0.0008455 -0.0011911
-0.0005719 -0.0011189
-0.0004188 -0.0010757
-0.0002929 -0.0008705
-0.0002155 -0.0007330
-0.0001107 -0.0005891
-0.0000127 -0.0004452
-0.0000236 -0.0004018
 0.0000064 -0.0004031
 0.0000848 -0.0001914
 0.0000486 -0.0001892
 0.0000396  0.0000433
 0.0001718  0.0001325
 0.0002543  0.0000616
 0.0004279 -0.0000777
 0.0003746  0.0000838
 0.0003652 -0.0000865
 0.0006260 -0.0000209
 0.0006856  0.0001835
 0.0007573  0.0003640
 0.0007207  0.0006221
 0.0007108  0.0008937
 0.0005489  0.0010126
 0.0003429  0.0011379
 0.0003396  0.0010833
 0.0002535  0.0010801
 0.0000514  0.0009262
-0.0001216  0.0009134
-0.0001298  0.0006673
-0.0000827  0.0007049
-0.0001970  0.0007439
 0.0000406  0.0007026
 0.0002978  0.0011041
 0.0005542  0.0010563
 0.0007192  0.0011699
 0.0007504  0.0013553
 0.0008116  0.0016150
 0.0007963  0.0018186
 0.0006621  0.0018721
 0.0005652  0.0021107
 0.0002903  0.0021057
 0.0000952  0.0022235
 0.0000426  0.0022043
-0.0002785  0.0018269
-0.0003631  0.0016290
-0.0004021  0.0014477
-0.0005663  0.0011118
-0.0004838  0.0010061
-0.0003849  0.0008894
-0.0001193  0.0007897
 0.0000537  0.0009301
 0.0002248  0.0009130
 0.0002565  0.0008964
 0.0004042  0.0009713
 0.0005455  0.0010338
 0.0005022  0.0009289
 0.0007805  0.0010228
 0.0009259  0.0008956
 0.0009267  0.0008202
 0.0007319  0.0007252
 0.0007477  0.0003964
 0.0006337  0.0002044
 0.0006271  0.0001732
 0.0005450  0.0000975
 0.0006119 -0.0000727
 0.0009405  0.0001130
 0.0011382  0.0003073
 0.0013712  0.0007273
 0.0014182  0.0009751
 0.0012025  0.0010246
 0.0010961  0.0012939
 0.0006390  0.0011906
 0.0001470  0.0010445
-0.0002408  0.0012000
-0.0005487  0.0008944
-0.0007462  0.0006516
-0.0008567  0.0005261
-0.0007523  0.0001880
-0.0007147 -0.0000123
-0.0003941 -0.0000950
-0.0001646 -0.0002008
 0.0000277 -0.0001795
 0.0000802 -0.0001325
 0.0001727 -0.0001104
 0.0002088  0.0000067
 0.0002302  0.0000854
-0.0000204  0.0001223
-0.0001708  0.0001781
-0.0005763  0.0001807
-0.0009274  0.0000416
-0.0009806 -0.0001693
-0.0013604 -0.0002150
-0.0013689 -0.0005173
-0.0015904 -0.0005552
-0.0014109 -0.0005072
-0.0012865 -0.0005942
-0.0011302 -0.0003328
-0.0006731  0.0000692
-0.0000029  0.0003806
 0.0003788  0.0006845
 0.0008828  0.0011638
 0.0011498  0.0015100
 0.0010906  0.0018152
 0.0010584  0.0019190
 0.0010824  0.0019035
 0.0008575  0.0017660
 0.0007786  0.0015413
 0.0005729  0.0012644
 0.0003612  0.0013708
 0.0000562  0.0013779
-0.0000899  0.0011424
-0.0002554  0.0011861
-0.0004112  0.0010025
-0.0004164  0.0006615
-0.0002759  0.0007289
-0.0001031  0.0005000
-0.0001901  0.0005549
 0.0001592  0.0006417
 0.0001390  0.0006237
-0.0000742  0.0006859
-0.0000215  0.0007282
 0.0000038  0.0007480
-0.0003923  0.0004569
-0.0004693  0.0003846
-0.0004482  0.0003896
-0.0003594  0.0001383
-0.0002055 -0.0000222
-0.0000271 -0.0002306
 0.0002668 -0.0002631
