 0.0006517  0.0003491
 0.0007990  0.0003510
 0.0007523  0.0003293
 0.0007529  0.0001362
 0.0006738  0.0000328
 0.0005369 -0.0000609
 0.0004459 -0.0001909
 0.0003301 -0.0002679
 0.0002702 -0.0003922
 0.0003282 -0.0003869
 0.0004483 -0.0004850
 0.0003901 -0.0005665
 0.0004693 -0.0006593
 0.0005598 -0.0005431
 0.0005353 -0.0006237
 0.0005902 -0.0005800
 0.0005989 -0.0005347
 0.0005471 -0.0005928
 0.0005237 -0.0006618
 0.0004651 -0.0007900
 0.0004165 -0.0008352
 0.0005029 -0.0009662
 0.0005845 -0.0009944
 0.0006710 -0.0009954
 0.0009026 -0.0009205
 0.0010026 -0.0007925
 0.0011092 -0.0006366
 0.0011528 -0.0005984
 0.0009940 -0.0005345
 0.0009292 -0.0004864
 0.0008195 -0.0004832
 0.0007025 -0.0005071
 0.0005404 -0.0005568
 0.0004981 -0.0005537
 0.0004212 -0.0005928
 0.0004019 -0.0006535
 0.0003792 -0.0005622
 0.0003909 -0.0006251
 0.0003953 -0.0006385
 0.0003529 -0.0006370
 0.0003592 -0.0007746
 0.0003489 -0.0008179
 0.0002661 -0.0010046
 0.0001687 -0.0011770
 0.0002388 -0.0014307
 0.0003007 -0.0016371
 0.0004739 -0.0018116
 0.0005861 -0.0019911
 0.0008204 -0.0020331
 0.0009588 -0.0021071
 0.0009882 -0.0021049
 0.0011491 -0.0020984
 0.0012694 -0.0021567
 0.0013625 -0.0020781
 0.0015800 -0.0021294
 0.0017603 -0.0020463
 0.0018849 -0.0019924
 0.0021282 -0.0019255
 0.0022937 -0.0018649
 0.0023195 -0.0017113
 0.0024318 -0.0016430
 0.0025048 -0.0015727
 0.0026273 -0.0014068
 0.0026058 -0.0012740
 0.0026509 -0.0012045
 0.0025184 -0.0011322
 0.0025586 -0.0011152
 0.0025435 -0.0011461
 0.0025515 -0.0011109
 0.0025192 -0.0009854
 0.0026489 -0.0009563
 0.0026575 -0.0007477
 0.0026946 -0.0005223
 0.0026384 -0.0003749
 0.0027127 -0.0001332
 0.0026774  0.0000578
 0.0026527  0.0002824
 0.0026637  0.0004963
 0.0026932  0.0007167
 0.0025901  0.0008274
 0.0025568  0.0011342
 0.0024054  0.0013141
 0.0022275  0.0014579
 0.0020996  0.0017266
 0.0019896  0.0018667
 0.0017502  0.0020113
 0.0014794  0.0022617
 0.0012370  0.0023251
 0.0009605  0.0025217
 0.0006747  0.0026741
 0.0004382  0.0027636
 0.0002969  0.0029731
 0.0000504  0.0030992
-0.0000084  0.0031734
-0.0001575  0.0033344
-0.0002700  0.0034774
-0.0003378  0.0035920
-0.0004411  0.0037513
-0.0004221  0.0039538
-0.0004798  0.0041168
-0.0005411  0.0043715
-0.0005399  0.0045109
-0.0005610  0.0046582
-0.0007205  0.0047838
-0.0006714  0.0048249
-0.0007481  0.0048347
-0.0006486  0.0049956
-0.0005783  0.0050613
-0.0004558  0.0053315
-0.0004235  0.0055718
-0.0003457  0.0057155
-0.0002974  0.0059248
-0.0002697  0.0060926
-0.0003116  0.0061131
-0.0002245  0.0061812
-0.0001863  0.0063682
-0.0001500  0.0064323
-0.0000812  0.0066498
-0.0000105  0.0067319
 0.0001927  0.0068729
 0.0003412  0.0069915
 0.0005758  0.0070503
 0.0008895  0.0070742
 0.0010767  0.0071333
 0.0013409  0.0070306
 0.0016718  0.0070027
 0.0020403  0.0068342
 0.0023814  0.0066015
 0.0028948  0.0064251
 0.0033995  0.0061915
 0.0037885  0.0060371
 0.0042377  0.0057048
 0.0047780  0.0054427
 0.0052997  0.0051278
 0.0058393  0.0046976
 0.0064204  0.0044584
 0.0071925  0.0040554
 0.0078429  0.0035560
 0.0085693  0.0030810
 0.0094725  0.0026947
 0.0103163  0.0022219
 0.0112794  0.0017642
 0.0122421  0.0012961
 0.0132812  0.0006116
 0.0142388  0.0000645
 0.0152688 -0.0006149
 0.0164841 -0.0014526
 0.0177470 -0.0022560
 0.0192452 -0.0032330
 0.0208873 -0.0041859
 0.0226438 -0.0050311
 0.0245376 -0.0059541
 0.0263853 -0.0068460
 0.0282943 -0.0077035
 0.0302262 -0.0085281
 0.0321760 -0.0095421
 0.0342615 -0.0104760
 0.0363220 -0.0114392
 0.0385181 -0.0125226
 0.0406277 -0.0137546
 0.0428761 -0.0149733
 0.0452490 -0.0162538
 0.0477633 -0.0174627
 0.0504151 -0.0187520
 0.0531056 -0.0199261
 0.0558846 -0.0210966
 0.0586608 -0.0222627
 0.0614610 -0.0234297
 0.0643486 -0.0246123
 0.0672023 -0.0257567
 0.0700594 -0.0269585
 0.0730926 -0.0281420
 0.0762146 -0.0294511
 0.0792503 -0.0307767
 0.0824818 -0.0321284
 0.0857847 -0.0335437
 0.0892262 -0.0349476
 0.0925504 -0.0363837
 0.0960913 -0.0377387
 0.0996315 -0.0390377
 0.1031611 -0.0403255
 0.1066822 -0.0415697
 0.1101915 -0.0426556
 0.1135765 -0.0438031
 0.1168955 -0.0448456
 0.1202326 -0.0459194
 0.1234688 -0.0469145
 0.1266930 -0.0478072
 0.1298679 -0.0487823
 0.1329084 -0.0496269
 0.1359767 -0.0504672
 0.1389801 -0.0511288
 0.1418654 -0.0517887
 0.1445871 -0.0523351
 0.1472686 -0.0528819
 0.1496769 -0.0532805
 0.1518736 -0.0536108
 0.1540186 -0.0538729
 0.1559198 -0.0539989
 0.1576453 -0.0539620
 0.1591771 -0.0537986
 0.1603997 -0.0534441
 0.1613974 -0.0529090
 0.1619800 -0.0522253
 0.1624022 -0.0514894
 0.1624742 -0.0506247
 0.1622447 -0.0497487
 0.1617365 -0.0488189
 0.1608971 -0.0477313
 0.1598689 -0.0465896
 0.1584533 -0.0453972
 0.1566591 -0.0438994
 0.1545388 -0.0424251
 0.1520330 -0.0407275
 0.1492713 -0.0389242
 0.1461167 -0.0371490
 0.1425611 -0.0352184
 0.1387364 -0.0331742
 0.1345294 -0.0309996
 0.1299788 -0.0288375
 0.1250284 -0.0265268
 0.1196076 -0.0242643
 0.1138904 -0.0217433
 0.1078351 -0.0192261
 0.1013301 -0.0166431
 0.0944978 -0.0140082
 0.0874279 -0.0113145
 0.0800586 -0.0086279
 0.0723648 -0.0058290
 0.0645449 -0.0030499
 0.0563596 -0.0002568
 0.0480350  0.0025235
 0.0395114  0.0053194
 0.0308577  0.0080178
 0.0219338  0.0108408
 0.0130466  0.0136492
 0.0039988  0.0163538
-0.0052053  0.0191531
-0.0143421  0.0217799
-0.0236631  0.0244616
-0.0329996  0.0271192
-0.0423080  0.0296714
-0.0515584  0.0322499
-0.0607668  0.0347731
-0.0699065  0.0372892
-0.0789560  0.0398076
-0.0878555  0.0422071
-0.0965626  0.0444952
-0.1052137  0.0467616
-0.1135026  0.0489095
-0.1216733  0.0508697
-0.1296144  0.0527563
-0.1373134  0.0544054
-0.1447077  0.0559518
-0.1519988  0.0573874
-0.1588195  0.0586664
-0.1654561  0.0597116
-0.1716459  0.0607323
-0.1775857  0.0615663
-0.1828994  0.0622110
-0.1879775  0.0626895
-0.1926288  0.0630657
-0.1967646  0.0631588
-0.2004583  0.0632170
-0.2037644  0.0630528
-0.2064525  0.0626825
-0.2087313  0.0623312
-0.2105074  0.0617367
-0.2118503  0.0610441
-0.2126503  0.0603178
-0.2130426  0.0593846
-0.2129980  0.0583439
-0.2123647  0.0572448
-0.2113520  0.0560706
-0.2098357  0.0547539
-0.2079785  0.0534458
-0.2057987  0.0520613
-0.2031270  0.0504365
-0.2000806  0.0488476
-0.1967096  0.0468689
-0.1929314  0.0449417
-0.1887525  0.0428667
-0.1842161  0.0405584
-0.1793473  0.0384053
-0.1741486  0.0362465
-0.1687548  0.0340284
-0.1631254  0.0318911
-0.1573014  0.0297754
-0.1511824  0.0276896
-0.1450125  0.0255847
-0.1384819  0.0235438
-0.1317347  0.0213949
-0.1248352  0.0194267
-0.1177519  0.0173863
-0.1105466  0.0154347
-0.1033463  0.0135490
-0.0960197  0.0115599
-0.0887885  0.0096606
-0.0816020  0.0077225
-0.0743632  0.0058429
-0.0671904  0.0039678
-0.0601370  0.0021636
-0.0529884  0.0002827
-0.0459537 -0.0014915
-0.0390253 -0.0032216
-0.0320783 -0.0048331
-0.0253255 -0.0063215
-0.0186421 -0.0077856
-0.0121101 -0.0092657
-0.0056944 -0.0105766
 0.0005336 -0.0118809
 0.0067561 -0.0130068
 0.0127115 -0.0140625
 0.0183915 -0.0150747
 0.0240282 -0.0159689
 0.0293703 -0.0168579
 0.0344944 -0.0176770
 0.0393985 -0.0184790
 0.0440843 -0.0191826
 0.0485157 -0.0198016
 0.0527026 -0.0203796
 0.0567224 -0.0208643
 0.0605004 -0.0212770
 0.0641742 -0.0217208
 0.0676014 -0.0219778
 0.0706391 -0.0223203
 0.0735004 -0.0225672
 0.0760762 -0.0227830
 0.0785123 -0.0230508
 0.0806244 -0.0233919
 0.0826204 -0.0235782
 0.0845377 -0.0237008
 0.0863138 -0.0239050
 0.0878373 -0.0238703
 0.0892610 -0.0238204
 0.0905661 -0.0237191
 0.0915035 -0.0234682
 0.0923686 -0.0232575
 0.0930376 -0.0231657
 0.0935350 -0.0230072
 0.0938672 -0.0228716
 0.0941970 -0.0227234
 0.0942978 -0.0223897
 0.0942807 -0.0220450
 0.0940233 -0.0216694
 0.0935197 -0.0212015
 0.0930071 -0.0208236
 0.0923229 -0.0204776
 0.0917193 -0.0200728
 0.0909304 -0.0198064
 0.0901833 -0.0194650
 0.0894138 -0.0191131
 0.0885791 -0.0187614
 0.0876604 -0.0184004
 0.0866516 -0.0178594
 0.0855833 -0.0175116
 0.0842907 -0.0171821
 0.0830058 -0.0168333
 0.0816598 -0.0166563
 0.0802352 -0.0165644
 0.0787353 -0.0164146
 0.0772763 -0.0163084
 0.0757136 -0.0162737
 0.0740453 -0.0162770
 0.0724748 -0.0162043
 0.0708391 -0.0161551
 0.0691338 -0.0159906
 0.0674066 -0.0158036
 0.0656390 -0.0155504
 0.0639092 -0.0153815
 0.0619928 -0.0152787
 0.0601616 -0.0152903
 0.0584013 -0.0153540
 0.0566484 -0.0153982
 0.0549664 -0.0156174
 0.0534015 -0.0156706
 0.0517853 -0.0157003
 0.0501818 -0.0156689
 0.0486456 -0.0156494
 0.0471351 -0.0155639
 0.0456561 -0.0155440
 0.0442412 -0.0155567
 0.0428705 -0.0154536
 0.0415372 -0.0154764
 0.0401572 -0.0154690
 0.0389449 -0.0154405
 0.0375546 -0.0153896
 0.0362622 -0.0153383
 0.0350327 -0.0152484
 0.0337510 -0.0152523
 0.0325941 -0.0151147
 0.0314283 -0.0149947
 0.0302447 -0.0147771
 0.0290489 -0.0144649
 0.0277942 -0.0142281
 0.0265694 -0.0139970
 0.0253829 -0.0138097
 0.0241855 -0.0136744
 0.0231764 -0.0134944
 0.0221873 -0.0133804
 0.0211560 -0.0132037
 0.0201146 -0.0130468
 0.0190894 -0.0129768
 0.0181354 -0.0128037
 0.0172511 -0.0127156
 0.0162702 -0.0126411
 0.0153895 -0.0125703
 0.0144834 -0.0125549
 0.0135936 -0.0125330
 0.0128700 -0.0126121
 0.0121676 -0.0126486
 0.0115182 -0.0126595
 0.0110349 -0.0125959
 0.0105116 -0.0125443
 0.0099803 -0.0123636
 0.0095486 -0.0122144
 0.0090835 -0.0121138
 0.0085935 -0.0118772
 0.0082165 -0.0117281
 0.0078932 -0.0116296
 0.0073879 -0.0116014
 0.0070127 -0.0114965
 0.0066193 -0.0112681
 0.0061079 -0.0112048
 0.0057980 -0.0110434
 0.0054508 -0.0109127
 0.0051132 -0.0108228
 0.0049377 -0.0106191
 0.0048282 -0.0104445
 0.0047037 -0.0102516
 0.0045949 -0.0100627
 0.0044421 -0.0098865
 0.0043393 -0.0096792
 0.0042204 -0.0094911
 0.0041237 -0.0094680
 0.0041561 -0.0093558
 0.0041964 -0.0092850
 0.0041697 -0.0092132
 0.0041694 -0.0090241
 0.0041285 -0.0089479
 0.0040730 -0.0087586
 0.0038872 -0.0086292
 0.0037816 -0.0084795
 0.0035635 -0.0082632
 0.0034056 -0.0079537
 0.0033721 -0.0077363
 0.0033258 -0.0073254
 0.0032980 -0.0070105
 0.0033890 -0.0065751
 0.0033839 -0.0062255
 0.0033291 -0.0059144
 0.0032357 -0.0057386
 0.0032092 -0.0056011
 0.0031498 -0.0054495
 0.0030116 -0.0053449
 0.0029439 -0.0051556
 0.0029273 -0.0050462
 0.0029126 -0.0049235
 0.0028626 -0.0049538
 0.0027897 -0.0048633
 0.0027669 -0.0048713
 0.0027977 -0.0048896
 0.0028703 -0.0049190
 0.0029573 -0.0048880
 0.0031179 -0.0049217
 0.0031972 -0.0047718
 0.0032933 -0.0046183
 0.0033626 -0.0043997
 0.0033315 -0.0042828
 0.0033612 -0.0041398
 0.0034100 -0.0039855
 0.0034055 -0.0039412
 0.0034214 -0.0037208
 0.0033406 -0.0035561
 0.0033297 -0.0034330
 0.0032697 -0.0032191
 0.0032230 -0.0030742
 0.0032982 -0.0029157
 0.0033009 -0.0028248
 0.0033352 -0.0026578
 0.0033206 -0.0026585
 0.0034062 -0.0023997
 0.0033349 -0.0022335
 0.0032158 -0.0020860
 0.0031254 -0.0019818
 0.0029943 -0.0018968
 0.0029975 -0.0018106
 0.0029530 -0.0017935
 0.0029949 -0.0016151
 0.0030516 -0.0014587
 0.0030590 -0.0012517
 0.0030612 -0.0010664
 0.0029309 -0.0009155
 0.0029464 -0.0007745
 0.0028543 -0.0007451
 0.0028471 -0.0006741
 0.0027810 -0.0005555
 0.0027768 -0.0004592
 0.0025883 -0.0004008
 0.0025439 -0.0003763
 0.0024253 -0.0003377
 0.0022989 -0.0002868
 0.0023062 -0.0003048
 0.0022968 -0.0003338
 0.0023829 -0.0001788
 0.0022834 -0.0000636
 0.0022713  0.0000346
 0.0022464  0.0002145
 0.0021574  0.0002948
 0.0021175  0.0004155
 0.0019211  0.0006949
 0.0017667  0.0007446
 0.0016744  0.0008144
 0.0016353  0.0008260
 0.0016123  0.0008886
 0.0016594  0.0008758
 0.0016603  0.0008855
 0.0017119  0.0009603
 0.0015954  0.0009963
 0.0015723  0.0009580
 0.0015341  0.0008745
 0.0014411  0.0006646
 0.0013059  0.0005416
 0.0013145  0.0004043
 0.0012232  0.0002967
 0.0011763  0.0001748
 0.0012038  0.0001984
 0.0012741  0.0001061
 0.0012486  0.0001619
 0.0012768  0.0002078
 0.0012656  0.0001771
 0.0012649  0.0001849
 0.0012503  0.0001644
 0.0011640  0.0000896
 0.0010707  0.0001619
 0.0010161  0.0001116
 0.0009982  0.0002948
 0.0010001  0.0003338
 0.0008898  0.0004618
 0.0007740  0.0005819
 0.0007490  0.0006924
 0.0007264  0.0007513
 0.0006076  0.0008950
 0.0006389  0.0010103
 0.0006035  0.0011099
 0.0005177  0.0011845
 0.0003857  0.0013068
 0.0003113  0.0013306
 0.0003934  0.0014412
 0.0003695  0.0014973
 0.0004145  0.0015230
 0.0005846  0.0015555
 0.0005560  0.0017312
 0.0005536  0.0017671
 0.0004369  0.0017196
 0.0003983  0.0016754
 0.0003291  0.0014716
 0.0002550  0.0013594
 0.0002164  0.0011218
 0.0002175  0.0009664
 0.0000969  0.0007367
 0.0000334  0.0005789
 0.0000104  0.0004499
-0.0000907  0.0002377
-0.0000361  0.0000863
 0.0000496 -0.0000344
 0.0002263 -0.0000193
 0.0002947  0.0000442
 0.0004248  0.0001534
 0.0003989  0.0002102
 0.0003930  0.0003552
 0.0004164  0.0005555
 0.0003075  0.0006240
 0.0004713  0.0006902
 0.0005498  0.0007311
 0.0005995  0.0006859
 0.0007076  0.0007656
 0.0007121  0.0007898
 0.0006930  0.0008115
 0.0007416  0.0008611
 0.0007085  0.0008920
 0.0007292  0.0008885
 0.0007944  0.0010577
 0.0007388  0.0011370
 0.0007270  0.0011920
 0.0007085  0.0013031
 0.0005823  0.0012913
 0.0005955  0.0014436
 0.0006724  0.0014266
 0.0006892  0.0014581
 0.0006417  0.0015469
 0.0007464  0.0015550
 0.0007131  0.0016428
 0.0007449  0.0017156
 0.0007147  0.0018280
 0.0007242  0.0018789
 0.0006683  0.0018509
 0.0006802  0.0019797
 0.0005231  0.0017747
 0.0004930  0.0016651
 0.0004221  0.0015262
 0.0004381  0.0014627
 0.0003450  0.0012271
 0.0002820  0.0011495
 0.0002739  0.0010957
 0.0003064  0.0009076
 0.0003655  0.0008975
 0.0004251  0.0009327
 0.0005421  0.0008274
 0.0005812  0.0009198
 0.0005920  0.0009695
 0.0006398  0.0009967
 0.0005944  0.0010959
 0.0005390  0.0010357
 0.0005414  0.0011085
 0.0004037  0.0010988
 0.0003542  0.0010624
 0.0001839  0.0009282
 0.0000231  0.0010607
-0.0000372  0.0009921
-0.0002056  0.0008669
-0.0002225  0.0007446
-0.0002887  0.0006070
-0.0002511  0.0004611
-0.0002116  0.0003254
-0.0000893  0.0002468
 0.0000521  0.0001769
 0.0000386  0.0002223
 0.0001059  0.0002976
 0.0000718  0.0004044
-0.0000178  0.0005403
-0.0000526  0.0006255
-0.0000792  0.0006322
-0.0002941  0.0007513
-0.0003379  0.0007957
-0.0004042  0.0007632
-0.0006510  0.0008341
-0.0006882  0.0008481
-0.0008613  0.0006153
-0.0009512  0.0004379
-0.0010025  0.0003393
-0.0009949  0.0001723
-0.0011221  0.0000810
-0.0010010 -0.0000479
-0.0011242 -0.0001043
-0.0012201 -0.0002512
-0.0012993 -0.0002767
-0.0012661 -0.0003947
-0.0012540 -0.0003979
-0.0011154 -0.0003073
-0.0009907 -0.0002686
-0.0009319 -0.0002244
-0.0008292 -0.0002032
-0.0008578 -0.0001471
-0.0008670 -0.0002773
-0.0008321 -0.0004026
-0.0007625 -0.0004800
-0.0006235 -0.0005626
-0.0005195 -0.0005067
-0.0004931 -0.0005237
-0.0002904 -0.0004189
-0.0001874 -0.0003141
-0.0001650 -0.0003993
-0.0000087 -0.0004450
 0.0001203 -0.0004866
 0.0002101 -0.0005122
 0.0002395 -0.0005153
 0.0002832 -0.0004060
 0.0003137 -0.0003909
 0.0002420 -0.0003210
 0.0002600 -0.0002097
 0.0002115 -0.0002394
 0.0002878 -0.0001325
 0.0003474 -0.0001642
 0.0004181 -0.0000660
 0.0005704  0.0000085
 0.0006290  0.0000211
 0.0007100  0.0000761
 0.0007358  0.0001619
 0.0007592  0.0001528
 0.0008623  0.0002520
 0.0008187  0.0003596
 0.0007384  0.0004053
 0.0007166  0.0005340
 0.0006586  0.0007085
 0.0006091  0.0007069
 0.0005560  0.0007470
 0.0004400  0.0007557
 0.0003173  0.0006874
 0.0001684  0.0005830
-0.0000416  0.0004704
-0.0002424  0.0003215
-0.0003060  0.0001772
-0.0003877  0.0000303
-0.0003982 -0.0001610
-0.0005556 -0.0002263
-0.0005819 -0.0002745
-0.0007213 -0.0002898
-0.0008181 -0.0003193
-0.0009735 -0.0003712
-0.0011628 -0.0004909
-0.0012058 -0.0004760
-0.0012955 -0.0004825
-0.0013991 -0.0006064
-0.0012847 -0.0005789
-0.0011568 -0.0006857
-0.0011228 -0.0006178
-0.0010601 -0.0005730
-0.0009343 -0.0006362
-0.0009229 -0.0007132
-0.0009313 -0.0007550
-0.0009242 -0.0008889
-0.0007759 -0.0010163
-0.0007076 -0.0010459
-0.0006240 -0.0011033
-0.0005575 -0.0011272
-0.0004818 -0.0011645
-0.0003255 -0.0011863
-0.0001747 -0.0011076
-0.0000857 -0.0010161
 0.0000209 -0.0008831
 0.0001168 -0.0007979
 0.0001411 -0.0005834
 0.0001013 -0.0004207
 0.0000556 -0.0003384
-0.0000850 -0.0002345
-0.0001893 -0.0002551
-0.0002713 -0.0001656
-0.0003508 -0.0001966
-0.0003000  0.0000266
-0.0002849  0.0002243
-0.0002322  0.0002824
-0.0002195  0.0004883
-0.0002109  0.0006685
-0.0003374  0.0007329
-0.0003478  0.0008626
-0.0003607  0.0009357
-0.0004120  0.0009050
-0.0004362  0.0008596
-0.0004124  0.0008267
-0.0005066  0.0008173
-0.0005321  0.0008924
-0.0006391  0.0008988
-0.0007870  0.0008352
-0.0009996  0.0007475
-0.0010169  0.0006866
-0.0010225  0.0005169
-0.0009989  0.0005216
-0.0009547  0.0003399
-0.0007946  0.0001929
-0.0005543  0.0001511
-0.0003394  0.0000977
-0.0002429 -0.0000270
-0.0000593 -0.0000392
 0.0000654  0.0000056
 0.0000599 -0.0001125
 0.0001317 -0.0000526
 0.0001362 -0.0002085
 0.0000357 -0.0002758
 0.0000798 -0.0002597
 0.0001591 -0.0002912
 0.0003007 -0.0002438
 0.0004149 -0.0002576
 0.0005414 -0.0002568
 0.0007318 -0.0001716
 0.0008317  0.0000595
 0.0009621  0.0001431
 0.0010191  0.0002527
 0.0011659  0.0004616
 0.0010971  0.0006382
 0.0011701  0.0007338
 0.0011395  0.0009391
 0.0011458  0.0009345
 0.0010930  0.0010448
 0.0011019  0.0010711
 0.0010326  0.0011188
 0.0009809  0.0011716
 0.0009225  0.0013230
 0.0008524  0.0014146
 0.0006751  0.0014970
 0.0006023  0.0015628
 0.0005190  0.0016035
 0.0004318  0.0016437
 0.0004245  0.0016701
 0.0003983  0.0016278
 0.0003996  0.0017697
 0.0004064  0.0018128
 0.0004420  0.0018676
 0.0004295  0.0020172
 0.0004198  0.0020071
 0.0002925  0.0019348
 0.0001916  0.0017542
 0.0000140  0.0015522
-0.0001578  0.0013737
-0.0002533  0.0011165
-0.0003951  0.0008896
-0.0004967  0.0006486
-0.0004808  0.0004490
-0.0005510  0.0003062
-0.0005954  0.0001289
-0.0005482  0.0001065
-0.0006765  0.0000353
-0.0006755  0.0000171
-0.0006979  0.0000621
-0.0007821  0.0001008
-0.0008188  0.0001469
-0.0008383  0.0002070
-0.0009176  0.0000898
-0.0010291  0.0000687
-0.0010568  0.0001077
-0.0011347  0.0000250
-0.0010757 -0.0000393
-0.0010345 -0.0000273
-0.0008821 -0.0002673
-0.0006491 -0.0003723
-0.0004436 -0.0004718
-0.0002481 -0.0006300
-0.0000713 -0.0007021
 0.0001551 -0.0007878
 0.0003131 -0.0007707
 0.0004205 -0.0008163
 0.0005330 -0.0008447
 0.0005605 -0.0009080
 0.0006413 -0.0008400
 0.0006879 -0.0008316
 0.0007087 -0.0007564
 0.0006748 -0.0007000
 0.0005624 -0.0005966
 0.0003712 -0.0004980
 0.0003162 -0.0003991
 0.0001997 -0.0003097
 0.0001118 -0.0003102
 0.0000704 -0.0003577
 0.0000968 -0.0004085
 0.0000214 -0.0004222
 0.0001029 -0.0005488
 0.0000022 -0.0006158
 0.0000602 -0.0007232
 0.0002165 -0.0007643
 0.0001787 -0.0008959
 0.0001885 -0.0009638
 0.0002465 -0.0009242
 0.0001968 -0.0009339
 0.0001830 -0.0008879
 0.0002187 -0.0008338
 0.0001640 -0.0006856
 0.0001362 -0.0005292
 0.0000569 -0.0003236
 0.0000038 -0.0000696
-0.0000907  0.0002068
-0.0001901  0.0003433
-0.0003819  0.0003978
-0.0003251  0.0002917
-0.0004016  0.0002453
-0.0004525  0.0000568
-0.0004203 -0.0001256
-0.0003960 -0.0002449
-0.0004521 -0.0002819
-0.0004013 -0.0003325
-0.0004865 -0.0003635
-0.0004834 -0.0003812
-0.0005537 -0.0003709
-0.0004795 -0.0004351
-0.0004077 -0.0005068
-0.0004152 -0.0004911
-0.0002988 -0.0005176
-0.0002835 -0.0004676
-0.0002566 -0.0003800
-0.0002377 -0.0002378
