[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:31:41
DATESTA=12.09.2024
TIMESTA=15:31:33
DATEEND=12.09.2024
TIMEEND=15:31:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.708984375
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0034826 -0.0031835
-0.0025298 -0.0029328
-0.0017300 -0.0027572
-0.0009706 -0.0025068
-0.0009985 -0.0021116
-0.0010990 -0.0017717
-0.0007773 -0.0010268
-0.0003961 -0.0006933
-0.0004317 -0.0000514
-0.0005104  0.0000563
-0.0006816  0.0002384
-0.0011955 -0.0000754
-0.0015985 -0.0007517
-0.0021330 -0.0012948
-0.0025125 -0.0017203
-0.0027229 -0.0020841
-0.0023942 -0.0025464
-0.0021822 -0.0023150
-0.0017058 -0.0020982
-0.0013594 -0.0022657
-0.0006286 -0.0018535
 0.0003311 -0.0016879
 0.0008120 -0.0017407
 0.0015197 -0.0009485
 0.0021314 -0.0003728
 0.0024915  0.0002227
 0.0025222  0.0006991
 0.0025548  0.0007371
 0.0020711  0.0010435
 0.0021050  0.0007387
 0.0020695  0.0005837
 0.0018204 -0.0002036
 0.0014227 -0.0007818
 0.0007772 -0.0009228
 0.0003509 -0.0011961
 0.0001963 -0.0017388
-0.0001702 -0.0021288
-0.0002149 -0.0021507
 0.0002300 -0.0025108
 0.0002110 -0.0027744
 0.0005316 -0.0029189
 0.0011820 -0.0028119
 0.0012333 -0.0027101
 0.0016725 -0.0022421
 0.0024525 -0.0019901
 0.0029718 -0.0014301
 0.0037385 -0.0014277
 0.0040731 -0.0012012
 0.0040691 -0.0009158
 0.0041995 -0.0007083
 0.0033802 -0.0005985
 0.0025860 -0.0007915
 0.0018148 -0.0010414
 0.0011413 -0.0015223
 0.0006855 -0.0021570
 0.0005556 -0.0022934
 0.0006004 -0.0025829
 0.0006271 -0.0029128
 0.0006521 -0.0028801
 0.0009061 -0.0032274
 0.0011020 -0.0033453
 0.0012013 -0.0036279
 0.0014165 -0.0043171
 0.0016338 -0.0046796
 0.0017864 -0.0048867
 0.0018800 -0.0046509
 0.0020896 -0.0046146
 0.0017746 -0.0039436
 0.0014015 -0.0032317
 0.0013183 -0.0027925
 0.0007167 -0.0018542
 0.0002160 -0.0015259
-0.0005119 -0.0011016
-0.0010526 -0.0008044
-0.0016234 -0.0006053
-0.0021168 -0.0002305
-0.0019561  0.0001805
-0.0019653  0.0002250
-0.0019398  0.0008019
-0.0020476  0.0008427
-0.0022308  0.0014774
-0.0025559  0.0022304
-0.0030306  0.0028890
-0.0036262  0.0034341
-0.0040279  0.0038035
-0.0043166  0.0041471
-0.0041458  0.0037627
-0.0037869  0.0036250
-0.0027764  0.0032144
-0.0022022  0.0026120
-0.0013685  0.0019962
-0.0009144  0.0019889
-0.0007064  0.0016429
-0.0000330  0.0018347
 0.0003320  0.0019400
 0.0010648  0.0022202
 0.0019313  0.0028811
 0.0026241  0.0036344
 0.0030683  0.0046958
 0.0034530  0.0055872
 0.0035499  0.0064237
 0.0032407  0.0069740
 0.0030469  0.0070313
 0.0025991  0.0070536
 0.0014249  0.0067714
 0.0010159  0.0061827
 0.0001515  0.0053280
-0.0004230  0.0049558
-0.0005163  0.0044245
-0.0005687  0.0041399
-0.0004928  0.0039493
-0.0000750  0.0036570
 0.0009323  0.0031753
