;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0112625  0.0043466
 0.0091311  0.0051819
 0.0072076  0.0057257
 0.0045630  0.0060938
 0.0025516  0.0063295
 0.0011765  0.0061454
-0.0001389  0.0060544
-0.0005907  0.0056397
-0.0008857  0.0054184
-0.0014591  0.0050780
-0.0015333  0.0048369
-0.0023150  0.0043834
-0.0032198  0.0042384
-0.0040358  0.0046741
-0.0046798  0.0049793
-0.0053610  0.0058639
-0.0056025  0.0063315
-0.0064230  0.0070118
-0.0066253  0.0073268
-0.0067856  0.0073712
-0.0071373  0.0067640
-0.0076602  0.0059432
-0.0078585  0.0046291
-0.0083640  0.0033517
-0.0085272  0.0024054
-0.0087868  0.0011926
-0.0087562  0.0000387
-0.0084716 -0.0004081
-0.0081312 -0.0008813
-0.0076742 -0.0013726
-0.0071615 -0.0018470
-0.0062664 -0.0020194
-0.0055211 -0.0022507
-0.0040062 -0.0023093
-0.0029052 -0.0020279
-0.0019539 -0.0018047
-0.0003651 -0.0019303
 0.0005305 -0.0017148
 0.0020402 -0.0013487
 0.0035636 -0.0010366
 0.0052702 -0.0003394
 0.0064839  0.0005318
 0.0076342  0.0014842
 0.0087239  0.0023466
 0.0092608  0.0039277
 0.0094708  0.0041741
 0.0095968  0.0050273
 0.0096057  0.0051420
 0.0091532  0.0050722
 0.0089352  0.0051183
 0.0089813  0.0053105
 0.0087645  0.0049834
 0.0085389  0.0045752
 0.0078554  0.0048570
 0.0079398  0.0045869
 0.0074872  0.0047544
 0.0073237  0.0050188
 0.0071603  0.0050745
 0.0069609  0.0052970
 0.0062241  0.0055020
 0.0060182  0.0056651
 0.0048526  0.0058451
 0.0042191  0.0054494
 0.0028040  0.0051918
 0.0021455  0.0045643
 0.0013359  0.0043450
 0.0009500  0.0040482
 0.0005228  0.0040376
-0.0000574  0.0038987
-0.0002912  0.0039908
-0.0003353  0.0040493
-0.0006882  0.0042294
-0.0009991  0.0039468
-0.0012466  0.0037632
-0.0012284  0.0035771
-0.0017601  0.0031802
-0.0018699  0.0030482
-0.0017746  0.0024575
-0.0015284  0.0017316
-0.0013972  0.0010420
-0.0006321 -0.0001203
-0.0001000 -0.0012290
 0.0009022 -0.0020708
 0.0018029 -0.0028137
 0.0023391 -0.0031831
 0.0029924 -0.0031497
 0.0032188 -0.0025800
 0.0032350 -0.0024270
 0.0033080 -0.0026357
 0.0031708 -0.0027298
 0.0022825 -0.0024180
 0.0022368 -0.0025989
 0.0010199 -0.0028588
 0.0002051 -0.0032290
 0.0004489 -0.0038507
 0.0003637 -0.0042811
 0.0008381 -0.0047567
 0.0014320 -0.0046904
 0.0019322 -0.0049132
 0.0022407 -0.0045652
 0.0025112 -0.0044606
 0.0023626 -0.0045296
 0.0022892 -0.0044678
 0.0025230 -0.0047714
 0.0027427 -0.0049801
 0.0026696 -0.0056536
 0.0024649 -0.0062297
 0.0024730 -0.0066153
 0.0022147 -0.0067546
 0.0018393 -0.0075682
 0.0014812 -0.0078081
 0.0013524 -0.0083193
 0.0013281 -0.0083719
 0.0026694 -0.0086905
 0.0035092 -0.0083631
 0.0046001 -0.0079707
 0.0053078 -0.0071205
 0.0057895 -0.0059965
 0.0053325 -0.0050045
 0.0047051 -0.0043029
 0.0041044 -0.0032617
 0.0035594 -0.0027312
 0.0030866 -0.0017057
 0.0024047 -0.0008018
 0.0021213 -0.0002939
 0.0014321  0.0009831
 0.0011657  0.0014905
 0.0003049  0.0018547
-0.0003706  0.0021967
-0.0014042  0.0019137
-0.0021119  0.0012281
-0.0027006  0.0005475
-0.0028863  0.0002269
-0.0036659 -0.0004005
-0.0038007 -0.0003399
-0.0047947 -0.0003981
-0.0055110 -0.0006480
-0.0071345 -0.0009189
-0.0082796 -0.0017030
-0.0096363 -0.0027390
-0.0107875 -0.0029094
-0.0112958 -0.0035537
-0.0121139 -0.0047944
-0.0127979 -0.0050527
-0.0127079 -0.0060172
-0.0126918 -0.0072316
-0.0122541 -0.0080859
-0.0110639 -0.0090891
-0.0104865 -0.0098118
-0.0093354 -0.0102648
-0.0087601 -0.0107804
-0.0084395 -0.0113141
-0.0085191 -0.0119786
-0.0084246 -0.0128139
-0.0083693 -0.0134365
-0.0082014 -0.0141390
-0.0082256 -0.0147086
-0.0081748 -0.0156424
-0.0081441 -0.0166740
-0.0083238 -0.0179139
-0.0086162 -0.0196366
-0.0085415 -0.0213017
-0.0083477 -0.0235877
-0.0080719 -0.0256581
-0.0073589 -0.0279623
-0.0065283 -0.0297114
-0.0053542 -0.0314019
-0.0042980 -0.0326107
-0.0030686 -0.0340678
-0.0022239 -0.0354297
-0.0016308 -0.0371020
-0.0011055 -0.0392096
-0.0002358 -0.0414173
 0.0010558 -0.0439702
 0.0023648 -0.0465400
 0.0043815 -0.0480961
 0.0062622 -0.0499783
 0.0081461 -0.0519527
 0.0097603 -0.0536028
 0.0108350 -0.0552545
 0.0114552 -0.0571743
 0.0116523 -0.0592658
 0.0119265 -0.0623157
 0.0117602 -0.0648435
 0.0118760 -0.0674101
 0.0121619 -0.0697264
 0.0124275 -0.0724613
 0.0133214 -0.0747917
 0.0139532 -0.0771976
 0.0145310 -0.0799685
 0.0150712 -0.0824559
 0.0154052 -0.0853310
 0.0152574 -0.0885723
 0.0143616 -0.0917764
 0.0142348 -0.0956391
 0.0133946 -0.0994989
 0.0126316 -0.1030366
 0.0121382 -0.1070487
 0.0114349 -0.1108775
 0.0105217 -0.1146489
 0.0097809 -0.1184947
 0.0089988 -0.1226452
 0.0077310 -0.1263565
 0.0070410 -0.1304049
 0.0063672 -0.1343055
 0.0056356 -0.1380628
 0.0050396 -0.1414983
 0.0050945 -0.1452205
 0.0047675 -0.1488651
 0.0049580 -0.1530879
 0.0052984 -0.1573091
 0.0056254 -0.1616833
 0.0055624 -0.1661003
 0.0052289 -0.1701193
 0.0046697 -0.1742508
 0.0040071 -0.1785956
 0.0030332 -0.1827506
 0.0017140 -0.1871891
 0.0004502 -0.1915867
-0.0002944 -0.1964579
-0.0015909 -0.2014991
-0.0021925 -0.2061728
-0.0027715 -0.2102664
-0.0035002 -0.2140935
-0.0043449 -0.2175979
-0.0057055 -0.2209712
-0.0070755 -0.2238330
-0.0091738 -0.2270957
-0.0110407 -0.2303257
-0.0127587 -0.2339373
-0.0148372 -0.2370631
-0.0162403 -0.2409136
-0.0176655 -0.2442808
-0.0186866 -0.2470060
-0.0195066 -0.2499464
-0.0198337 -0.2526539
-0.0201579 -0.2548252
-0.0206387 -0.2570752
-0.0208450 -0.2594221
-0.0210130 -0.2620214
-0.0212152 -0.2642940
-0.0210694 -0.2668170
-0.0211776 -0.2693598
-0.0218433 -0.2715626
-0.0222834 -0.2740500
-0.0226928 -0.2763155
-0.0234511 -0.2790173
-0.0240132 -0.2812618
-0.0248037 -0.2839087
-0.0254525 -0.2859465
-0.0263694 -0.2880003
-0.0276695 -0.2897692
-0.0293692 -0.2913430
-0.0304964 -0.2925902
-0.0320642 -0.2937853
-0.0330812 -0.2952097
-0.0340934 -0.2966136
-0.0341115 -0.2978091
-0.0344313 -0.2992356
-0.0348540 -0.3002753
-0.0357725 -0.3012806
-0.0364609 -0.3019771
-0.0371360 -0.3026906
-0.0384700 -0.3033099
-0.0394152 -0.3036794
-0.0410557 -0.3044090
-0.0429033 -0.3052165
-0.0446568 -0.3058738
-0.0470422 -0.3066611
-0.0494045 -0.3076237
-0.0523042 -0.3085050
-0.0553731 -0.3091773
-0.0585389 -0.3101091
-0.0617955 -0.3109125
-0.0647901 -0.3112565
-0.0673167 -0.3113373
-0.0705374 -0.3116712
-0.0730681 -0.3113337
-0.0752754 -0.3101973
-0.0777960 -0.3095037
-0.0802468 -0.3078250
-0.0827881 -0.3060461
-0.0857331 -0.3035546
-0.0888331 -0.3010033
-0.0916739 -0.2983494
-0.0953924 -0.2953387
-0.0983744 -0.2922698
-0.1011792 -0.2886809
-0.1042767 -0.2845833
-0.1068492 -0.2805047
-0.1094994 -0.2762553
-0.1119840 -0.2716966
-0.1139122 -0.2675409
-0.1157844 -0.2633427
-0.1173921 -0.2585341
-0.1185750 -0.2542056
-0.1194390 -0.2498483
-0.1200564 -0.2449412
-0.1204452 -0.2401648
-0.1204513 -0.2346181
-0.1209032 -0.2286350
-0.1211261 -0.2225348
-0.1209251 -0.2160276
-0.1211419 -0.2097562
-0.1204411 -0.2030600
-0.1194878 -0.1968984
-0.1182984 -0.1906262
-0.1168195 -0.1848897
-0.1150514 -0.1793814
-0.1135099 -0.1738335
-0.1119300 -0.1686550
-0.1106747 -0.1636743
-0.1096059 -0.1592000
-0.1083514 -0.1549485
-0.1069750 -0.1511068
-0.1052413 -0.1468969
-0.1038107 -0.1427685
-0.1020411 -0.1386390
-0.1004083 -0.1339143
-0.0987780 -0.1293999
-0.0970899 -0.1255171
-0.0955807 -0.1216305
-0.0933771 -0.1185697
-0.0910984 -0.1160240
-0.0884975 -0.1135805
-0.0858517 -0.1120538
-0.0835863 -0.1105341
-0.0809958 -0.1094173
-0.0794514 -0.1093014
-0.0785070 -0.1093418
-0.0778687 -0.1097492
-0.0777920 -0.1105583
-0.0776987 -0.1114409
-0.0769332 -0.1131161
-0.0761908 -0.1145204
-0.0750829 -0.1158371
-0.0742028 -0.1179818
-0.0733622 -0.1206834
-0.0728288 -0.1229388
-0.0726019 -0.1257651
-0.0729371 -0.1290891
-0.0734955 -0.1322743
-0.0742130 -0.1356851
-0.0754465 -0.1396391
-0.0766965 -0.1434803
-0.0780236 -0.1469505
-0.0793245 -0.1506719
-0.0807614 -0.1549088
-0.0819141 -0.1582809
-0.0827753 -0.1616509
-0.0835973 -0.1652721
-0.0843697 -0.1682073
-0.0856585 -0.1710647
-0.0875291 -0.1743823
-0.0892475 -0.1776655
-0.0919454 -0.1814652
-0.0946478 -0.1856279
-0.0973836 -0.1898107
-0.1001570 -0.1935316
-0.1024689 -0.1970785
-0.1050086 -0.2002233
-0.1072360 -0.2029995
-0.1095023 -0.2057885
-0.1114213 -0.2079097
-0.1136605 -0.2102777
-0.1157507 -0.2120109
-0.1177254 -0.2139904
-0.1199617 -0.2159880
-0.1222421 -0.2186761
-0.1249576 -0.2211740
-0.1276316 -0.2244237
-0.1297512 -0.2270262
-0.1323823 -0.2299352
-0.1347264 -0.2325596
-0.1365908 -0.2353232
-0.1383035 -0.2376645
-0.1398239 -0.2397620
-0.1409261 -0.2420695
-0.1419156 -0.2438577
-0.1426618 -0.2448756
-0.1426262 -0.2456988
-0.1430267 -0.2462140
-0.1423751 -0.2464970
-0.1420618 -0.2466257
-0.1414343 -0.2467994
-0.1411746 -0.2469903
-0.1406618 -0.2471805
-0.1404788 -0.2472572
-0.1400113 -0.2469899
-0.1400266 -0.2474086
-0.1395296 -0.2476028
-0.1393366 -0.2480066
-0.1389175 -0.2488952
-0.1386898 -0.2492675
-0.1383688 -0.2499301
-0.1385857 -0.2501926
-0.1385328 -0.2496876
-0.1389180 -0.2492556
-0.1390969 -0.2492480
-0.1386451 -0.2489114
-0.1378478 -0.2487426
-0.1369466 -0.2486522
-0.1366394 -0.2478669
-0.1362530 -0.2473893
-0.1363619 -0.2468156
-0.1369704 -0.2460929
-0.1375812 -0.2455176
-0.1386927 -0.2447722
-0.1401721 -0.2443713
-0.1413284 -0.2437193
-0.1428465 -0.2436046
-0.1443130 -0.2432974
-0.1457980 -0.2434080
-0.1473618 -0.2433866
-0.1485537 -0.2434786
-0.1497451 -0.2434964
-0.1515681 -0.2432893
-0.1532311 -0.2429816
-0.1544605 -0.2429792
-0.1563177 -0.2425984
-0.1576965 -0.2424438
-0.1585678 -0.2417522
-0.1595691 -0.2414251
-0.1599418 -0.2409394
-0.1603694 -0.2404412
-0.1611563 -0.2396353
-0.1614870 -0.2392901
-0.1612428 -0.2379666
-0.1612065 -0.2370356
-0.1608863 -0.2355203
-0.1598960 -0.2339272
-0.1590776 -0.2318757
-0.1579701 -0.2297370
-0.1565514 -0.2272003
-0.1552416 -0.2243348
-0.1536052 -0.2216183
-0.1524488 -0.2183726
-0.1511976 -0.2150295
-0.1496411 -0.2114963
-0.1483362 -0.2082542
-0.1470539 -0.2051841
-0.1454099 -0.2013457
-0.1439988 -0.1977959
-0.1426415 -0.1939567
-0.1413265 -0.1900052
-0.1405449 -0.1859024
-0.1396251 -0.1818940
-0.1384583 -0.1774608
-0.1379742 -0.1733337
-0.1368405 -0.1686421
-0.1356615 -0.1646829
-0.1349589 -0.1597891
-0.1334557 -0.1550066
-0.1321039 -0.1505432
-0.1308155 -0.1454661
-0.1289749 -0.1408308
-0.1267175 -0.1369657
-0.1245680 -0.1326219
-0.1214010 -0.1283684
-0.1187907 -0.1244424
-0.1162132 -0.1199402
-0.1133506 -0.1154744
-0.1113290 -0.1113554
-0.1095169 -0.1071201
-0.1069826 -0.1033814
-0.1050538 -0.0995099
-0.1027185 -0.0953723
-0.1003840 -0.0908839
-0.0985028 -0.0868432
-0.0969123 -0.0824194
-0.0951338 -0.0783593
-0.0936834 -0.0742250
-0.0922210 -0.0705913
-0.0908406 -0.0671284
-0.0894021 -0.0639918
-0.0878372 -0.0611280
-0.0860393 -0.0586644
-0.0843094 -0.0562659
-0.0820832 -0.0543001
-0.0799737 -0.0522600
-0.0777447 -0.0501924
-0.0754212 -0.0486004
-0.0735895 -0.0468700
-0.0720419 -0.0454051
-0.0703922 -0.0436512
-0.0685915 -0.0423608
-0.0668671 -0.0409033
-0.0648403 -0.0398854
-0.0625310 -0.0386956
-0.0603169 -0.0372776
-0.0578549 -0.0361633
-0.0555076 -0.0347974
-0.0533104 -0.0338142
-0.0512065 -0.0322456
-0.0491345 -0.0312535
-0.0478275 -0.0301847
-0.0464051 -0.0293077
-0.0449641 -0.0284558
-0.0442293 -0.0282006
-0.0428481 -0.0279623
-0.0418072 -0.0279026
-0.0406459 -0.0276082
-0.0389171 -0.0266210
-0.0375439 -0.0252369
-0.0363245 -0.0234499
-0.0345690 -0.0217602
-0.0334279 -0.0201093
-0.0320398 -0.0188040
-0.0303671 -0.0179771
-0.0289253 -0.0175721
-0.0272986 -0.0172225
-0.0252888 -0.0169523
-0.0240497 -0.0164117
-0.0225615 -0.0156752
-0.0210285 -0.0150538
-0.0201233 -0.0141902
-0.0187925 -0.0134384
-0.0173067 -0.0130771
-0.0159912 -0.0128353
-0.0140261 -0.0127008
-0.0120259 -0.0120718
-0.0101626 -0.0114210
-0.0081822 -0.0107302
-0.0069367 -0.0100975
-0.0054367 -0.0092181
-0.0044499 -0.0085948
-0.0036626 -0.0077785
-0.0031207 -0.0065608
-0.0025050 -0.0055325
-0.0026431 -0.0040431
-0.0028349 -0.0022622
-0.0036073 -0.0012113
-0.0044750 -0.0001212
-0.0057593  0.0005870
-0.0072213  0.0007420
-0.0083711  0.0009524
-0.0091980  0.0013166
-0.0100035  0.0014942
-0.0105013  0.0018415
-0.0107286  0.0024398
-0.0112862  0.0030019
-0.0116431  0.0031521
-0.0115425  0.0033810
-0.0116382  0.0034714
-0.0118271  0.0031920
-0.0115570  0.0027978
-0.0114444  0.0021207
-0.0116931  0.0014226
-0.0114622  0.0001581
-0.0116148 -0.0006821
-0.0118421 -0.0015433
-0.0119753 -0.0024763
-0.0120120 -0.0029515
-0.0122930 -0.0031198
-0.0123834 -0.0034856
-0.0126333 -0.0030823
-0.0129773 -0.0028623
-0.0138264 -0.0027888
-0.0147175 -0.0026576
-0.0151908 -0.0025091
-0.0153221 -0.0028918
-0.0149007 -0.0027788
-0.0137436 -0.0029544
-0.0125861 -0.0030122
-0.0115243 -0.0024776
-0.0102412 -0.0019229
-0.0097660 -0.0015591
-0.0093655 -0.0008328
-0.0091899 -0.0005433
-0.0088035 -0.0005457
-0.0083618 -0.0003786
-0.0079762 -0.0004896
-0.0073996 -0.0010521
-0.0068041 -0.0017300
-0.0056179 -0.0026130
-0.0045415 -0.0037197
-0.0032786 -0.0050303
-0.0015220 -0.0061726
 0.0007003 -0.0070919
 0.0021727 -0.0080128
 0.0042976 -0.0085021
 0.0060789 -0.0086293
 0.0071182 -0.0083737
 0.0083262 -0.0079416
 0.0091159 -0.0071507
 0.0091765 -0.0059814
 0.0097769 -0.0049288
 0.0098234 -0.0044739
 0.0103305 -0.0043273
 0.0109515 -0.0042175
 0.0119977 -0.0048135
 0.0125190 -0.0047990
 0.0129861 -0.0049346
 0.0127382 -0.0049540
 0.0123434 -0.0046871
 0.0112347 -0.0041453
 0.0096505 -0.0039858
 0.0085091 -0.0032929
 0.0074974 -0.0025306
 0.0059131 -0.0018514
 0.0051920 -0.0010932
 0.0041646 -0.0005109
 0.0027292  0.0000866
 0.0020998  0.0007213
 0.0010489  0.0015425
-0.0004094  0.0021235
-0.0019021  0.0032652
-0.0034533  0.0035579
-0.0053884  0.0040370
-0.0069029  0.0038718
-0.0080754  0.0036946
-0.0089959  0.0034406
-0.0096141  0.0035552
-0.0098612  0.0036493
-0.0101535  0.0042795
-0.0104397  0.0050418
-0.0104171  0.0055166
-0.0105871  0.0057358
-0.0108346  0.0056493
-0.0107982  0.0055241
-0.0105891  0.0051494
-0.0106727  0.0049103
-0.0107002  0.0042723
-0.0112469  0.0038484
-0.0115990  0.0032783
-0.0119289  0.0028662
-0.0121090  0.0026054
-0.0117485  0.0018649
-0.0111788  0.0015601
-0.0102854  0.0009436
-0.0096741 -0.0001599
-0.0085719 -0.0008540
-0.0080790 -0.0013405
-0.0076656 -0.0014956
-0.0078473 -0.0018375
-0.0081417 -0.0018678
-0.0082439 -0.0022214
-0.0087627 -0.0020804
-0.0087405 -0.0027631
-0.0082172 -0.0031031
-0.0077307 -0.0036005
-0.0070350 -0.0041330
-0.0060543 -0.0048815
-0.0050336 -0.0057209
-0.0042252 -0.0069987
-0.0032478 -0.0079305
-0.0020369 -0.0088838
-0.0004239 -0.0096658
 0.0011313 -0.0100057
 0.0022461 -0.0096407
 0.0036281 -0.0091368
 0.0047000 -0.0087331
 0.0052786 -0.0084815
 0.0063542 -0.0082053
 0.0076212 -0.0080648
 0.0087590 -0.0076808
 0.0101983 -0.0077147
 0.0113131 -0.0071051
 0.0120653 -0.0065371
 0.0126798 -0.0060033
 0.0134396 -0.0053380
 0.0138805 -0.0040218
 0.0144909 -0.0029284
 0.0149274 -0.0013175
 0.0150231  0.0001404
 0.0149306  0.0010311
 0.0143210  0.0021992
 0.0137658  0.0029889
 0.0132882  0.0034092
 0.0122328  0.0034690
 0.0117095  0.0034096
 0.0110542  0.0036183
 0.0097865  0.0036579
 0.0086188  0.0036914
 0.0074120  0.0032885
 0.0059033  0.0026671
 0.0041656  0.0017206
 0.0034021  0.0005259
 0.0019801 -0.0006337
 0.0017249 -0.0016758
 0.0010094 -0.0025834
 0.0007361 -0.0025669
 0.0006945 -0.0023840
 0.0003113 -0.0019501
 0.0002338 -0.0015936
 0.0001022 -0.0012581
-0.0003791 -0.0014604
-0.0012670 -0.0019288
-0.0018682 -0.0024154
-0.0022586 -0.0030146
-0.0024997 -0.0026924
-0.0022797 -0.0025967
-0.0017727 -0.0016544
-0.0010541 -0.0002679
-0.0002292  0.0005033
 0.0007268  0.0015725
 0.0013983  0.0023898
 0.0023217  0.0025517
 0.0027048  0.0024670
 0.0035640  0.0015937
 0.0043270  0.0004669
 0.0051458 -0.0006200
 0.0062674 -0.0014767
 0.0074350 -0.0021743
 0.0086430 -0.0025699
 0.0095498 -0.0022360
 0.0108059 -0.0024568
 0.0118182 -0.0020300
 0.0124627 -0.0020861
 0.0130304 -0.0021479
 0.0138254 -0.0025121
 0.0142381 -0.0031707
 0.0144929 -0.0036548
 0.0144178 -0.0041575
 0.0142486 -0.0044029
 0.0139632 -0.0044554
 0.0132356 -0.0042728
 0.0122029 -0.0035913
 0.0111536 -0.0029856
 0.0101208 -0.0018797
 0.0095511 -0.0009571
 0.0088309  0.0001799
 0.0080654  0.0013273
 0.0077618  0.0022414
 0.0069172  0.0029851
 0.0064028  0.0034739
 0.0060415  0.0035070
 0.0052203  0.0033879
 0.0047087  0.0033806
 0.0047693  0.0034730
 0.0048505  0.0033280
 0.0052139  0.0039308
 0.0052837  0.0047455
 0.0052978  0.0056595
 0.0056555  0.0069027
 0.0058436  0.0079948
 0.0054088  0.0086868
 0.0044794  0.0092448
 0.0040144  0.0092060
 0.0029554  0.0086097
 0.0016578  0.0086985
 0.0010873  0.0085451
 0.0000703  0.0082887
-0.0007578  0.0088273
-0.0012052  0.0085567
-0.0015581  0.0084017
-0.0013465  0.0078296
-0.0010409  0.0068687
-0.0006141  0.0059965
-0.0003852  0.0052415
-0.0006565  0.0050545
-0.0013736  0.0047209
-0.0028994  0.0043846
-0.0039226  0.0036469
-0.0044103  0.0029064
-0.0042085  0.0021937
-0.0034293  0.0019345
-0.0028411  0.0023483
-0.0019287  0.0031489
-0.0009730  0.0037403
-0.0003888  0.0045817
-0.0003400  0.0050045
 0.0000597  0.0048559
 0.0002780  0.0045160
 0.0003289  0.0035426
 0.0005125  0.0021917
 0.0006611  0.0013976
 0.0005613  0.0005453
 0.0003143 -0.0003053
-0.0004327 -0.0007946
-0.0010980 -0.0015734
-0.0020496 -0.0024329
-0.0025627 -0.0031646
-0.0025631 -0.0034718
-0.0026423 -0.0041271
-0.0016701 -0.0046261
-0.0011041 -0.0049713
 0.0000780 -0.0051252
 0.0013752 -0.0051187
 0.0027471 -0.0050549
 0.0035837 -0.0046264
 0.0044230 -0.0041419
 0.0050080 -0.0036291
 0.0053500 -0.0030799
 0.0055397 -0.0022586
 0.0052939 -0.0014563
 0.0052983 -0.0004057
 0.0057873  0.0002371
 0.0067559  0.0009946
 0.0077629  0.0016519
 0.0092690  0.0024817
 0.0104645  0.0032537
 0.0116406  0.0045259
 0.0123363  0.0048554
 0.0131200  0.0053044
 0.0131216  0.0054808
 0.0132742  0.0054288
 0.0136408  0.0050226
 0.0137579  0.0047274
 0.0139707  0.0047201
 0.0142198  0.0046337
 0.0141419  0.0048577
 0.0136239  0.0054339
 0.0126246  0.0058586
 0.0111889  0.0062846
 0.0092743  0.0062309
 0.0077570  0.0061881
 0.0061457  0.0058909
 0.0049793  0.0060539
 0.0042016  0.0061689
 0.0033315  0.0061882
 0.0028635  0.0060400
 0.0024512  0.0064401
 0.0021948  0.0064521
 0.0017907  0.0065713
 0.0017127  0.0068753
 0.0008148  0.0076185
 0.0000893  0.0078797
-0.0010969  0.0081768
-0.0023441  0.0081659
-0.0039558  0.0077585
-0.0047835  0.0069808
-0.0054396  0.0056383
-0.0063663  0.0042196
-0.0066833  0.0031040
-0.0073293  0.0015286
-0.0075268  0.0002455
-0.0073863 -0.0010243
-0.0063548 -0.0018536
-0.0056866 -0.0023406
-0.0041576 -0.0026293
-0.0033336 -0.0029027
-0.0025879 -0.0027298
-0.0021017 -0.0022724
-0.0022531 -0.0019660
-0.0027489 -0.0018473
-0.0033428 -0.0011540
-0.0041838 -0.0009953
-0.0045670 -0.0007777
-0.0046849 -0.0005774
-0.0040938 -0.0010101
-0.0031894 -0.0014441
-0.0018482 -0.0023715
-0.0000010 -0.0022136
 0.0005962 -0.0025580
 0.0013480 -0.0025555
 0.0016330 -0.0024603
 0.0014994 -0.0021130
 0.0011909 -0.0016850
 0.0015118 -0.0013358
 0.0020484 -0.0010773
 0.0027566 -0.0008395
 0.0035774 -0.0003509
 0.0046175 -0.0004215
 0.0055194  0.0000973
 0.0062757  0.0002116
 0.0071438  0.0000214
 0.0076283 -0.0006133
 0.0078863 -0.0006937
 0.0084096 -0.0008552
 0.0083592 -0.0006732
 0.0080180 -0.0000268
 0.0076038  0.0007746
 0.0073604  0.0020016
 0.0068868  0.0026767
 0.0064387  0.0034273
 0.0065772  0.0038714
 0.0061433  0.0044141
 0.0059345  0.0045489
 0.0056442  0.0049668
 0.0050095  0.0048666
 0.0047010  0.0046890
 0.0039372  0.0039468
 0.0036077  0.0036092
 0.0033202  0.0033116
 0.0031491  0.0039523
 0.0029746  0.0048102
 0.0029775  0.0057102
 0.0025427  0.0061572
 0.0022811  0.0067220
 0.0020215  0.0064290
 0.0018617  0.0060358
 0.0018666  0.0057367
 0.0017551  0.0053192
 0.0015141  0.0051646
 0.0010349  0.0049356
 0.0000397  0.0049901
-0.0007952  0.0047204
-0.0019402  0.0044681
-0.0028749  0.0047305
-0.0034486  0.0043759
-0.0031846  0.0045947
-0.0031721  0.0050610
-0.0026816  0.0053145
-0.0020760  0.0054961
-0.0019299  0.0058130
-0.0021100  0.0056139
-0.0027673  0.0049243
-0.0038619  0.0045601
-0.0045608  0.0040547
-0.0054664  0.0032384
-0.0066830  0.0019993
-0.0077041  0.0012003
-0.0086819  0.0001543
-0.0088931 -0.0006605
-0.0091761 -0.0014990
-0.0088293 -0.0024651
-0.0080444 -0.0030691
-0.0067597 -0.0040174
-0.0053446 -0.0045039
-0.0042375 -0.0049895
-0.0032459 -0.0050133
-0.0027510 -0.0054177
-0.0031051 -0.0053801
-0.0031241 -0.0059900
-0.0028527 -0.0059071
-0.0029315 -0.0059466
-0.0028071 -0.0062562
-0.0024905 -0.0068367
-0.0020015 -0.0068835
-0.0012255 -0.0076861
-0.0003949 -0.0083176
