-0.0011342 -0.0036454
-0.0015185 -0.0043657
-0.0020769 -0.0043779
-0.0025017 -0.0042318
-0.0034893 -0.0043969
-0.0036451 -0.0042331
-0.0035196 -0.0037838
-0.0036004 -0.0042170
-0.0037922 -0.0048647
-0.0035641 -0.0055592
-0.0041370 -0.0061604
-0.0042339 -0.0067802
-0.0047741 -0.0070503
-0.0055384 -0.0072267
-0.0058069 -0.0070584
-0.0061525 -0.0072547
-0.0063842 -0.0070330
-0.0062187 -0.0069047
-0.0057456 -0.0070674
-0.0054428 -0.0069988
-0.0051259 -0.0068527
-0.0049620 -0.0067866
-0.0048530 -0.0067127
-0.0043436 -0.0058850
-0.0039047 -0.0051126
-0.0035781 -0.0042841
-0.0030601 -0.0033377
-0.0025635 -0.0022201
-0.0020047 -0.0016439
-0.0015856 -0.0009721
-0.0006671 -0.0006487
-0.0007127 -0.0000923
 0.0004472  0.0004426
 0.0007633  0.0005828
 0.0010394  0.0010442
 0.0018363  0.0013015
 0.0022307  0.0017081
 0.0027968  0.0021934
 0.0036002  0.0021075
 0.0039442  0.0021374
 0.0042502  0.0022028
 0.0047888  0.0022603
 0.0047682  0.0022155
 0.0052669  0.0021764
 0.0057853  0.0020974
 0.0058842  0.0023022
 0.0059415  0.0026526
 0.0056739  0.0029486
 0.0051203  0.0029878
 0.0048951  0.0033015
 0.0043420  0.0028659
 0.0034997  0.0030077
 0.0028929  0.0025547
 0.0019167  0.0026460
 0.0010979  0.0021741
 0.0003030  0.0019500
-0.0001487  0.0018939
-0.0005552  0.0021592
-0.0008455  0.0021341
-0.0014813  0.0027340
-0.0019859  0.0028732
-0.0022430  0.0027307
-0.0035798  0.0024363
-0.0041705  0.0018416
-0.0045359  0.0013507
-0.0048580  0.0007967
-0.0048330  0.0004491
-0.0049593  0.0002169
-0.0049253 -0.0001998
-0.0053145 -0.0000804
-0.0056661  0.0000358
-0.0064569 -0.0003442
-0.0072139 -0.0005506
-0.0078615 -0.0008482
-0.0087210 -0.0013788
-0.0096218 -0.0019263
-0.0096795 -0.0027181
-0.0099658 -0.0030181
-0.0099658 -0.0030816
-0.0095798 -0.0033416
-0.0098003 -0.0029117
-0.0095564 -0.0026719
-0.0094705 -0.0027963
-0.0094621 -0.0032877
-0.0092074 -0.0036782
-0.0088574 -0.0046238
-0.0085821 -0.0050728
-0.0079814 -0.0056151
-0.0076653 -0.0057338
-0.0071538 -0.0053918
-0.0069277 -0.0047377
-0.0067973 -0.0036097
-0.0066649 -0.0026726
-0.0067061 -0.0016354
-0.0067909 -0.0005420
-0.0068386  0.0004024
-0.0067147  0.0008110
-0.0068432  0.0010609
-0.0071049  0.0018131
-0.0069261  0.0021470
-0.0070917  0.0019771
-0.0070469  0.0025347
-0.0068047  0.0022141
-0.0068165  0.0026429
-0.0065194  0.0031892
-0.0058359  0.0037861
-0.0059873  0.0047047
-0.0057018  0.0053964
-0.0057341  0.0059480
-0.0061318  0.0059614
-0.0062827  0.0061621
-0.0062032  0.0066313
-0.0063344  0.0067076
-0.0066445  0.0070379
-0.0067281  0.0073258
-0.0073107  0.0080788
-0.0070895  0.0083477
-0.0069636  0.0089416
-0.0063931  0.0098036
-0.0052982  0.0104783
-0.0047345  0.0119705
-0.0037857  0.0131055
-0.0038102  0.0141035
-0.0039878  0.0142363
-0.0045247  0.0141031
-0.0049905  0.0136667
-0.0055629  0.0127680
-0.0058483  0.0116387
-0.0059277  0.0106334
-0.0062192  0.0093548
-0.0063979  0.0083232
-0.0061419  0.0075161
-0.0055407  0.0069981
-0.0045786  0.0065104
-0.0036572  0.0061211
-0.0025271  0.0057307
-0.0014883  0.0050019
-0.0003719  0.0042001
 0.0004449  0.0035880
 0.0009892  0.0025181
 0.0012493  0.0010234
 0.0012796  0.0000229
 0.0012502 -0.0015198
 0.0011226 -0.0029669
 0.0012636 -0.0046676
 0.0014368 -0.0063706
 0.0017784 -0.0083794
 0.0016386 -0.0100764
 0.0011682 -0.0120786
 0.0009691 -0.0139802
 0.0002488 -0.0159566
-0.0003694 -0.0182059
-0.0006823 -0.0203542
-0.0005338 -0.0223912
-0.0003554 -0.0249655
 0.0000560 -0.0271328
 0.0003317 -0.0293021
 0.0015045 -0.0318167
 0.0017645 -0.0343469
 0.0024023 -0.0364787
 0.0030047 -0.0383211
 0.0030563 -0.0396837
 0.0026634 -0.0410286
 0.0018898 -0.0425959
 0.0006745 -0.0445145
-0.0007734 -0.0463140
-0.0021813 -0.0478656
-0.0036486 -0.0490910
-0.0049447 -0.0497208
-0.0063784 -0.0503106
-0.0076123 -0.0500583
-0.0088664 -0.0499565
-0.0101184 -0.0500631
-0.0118453 -0.0504042
-0.0132722 -0.0509557
-0.0147281 -0.0521197
-0.0162700 -0.0527051
-0.0174833 -0.0533264
-0.0191564 -0.0536739
-0.0205764 -0.0533129
-0.0218797 -0.0526640
-0.0233356 -0.0512940
-0.0245630 -0.0494089
-0.0255401 -0.0476227
-0.0265741 -0.0451877
-0.0273137 -0.0432715
-0.0276302 -0.0415415
-0.0279822 -0.0401396
-0.0286984 -0.0387903
-0.0284218 -0.0372483
-0.0291638 -0.0355384
-0.0294432 -0.0337555
-0.0297831 -0.0318377
-0.0300847 -0.0301331
-0.0304383 -0.0278766
-0.0304483 -0.0255397
-0.0300579 -0.0229892
-0.0300663 -0.0204182
-0.0295979 -0.0178657
-0.0296512 -0.0149502
-0.0288614 -0.0124308
-0.0284767 -0.0099760
-0.0280685 -0.0076396
-0.0274107 -0.0050519
-0.0273720 -0.0022193
-0.0269229  0.0009602
-0.0266500  0.0037222
-0.0270206  0.0063454
-0.0263814  0.0091005
-0.0263563  0.0114915
-0.0257043  0.0134189
-0.0250692  0.0150730
-0.0236908  0.0163334
-0.0228433  0.0178571
-0.0218577  0.0190780
-0.0211843  0.0206243
-0.0210207  0.0225130
-0.0206864  0.0242471
-0.0202192  0.0266327
-0.0194678  0.0292070
-0.0184508  0.0312603
-0.0170522  0.0339843
-0.0156161  0.0369401
-0.0144678  0.0399652
-0.0133628  0.0429548
-0.0126817  0.0461964
-0.0125938  0.0494804
-0.0128373  0.0527689
-0.0133440  0.0563889
-0.0137975  0.0596298
-0.0140709  0.0632744
-0.0137479  0.0666081
-0.0138517  0.0699249
-0.0131528  0.0739878
-0.0125485  0.0778775
-0.0120216  0.0819868
-0.0109433  0.0866146
-0.0102271  0.0919550
-0.0096442  0.0972801
-0.0091585  0.1031624
-0.0095902  0.1094402
-0.0101518  0.1154121
-0.0106529  0.1219767
-0.0114390  0.1285582
-0.0119158  0.1355067
-0.0122041  0.1429159
-0.0131432  0.1506921
-0.0131428  0.1586790
-0.0137250  0.1672450
-0.0138086  0.1759983
-0.0140461  0.1847932
-0.0143639  0.1940863
-0.0143526  0.2037358
-0.0145335  0.2136749
-0.0147867  0.2238449
-0.0147128  0.2341106
-0.0143640  0.2446121
-0.0142461  0.2549751
-0.0133921  0.2653390
-0.0121017  0.2748432
-0.0100978  0.2846898
-0.0081538  0.2941521
-0.0055556  0.3039604
-0.0027653  0.3138474
-0.0005664  0.3238854
 0.0016494  0.3338846
 0.0040453  0.3442044
 0.0058413  0.3537570
 0.0079981  0.3629600
 0.0103298  0.3716595
 0.0135029  0.3794050
 0.0169821  0.3873996
 0.0209978  0.3946699
 0.0255298  0.4014964
 0.0306538  0.4080892
 0.0358367  0.4141442
 0.0414730  0.4203707
 0.0471089  0.4260562
 0.0526879  0.4312766
 0.0581914  0.4367885
 0.0637736  0.4414364
 0.0689743  0.4460620
 0.0747899  0.4499630
 0.0802966  0.4532288
 0.0859176  0.4555660
 0.0915171  0.4573925
 0.0971147  0.4587195
 0.1021760  0.4593206
 0.1078866  0.4596165
 0.1135386  0.4594190
 0.1177949  0.4592418
 0.1225627  0.4583233
 0.1261254  0.4569231
 0.1293287  0.4549887
 0.1324359  0.4522287
 0.1350805  0.4490968
 0.1378021  0.4453682
 0.1407503  0.4417360
 0.1436366  0.4378907
 0.1463877  0.4339554
 0.1491718  0.4297891
 0.1517460  0.4249897
 0.1538834  0.4202344
 0.1564993  0.4151920
 0.1583936  0.4101480
 0.1605169  0.4052211
 0.1618957  0.3999704
 0.1625481  0.3947749
 0.1629490  0.3883174
 0.1629260  0.3815276
 0.1625933  0.3744164
 0.1629283  0.3671539
 0.1633385  0.3598340
 0.1632888  0.3530099
 0.1634349  0.3461712
 0.1629863  0.3389115
 0.1625066  0.3319352
 0.1621078  0.3248899
 0.1608110  0.3180747
 0.1595117  0.3119119
 0.1579279  0.3054964
 0.1558756  0.2999809
 0.1537116  0.2946171
 0.1514284  0.2891181
 0.1493725  0.2839862
 0.1471103  0.2779502
 0.1450980  0.2725307
 0.1428358  0.2671876
 0.1399305  0.2619546
 0.1369052  0.2573043
 0.1339458  0.2520988
 0.1306251  0.2470625
 0.1275276  0.2417165
 0.1250107  0.2362793
 0.1227817  0.2310339
 0.1205829  0.2257465
 0.1191501  0.2206475
 0.1176409  0.2150751
 0.1159173  0.2098619
 0.1145373  0.2048558
 0.1128125  0.1994125
 0.1111261  0.1939688
 0.1095939  0.1887706
 0.1081202  0.1837794
 0.1064874  0.1786898
 0.1045563  0.1740571
 0.1033499  0.1697325
 0.1017075  0.1653910
 0.0997599  0.1606251
 0.0976568  0.1557466
 0.0957887  0.1508322
 0.0937491  0.1453194
 0.0912657  0.1400379
 0.0898914  0.1345235
 0.0880216  0.1287184
 0.0867596  0.1232370
 0.0857264  0.1177363
 0.0844808  0.1123716
 0.0832696  0.1072363
 0.0821354  0.1016415
 0.0803234  0.0958441
 0.0787225  0.0901407
 0.0773852  0.0844402
 0.0760899  0.0785891
 0.0749440  0.0729661
 0.0741639  0.0672829
 0.0728856  0.0619474
 0.0717611  0.0566901
 0.0702340  0.0512404
 0.0688245  0.0458326
 0.0676096  0.0405225
 0.0656296  0.0357227
 0.0640364  0.0313489
 0.0622494  0.0273397
 0.0600179  0.0234645
 0.0582313  0.0193423
 0.0561968  0.0153226
 0.0547509  0.0107417
 0.0532906  0.0061883
 0.0523070  0.0020911
 0.0508830 -0.0020452
 0.0493983 -0.0053365
 0.0475641 -0.0083428
 0.0455000 -0.0108452
 0.0432644 -0.0134610
 0.0405447 -0.0156759
 0.0384141 -0.0180430
 0.0357801 -0.0207214
 0.0330523 -0.0233252
 0.0306424 -0.0260613
 0.0283451 -0.0285662
 0.0257809 -0.0307657
 0.0238721 -0.0330561
 0.0217673 -0.0348043
 0.0192048 -0.0362529
 0.0169301 -0.0374426
 0.0144669 -0.0380558
 0.0115777 -0.0383166
 0.0084851 -0.0380586
 0.0054243 -0.0378034
 0.0026115 -0.0373621
-0.0000141 -0.0372607
-0.0024491 -0.0367003
-0.0045175 -0.0363349
-0.0060501 -0.0361225
-0.0076380 -0.0355282
-0.0090894 -0.0349351
-0.0100761 -0.0340121
-0.0113725 -0.0330145
-0.0126088 -0.0326111
-0.0136528 -0.0318189
-0.0146383 -0.0309307
-0.0156189 -0.0305685
-0.0158352 -0.0302790
-0.0166314 -0.0299762
-0.0174643 -0.0293088
-0.0181684 -0.0295091
-0.0189677 -0.0286807
-0.0200603 -0.0286190
-0.0209675 -0.0282493
-0.0217969 -0.0281645
-0.0222612 -0.0285578
-0.0225874 -0.0282046
-0.0226641 -0.0280185
-0.0225801 -0.0279124
-0.0220342 -0.0269579
-0.0211447 -0.0261824
-0.0206307 -0.0255356
-0.0200278 -0.0249454
-0.0194064 -0.0238948
-0.0187838 -0.0234403
-0.0180712 -0.0227357
-0.0177203 -0.0214579
-0.0176044 -0.0203904
-0.0173569 -0.0192673
-0.0170578 -0.0181820
-0.0162959 -0.0178021
-0.0153254 -0.0174751
-0.0141049 -0.0169405
-0.0125512 -0.0165509
-0.0111757 -0.0159719
-0.0103557 -0.0148991
-0.0094231 -0.0142975
-0.0086649 -0.0135514
-0.0082919 -0.0134210
-0.0074990 -0.0132506
-0.0069560 -0.0130097
-0.0059487 -0.0132035
-0.0051134 -0.0127048
-0.0037564 -0.0125647
-0.0026663 -0.0116728
-0.0015532 -0.0114862
-0.0008450 -0.0111643
 0.0001389 -0.0107855
 0.0014402 -0.0105165
 0.0025484 -0.0097231
 0.0039034 -0.0088506
 0.0046426 -0.0074790
 0.0053257 -0.0063820
 0.0056059 -0.0046083
 0.0053717 -0.0038585
 0.0053644 -0.0031294
 0.0060107 -0.0025899
 0.0067718 -0.0019908
 0.0071642 -0.0012422
 0.0074455 -0.0002231
 0.0079591  0.0008880
 0.0077241  0.0023245
 0.0069933  0.0032398
 0.0058656  0.0039851
 0.0043726  0.0040816
 0.0032861  0.0036447
 0.0023766  0.0028264
 0.0019301  0.0023148
 0.0017880  0.0016507
 0.0021438  0.0008485
 0.0024212  0.0006385
 0.0030785  0.0006850
 0.0033535  0.0008219
 0.0032284  0.0006511
 0.0026979  0.0006386
 0.0020152  0.0003916
 0.0009897  0.0001723
 0.0002905 -0.0002847
-0.0004471 -0.0005206
-0.0009335 -0.0006421
-0.0013829 -0.0010112
-0.0017979 -0.0013249
-0.0025169 -0.0021748
-0.0025274 -0.0031135
-0.0028867 -0.0041067
-0.0033917 -0.0049381
-0.0037066 -0.0057084
-0.0038510 -0.0067724
-0.0040953 -0.0070934
-0.0039370 -0.0077956
-0.0040145 -0.0086750
-0.0034626 -0.0092436
-0.0027028 -0.0096789
-0.0020028 -0.0099559
-0.0012026 -0.0099616
-0.0010197 -0.0098365
-0.0011021 -0.0094953
-0.0010166 -0.0093435
-0.0011834 -0.0084646
-0.0016405 -0.0080063
-0.0019119 -0.0070256
-0.0020049 -0.0059476
-0.0025936 -0.0052608
-0.0028945 -0.0049326
-0.0033071 -0.0048805
-0.0039302 -0.0054999
-0.0039185 -0.0060950
-0.0036751 -0.0069845
-0.0033041 -0.0075058
-0.0027211 -0.0076200
-0.0021357 -0.0074703
-0.0016622 -0.0072179
-0.0015948 -0.0066958
-0.0018472 -0.0060632
-0.0017692 -0.0053340
-0.0018294 -0.0047405
-0.0019437 -0.0036496
-0.0017345 -0.0029992
-0.0015690 -0.0026095
-0.0020103 -0.0021064
-0.0017761 -0.0018100
-0.0018900 -0.0013933
-0.0021952 -0.0013835
-0.0025715 -0.0016015
-0.0025711 -0.0021990
-0.0029720 -0.0032067
-0.0026441 -0.0038849
-0.0021253 -0.0043677
-0.0020384 -0.0043225
-0.0015482 -0.0037418
-0.0014004 -0.0028156
-0.0013252 -0.0016799
-0.0010853 -0.0008348
-0.0008426 -0.0002142
-0.0006795 -0.0003046
-0.0003451 -0.0007346
 0.0001855 -0.0009695
 0.0005598 -0.0011862
 0.0004953 -0.0015612
 0.0006007 -0.0014901
 0.0000920 -0.0019871
-0.0006682 -0.0018498
-0.0011656 -0.0022189
-0.0014918 -0.0026856
-0.0018754 -0.0025803
-0.0019558 -0.0022646
-0.0016719 -0.0017152
-0.0016385 -0.0011290
-0.0010853 -0.0009364
-0.0008576 -0.0000760
-0.0000921  0.0005962
 0.0003657  0.0008582
 0.0003455  0.0014440
 0.0003633  0.0019095
 0.0005381  0.0018787
 0.0003706  0.0020196
-0.0000522  0.0020506
-0.0002762  0.0017785
-0.0006206  0.0016396
-0.0012714  0.0012181
-0.0014059  0.0010093
-0.0015658  0.0008523
-0.0019002  0.0006992
-0.0022926  0.0005434
-0.0025713  0.0006964
-0.0034026  0.0004771
-0.0038060  0.0000895
-0.0039194 -0.0008573
-0.0040947 -0.0019273
-0.0037878 -0.0030341
-0.0032892 -0.0042518
-0.0030082 -0.0050295
-0.0031063 -0.0054930
-0.0034931 -0.0056250
-0.0036874 -0.0060396
-0.0039567 -0.0066064
-0.0044040 -0.0068624
-0.0043746 -0.0079819
-0.0042656 -0.0091269
-0.0046024 -0.0101540
-0.0046658 -0.0107487
-0.0043424 -0.0115182
-0.0041168 -0.0115925
-0.0045544 -0.0115950
-0.0042294 -0.0114754
-0.0042920 -0.0113026
-0.0046817 -0.0111492
-0.0045735 -0.0116369
-0.0041980 -0.0116130
-0.0040838 -0.0118912
-0.0037139 -0.0122113
-0.0037466 -0.0122468
-0.0037962 -0.0123086
-0.0037502 -0.0117522
-0.0043569 -0.0111806
-0.0043529 -0.0104361
-0.0038486 -0.0098785
-0.0032345 -0.0086684
-0.0023547 -0.0075908
-0.0010918 -0.0064663
-0.0006320 -0.0055744
 0.0005393 -0.0046958
 0.0006374 -0.0042823
 0.0003681 -0.0035793
 0.0002176 -0.0036673
-0.0002035 -0.0034145
-0.0006210 -0.0031101
-0.0012076 -0.0030738
-0.0013586 -0.0028852
-0.0017732 -0.0028950
-0.0021858 -0.0028925
-0.0019467 -0.0030682
-0.0020775 -0.0029798
-0.0024279 -0.0033278
-0.0022857 -0.0032734
-0.0021965 -0.0029355
-0.0022763 -0.0029363
-0.0020764 -0.0024433
-0.0017190 -0.0018373
-0.0013592 -0.0014405
-0.0007427 -0.0009496
-0.0006958 -0.0003892
-0.0006146 -0.0002100
-0.0007289 -0.0001427
-0.0011149 -0.0001932
-0.0012836 -0.0006971
-0.0017488 -0.0010455
-0.0027262 -0.0012175
-0.0027460 -0.0022660
-0.0029035 -0.0023217
-0.0030945 -0.0030852
-0.0027283 -0.0037542
-0.0028450 -0.0038685
-0.0028421 -0.0039157
-0.0031114 -0.0044572
-0.0034595 -0.0046389
-0.0036388 -0.0050896
-0.0037252 -0.0055531
-0.0040798 -0.0063255
-0.0044004 -0.0069339
-0.0045260 -0.0074684
-0.0045006 -0.0078326
-0.0042629 -0.0081721
-0.0042210 -0.0081673
-0.0045800 -0.0077643
-0.0048380 -0.0072798
-0.0055023 -0.0070654
-0.0060659 -0.0064884
-0.0066413 -0.0061255
-0.0071431 -0.0059506
-0.0073935 -0.0057205
-0.0070644 -0.0053333
-0.0067241 -0.0048892
-0.0072615 -0.0042549
-0.0073575 -0.0041692
-0.0075538 -0.0043158
-0.0078251 -0.0046331
-0.0079422 -0.0051579
-0.0076568 -0.0055070
-0.0076221 -0.0053802
-0.0073213 -0.0054068
-0.0074614 -0.0054580
-0.0074086 -0.0051826
-0.0070138 -0.0053873
-0.0064825 -0.0054216
-0.0059108 -0.0055544
-0.0044553 -0.0055641
-0.0035351 -0.0055604
-0.0023990 -0.0049031
-0.0009309 -0.0042033
-0.0006143 -0.0029323
-0.0001620 -0.0015313
-0.0002447 -0.0005619
-0.0010033  0.0003619
-0.0012048  0.0007108
-0.0011591  0.0007169
-0.0011914  0.0009260
-0.0006871  0.0009607
-0.0001348  0.0011702
 0.0007087  0.0015510
 0.0010180  0.0016220
 0.0015513  0.0020814
 0.0019397  0.0023467
 0.0021351  0.0022894
 0.0016216  0.0029043
 0.0011723  0.0032309
 0.0010298  0.0037526
 0.0002139  0.0041139
-0.0008273  0.0043194
-0.0014147  0.0042976
-0.0021592  0.0040742
-0.0028666  0.0029300
-0.0033058  0.0017699
-0.0034411  0.0003786
-0.0037616 -0.0011682
-0.0036619 -0.0025572
-0.0033837 -0.0030260
-0.0033550 -0.0032493
-0.0034046 -0.0033721
-0.0035560 -0.0031913
-0.0033585 -0.0027407
-0.0030961 -0.0028227
-0.0025628 -0.0030985
-0.0018776 -0.0035435
-0.0009535 -0.0032415
 0.0001301 -0.0032262
 0.0006763 -0.0031349
 0.0012552 -0.0027893
 0.0009321 -0.0021538
 0.0008053 -0.0019649
 0.0006183 -0.0022564
 0.0004349 -0.0023137
 0.0002750 -0.0025697
 0.0001473 -0.0026913
 0.0003561 -0.0030277
 0.0004259 -0.0027475
 0.0009911 -0.0026963
 0.0013136 -0.0025081
 0.0015934 -0.0016268
 0.0022587 -0.0009319
 0.0022761  0.0005354
 0.0020782  0.0014075
 0.0017879  0.0025986
 0.0014621  0.0037037
 0.0015146  0.0043832
 0.0014511  0.0048080
 0.0009658  0.0046025
 0.0008027  0.0044939
 0.0008635  0.0039655
 0.0007016  0.0033987
 0.0006123  0.0027778
 0.0008182  0.0025384
 0.0004944  0.0025118
-0.0001185  0.0024432
-0.0003458  0.0031591
-0.0008747  0.0036279
-0.0005258  0.0043849
-0.0003836  0.0045671
-0.0000097  0.0046754
 0.0005741  0.0050864
 0.0004643  0.0046334
 0.0005726  0.0039318
 0.0005742  0.0037239
 0.0002719  0.0029196
 0.0002606  0.0022139
-0.0000438  0.0015788
-0.0001153  0.0014831
-0.0003001  0.0016987
-0.0008561  0.0025417
-0.0012917  0.0029718
-0.0020362  0.0032467
-0.0028748  0.0035782
-0.0036354  0.0032387
-0.0039539  0.0024910
-0.0039135  0.0014505
-0.0037346  0.0006555
-0.0034052  0.0001907
-0.0030184  0.0002610
-0.0031459  0.0003708
-0.0039288  0.0005379
-0.0044435  0.0007260
-0.0051864  0.0012383
-0.0058336  0.0013897
-0.0059244  0.0016715
-0.0061286  0.0016146
-0.0061427  0.0010654
-0.0059429  0.0003257
-0.0062597 -0.0006668
-0.0061366 -0.0017400
-0.0060456 -0.0031007
-0.0057125 -0.0037476
-0.0051735 -0.0040533
-0.0044246 -0.0047337
-0.0038105 -0.0051435
-0.0030103 -0.0055098
-0.0027248 -0.0063548
-0.0023837 -0.0077175
-0.0025613 -0.0086211
-0.0023163 -0.0100249
-0.0026094 -0.0109907
-0.0026745 -0.0116888
-0.0027395 -0.0125799
-0.0028829 -0.0131408
-0.0028922 -0.0130528
-0.0024376 -0.0135526
-0.0017913 -0.0133411
-0.0011829 -0.0130132
-0.0001307 -0.0125452
 0.0008435 -0.0119856
 0.0016425 -0.0108119
 0.0023297 -0.0097072
 0.0028783 -0.0082609
 0.0032917 -0.0073731
 0.0036135 -0.0063879
 0.0035650 -0.0057879
 0.0030384 -0.0057022
 0.0024042 -0.0060030
 0.0021469 -0.0060708
 0.0008800 -0.0064991
 0.0000822 -0.0067150
-0.0000676 -0.0063169
-0.0010757 -0.0056357
-0.0018496 -0.0049541
-0.0025533 -0.0038200
-0.0030261 -0.0031837
-0.0035610 -0.0032022
-0.0037383 -0.0029107
-0.0037048 -0.0034279
-0.0035611 -0.0031517
-0.0035099 -0.0030495
-0.0034542 -0.0027188
-0.0029927 -0.0018850
-0.0026450 -0.0016484
-0.0026724 -0.0008417
-0.0027939 -0.0001807
-0.0026638  0.0008957
-0.0034745  0.0013309
-0.0038789  0.0016365
-0.0043872  0.0020079
-0.0050061  0.0015956
-0.0055354  0.0010885
-0.0058506  0.0007686
-0.0058954  0.0005930
-0.0061549  0.0009919
-0.0064694  0.0010431
-0.0072433  0.0011747
-0.0079817  0.0008465
-0.0089890  0.0011287
-0.0090382  0.0008771
-0.0095328  0.0007967
-0.0098538  0.0012650
-0.0101957  0.0012379
-0.0106390  0.0016711
-0.0104130  0.0025085
-0.0106064  0.0029845
-0.0105782  0.0034613
-0.0101430  0.0035125
-0.0102839  0.0035056
-0.0098960  0.0033069
-0.0096215  0.0030376
-0.0097358  0.0028991
-0.0091210  0.0024998
-0.0093254  0.0018643
-0.0092261  0.0018082
-0.0092000  0.0012676
-0.0094007  0.0008816
-0.0095642  0.0000898
-0.0099349 -0.0002033
-0.0094218 -0.0009915
-0.0093301 -0.0013952
-0.0083575 -0.0020291
-0.0076736 -0.0023008
-0.0063393 -0.0023222
-0.0049710 -0.0023445
-0.0036803 -0.0019403
-0.0030033 -0.0015753
-0.0025003 -0.0010545
-0.0023809 -0.0006899
-0.0024189 -0.0004989
-0.0024699 -0.0004202
-0.0023274 -0.0007060
-0.0022084 -0.0007456
-0.0021571 -0.0007815
-0.0018947 -0.0011800
-0.0019735 -0.0019285
-0.0019953 -0.0023650
-0.0019981 -0.0033037
-0.0016623 -0.0037256
-0.0020491 -0.0037954
-0.0019752 -0.0038309
-0.0028271 -0.0031691
-0.0033387 -0.0032942
-0.0035029 -0.0036115
-0.0037645 -0.0034880
-0.0036752 -0.0040168
-0.0031657 -0.0041407
-0.0019297 -0.0042715
-0.0009223 -0.0045093
 0.0001928 -0.0044689
 0.0006729 -0.0041148
 0.0008304 -0.0041854
 0.0005017 -0.0043735
 0.0000983 -0.0044078
-0.0001685 -0.0048083
