[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=9.78780183695488E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:02:38
DATESTA=20.09.2024
TIMESTA=00:02:31
DATEEND=20.09.2024
TIMEEND=00:02:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8505859375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003602  0.0012957
 0.0002694  0.0013687
-0.0000568  0.0013061
-0.0004049  0.0015738
-0.0007715  0.0018592
-0.0005034  0.0020470
-0.0005026  0.0024277
-0.0002180  0.0022004
 0.0000663  0.0022722
 0.0004857  0.0025020
 0.0010227  0.0025899
 0.0012872  0.0029735
 0.0014192  0.0026452
 0.0016473  0.0027191
 0.0016097  0.0026226
 0.0019974  0.0021054
 0.0016509  0.0018377
 0.0020200  0.0009774
 0.0018872  0.0003847
 0.0020402 -0.0002262
 0.0019053 -0.0003796
 0.0019057 -0.0007030
 0.0016719 -0.0005471
 0.0014240 -0.0006824
 0.0013849 -0.0007748
 0.0011725 -0.0008665
 0.0011539 -0.0009981
 0.0010986 -0.0011495
 0.0011588 -0.0017026
 0.0006255 -0.0018189
 0.0003396 -0.0015318
 0.0000530 -0.0019808
-0.0003508 -0.0021775
-0.0005438 -0.0026777
-0.0004873 -0.0025869
-0.0004279 -0.0027811
-0.0007335 -0.0023241
-0.0005967 -0.0024993
-0.0007513 -0.0022692
-0.0009221 -0.0023475
-0.0011155 -0.0025587
-0.0011708 -0.0023847
-0.0006140 -0.0025699
-0.0011147 -0.0026854
-0.0010553 -0.0027197
-0.0010343 -0.0024851
-0.0009955 -0.0025045
-0.0011526 -0.0023874
-0.0008450 -0.0019433
-0.0003269 -0.0019247
-0.0002398 -0.0013853
 0.0002725 -0.0006747
 0.0001110 -0.0006710
 0.0001647 -0.0002620
 0.0004865 -0.0003149
 0.0007182 -0.0001521
 0.0014288  0.0000264
 0.0016610 -0.0001973
 0.0021261  0.0003656
 0.0027229  0.0005441
 0.0030103  0.0007552
 0.0032627  0.0013165
 0.0033786  0.0017008
 0.0029389  0.0021789
 0.0026143  0.0021789
 0.0024617  0.0022754
 0.0018310  0.0020036
 0.0014656  0.0018486
 0.0012529  0.0016548
 0.0007159  0.0014945
 0.0005806  0.0010854
 0.0009367  0.0009296
 0.0011248  0.0009049
 0.0009286  0.0004765
 0.0009043  0.0003421
 0.0010739  0.0008423
 0.0004024  0.0011128
 0.0004045  0.0015525
-0.0000744  0.0017818
-0.0007454  0.0015864
-0.0007628  0.0016429
-0.0008782  0.0016595
-0.0010284  0.0016764
-0.0015291  0.0012310
-0.0020422  0.0010590
-0.0025190  0.0009605
-0.0029974  0.0004792
-0.0027637  0.0002103
-0.0024770  0.0001518
-0.0025537  0.0000004
-0.0025331 -0.0000367
-0.0026268 -0.0000541
-0.0024334 -0.0004166
-0.0026247 -0.0007800
-0.0024899 -0.0008765
-0.0026256 -0.0013937
-0.0026643 -0.0012831
-0.0025307 -0.0015346
-0.0028545 -0.0013647
-0.0031419 -0.0011039
-0.0033543 -0.0009529
-0.0038662 -0.0009961
-0.0039413 -0.0006595
-0.0033862 -0.0006421
-0.0032877 -0.0008941
-0.0026909 -0.0008177
-0.0024216 -0.0008036
-0.0023304 -0.0009014
-0.0023683 -0.0011933
-0.0021455 -0.0013649
-0.0023627 -0.0014246
-0.0020777 -0.0016725
-0.0018916 -0.0018393
-0.0019708 -0.0019535
-0.0013987 -0.0018542
-0.0009384 -0.0020060
-0.0009396 -0.0012425
-0.0005012 -0.0013039
-0.0001931 -0.0006192
 0.0000572 -0.0000636
-0.0000195  0.0003353
 0.0001372  0.0006797
-0.0000913  0.0009074
 0.0002947  0.0013511
 0.0002014  0.0014859
 0.0001659  0.0016579
 0.0008579  0.0020629
 0.0007239  0.0021772
 0.0008939  0.0021784
 0.0012383  0.0022418
 0.0009883  0.0025333
 0.0012160  0.0027106
 0.0011228  0.0026577
 0.0011615  0.0034701
 0.0008357  0.0039716
 0.0004485  0.0043806
 0.0000613  0.0053633
 0.0000984  0.0056714
-0.0007103  0.0061668
-0.0008092  0.0065532
-0.0015008  0.0067652
-0.0018852  0.0068980
-0.0025583  0.0068564
-0.0027497  0.0066117
-0.0029774  0.0063267
-0.0031279  0.0058830
-0.0026483  0.0055059
-0.0026273  0.0052119
-0.0029317  0.0048994
-0.0026289  0.0046660
-0.0028384  0.0041432
-0.0029894  0.0044266
-0.0033552  0.0044605
-0.0038886  0.0044794
-0.0047691  0.0042820
-0.0053073  0.0039767
-0.0058463  0.0038770
-0.0061213  0.0031898
-0.0066244  0.0025402
-0.0065683  0.0019306
-0.0068400  0.0013149
-0.0069559  0.0009341
-0.0073807  0.0002393
-0.0073597 -0.0003506
-0.0075523 -0.0006162
-0.0078563 -0.0009965
-0.0078369 -0.0017394
-0.0080436 -0.0022340
-0.0083254 -0.0027294
-0.0081667 -0.0030738
-0.0085829 -0.0034739
-0.0086168 -0.0045151
-0.0089975 -0.0052027
-0.0092462 -0.0061850
-0.0095308 -0.0066671
-0.0102972 -0.0075114
-0.0103569 -0.0079931
-0.0110469 -0.0089915
-0.0116400 -0.0093375
-0.0122307 -0.0100449
-0.0129954 -0.0106978
-0.0140879 -0.0111185
-0.0153476 -0.0121194
-0.0165701 -0.0129244
-0.0176816 -0.0133476
-0.0187317 -0.0141187
-0.0199744 -0.0151923
-0.0210706 -0.0154261
-0.0224527 -0.0164444
-0.0237208 -0.0170197
-0.0253710 -0.0175393
-0.0267154 -0.0179221
-0.0284625 -0.0185915
-0.0299789 -0.0186678
-0.0316085 -0.0191458
-0.0336958 -0.0193743
-0.0354574 -0.0198172
-0.0374082 -0.0205093
-0.0396143 -0.0209292
-0.0410327 -0.0214306
-0.0430886 -0.0221949
-0.0451218 -0.0226870
-0.0468499 -0.0234542
-0.0486583 -0.0239475
-0.0505055 -0.0237113
-0.0519440 -0.0238074
-0.0536531 -0.0237299
-0.0555115 -0.0235554
-0.0572182 -0.0231537
-0.0591727 -0.0223349
-0.0610707 -0.0215666
-0.0633511 -0.0211455
-0.0659750 -0.0203223
-0.0680256 -0.0200860
-0.0701311 -0.0200283
-0.0727769 -0.0195248
-0.0742865 -0.0192313
-0.0762761 -0.0192268
-0.0777906 -0.0190548
-0.0793054 -0.0185893
-0.0810343 -0.0187411
-0.0827631 -0.0182614
-0.0842247 -0.0185456
-0.0860493 -0.0187548
-0.0875109 -0.0186199
-0.0888747 -0.0190979
-0.0904820 -0.0190196
-0.0919961 -0.0191718
-0.0933736 -0.0194237
-0.0946700 -0.0197330
-0.0955873 -0.0194521
-0.0963892 -0.0198187
-0.0972516 -0.0193080
-0.0977473 -0.0190064
-0.0985492 -0.0190072
-0.0995690 -0.0185122
-0.1006991 -0.0181109
-0.1011227 -0.0183964
-0.1025019 -0.0184145
-0.1030178 -0.0183148
-0.1037264 -0.0184492
-0.1042634 -0.0184658
-0.1046135 -0.0185251
-0.1051949 -0.0186390
-0.1054315 -0.0189640
-0.1061498 -0.0191364
-0.1066578 -0.0193653
-0.1070277 -0.0194602
-0.1078174 -0.0193278
-0.1088587 -0.0190629
-0.1093210 -0.0186014
-0.1102585 -0.0186378
-0.1111770 -0.0188271
-0.1118864 -0.0188371
-0.1130152 -0.0190620
-0.1139717 -0.0196874
-0.1145099 -0.0201828
-0.1152164 -0.0206794
-0.1154643 -0.0210835
-0.1162335 -0.0213783
-0.1162884 -0.0216250
-0.1163070 -0.0217804
-0.1170184 -0.0216896
-0.1173850 -0.0216484
-0.1177278 -0.0213201
-0.1180754 -0.0211284
-0.1185922 -0.0208385
-0.1192802 -0.0203778
-0.1197029 -0.0197241
-0.1205269 -0.0192638
-0.1210066 -0.0181103
-0.1220999 -0.0172491
-0.1228130 -0.0161360
-0.1237573 -0.0148121
-0.1244700 -0.0136231
-0.1246848 -0.0120909
-0.1252985 -0.0103657
-0.1253744 -0.0091560
-0.1253356 -0.0075459
-0.1251806 -0.0059576
-0.1250598 -0.0042118
-0.1242123 -0.0026565
-0.1235817 -0.0009717
-0.1226987  0.0010043
-0.1212775  0.0028272
-0.1206473  0.0047260
-0.1190751  0.0072349
-0.1173144  0.0090949
-0.1156453  0.0114483
-0.1138813  0.0135745
-0.1119239  0.0152984
-0.1098139  0.0174811
