 0.0073374  0.0330187
 0.0067968  0.0327647
 0.0063531  0.0322830
 0.0061395  0.0312995
 0.0060995  0.0308392
 0.0061499  0.0299158
 0.0059900  0.0295884
 0.0066840  0.0293372
 0.0070546  0.0291596
 0.0071122  0.0292706
 0.0073447  0.0294034
 0.0068339  0.0299000
 0.0062537  0.0294744
 0.0056371  0.0291837
 0.0050860  0.0280476
 0.0055338  0.0270636
 0.0060377  0.0267301
 0.0062109  0.0259165
 0.0069591  0.0256880
 0.0073753  0.0251881
 0.0072009  0.0250428
 0.0073931  0.0248030
 0.0075090  0.0242782
 0.0076491  0.0246142
 0.0080177  0.0249716
 0.0079471  0.0255389
 0.0080283  0.0264461
 0.0080327  0.0276998
 0.0080735  0.0282590
 0.0076747  0.0294892
 0.0071030  0.0305257
 0.0062672  0.0320769
 0.0053883  0.0340132
 0.0043769  0.0362314
 0.0038606  0.0388735
 0.0032917  0.0414252
 0.0032158  0.0448396
 0.0026094  0.0480652
 0.0022946  0.0513138
 0.0017294  0.0541546
 0.0010479  0.0571088
 0.0006369  0.0600953
 0.0012155  0.0638085
 0.0011832  0.0675976
 0.0016807  0.0717311
 0.0018639  0.0759999
 0.0017415  0.0807136
 0.0016688  0.0854298
 0.0014422  0.0904355
 0.0011418  0.0956725
 0.0007852  0.1012571
 0.0010274  0.1073186
 0.0012257  0.1138427
 0.0013497  0.1206746
 0.0012431  0.1280583
 0.0006565  0.1357344
 0.0004898  0.1434665
 0.0000336  0.1510424
-0.0001735  0.1588752
-0.0000209  0.1663595
 0.0003824  0.1742083
 0.0008794  0.1818254
 0.0017996  0.1894801
 0.0026814  0.1974016
 0.0045584  0.2053170
 0.0060453  0.2130980
 0.0079562  0.2206703
 0.0100775  0.2284093
 0.0120853  0.2362920
 0.0145740  0.2438247
 0.0168390  0.2520155
 0.0193713  0.2606101
 0.0218071  0.2692967
 0.0241670  0.2784832
 0.0268923  0.2884029
 0.0296386  0.2981602
 0.0324839  0.3081013
 0.0353125  0.3183419
 0.0382353  0.3286213
 0.0406821  0.3391131
 0.0433908  0.3498491
 0.0454794  0.3602428
 0.0474686  0.3714270
 0.0497437  0.3825216
 0.0515222  0.3935730
 0.0531077  0.4046676
 0.0552891  0.4161183
 0.0567256  0.4274288
 0.0590233  0.4392198
 0.0606529  0.4511178
 0.0624952  0.4630376
 0.0642732  0.4751310
 0.0654400  0.4869740
 0.0668564  0.4982826
 0.0680054  0.5099424
 0.0695946  0.5216336
 0.0708752  0.5335054
 0.0723113  0.5458597
 0.0739813  0.5586132
 0.0756165  0.5717714
 0.0769811  0.5851269
 0.0784221  0.5988907
 0.0797670  0.6129487
 0.0816077  0.6271945
 0.0832493  0.6416725
 0.0849708  0.6564371
 0.0863286  0.6718392
 0.0879977  0.6872547
 0.0893410  0.7030920
 0.0908813  0.7192762
 0.0922678  0.7359740
 0.0943798  0.7530561
 0.0965302  0.7704099
 0.0991198  0.7876128
 0.1016154  0.8050486
 0.1044868  0.8225260
 0.1069763  0.8400681
 0.1102123  0.8577050
 0.1129093  0.8763348
 0.1158405  0.8954490
 0.1189251  0.9147094
 0.1218753  0.9348063
 0.1253850  0.9545188
 0.1294116  0.9746282
 0.1332117  0.9946815
 0.1371062  1.0149471
 0.1410379  1.0347876
 0.1444904  1.0544432
 0.1477684  1.0736559
 0.1507408  1.0920688
 0.1535238  1.1103666
 0.1565346  1.1284488
 0.1598364  1.1454777
 0.1637714  1.1622493
 0.1671685  1.1785998
 0.1713881  1.1944137
 0.1753960  1.2099018
 0.1794396  1.2245303
 0.1838727  1.2385307
 0.1880119  1.2514364
 0.1920146  1.2634798
 0.1963589  1.2744863
 0.2008437  1.2847859
 0.2051929  1.2948401
 0.2092921  1.3036001
 0.2130942  1.3121111
 0.2174684  1.3198517
 0.2214611  1.3264351
 0.2256690  1.3326944
 0.2304712  1.3381683
 0.2353202  1.3429300
 0.2396856  1.3470401
 0.2441281  1.3502535
 0.2486844  1.3521438
 0.2527357  1.3534386
 0.2571898  1.3537422
 0.2608526  1.3531075
 0.2645336  1.3522422
 0.2684455  1.3503644
 0.2722827  1.3477368
 0.2757921  1.3449578
 0.2789009  1.3412793
 0.2820465  1.3369225
 0.2846568  1.3321647
 0.2875879  1.3269879
 0.2900213  1.3214609
 0.2928382  1.3154181
 0.2954210  1.3089512
 0.2975851  1.3016822
 0.2996757  1.2936839
 0.3015506  1.2849432
 0.3027772  1.2760632
 0.3036000  1.2659595
 0.3039186  1.2563184
 0.3037558  1.2461751
 0.3027512  1.2359373
 0.3020919  1.2250470
 0.3009569  1.2137179
 0.2999722  1.2018324
 0.2988937  1.1891968
 0.2981056  1.1763124
 0.2972040  1.1629545
 0.2961127  1.1496434
 0.2953703  1.1366734
 0.2947013  1.1239307
 0.2931262  1.1116199
 0.2919731  1.0996350
 0.2904836  1.0874393
 0.2889021  1.0751859
 0.2873941  1.0622317
 0.2855654  1.0486153
 0.2840255  1.0347296
 0.2818542  1.0205057
 0.2799537  1.0059413
 0.2773851  0.9914142
 0.2747620  0.9767538
 0.2725438  0.9624228
 0.2705760  0.9478157
 0.2690289  0.9335736
 0.2678467  0.9195212
 0.2671838  0.9058099
 0.2659027  0.8922356
 0.2644315  0.8789450
 0.2624617  0.8655015
 0.2603727  0.8523858
 0.2582631  0.8387896
 0.2553493  0.8244428
 0.2535066  0.8103101
 0.2517975  0.7959092
 0.2499523  0.7817204
 0.2483785  0.7679583
 0.2467474  0.7548507
 0.2449867  0.7422809
 0.2433357  0.7301132
 0.2412015  0.7183097
 0.2387249  0.7061820
 0.2366258  0.6937289
 0.2343159  0.6811979
 0.2317226  0.6685288
 0.2294753  0.6553444
 0.2276080  0.6419869
 0.2256720  0.6285413
 0.2237514  0.6154474
 0.2218872  0.6021524
 0.2196251  0.5896851
 0.2177468  0.5772957
 0.2147054  0.5645648
 0.2115058  0.5519647
 0.2085811  0.5390004
 0.2053883  0.5256565
 0.2024050  0.5124827
 0.2000000  0.4992535
 0.1970163  0.4861960
 0.1945337  0.4734638
 0.1920100  0.4601216
 0.1893525  0.4471032
 0.1860168  0.4340061
 0.1829314  0.4214120
 0.1794612  0.4090416
 0.1760471  0.3969195
 0.1725337  0.3851038
 0.1692516  0.3735526
 0.1664673  0.3616945
 0.1644312  0.3498574
 0.1623394  0.3384403
 0.1605342  0.3264506
 0.1589378  0.3152664
 0.1572263  0.3037361
 0.1552628  0.2927619
 0.1530466  0.2825741
 0.1508695  0.2726411
 0.1480990  0.2632867
 0.1452105  0.2536962
 0.1425777  0.2436285
 0.1393497  0.2334881
 0.1365081  0.2231151
 0.1339931  0.2129707
 0.1315504  0.2037746
 0.1293576  0.1950896
 0.1269537  0.1874345
 0.1245889  0.1803136
 0.1221260  0.1735722
 0.1196454  0.1675487
 0.1168252  0.1616447
 0.1139352  0.1554549
 0.1115838  0.1498069
 0.1084480  0.1442340
 0.1050997  0.1387213
 0.1020583  0.1342184
 0.0982692  0.1294138
 0.0941789  0.1252411
 0.0904459  0.1209138
 0.0864473  0.1171643
 0.0833530  0.1130860
 0.0806633  0.1091964
 0.0785970  0.1058214
 0.0762153  0.1018837
 0.0743654  0.0981756
 0.0728566  0.0945378
 0.0716523  0.0914721
 0.0702727  0.0882582
 0.0688907  0.0855017
 0.0669123  0.0828054
 0.0647789  0.0804185
 0.0625534  0.0780549
 0.0600352  0.0758419
 0.0575772  0.0734606
 0.0555192  0.0710781
 0.0533091  0.0685623
 0.0512730  0.0655479
 0.0492252  0.0620930
 0.0472582  0.0589256
 0.0450021  0.0558329
 0.0427662  0.0532594
 0.0408133  0.0515503
 0.0386262  0.0500351
 0.0367625  0.0491270
 0.0353533  0.0486102
 0.0338861  0.0484431
 0.0328440  0.0476223
 0.0313977  0.0472044
 0.0304707  0.0465205
 0.0290515  0.0452621
 0.0283074  0.0440412
 0.0276025  0.0431465
 0.0274317  0.0420386
 0.0276130  0.0413160
 0.0281137  0.0411327
 0.0279845  0.0410762
 0.0274847  0.0411998
 0.0270034  0.0408546
 0.0258152  0.0403023
 0.0247747  0.0398469
 0.0237746  0.0394084
 0.0230620  0.0388165
 0.0227123  0.0384940
 0.0224745  0.0384601
 0.0222221  0.0380377
 0.0217776  0.0375407
 0.0211631  0.0366561
 0.0199042  0.0358256
 0.0187608  0.0349410
 0.0172916  0.0346207
 0.0157155  0.0334219
 0.0138721  0.0330258
 0.0122337  0.0324581
 0.0107884  0.0314115
 0.0102554  0.0308401
 0.0103301  0.0302018
 0.0104177  0.0294294
 0.0110431  0.0296353
 0.0109005  0.0294604
 0.0102407  0.0293631
 0.0091768  0.0285940
 0.0083830  0.0280752
 0.0070345  0.0268482
 0.0063339  0.0257573
 0.0061179  0.0251089
 0.0057670  0.0236054
 0.0060900  0.0226711
 0.0067194  0.0218148
 0.0069108  0.0207498
 0.0079113  0.0198700
 0.0080062  0.0194106
 0.0082355  0.0191614
 0.0082157  0.0188542
 0.0082100  0.0186285
 0.0081935  0.0175953
 0.0083748  0.0164907
 0.0092639  0.0156126
 0.0099657  0.0143650
 0.0101115  0.0135022
 0.0103687  0.0127641
 0.0101450  0.0118605
 0.0098023  0.0109165
 0.0100300  0.0098579
 0.0096819  0.0094537
 0.0096383  0.0089494
 0.0096261  0.0090835
 0.0095772  0.0093867
 0.0096668  0.0095732
 0.0096046  0.0099494
 0.0095816  0.0106556
 0.0091948  0.0108477
 0.0088661  0.0110363
 0.0084289  0.0103842
 0.0079298  0.0099219
 0.0079088  0.0094980
 0.0076844  0.0093893
 0.0073812  0.0098774
 0.0068128  0.0103881
 0.0054562  0.0109165
 0.0046407  0.0116974
 0.0037589  0.0121036
 0.0029332  0.0121246
 0.0026445  0.0118056
 0.0026756  0.0118937
 0.0028250  0.0115582
 0.0024930  0.0112624
 0.0024349  0.0108300
 0.0016537  0.0103383
 0.0007772  0.0101505
-0.0003558  0.0093055
-0.0015052  0.0084798
-0.0023535  0.0076409
-0.0022861  0.0064328
-0.0021372  0.0049426
-0.0013006  0.0044909
-0.0005235  0.0043448
 0.0003022  0.0044631
 0.0007415  0.0045426
 0.0007011  0.0047344
 0.0006437  0.0040969
-0.0000107  0.0038792
-0.0003237  0.0031658
-0.0008433  0.0021286
-0.0008684  0.0014777
-0.0003722  0.0011701
 0.0002625  0.0013857
 0.0010535  0.0020228
 0.0015974  0.0027120
 0.0019874  0.0033871
 0.0024021  0.0044288
 0.0026828  0.0047183
 0.0027321  0.0051818
 0.0028367  0.0052626
 0.0027822  0.0053631
 0.0027645  0.0051564
 0.0025690  0.0045250
 0.0021257  0.0036222
 0.0017369  0.0032197
 0.0012681  0.0026790
 0.0012656  0.0020863
 0.0011061  0.0026762
 0.0008348  0.0033921
 0.0006745  0.0041967
 0.0000196  0.0050991
-0.0007851  0.0059486
-0.0015534  0.0061008
-0.0022212  0.0067161
-0.0027327  0.0066205
-0.0028598  0.0067339
-0.0026575  0.0069434
-0.0024762  0.0069814
-0.0026239  0.0065607
-0.0023679  0.0057863
-0.0020433  0.0044216
-0.0015459  0.0028667
-0.0010675  0.0014831
-0.0004038 -0.0000503
 0.0004029 -0.0013367
 0.0013627 -0.0022936
 0.0017692 -0.0031047
 0.0020583 -0.0041593
 0.0023499 -0.0052773
 0.0026373 -0.0060650
 0.0032692 -0.0068144
 0.0039503 -0.0068519
 0.0041602 -0.0070602
 0.0043677 -0.0070190
 0.0048066 -0.0067716
 0.0051336 -0.0067506
 0.0054994 -0.0067283
 0.0063033 -0.0060973
 0.0067211 -0.0057735
 0.0067740 -0.0050253
 0.0072645 -0.0043503
 0.0071862 -0.0037168
 0.0073004 -0.0030211
 0.0073198 -0.0019282
 0.0072871 -0.0011453
 0.0071584 -0.0000742
 0.0074054  0.0009509
 0.0067191  0.0013086
 0.0061272  0.0014700
 0.0057977  0.0013662
 0.0052046  0.0014889
 0.0049523  0.0019100
 0.0051098  0.0025839
 0.0048106  0.0035646
 0.0051466  0.0047609
 0.0051410  0.0062827
 0.0050753  0.0078750
 0.0051225  0.0092765
 0.0049195  0.0102333
 0.0041225  0.0112067
 0.0032666  0.0114966
 0.0024540  0.0110339
 0.0013493  0.0103823
 0.0005920  0.0093705
 0.0003312  0.0079360
-0.0002740  0.0066178
-0.0001198  0.0055298
 0.0001932  0.0045745
 0.0005396  0.0034993
 0.0011876  0.0023474
 0.0020819  0.0019166
 0.0028982  0.0015322
 0.0038486  0.0012185
 0.0050860  0.0010638
 0.0060013  0.0012019
 0.0066125  0.0013784
 0.0073376  0.0014789
 0.0081035  0.0014591
 0.0085759  0.0018403
 0.0088193  0.0015342
 0.0093078  0.0015952
 0.0091895  0.0013845
 0.0094378  0.0008713
 0.0096082  0.0003558
 0.0100066  0.0004486
 0.0103260  0.0005604
 0.0107365  0.0013655
 0.0105342  0.0021371
 0.0104481  0.0024900
 0.0103641  0.0028272
 0.0101291  0.0027582
 0.0099555  0.0023638
 0.0103560  0.0020779
 0.0098178  0.0015434
 0.0095340  0.0012337
 0.0088626  0.0013334
 0.0083627  0.0017364
 0.0076162  0.0020440
 0.0074765  0.0027167
 0.0069964  0.0035379
 0.0064336  0.0039194
 0.0060451  0.0045084
 0.0056930  0.0040417
 0.0051294  0.0036367
 0.0048180  0.0032107
 0.0040840  0.0023863
 0.0039826  0.0021198
 0.0037117  0.0018497
 0.0032939  0.0013119
 0.0033795  0.0004826
 0.0030997 -0.0000399
 0.0027243 -0.0007372
 0.0019980 -0.0016065
 0.0011574 -0.0021528
 0.0005078 -0.0022525
-0.0001019 -0.0022893
-0.0003828 -0.0025186
-0.0003618 -0.0025121
 0.0000443 -0.0030664
 0.0006415 -0.0035231
 0.0014054 -0.0040201
 0.0022298 -0.0047388
 0.0026703 -0.0054345
 0.0032028 -0.0052912
 0.0024882 -0.0057285
 0.0015995 -0.0059737
 0.0011913 -0.0059640
 0.0001863 -0.0061292
-0.0004314 -0.0062827
-0.0008227 -0.0061958
-0.0008070 -0.0055142
-0.0009402 -0.0048330
-0.0006854 -0.0039217
-0.0004702 -0.0029196
 0.0004576 -0.0019623
 0.0011509 -0.0012711
 0.0023189 -0.0009804
 0.0036226 -0.0004381
 0.0049219  0.0004381
 0.0059797  0.0010788
 0.0066499  0.0014297
 0.0067452  0.0023111
 0.0062143  0.0032114
 0.0055453  0.0040149
 0.0049275  0.0050610
 0.0044628  0.0057820
 0.0041568  0.0064143
 0.0038673  0.0072210
 0.0038301  0.0078371
 0.0035702  0.0083959
 0.0034475  0.0090726
 0.0029041  0.0096492
 0.0022122  0.0103169
 0.0016506  0.0108115
 0.0010301  0.0108022
 0.0004411  0.0106072
 0.0000583  0.0098404
-0.0005417  0.0091763
-0.0008582  0.0082437
-0.0015051  0.0075255
-0.0019360  0.0063442
-0.0016187  0.0059707
-0.0016607  0.0056865
-0.0012153  0.0059999
-0.0002697  0.0057091
-0.0000900  0.0059732
-0.0000452  0.0054681
-0.0001207  0.0048269
-0.0000205  0.0041110
-0.0005813  0.0032933
-0.0011813  0.0026174
-0.0013429  0.0020744
-0.0016215  0.0018034
-0.0020350  0.0019395
-0.0021198  0.0019056
-0.0022051  0.0018754
-0.0021199  0.0020624
-0.0017453  0.0017665
-0.0012968  0.0014722
-0.0004486  0.0011582
 0.0001970  0.0007286
 0.0015362  0.0001651
 0.0022274 -0.0001122
 0.0029982 -0.0003997
 0.0033894 -0.0012645
 0.0036426 -0.0013606
 0.0041824 -0.0011535
 0.0044905 -0.0004611
 0.0049116  0.0007247
 0.0053731  0.0019113
 0.0055302  0.0032897
 0.0055302  0.0045336
 0.0052068  0.0052628
 0.0046843  0.0056431
 0.0038655  0.0054493
 0.0031364  0.0051029
 0.0027145  0.0047903
 0.0023519  0.0043446
 0.0024129  0.0037199
 0.0021767  0.0040190
 0.0018484  0.0042729
 0.0013812  0.0043985
-0.0000868  0.0049834
-0.0009335  0.0048776
-0.0020402  0.0045840
-0.0029005  0.0045404
-0.0035424  0.0044596
-0.0034939  0.0040720
-0.0036195  0.0041241
-0.0034551  0.0035851
-0.0031397  0.0029363
-0.0030206  0.0023428
-0.0030614  0.0017117
-0.0031042  0.0009507
-0.0028765  0.0003237
-0.0034324 -0.0004563
-0.0037740 -0.0008285
-0.0041947 -0.0016320
-0.0048621 -0.0019763
-0.0056502 -0.0029485
-0.0063273 -0.0037714
-0.0062526 -0.0049939
-0.0056058 -0.0060181
-0.0045392 -0.0059878
-0.0030247 -0.0061864
-0.0013536 -0.0059259
-0.0001581 -0.0050768
 0.0009462 -0.0040186
 0.0018381 -0.0032882
 0.0028072 -0.0025223
 0.0032425 -0.0021367
 0.0043278 -0.0017358
 0.0051802 -0.0013159
 0.0061521 -0.0014758
 0.0067311 -0.0008831
 0.0076771 -0.0001011
 0.0076759  0.0010327
 0.0072531  0.0026860
 0.0067904  0.0039393
 0.0058521  0.0052127
 0.0042948  0.0063675
 0.0031244  0.0064834
 0.0016047  0.0064999
 0.0002614  0.0063424
-0.0006991  0.0057457
-0.0011449  0.0054800
-0.0015547  0.0058430
-0.0012742  0.0059996
-0.0012839  0.0063069
-0.0014313  0.0064991
-0.0019842  0.0063041
-0.0020928  0.0060133
-0.0018265  0.0050141
-0.0021467  0.0037495
-0.0025239  0.0028847
-0.0022586  0.0018285
-0.0022764  0.0010561
-0.0020006  0.0003778
-0.0010525 -0.0006119
-0.0000076 -0.0010827
 0.0015735 -0.0018587
 0.0033044 -0.0023679
 0.0042516 -0.0027778
 0.0054653 -0.0028844
 0.0059850 -0.0032159
 0.0063120 -0.0033483
 0.0059640 -0.0033491
 0.0052703 -0.0032143
 0.0045779 -0.0029615
 0.0033852 -0.0025715
 0.0028474 -0.0022408
 0.0027836 -0.0017902
 0.0027779 -0.0014344
 0.0033165 -0.0013104
 0.0039112 -0.0011056
 0.0045697 -0.0010600
 0.0053652 -0.0009937
 0.0055069 -0.0009384
 0.0055279 -0.0008246
 0.0049966 -0.0009825
 0.0040192 -0.0007184
 0.0031418 -0.0005489
 0.0020950 -0.0003058
 0.0013755  0.0008218
 0.0007292  0.0017012
 0.0003416  0.0024460
-0.0004598  0.0035608
-0.0009358  0.0044191
-0.0017558  0.0047248
-0.0030070  0.0055533
-0.0038799  0.0059223
-0.0048829  0.0062345
-0.0056751  0.0067638
-0.0060304  0.0064837
-0.0064782  0.0063141
-0.0060208  0.0058712
-0.0058924  0.0055074
-0.0059546  0.0052551
-0.0054819  0.0049115
-0.0059478  0.0039881
-0.0064719  0.0035064
-0.0072225  0.0029125
-0.0084874  0.0019738
-0.0098621  0.0010125
-0.0104916 -0.0003671
-0.0106954 -0.0017265
-0.0108823 -0.0032604
-0.0098620 -0.0041801
-0.0085716 -0.0050041
-0.0076499 -0.0055032
-0.0065202 -0.0051580
-0.0055774 -0.0050062
-0.0048329 -0.0047805
-0.0041607 -0.0046530
-0.0038175 -0.0043477
-0.0030863 -0.0041761
-0.0020507 -0.0040788
-0.0012489 -0.0040025
-0.0005399 -0.0037679
 0.0003782 -0.0037421
 0.0014485 -0.0040873
 0.0022499 -0.0038381
 0.0027005 -0.0037820
 0.0032677 -0.0030408
 0.0032959 -0.0021679
 0.0035728 -0.0009135
 0.0029643  0.0012182
 0.0024212  0.0025072
 0.0017194  0.0042994
 0.0007710  0.0053838
-0.0000608  0.0060948
-0.0006979  0.0063323
-0.0010741  0.0063053
-0.0015081  0.0059286
-0.0017249  0.0051713
-0.0021487  0.0044086
-0.0024644  0.0040666
-0.0028342  0.0033807
-0.0030303  0.0027311
-0.0032168  0.0027594
-0.0028070  0.0027804
-0.0024355  0.0027647
-0.0026834  0.0030966
-0.0026999  0.0037676
-0.0032135  0.0040135
-0.0033467  0.0044128
-0.0037093  0.0051734
-0.0040161  0.0060281
-0.0041502  0.0070689
-0.0049791  0.0075392
-0.0055427  0.0078601
-0.0058775  0.0076045
-0.0063071  0.0066597
-0.0058409  0.0053157
-0.0052434  0.0041040
-0.0052515  0.0023505
-0.0052822  0.0007338
-0.0057716 -0.0001891
-0.0066405 -0.0019737
-0.0082519 -0.0030093
-0.0086383 -0.0037893
-0.0092427 -0.0045148
-0.0095587 -0.0050114
-0.0087774 -0.0051014
-0.0081552 -0.0047026
-0.0074756 -0.0045968
-0.0069536 -0.0046053
-0.0061029 -0.0048662
-0.0051464 -0.0047560
-0.0039949 -0.0046866
-0.0027618 -0.0042845
-0.0017076 -0.0035904
-0.0006878 -0.0025338
