-0.0002394  0.0000022
-0.0001238 -0.0000240
-0.0001627  0.0000900
-0.0001444  0.0001796
-0.0002622  0.0002422
-0.0003825  0.0003001
-0.0004231  0.0002830
-0.0003154  0.0000965
-0.0001652 -0.0000368
 0.0001688 -0.0001686
 0.0005134 -0.0003369
 0.0007323 -0.0004032
 0.0009049 -0.0004637
 0.0010770 -0.0004585
 0.0010706 -0.0003957
 0.0010851 -0.0002192
 0.0010114 -0.0002748
 0.0009652 -0.0001938
 0.0009540 -0.0001937
 0.0009472 -0.0002298
 0.0009889 -0.0001682
 0.0010484 -0.0001630
 0.0011461 -0.0001257
 0.0011170 -0.0000335
 0.0010995 -0.0000025
 0.0010536 -0.0000212
 0.0009290  0.0000662
 0.0008462  0.0001385
 0.0006388  0.0000808
 0.0005813 -0.0000065
 0.0005047 -0.0001751
 0.0003977 -0.0003264
 0.0003463 -0.0004763
 0.0003626 -0.0005015
 0.0002844 -0.0004452
 0.0003056 -0.0004228
 0.0002456 -0.0002428
 0.0001459 -0.0000725
 0.0000537  0.0000183
-0.0000930  0.0000801
-0.0001065  0.0000585
-0.0001538  0.0000173
-0.0000281 -0.0000921
-0.0000099 -0.0001115
 0.0001629 -0.0001000
 0.0002237 -0.0001951
 0.0002385 -0.0002902
 0.0003985 -0.0002949
 0.0004595 -0.0003469
 0.0005725 -0.0003972
 0.0006751 -0.0003324
 0.0008121 -0.0004456
 0.0007846 -0.0004879
 0.0010233 -0.0004427
 0.0011651 -0.0004680
 0.0011511 -0.0004242
 0.0013025 -0.0003004
 0.0012054 -0.0003731
 0.0009729 -0.0002353
 0.0008605 -0.0002910
 0.0006266 -0.0004375
 0.0005290 -0.0004288
 0.0003796 -0.0004794
 0.0002297 -0.0004825
 0.0001143 -0.0004278
 0.0000644 -0.0004206
-0.0000728 -0.0004680
-0.0001193 -0.0003550
-0.0002514 -0.0004392
-0.0004214 -0.0004254
-0.0005216 -0.0003103
-0.0006304 -0.0003744
-0.0006787 -0.0004342
-0.0007582 -0.0004200
-0.0006998 -0.0004614
-0.0006521 -0.0004172
-0.0006398 -0.0004099
-0.0006640 -0.0002956
-0.0006655 -0.0001424
-0.0006559 -0.0000038
-0.0007052  0.0000124
-0.0008366  0.0001326
-0.0009902  0.0000833
-0.0011676 -0.0000648
-0.0013670 -0.0001287
-0.0014460 -0.0002838
-0.0016406 -0.0006117
-0.0017510 -0.0007101
-0.0016808 -0.0009866
-0.0016524 -0.0011026
-0.0016072 -0.0011602
-0.0013722 -0.0011057
-0.0011955 -0.0012279
-0.0010353 -0.0010986
-0.0007669 -0.0010645
-0.0005772 -0.0009662
-0.0005107 -0.0009279
-0.0003322 -0.0009316
-0.0004343 -0.0008679
-0.0003934 -0.0008123
-0.0004063 -0.0007982
-0.0004550 -0.0007286
-0.0003506 -0.0006127
-0.0003567 -0.0006323
-0.0004122 -0.0005078
-0.0003282 -0.0004793
-0.0002515 -0.0005822
-0.0002910 -0.0007218
-0.0002168 -0.0008297
-0.0001711 -0.0010595
-0.0001490 -0.0010090
-0.0000031 -0.0010483
 0.0000860 -0.0010772
 0.0000957 -0.0010529
 0.0002565 -0.0010218
 0.0002879 -0.0011142
 0.0002869 -0.0010972
 0.0003413 -0.0010234
 0.0003364 -0.0009930
 0.0002596 -0.0007918
 0.0001809 -0.0007175
 0.0000887 -0.0005603
-0.0000213 -0.0004081
-0.0000391 -0.0002196
-0.0000666 -0.0000580
-0.0000842  0.0000920
-0.0001458  0.0001549
-0.0002201  0.0002945
-0.0000807  0.0003483
-0.0000704  0.0004760
-0.0000172  0.0005724
 0.0000946  0.0008082
 0.0001053  0.0010788
 0.0001575  0.0012231
 0.0000565  0.0015618
 0.0001134  0.0017424
-0.0000314  0.0019160
-0.0000774  0.0021276
-0.0001422  0.0022081
-0.0002352  0.0023586
-0.0001866  0.0025035
-0.0002473  0.0025836
-0.0002496  0.0026292
-0.0002552  0.0028143
-0.0004238  0.0028647
-0.0003735  0.0030009
-0.0004843  0.0030394
-0.0004937  0.0031586
-0.0005031  0.0032149
-0.0004962  0.0033751
-0.0005024  0.0034291
-0.0004346  0.0036403
-0.0003545  0.0037126
-0.0003754  0.0037375
-0.0003882  0.0038555
-0.0003309  0.0039650
-0.0003016  0.0040629
-0.0003180  0.0041055
-0.0002929  0.0042323
-0.0001975  0.0043551
-0.0002179  0.0044274
-0.0000803  0.0044924
-0.0001631  0.0043959
-0.0001847  0.0043272
-0.0001329  0.0040376
-0.0002722  0.0038280
-0.0002590  0.0035968
-0.0001928  0.0032760
-0.0001756  0.0030730
-0.0000540  0.0028761
 0.0000896  0.0028175
 0.0001955  0.0026424
 0.0002918  0.0025257
 0.0003631  0.0024501
 0.0004244  0.0022839
 0.0004988  0.0020034
 0.0006199  0.0016242
 0.0007416  0.0012269
 0.0008589  0.0007404
 0.0010565  0.0000957
 0.0012744 -0.0002305
 0.0015950 -0.0007247
 0.0017198 -0.0010877
 0.0020160 -0.0014061
 0.0023010 -0.0017762
 0.0025707 -0.0022974
 0.0029785 -0.0027876
 0.0034694 -0.0034758
 0.0040860 -0.0041721
 0.0047188 -0.0047555
 0.0055980 -0.0054662
 0.0063216 -0.0061265
 0.0070715 -0.0066736
 0.0079240 -0.0074113
 0.0086611 -0.0080742
 0.0093535 -0.0087964
 0.0101921 -0.0096275
 0.0111766 -0.0105728
 0.0121307 -0.0115266
 0.0131898 -0.0126260
 0.0143083 -0.0136434
 0.0156129 -0.0147303
 0.0170229 -0.0159053
 0.0183779 -0.0170028
 0.0199044 -0.0180516
 0.0215291 -0.0192535
 0.0231006 -0.0204099
 0.0247433 -0.0215223
 0.0263970 -0.0228102
 0.0281192 -0.0239141
 0.0298548 -0.0251542
 0.0315705 -0.0263166
 0.0332934 -0.0274551
 0.0350828 -0.0285554
 0.0367662 -0.0297023
 0.0384274 -0.0308417
 0.0401329 -0.0320939
 0.0418562 -0.0333347
 0.0434345 -0.0345713
 0.0451560 -0.0359194
 0.0468407 -0.0371803
 0.0485442 -0.0383741
 0.0502194 -0.0394666
 0.0517786 -0.0405738
 0.0531193 -0.0415238
 0.0544584 -0.0424363
 0.0555611 -0.0432747
 0.0565200 -0.0439972
 0.0574008 -0.0446919
 0.0580221 -0.0451178
 0.0584964 -0.0454169
 0.0587833 -0.0457473
 0.0588634 -0.0457987
 0.0587483 -0.0456464
 0.0584129 -0.0454360
 0.0576513 -0.0449527
 0.0566982 -0.0443438
 0.0554409 -0.0434869
 0.0539007 -0.0424276
 0.0521096 -0.0410930
 0.0498946 -0.0396138
 0.0475423 -0.0378625
 0.0447725 -0.0359480
 0.0418488 -0.0338490
 0.0384959 -0.0313780
 0.0349226 -0.0287335
 0.0309791 -0.0257431
 0.0267014 -0.0224191
 0.0221421 -0.0186870
 0.0169995 -0.0147458
 0.0116152 -0.0103793
 0.0058052 -0.0057338
-0.0004691 -0.0008447
-0.0072020  0.0044294
-0.0144161  0.0099493
-0.0219878  0.0157933
-0.0299319  0.0219922
-0.0382507  0.0284058
-0.0469313  0.0351457
-0.0560171  0.0422926
-0.0652631  0.0496294
-0.0749645  0.0572294
-0.0847919  0.0651751
-0.0947948  0.0732320
-0.1050433  0.0814895
-0.1155051  0.0899466
-0.1261820  0.0985408
-0.1369587  0.1073707
-0.1479265  0.1164288
-0.1590691  0.1255055
-0.1703063  0.1348401
-0.1816475  0.1443518
-0.1931449  0.1538513
-0.2046708  0.1635683
-0.2160424  0.1732850
-0.2275116  0.1831546
-0.2389040  0.1930509
-0.2500076  0.2030269
-0.2611244  0.2128713
-0.2720797  0.2228641
-0.2827482  0.2326376
-0.2934323  0.2422742
-0.3038834  0.2518246
-0.3139583  0.2611220
-0.3238790  0.2703446
-0.3334299  0.2792966
-0.3425816  0.2881341
-0.3513270  0.2966177
-0.3595731  0.3049496
-0.3673273  0.3129572
-0.3747086  0.3208738
-0.3816559  0.3284872
-0.3881106  0.3359050
-0.3942391  0.3430176
-0.3999423  0.3497794
-0.4051493  0.3560520
-0.4099700  0.3619506
-0.4140990  0.3672917
-0.4177115  0.3721837
-0.4207761  0.3765826
-0.4232666  0.3806042
-0.4249984  0.3841848
-0.4263524  0.3874601
-0.4270956  0.3901965
-0.4272784  0.3924339
-0.4268143  0.3942901
-0.4259137  0.3957340
-0.4244780  0.3965270
-0.4224281  0.3969273
-0.4199314  0.3967991
-0.4168787  0.3961002
-0.4133727  0.3949216
-0.4092512  0.3932855
-0.4046245  0.3911329
-0.3995953  0.3887109
-0.3939617  0.3858759
-0.3881560  0.3826488
-0.3820102  0.3791688
-0.3755032  0.3751766
-0.3686910  0.3708143
-0.3614974  0.3661330
-0.3538117  0.3610426
-0.3459128  0.3556566
-0.3376359  0.3501237
-0.3290802  0.3441600
-0.3203253  0.3379325
-0.3113103  0.3314552
-0.3022040  0.3245704
-0.2929368  0.3174005
-0.2833726  0.3101672
-0.2739362  0.3026452
-0.2643703  0.2950053
-0.2546701  0.2873987
-0.2450716  0.2796414
-0.2354345  0.2719517
-0.2258989  0.2641972
-0.2164185  0.2563866
-0.2069231  0.2485148
-0.1976907  0.2406216
-0.1884965  0.2327392
-0.1795568  0.2246740
-0.1704996  0.2167651
-0.1616565  0.2088486
-0.1528401  0.2009724
-0.1440800  0.1931757
-0.1356078  0.1855610
-0.1273471  0.1779995
-0.1192597  0.1706221
-0.1114998  0.1632353
-0.1040233  0.1560249
-0.0967155  0.1488633
-0.0897293  0.1418622
-0.0828364  0.1349864
-0.0760042  0.1283406
-0.0696837  0.1218141
-0.0634008  0.1156437
-0.0573766  0.1095734
-0.0518635  0.1037299
-0.0465751  0.0979202
-0.0415743  0.0922851
-0.0368263  0.0867170
-0.0322272  0.0814269
-0.0278280  0.0762571
-0.0236808  0.0712448
-0.0197373  0.0665052
-0.0159802  0.0618603
-0.0124475  0.0574465
-0.0090473  0.0532545
-0.0058772  0.0493072
-0.0029850  0.0455721
-0.0002204  0.0420694
 0.0023753  0.0388287
 0.0047445  0.0356302
 0.0069020  0.0326458
 0.0089719  0.0298417
 0.0108998  0.0271851
 0.0125314  0.0245826
 0.0141693  0.0222341
 0.0154804  0.0199971
 0.0167160  0.0179013
 0.0176910  0.0159206
 0.0185576  0.0140873
 0.0193931  0.0123080
 0.0200107  0.0106087
 0.0206668  0.0090028
 0.0212896  0.0075407
 0.0217920  0.0061752
 0.0222170  0.0049697
 0.0225074  0.0039294
 0.0226578  0.0029960
 0.0226989  0.0021066
 0.0226626  0.0013075
 0.0225002  0.0005054
 0.0222283 -0.0001812
 0.0219748 -0.0009281
 0.0216633 -0.0015668
 0.0213062 -0.0021062
 0.0209192 -0.0027901
 0.0204535 -0.0033438
 0.0199819 -0.0039015
 0.0196044 -0.0043593
 0.0192568 -0.0047505
 0.0189734 -0.0051159
 0.0186396 -0.0054248
 0.0183328 -0.0056219
 0.0178681 -0.0057636
 0.0174064 -0.0058275
 0.0168028 -0.0059424
 0.0161197 -0.0060638
 0.0153647 -0.0061043
 0.0146298 -0.0061501
 0.0138877 -0.0061262
 0.0131064 -0.0060867
 0.0123944 -0.0060697
 0.0116878 -0.0060313
 0.0110825 -0.0059067
 0.0105398 -0.0057336
 0.0101519 -0.0056314
 0.0096393 -0.0054983
 0.0091709 -0.0053746
 0.0086942 -0.0053618
 0.0081245 -0.0053655
 0.0076712 -0.0053794
 0.0072069 -0.0055182
 0.0067980 -0.0055128
 0.0064868 -0.0055704
 0.0061818 -0.0055277
 0.0057637 -0.0054712
 0.0052743 -0.0053389
 0.0049391 -0.0053053
 0.0044247 -0.0052084
 0.0039943 -0.0050488
 0.0035757 -0.0049509
 0.0032281 -0.0049180
 0.0030021 -0.0048428
 0.0027752 -0.0049106
 0.0026085 -0.0048568
 0.0026510 -0.0047350
 0.0025601 -0.0046468
 0.0023511 -0.0045417
 0.0022525 -0.0044223
 0.0021103 -0.0044130
 0.0018729 -0.0044001
 0.0017294 -0.0042887
 0.0015291 -0.0041509
 0.0013198 -0.0040897
 0.0011175 -0.0038682
 0.0008966 -0.0036966
 0.0006935 -0.0035223
 0.0005873 -0.0032853
 0.0003433 -0.0031496
 0.0002526 -0.0030048
 0.0001048 -0.0029444
 0.0000260 -0.0028288
-0.0001016 -0.0028219
-0.0002024 -0.0027664
-0.0002908 -0.0028293
-0.0004500 -0.0027500
-0.0005629 -0.0027313
-0.0007302 -0.0026839
-0.0009002 -0.0026674
-0.0010431 -0.0026575
-0.0011561 -0.0026239
-0.0011718 -0.0025582
-0.0012272 -0.0025612
-0.0012371 -0.0024789
-0.0010954 -0.0024130
-0.0010703 -0.0023398
-0.0009985 -0.0022531
-0.0008635 -0.0021513
-0.0007473 -0.0020517
-0.0006979 -0.0018704
-0.0006018 -0.0016718
-0.0005507 -0.0016136
-0.0005123 -0.0014895
-0.0004206 -0.0014512
-0.0003419 -0.0014750
-0.0000244 -0.0014867
 0.0000855 -0.0015019
 0.0002509 -0.0013962
 0.0003470 -0.0013805
 0.0004009 -0.0013580
 0.0004705 -0.0013804
 0.0005649 -0.0013232
 0.0005298 -0.0013646
 0.0005437 -0.0012797
 0.0005517 -0.0011618
 0.0004546 -0.0010401
 0.0003731 -0.0009367
 0.0003785 -0.0007414
 0.0003136 -0.0005994
 0.0001955 -0.0004787
 0.0001818 -0.0003773
-0.0000012 -0.0004189
-0.0000809 -0.0004011
-0.0000179 -0.0004820
-0.0001488 -0.0005735
-0.0000722 -0.0007051
-0.0000044 -0.0008101
 0.0000381 -0.0009328
 0.0001991 -0.0009099
 0.0004312 -0.0010007
 0.0005129 -0.0009718
 0.0006758 -0.0008827
 0.0008393 -0.0008231
 0.0008453 -0.0006769
 0.0008169 -0.0005964
 0.0008381 -0.0005614
 0.0006592 -0.0005884
 0.0005150 -0.0006000
 0.0004948 -0.0005644
 0.0003957 -0.0006886
 0.0003471 -0.0006031
 0.0004326 -0.0005949
 0.0003474 -0.0005221
 0.0003849 -0.0003932
 0.0005006 -0.0003706
 0.0003956 -0.0003436
 0.0004829 -0.0002516
 0.0004863 -0.0002473
 0.0005020 -0.0002118
 0.0005970 -0.0001617
 0.0006479 -0.0002199
 0.0007483 -0.0003224
 0.0010272 -0.0003321
 0.0013148 -0.0002379
 0.0014062 -0.0001929
 0.0015213 -0.0001596
 0.0015363 -0.0000950
 0.0015630 -0.0001606
 0.0015825 -0.0001794
 0.0015894 -0.0002944
 0.0016265 -0.0002416
 0.0015759 -0.0002083
 0.0015460 -0.0000761
 0.0014566  0.0000797
 0.0013693  0.0002701
 0.0012434  0.0004052
 0.0011034  0.0004516
 0.0009595  0.0004286
 0.0008729  0.0004258
 0.0007472  0.0004880
 0.0006974  0.0005165
 0.0005389  0.0005022
 0.0004522  0.0006319
 0.0002097  0.0006500
 0.0002316  0.0007292
 0.0001806  0.0008383
 0.0001647  0.0008214
 0.0001835  0.0009160
 0.0001109  0.0009635
 0.0001312  0.0010087
 0.0001691  0.0010746
 0.0001118  0.0011292
 0.0000873  0.0011973
-0.0000603  0.0011141
-0.0000699  0.0009318
-0.0002191  0.0007218
-0.0001790  0.0005795
-0.0000871  0.0003098
-0.0000404  0.0001146
 0.0000991  0.0000168
 0.0002731 -0.0001112
 0.0003542 -0.0001373
 0.0005204 -0.0001893
 0.0006454 -0.0002177
 0.0006560 -0.0002357
 0.0006790 -0.0001947
 0.0008795 -0.0002050
 0.0010214 -0.0002876
 0.0011705 -0.0002127
 0.0013678 -0.0002960
 0.0014735 -0.0003278
 0.0015758 -0.0002946
 0.0016186 -0.0003890
 0.0015679 -0.0003043
 0.0015434 -0.0003508
 0.0014598 -0.0003508
 0.0014642 -0.0002878
 0.0014666 -0.0001742
 0.0014830 -0.0000890
 0.0014742  0.0000478
 0.0014675  0.0001497
 0.0014984  0.0001744
 0.0014116  0.0002830
 0.0013807  0.0002076
 0.0013100  0.0002363
 0.0012884  0.0002111
 0.0012261  0.0001573
 0.0012381  0.0001583
 0.0013049  0.0001418
 0.0013618  0.0000670
 0.0013342  0.0000478
 0.0014598  0.0000566
 0.0014657 -0.0000081
 0.0014997 -0.0001033
 0.0014920 -0.0001013
 0.0015149 -0.0002070
 0.0014795 -0.0002538
 0.0014013 -0.0003652
 0.0013333 -0.0004454
 0.0012158 -0.0004845
 0.0012068 -0.0005205
 0.0010914 -0.0006359
 0.0011375 -0.0005102
 0.0011774 -0.0003942
 0.0011770 -0.0003052
 0.0012197 -0.0001095
 0.0012359 -0.0000099
 0.0011530  0.0000498
 0.0010092  0.0000350
 0.0010683  0.0000198
 0.0009467 -0.0001995
 0.0008123 -0.0003023
 0.0007123 -0.0005584
 0.0006347 -0.0006456
 0.0005134 -0.0007036
 0.0005231 -0.0008841
 0.0004210 -0.0010129
 0.0004422 -0.0009493
 0.0005524 -0.0009691
 0.0005387 -0.0008550
 0.0005685 -0.0007460
 0.0005326 -0.0006392
 0.0003267 -0.0005776
 0.0001328 -0.0005577
 0.0000685 -0.0005476
-0.0000669 -0.0005486
-0.0000846 -0.0003872
-0.0001290 -0.0005158
-0.0001634 -0.0004520
-0.0001939 -0.0003449
-0.0002384 -0.0003601
-0.0002853 -0.0002476
-0.0002447 -0.0001349
-0.0002375 -0.0001530
-0.0003764 -0.0001226
-0.0004253 -0.0000907
-0.0004880 -0.0001959
-0.0005223 -0.0001206
-0.0004602 -0.0000230
-0.0003668  0.0000079
-0.0004487  0.0001389
-0.0003618  0.0002204
-0.0002790  0.0002499
-0.0002615  0.0003866
-0.0001938  0.0003339
-0.0001873  0.0002729
-0.0002252  0.0002736
-0.0002338  0.0003756
-0.0002128  0.0003245
-0.0004376  0.0004879
-0.0004744  0.0004894
-0.0006025  0.0005397
-0.0007418  0.0004936
-0.0007759  0.0003530
-0.0009601  0.0001673
-0.0009646 -0.0000103
-0.0009290 -0.0002348
-0.0009641 -0.0004867
-0.0008972 -0.0005536
-0.0008184 -0.0006217
-0.0007501 -0.0006541
-0.0007265 -0.0005255
-0.0006363 -0.0004961
-0.0005263 -0.0005017
-0.0003887 -0.0004410
-0.0002014 -0.0004066
-0.0000826 -0.0003722
 0.0000870 -0.0001778
 0.0001988 -0.0001401
 0.0001411 -0.0001048
 0.0001375 -0.0000427
 0.0001192 -0.0001016
 0.0001764 -0.0001041
 0.0002636 -0.0000715
 0.0003179 -0.0001651
 0.0005057 -0.0000861
 0.0006119  0.0000036
 0.0007356 -0.0000859
 0.0006582 -0.0001070
 0.0007801 -0.0001729
 0.0008075 -0.0002237
 0.0008714 -0.0002401
 0.0010049 -0.0001931
 0.0009372 -0.0001062
 0.0009228  0.0000092
 0.0008715  0.0000605
 0.0007623  0.0000380
 0.0005371  0.0001946
 0.0004907  0.0001432
 0.0003601  0.0002332
 0.0002623  0.0002533
 0.0002110  0.0001948
 0.0001266  0.0001601
 0.0000675  0.0002691
 0.0000011  0.0001364
 0.0000056  0.0002290
-0.0000296  0.0003026
-0.0000548  0.0002655
-0.0001434  0.0003527
-0.0001317  0.0003916
-0.0002092  0.0002840
-0.0003843  0.0003408
-0.0004062  0.0003092
-0.0004164  0.0002537
-0.0004117  0.0002647
-0.0004244  0.0003047
-0.0004464  0.0003273
-0.0005195  0.0003350
-0.0005394  0.0003039
-0.0005768  0.0002834
-0.0006165  0.0002512
-0.0005829  0.0001571
-0.0005763  0.0000709
-0.0006439  0.0001304
-0.0007113  0.0001468
-0.0008001  0.0001955
-0.0009255  0.0001692
-0.0009784  0.0001842
-0.0009903  0.0001548
-0.0009482  0.0001906
-0.0009334  0.0001159
-0.0010162  0.0000446
-0.0009558  0.0001349
-0.0010341  0.0000580
-0.0010771 -0.0000348
-0.0010858 -0.0001398
-0.0010770 -0.0001499
-0.0011447 -0.0002084
-0.0011821 -0.0000450
-0.0011737 -0.0000327
-0.0013980  0.0001338
-0.0015501  0.0002853
-0.0016678  0.0002403
-0.0018264  0.0001971
-0.0017205  0.0002344
-0.0016762  0.0000731
-0.0016151  0.0000968
-0.0014853  0.0000074
-0.0014297  0.0000671
-0.0014379  0.0000412
-0.0013868  0.0000362
-0.0013911  0.0000089
-0.0014894  0.0000469
-0.0013935 -0.0000506
-0.0014095 -0.0000968
-0.0013744 -0.0000523
-0.0012713 -0.0000961
-0.0013278  0.0000171
-0.0012889  0.0000399
-0.0012393 -0.0000375
-0.0012771 -0.0001451
-0.0012472 -0.0002167
-0.0011338 -0.0004109
-0.0009965 -0.0005021
-0.0008773 -0.0005863
-0.0007271 -0.0006402
-0.0006006 -0.0006236
-0.0004848 -0.0005816
-0.0004253 -0.0006668
-0.0003828 -0.0006658
-0.0003427 -0.0004567
-0.0003556 -0.0004946
-0.0003828 -0.0004759
-0.0004520 -0.0003321
-0.0004557 -0.0004029
-0.0004504 -0.0004310
-0.0003595 -0.0004173
-0.0003566 -0.0004044
-0.0003122 -0.0003719
-0.0002747 -0.0002932
-0.0002188 -0.0002263
-0.0002314 -0.0001526
-0.0001969 -0.0000486
-0.0000569  0.0001202
-0.0000370  0.0004322
-0.0000260  0.0006332
-0.0001428  0.0009405
-0.0002434  0.0011865
-0.0004104  0.0013424
-0.0005298  0.0015021
-0.0005288  0.0015738
-0.0005428  0.0015906
-0.0006192  0.0015993
-0.0006506  0.0016599
-0.0005909  0.0015543
-0.0005502  0.0014487
-0.0005936  0.0014080
-0.0005382  0.0012524
-0.0005491  0.0011291
-0.0005687  0.0011204
-0.0004830  0.0010664
-0.0004680  0.0010339
-0.0002882  0.0009750
-0.0001615  0.0009174
-0.0000963  0.0010368
-0.0000327  0.0009766
 0.0000544  0.0008241
 0.0001056  0.0007709
 0.0001062  0.0006553
 0.0001250  0.0005511
 0.0001455  0.0005634
 0.0001778  0.0005474
 0.0001772  0.0004956
 0.0002629  0.0004892
 0.0003550  0.0004911
 0.0003983  0.0004329
 0.0004786  0.0005078
 0.0006486  0.0005969
 0.0007182  0.0007066
 0.0007456  0.0007109
 0.0007045  0.0007250
 0.0006748  0.0006409
 0.0005266  0.0005699
 0.0004824  0.0003653
 0.0004093  0.0001985
 0.0004238  0.0001819
 0.0004262  0.0001991
 0.0003969  0.0002157
 0.0004724  0.0003500
 0.0004991  0.0004658
 0.0005562  0.0005470
 0.0005518  0.0006148
 0.0005365  0.0006341
 0.0006160  0.0006814
 0.0006260  0.0007350
 0.0006362  0.0007434
 0.0006495  0.0008023
 0.0006865  0.0007485
 0.0007243  0.0007109
 0.0008888  0.0007115
 0.0008520  0.0006628
 0.0008705  0.0006907
 0.0007575  0.0007430
 0.0006265  0.0006980
 0.0004238  0.0006052
 0.0002661  0.0006617
 0.0001095  0.0006347
 0.0000160  0.0005778
-0.0000217  0.0006646
 0.0000652  0.0007118
 0.0000054  0.0006883
 0.0001202  0.0008324
 0.0001356  0.0007926
 0.0002103  0.0006997
 0.0003877  0.0008164
 0.0004689  0.0007558
 0.0005238  0.0007691
 0.0007325  0.0007113
 0.0006947  0.0007077
 0.0006564  0.0006815
 0.0006347  0.0006738
 0.0006437  0.0005858
 0.0006166  0.0005168
 0.0007399  0.0004377
 0.0007468  0.0003355
 0.0008520  0.0002546
 0.0008994  0.0002133
 0.0009306  0.0000724
 0.0010270  0.0000571
 0.0010547 -0.0000199
 0.0010743 -0.0001540
 0.0011133 -0.0001149
 0.0012380 -0.0000403
 0.0012120 -0.0000262
 0.0011293  0.0000907
 0.0009752  0.0001734
 0.0008828  0.0002606
 0.0007016  0.0002097
 0.0006777  0.0002235
 0.0005972  0.0001183
 0.0005815  0.0000755
 0.0007556 -0.0000213
 0.0007048  0.0000105
 0.0006988  0.0000559
 0.0007105  0.0000995
 0.0005713  0.0001515
 0.0004197  0.0001535
 0.0002138  0.0001361
 0.0000704  0.0001581
-0.0000995  0.0001208
-0.0003353 -0.0000064
-0.0004040  0.0000320
-0.0005092 -0.0000298
-0.0004817 -0.0001250
-0.0003743 -0.0001351
-0.0003063 -0.0000656
-0.0001875 -0.0000089
-0.0000849  0.0001563
-0.0000157  0.0002601
-0.0000819  0.0003022
-0.0001075  0.0005123
-0.0000446  0.0005057
-0.0000821  0.0004591
-0.0001181  0.0005950
-0.0000735  0.0006744
-0.0000888  0.0005342
-0.0001973  0.0006831
-0.0002286  0.0006383
-0.0002129  0.0006392
-0.0002720  0.0006898
-0.0001708  0.0006279
-0.0000845  0.0006723
-0.0000148  0.0007957
 0.0000243  0.0008856
 0.0001283  0.0008771
 0.0002358  0.0008954
 0.0003273  0.0008330
 0.0002566  0.0007356
 0.0003126  0.0006333
