!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0015584 -0.0009092
-0.0017506  0.0001668
-0.0024587  0.0013934
-0.0033583  0.0023531
-0.0043180  0.0028122
-0.0046644  0.0034222
-0.0056278  0.0035171
-0.0061515  0.0038457
-0.0064987  0.0040771
-0.0069016  0.0041797
-0.0069933  0.0044769
-0.0072540  0.0042169
-0.0079113  0.0041128
-0.0081910  0.0034834
-0.0083682  0.0032153
-0.0086055  0.0026238
-0.0083564  0.0022184
-0.0085240  0.0020981
-0.0083330  0.0023625
-0.0081033  0.0025143
-0.0079535  0.0028749
-0.0076099  0.0032915
-0.0072494  0.0033440
-0.0066030  0.0029709
-0.0059740  0.0022130
-0.0051899  0.0011301
-0.0044600  0.0002555
-0.0039831 -0.0004244
-0.0036198 -0.0015025
-0.0036404 -0.0020823
-0.0038031 -0.0027315
-0.0041669 -0.0033779
-0.0045780 -0.0037271
-0.0042457 -0.0042782
-0.0044606 -0.0051378
-0.0045434 -0.0054414
-0.0050053 -0.0054761
-0.0054631 -0.0061620
-0.0061462 -0.0061979
-0.0063351 -0.0059674
-0.0063642 -0.0060251
-0.0064162 -0.0058523
-0.0057250 -0.0057026
-0.0047843 -0.0059755
-0.0029601 -0.0057668
-0.0011037 -0.0053651
 0.0007148 -0.0046969
 0.0024181 -0.0040065
 0.0038147 -0.0035199
 0.0046993 -0.0028404
 0.0053526 -0.0020805
 0.0053413 -0.0022807
 0.0050987 -0.0023501
 0.0043526 -0.0027461
 0.0036460 -0.0031697
 0.0028046 -0.0038576
 0.0028959 -0.0041814
 0.0036181 -0.0042977
 0.0043961 -0.0046368
 0.0052920 -0.0047482
 0.0064329 -0.0049509
 0.0070878 -0.0052302
 0.0074694 -0.0054321
 0.0078335 -0.0051970
 0.0079531 -0.0053735
 0.0078182 -0.0043383
 0.0080459 -0.0033116
 0.0076599 -0.0019950
 0.0074681 -0.0005601
 0.0072203  0.0005485
 0.0067285  0.0018308
 0.0057168  0.0024804
 0.0050700  0.0025478
 0.0043506  0.0024860
 0.0038915  0.0021755
 0.0031805  0.0019348
 0.0029467  0.0020083
 0.0029152  0.0016647
 0.0029264  0.0015158
 0.0026865  0.0022531
 0.0029716  0.0028269
 0.0030334  0.0030110
 0.0028291  0.0039030
 0.0033944  0.0045789
 0.0030553  0.0048057
 0.0027509  0.0045711
 0.0019850  0.0040479
 0.0012187  0.0037567
 0.0003167  0.0033118
-0.0001101  0.0029278
-0.0010904  0.0031192
-0.0011542  0.0032565
-0.0013327  0.0030457
-0.0011131  0.0031414
-0.0009085  0.0030708
-0.0009356  0.0024955
-0.0010733  0.0017279
-0.0015400  0.0005797
-0.0015578 -0.0009356
-0.0019236 -0.0022797
-0.0024614 -0.0033544
-0.0026366 -0.0045322
-0.0029677 -0.0053656
-0.0029205 -0.0059688
-0.0027030 -0.0064574
-0.0030361 -0.0069662
-0.0025452 -0.0072965
-0.0024895 -0.0081266
-0.0025658 -0.0091126
-0.0019868 -0.0097650
-0.0012717 -0.0104381
-0.0004049 -0.0106864
 0.0010280 -0.0110122
 0.0023119 -0.0110481
 0.0032619 -0.0105467
 0.0047747 -0.0105798
 0.0057861 -0.0101925
 0.0061701 -0.0095513
 0.0062682 -0.0092231
 0.0064350 -0.0089913
 0.0059845 -0.0085113
 0.0057245 -0.0082815
 0.0053160 -0.0075932
 0.0054799 -0.0069770
 0.0057513 -0.0057113
 0.0063848 -0.0042909
 0.0069544 -0.0026965
 0.0079056 -0.0010084
 0.0083259 -0.0003011
 0.0083985  0.0008472
 0.0086884  0.0013244
 0.0080372  0.0011100
 0.0075039  0.0011693
 0.0065470  0.0003820
 0.0053963 -0.0000205
 0.0046086 -0.0003786
 0.0040321 -0.0005824
 0.0033610 -0.0005174
 0.0030166  0.0002623
 0.0028301  0.0011938
 0.0026667  0.0018140
 0.0023078  0.0025290
 0.0013202  0.0027939
 0.0007934  0.0029077
 0.0005088  0.0025738
-0.0002329  0.0020748
-0.0007291  0.0014780
-0.0012818  0.0006948
-0.0017590  0.0002373
-0.0020453  0.0003581
-0.0026791  0.0000985
-0.0035666  0.0007542
-0.0042788  0.0016821
-0.0049515  0.0022784
-0.0060226  0.0030480
-0.0068022  0.0033956
-0.0075014  0.0033209
-0.0080295  0.0029018
-0.0088862  0.0025950
-0.0089028  0.0023850
-0.0094628  0.0018065
-0.0099865  0.0019179
-0.0104169  0.0019118
-0.0105797  0.0015254
-0.0104154  0.0011139
-0.0100912  0.0007840
-0.0095171  0.0001320
-0.0091331 -0.0004809
-0.0091864 -0.0009828
-0.0088181 -0.0017079
-0.0089106 -0.0022663
-0.0089303 -0.0027423
-0.0088726 -0.0033580
-0.0084317 -0.0035918
-0.0078762 -0.0041502
-0.0068163 -0.0042701
-0.0061077 -0.0046799
-0.0051068 -0.0047833
-0.0039582 -0.0050660
-0.0029262 -0.0050911
-0.0022205 -0.0049313
-0.0017098 -0.0043596
-0.0016117 -0.0039078
-0.0021470 -0.0037609
-0.0024753 -0.0033814
-0.0026085 -0.0026773
-0.0031039 -0.0028542
-0.0031637 -0.0030225
-0.0029331 -0.0032910
-0.0031794 -0.0031763
-0.0026408 -0.0030802
-0.0022564 -0.0029486
-0.0019916 -0.0023753
-0.0015011 -0.0023543
-0.0014038 -0.0020051
-0.0008819 -0.0018980
 0.0002509 -0.0016190
 0.0007580 -0.0014550
 0.0017306 -0.0013645
 0.0022878 -0.0011275
 0.0030218 -0.0014129
 0.0031619 -0.0010305
 0.0036675 -0.0005186
 0.0034810  0.0000910
 0.0039033  0.0009926
 0.0037313  0.0019874
 0.0035625  0.0030109
 0.0035444  0.0040167
 0.0032593  0.0048097
 0.0032295  0.0049890
 0.0031601  0.0050137
 0.0031694  0.0048417
 0.0030871  0.0045534
 0.0030408  0.0047984
 0.0027049  0.0046987
 0.0021401  0.0041585
 0.0015095  0.0041891
 0.0009588  0.0037490
 0.0002486  0.0031745
-0.0002900  0.0028454
-0.0002161  0.0024603
-0.0005609  0.0021542
 0.0001274  0.0022866
 0.0006293  0.0022648
 0.0009951  0.0021255
 0.0016831  0.0021437
 0.0016831  0.0020112
 0.0016835  0.0023775
 0.0007307  0.0027828
-0.0000703  0.0030166
-0.0016413  0.0038827
-0.0032288  0.0043232
-0.0050315  0.0048799
-0.0067729  0.0051621
-0.0078662  0.0052743
-0.0091069  0.0050543
-0.0095219  0.0047042
-0.0093245  0.0043472
-0.0091411  0.0037621
-0.0086970  0.0033454
-0.0081180  0.0030329
-0.0078919  0.0022593
-0.0080251  0.0011800
-0.0082226  0.0004229
-0.0084802 -0.0008812
-0.0089317 -0.0019431
-0.0088902 -0.0027691
-0.0090602 -0.0031535
-0.0085585 -0.0035338
-0.0079045 -0.0037211
-0.0071814 -0.0038903
-0.0062451 -0.0040764
-0.0050541 -0.0042027
-0.0045308 -0.0043517
-0.0034523 -0.0043068
-0.0025067 -0.0043440
-0.0020173 -0.0041575
-0.0015134 -0.0041474
-0.0005113 -0.0041337
-0.0002929 -0.0041826
 0.0005001 -0.0042537
 0.0010053 -0.0038820
 0.0013368 -0.0039494
 0.0017772 -0.0039886
 0.0020837 -0.0042312
 0.0022153 -0.0043370
 0.0023622 -0.0042323
 0.0024769 -0.0046812
 0.0027579 -0.0043081
 0.0029286 -0.0039944
 0.0029993 -0.0033144
 0.0032468 -0.0022364
 0.0036828 -0.0011980
 0.0045266 -0.0004470
 0.0054455  0.0009912
 0.0070912  0.0017583
 0.0080497  0.0029045
 0.0091995  0.0035178
 0.0108056  0.0048223
 0.0117282  0.0055087
 0.0123802  0.0068854
 0.0133545  0.0086267
 0.0140049  0.0103503
 0.0146694  0.0119411
 0.0151813  0.0134386
 0.0158838  0.0146164
 0.0165553  0.0158135
 0.0167301  0.0166210
 0.0170785  0.0176768
 0.0170047  0.0189591
 0.0168561  0.0198889
 0.0163571  0.0210662
 0.0159546  0.0219172
 0.0155120  0.0227723
 0.0147251  0.0234740
 0.0142265  0.0242572
 0.0140763  0.0254063
 0.0132555  0.0260204
 0.0127226  0.0275001
 0.0121864  0.0286137
 0.0113620  0.0301124
 0.0107467  0.0313273
 0.0098826  0.0323464
 0.0089447  0.0330162
 0.0084429  0.0339557
 0.0076402  0.0351823
 0.0072014  0.0364848
 0.0066305  0.0378619
 0.0058472  0.0391434
 0.0051028  0.0400639
 0.0044511  0.0405670
 0.0035120  0.0404907
 0.0028236  0.0401532
 0.0022673  0.0394895
 0.0014053  0.0390959
 0.0006022  0.0385497
-0.0000696  0.0383628
-0.0008343  0.0379651
-0.0012897  0.0379861
-0.0011912  0.0384391
-0.0010208  0.0388561
 0.0002429  0.0395005
 0.0018692  0.0398949
 0.0030477  0.0401286
 0.0049698  0.0406974
 0.0061653  0.0409590
 0.0074827  0.0409711
 0.0082276  0.0411225
 0.0091675  0.0416179
 0.0089616  0.0422436
 0.0090952  0.0423369
 0.0084456  0.0429114
 0.0078646  0.0433176
 0.0078424  0.0439555
 0.0079203  0.0440969
 0.0081476  0.0445031
 0.0092228  0.0451378
 0.0099322  0.0446904
 0.0114648  0.0448422
 0.0130345  0.0447812
 0.0145086  0.0440541
 0.0157945  0.0442701
 0.0172129  0.0442770
 0.0179829  0.0440315
 0.0187759  0.0439016
 0.0195640  0.0440570
 0.0201821  0.0439205
 0.0204506  0.0434372
 0.0213651  0.0432289
 0.0217022  0.0426879
 0.0221725  0.0423286
 0.0231790  0.0417714
 0.0239049  0.0413354
 0.0248577  0.0413350
 0.0253164  0.0413152
 0.0256632  0.0412397
 0.0263940  0.0406062
 0.0270057  0.0402053
 0.0277183  0.0396134
 0.0288851  0.0392363
 0.0294766  0.0394689
 0.0299901  0.0396853
 0.0301391  0.0403213
 0.0300410  0.0409184
 0.0292181  0.0410347
 0.0285096  0.0406685
 0.0277263  0.0403386
 0.0268453  0.0400099
 0.0259478  0.0395678
 0.0252954  0.0390837
 0.0242255  0.0383747
 0.0238027  0.0377615
 0.0229811  0.0367654
 0.0228091  0.0357149
 0.0225423  0.0351683
 0.0221099  0.0342365
 0.0217930  0.0335178
 0.0214781  0.0330289
 0.0202645  0.0322267
 0.0198709  0.0320410
 0.0198423  0.0316183
 0.0194814  0.0308504
 0.0198863  0.0300275
 0.0201565  0.0294897
 0.0198876  0.0283354
 0.0191374  0.0271819
 0.0181228  0.0263930
 0.0166879  0.0253719
 0.0154448  0.0245022
 0.0142025  0.0239425
 0.0131535  0.0231354
 0.0120243  0.0229630
 0.0112778  0.0220094
 0.0105869  0.0211890
 0.0099325  0.0203283
 0.0094508  0.0192773
 0.0082371  0.0188332
 0.0078325  0.0176962
 0.0069863  0.0168620
 0.0062316  0.0165305
 0.0057867  0.0164146
 0.0052291  0.0158167
 0.0049598  0.0157024
 0.0048996  0.0158930
 0.0047898  0.0151650
 0.0044612  0.0150710
 0.0045391  0.0141185
 0.0042149  0.0128791
 0.0043069  0.0116582
 0.0041095  0.0099019
 0.0047348  0.0082761
 0.0055883  0.0071088
 0.0065940  0.0058847
 0.0078141  0.0046755
 0.0087112  0.0039245
 0.0096256  0.0030374
 0.0101783  0.0018068
 0.0106350  0.0013182
 0.0108227  0.0006254
 0.0107540 -0.0000840
 0.0105367 -0.0001550
 0.0111044 -0.0002112
 0.0112711 -0.0001514
 0.0116918  0.0002734
 0.0126862  0.0009109
 0.0127407  0.0017696
 0.0127762  0.0029962
 0.0128695  0.0040516
 0.0122953  0.0048385
 0.0113852  0.0051143
 0.0112677  0.0053171
 0.0110005  0.0055214
 0.0110945  0.0055142
 0.0112104  0.0052603
 0.0111640  0.0050722
 0.0112872  0.0046842
 0.0113018  0.0041609
 0.0109034  0.0037729
 0.0110556  0.0038035
 0.0110539  0.0034365
 0.0110672  0.0032282
 0.0113296  0.0035605
 0.0111572  0.0034321
 0.0110244  0.0043220
 0.0107959  0.0055539
 0.0101108  0.0066537
 0.0089666  0.0077883
 0.0079338  0.0089612
 0.0071142  0.0091727
 0.0060237  0.0099790
 0.0057367  0.0100553
 0.0052223  0.0101090
 0.0047851  0.0097553
 0.0044451  0.0101864
 0.0036268  0.0102187
 0.0024426  0.0102271
 0.0015512  0.0095657
 0.0008661  0.0087526
 0.0002431  0.0077714
 0.0003833  0.0066910
 0.0003102  0.0059622
 0.0003461  0.0050574
 0.0006889  0.0040973
 0.0004167  0.0033685
 0.0003493  0.0029631
 0.0002451  0.0023846
-0.0002076  0.0022868
-0.0005803  0.0016877
-0.0015243  0.0010465
-0.0024460 -0.0000311
-0.0029314 -0.0011277
-0.0030775 -0.0026789
-0.0029208 -0.0038643
-0.0027472 -0.0050501
-0.0025510 -0.0058507
-0.0027750 -0.0065007
-0.0028517 -0.0070312
-0.0033269 -0.0075831
-0.0031331 -0.0081867
-0.0029615 -0.0083917
-0.0025896 -0.0091169
-0.0019133 -0.0094164
-0.0010271 -0.0094188
-0.0004897 -0.0090720
 0.0004482 -0.0089428
 0.0012843 -0.0085254
 0.0019840 -0.0078960
 0.0027995 -0.0075112
 0.0037280 -0.0069536
 0.0042036 -0.0068349
 0.0046962 -0.0067355
 0.0051116 -0.0069414
 0.0049767 -0.0073403
 0.0052598 -0.0076774
 0.0050724 -0.0081671
 0.0049145 -0.0084073
 0.0049174 -0.0082994
 0.0045916 -0.0083288
 0.0034796 -0.0078253
 0.0026564 -0.0074640
 0.0018946 -0.0075080
 0.0012090 -0.0070381
 0.0007314 -0.0072041
 0.0010031 -0.0072587
 0.0013661 -0.0066778
 0.0016685 -0.0061142
 0.0016661 -0.0053383
 0.0021045 -0.0041133
 0.0022600 -0.0033660
 0.0022632 -0.0030963
 0.0021914 -0.0023667
 0.0025770 -0.0021160
 0.0023909 -0.0022718
 0.0024171 -0.0016375
 0.0025936 -0.0015439
 0.0020325 -0.0012003
 0.0019300 -0.0004546
 0.0020064  0.0001975
 0.0016823  0.0007679
 0.0021370  0.0016703
 0.0015811  0.0024944
 0.0011330  0.0034165
-0.0001126  0.0044207
-0.0010533  0.0051366
-0.0025932  0.0061052
-0.0038881  0.0074186
-0.0046423  0.0081519
-0.0057005  0.0086525
-0.0061491  0.0089408
-0.0063470  0.0090975
-0.0065812  0.0095194
-0.0069321  0.0094071
-0.0079330  0.0091185
-0.0088346  0.0087902
-0.0096247  0.0084066
-0.0103337  0.0075632
-0.0109462  0.0067004
-0.0112756  0.0056071
-0.0120783  0.0040914
-0.0126871  0.0026153
-0.0129148  0.0010027
-0.0133472 -0.0005554
-0.0134764 -0.0018046
-0.0130681 -0.0026520
-0.0127944 -0.0032343
-0.0124302 -0.0032157
-0.0120087 -0.0030074
-0.0125469 -0.0029921
-0.0126220 -0.0029953
-0.0130802 -0.0030208
-0.0131545 -0.0035485
-0.0125783 -0.0040400
-0.0120228 -0.0047215
-0.0110849 -0.0051362
-0.0105895 -0.0056656
-0.0102257 -0.0066145
-0.0097432 -0.0073142
-0.0098571 -0.0081815
-0.0098538 -0.0084136
-0.0095446 -0.0088549
-0.0091622 -0.0091271
-0.0083826 -0.0092829
-0.0074198 -0.0101045
-0.0062619 -0.0105862
-0.0048371 -0.0106835
-0.0033502 -0.0106072
-0.0022314 -0.0103355
-0.0016646 -0.0101946
-0.0014244 -0.0095174
-0.0016037 -0.0092780
-0.0019320 -0.0092823
-0.0021597 -0.0091587
-0.0026591 -0.0089015
-0.0033834 -0.0088405
-0.0035373 -0.0087049
-0.0031707 -0.0084892
-0.0026684 -0.0085680
-0.0015920 -0.0084154
-0.0002305 -0.0083956
 0.0012080 -0.0081881
 0.0021496 -0.0069668
 0.0032586 -0.0060737
 0.0035267 -0.0044685
 0.0036995 -0.0025935
 0.0036818 -0.0010048
 0.0032796  0.0006219
 0.0032005  0.0020952
 0.0030067  0.0030331
 0.0030769  0.0036758
 0.0027975  0.0049367
 0.0026145  0.0054312
 0.0022043  0.0058152
 0.0014270  0.0065064
 0.0008617  0.0065650
 0.0001293  0.0063809
-0.0004885  0.0065953
-0.0003532  0.0067552
-0.0003120  0.0070363
 0.0002456  0.0073678
 0.0008068  0.0084099
 0.0010967  0.0089921
 0.0014629  0.0094524
 0.0012732  0.0096079
 0.0011617  0.0093426
 0.0004136  0.0096923
 0.0005678  0.0090076
-0.0001791  0.0087860
-0.0004980  0.0082332
-0.0011093  0.0080343
-0.0017367  0.0077949
-0.0023496  0.0075922
-0.0031736  0.0074227
-0.0041700  0.0074449
-0.0049565  0.0077663
-0.0062747  0.0075127
-0.0075381  0.0068731
-0.0084413  0.0058504
-0.0093016  0.0044833
-0.0097437  0.0031513
-0.0097635  0.0022589
-0.0097086  0.0011518
-0.0097898  0.0006600
-0.0102311  0.0001124
-0.0106756 -0.0006507
-0.0106393 -0.0016202
-0.0109882 -0.0023732
-0.0113346 -0.0030107
-0.0115114 -0.0030462
-0.0118611 -0.0033882
-0.0118511 -0.0034411
-0.0120283 -0.0029537
-0.0118778 -0.0036372
-0.0111539 -0.0044701
-0.0105220 -0.0054201
-0.0096959 -0.0070011
-0.0088311 -0.0081783
-0.0078471 -0.0092789
-0.0075887 -0.0105712
-0.0076205 -0.0121971
-0.0074990 -0.0132658
-0.0075531 -0.0145162
-0.0066119 -0.0154372
-0.0056018 -0.0160351
-0.0044729 -0.0157109
-0.0033881 -0.0147949
-0.0026452 -0.0135844
-0.0020727 -0.0128342
-0.0017861 -0.0115479
-0.0011397 -0.0110650
-0.0005999 -0.0106596
 0.0001470 -0.0105429
 0.0013426 -0.0108065
 0.0021751 -0.0110690
 0.0034102 -0.0112958
 0.0039570 -0.0107415
 0.0049478 -0.0101795
 0.0054868 -0.0092573
 0.0064926 -0.0082378
 0.0068568 -0.0069309
 0.0072965 -0.0058791
 0.0076970 -0.0049590
 0.0083260 -0.0040631
 0.0089566 -0.0028826
 0.0092243 -0.0019677
 0.0096067 -0.0008013
 0.0092776  0.0004979
 0.0094189  0.0011875
 0.0095768  0.0022788
 0.0094480  0.0032765
 0.0088602  0.0040448
 0.0090597  0.0043428
 0.0085482  0.0045274
 0.0079810  0.0041015
 0.0078340  0.0037742
 0.0076879  0.0037464
 0.0071719  0.0038316
 0.0065776  0.0044841
 0.0054043  0.0052859
 0.0037699  0.0063897
 0.0018255  0.0070716
 0.0003841  0.0073860
-0.0008429  0.0075120
-0.0015321  0.0072200
-0.0022936  0.0069661
-0.0022273  0.0066172
-0.0025413  0.0066915
-0.0024585  0.0073791
-0.0026765  0.0077400
-0.0026729  0.0084445
-0.0034537  0.0080577
-0.0036446  0.0075336
-0.0039721  0.0060922
-0.0041877  0.0048095
-0.0042103  0.0029911
-0.0043335  0.0012740
-0.0039754  0.0003207
-0.0038701  0.0001028
-0.0038185  0.0000289
-0.0040353  0.0007177
-0.0045957  0.0012349
-0.0048905  0.0016107
-0.0049935  0.0015380
-0.0058426  0.0011067
-0.0064648  0.0000602
-0.0067204 -0.0013457
-0.0066494 -0.0026955
-0.0062170 -0.0037347
-0.0056970 -0.0041789
-0.0044179 -0.0038910
-0.0038757 -0.0036064
-0.0029894 -0.0026293
-0.0025990 -0.0017855
-0.0026123 -0.0010583
-0.0026429 -0.0005807
-0.0027317 -0.0005634
-0.0028455 -0.0008508
-0.0027696 -0.0010038
-0.0022177 -0.0010414
-0.0015306 -0.0010571
-0.0006129 -0.0010704
 0.0001893 -0.0009380
 0.0007990 -0.0006526
 0.0010869 -0.0000454
 0.0014102  0.0006967
 0.0012669  0.0017250
 0.0013395  0.0024356
 0.0009309  0.0029181
 0.0000043  0.0032876
-0.0001124  0.0030894
-0.0007702  0.0027378
-0.0008521  0.0020212
-0.0011082  0.0017298
-0.0010706  0.0011844
-0.0009786  0.0007334
-0.0003822  0.0003778
 0.0002541  0.0002094
 0.0005997  0.0006176
 0.0014278  0.0007780
 0.0018336  0.0013206
 0.0023722  0.0020559
 0.0027970  0.0023446
 0.0032601  0.0027318
 0.0036989  0.0026740
 0.0041180  0.0028816
 0.0046929  0.0021830
 0.0053797  0.0020215
 0.0061117  0.0018736
 0.0064412  0.0014771
 0.0063520  0.0015763
 0.0066249  0.0016029
 0.0061752  0.0013021
 0.0059726  0.0010105
 0.0060178  0.0005046
 0.0061233  0.0002176
 0.0058019  0.0002967
 0.0056711  0.0011054
 0.0050457  0.0018403
 0.0042637  0.0029946
 0.0030759  0.0036507
 0.0020657  0.0040565
 0.0009546  0.0040698
-0.0004290  0.0032453
-0.0011953  0.0021863
-0.0021817  0.0012811
-0.0027975  0.0009092
-0.0029731  0.0007307
-0.0030329  0.0015164
-0.0025710  0.0019887
-0.0028717  0.0026755
-0.0026420  0.0035948
-0.0022289  0.0035960
-0.0020492  0.0034426
-0.0016794  0.0031555
-0.0011940  0.0021034
-0.0009747  0.0009354
-0.0005488  0.0001464
-0.0002399 -0.0006748
 0.0001412 -0.0013709
 0.0005365 -0.0018675
 0.0006365 -0.0022320
 0.0009320 -0.0025934
 0.0008044 -0.0029568
 0.0005092 -0.0033964
 0.0003295 -0.0035074
-0.0000251 -0.0036653
-0.0001668 -0.0040501
-0.0002928 -0.0041078
-0.0006494 -0.0043392
-0.0009701 -0.0047240
-0.0008853 -0.0047438
-0.0009532 -0.0046909
-0.0010780 -0.0046550
-0.0007030 -0.0042751
-0.0000546 -0.0042226
-0.0003420 -0.0042073
 0.0004312 -0.0045925
 0.0013005 -0.0043866
 0.0019986 -0.0047366
 0.0030201 -0.0041217
 0.0039088 -0.0029105
 0.0047571 -0.0019326
 0.0054132 -0.0001068
 0.0061702  0.0014100
 0.0067093  0.0028486
 0.0069063  0.0039432
 0.0070416  0.0048674
 0.0070077  0.0056079
 0.0067780  0.0065151
 0.0068740  0.0070478
 0.0067004  0.0078073
 0.0064699  0.0089083
 0.0062014  0.0101806
 0.0056055  0.0114500
 0.0049352  0.0124815
 0.0042295  0.0133476
 0.0034103  0.0137295
 0.0029553  0.0136157
 0.0026546  0.0140162
 0.0021237  0.0135741
 0.0017062  0.0138365
 0.0012492  0.0135405
 0.0003089  0.0132643
-0.0003960  0.0127596
-0.0012944  0.0121951
-0.0021588  0.0113431
-0.0032368  0.0104367
-0.0043379  0.0095694
-0.0055936  0.0089012
-0.0065861  0.0081002
-0.0072834  0.0074942
-0.0076524  0.0071790
-0.0080376  0.0068047
-0.0086472  0.0065440
-0.0086807  0.0062436
-0.0090425  0.0054757
-0.0094426  0.0052298
-0.0090335  0.0046969
-0.0092390  0.0040242
-0.0083334  0.0039132
-0.0076369  0.0033432
-0.0070954  0.0033625
-0.0059407  0.0031518
-0.0049786  0.0028062
-0.0043229  0.0024367
-0.0036857  0.0021282
-0.0031920  0.0021060
-0.0031928  0.0021044
-0.0028706  0.0024145
-0.0033761  0.0029172
-0.0040141  0.0029745
-0.0039035  0.0027872
-0.0043101  0.0024416
-0.0038320  0.0016567
-0.0027976  0.0008153
-0.0023353 -0.0002676
-0.0014346 -0.0012309
-0.0003425 -0.0026384
 0.0003080 -0.0036810
 0.0009584 -0.0044211
 0.0012967 -0.0056772
 0.0018111 -0.0062582
 0.0017654 -0.0063971
 0.0020109 -0.0069935
 0.0023334 -0.0070387
 0.0031381 -0.0070977
 0.0040328 -0.0070573
 0.0052799 -0.0068800
 0.0069466 -0.0063337
 0.0081558 -0.0059610
 0.0091906 -0.0056674
 0.0103821 -0.0051417
 0.0109603 -0.0049265
 0.0114411 -0.0048877
 0.0117472 -0.0046160
 0.0120096 -0.0047912
 0.0121618 -0.0044893
 0.0118146 -0.0045374
 0.0117560 -0.0040456
 0.0114063 -0.0036347
 0.0110438 -0.0030517
 0.0112917 -0.0029391
 0.0115210 -0.0026165
 0.0115545 -0.0023258
 0.0122057 -0.0022075
 0.0119736 -0.0015312
 0.0117043 -0.0008525
 0.0112412 -0.0005803
 0.0101490  0.0003831
 0.0092111  0.0009867
 0.0078315  0.0017942
 0.0066425  0.0020890
 0.0057421  0.0027649
 0.0048830  0.0032869
 0.0039249  0.0034093
 0.0033359  0.0040670
 0.0026471  0.0043380
 0.0016890  0.0049396
 0.0013676  0.0055436
 0.0002367  0.0057754
-0.0006850  0.0065462
-0.0012410  0.0065090
-0.0029872  0.0066984
-0.0036792  0.0064089
-0.0046789  0.0060564
-0.0051985  0.0055488
-0.0055837  0.0057737
-0.0060460  0.0058076
-0.0063178  0.0062852
-0.0066654  0.0069566
-0.0069727  0.0071323
-0.0073893  0.0077327
-0.0073836  0.0077388
-0.0078148  0.0076455
-0.0076710  0.0076512
-0.0075805  0.0070557
-0.0079733  0.0065005
-0.0087924  0.0055218
-0.0094739  0.0046368
-0.0103508  0.0034950
-0.0110473  0.0026987
-0.0118544  0.0016138
-0.0124754  0.0007025
-0.0125191 -0.0003953
-0.0122926 -0.0011867
-0.0118194 -0.0015101
-0.0111141 -0.0018743
-0.0101039 -0.0024451
-0.0096275 -0.0025186
-0.0088500 -0.0031097
-0.0083768 -0.0041000
-0.0076400 -0.0050302
-0.0071301 -0.0060957
-0.0065411 -0.0072604
-0.0054692 -0.0081757
-0.0044945 -0.0088265
-0.0035542 -0.0091907
-0.0024056 -0.0088814
-0.0014648 -0.0086582
-0.0006791 -0.0082738
 0.0002773 -0.0075685
 0.0009633 -0.0071615
 0.0019985 -0.0067715
 0.0024757 -0.0064775
 0.0030547 -0.0061848
 0.0036365 -0.0060624
 0.0041231 -0.0060059
 0.0039172 -0.0054939
 0.0041700 -0.0048201
 0.0045386 -0.0041135
 0.0045555 -0.0030602
 0.0045770 -0.0021029
 0.0046965 -0.0011464
 0.0047930 -0.0000741
 0.0044308  0.0005776
 0.0042031  0.0008436
 0.0043368  0.0010528
 0.0041805  0.0009700
 0.0045188  0.0004124
 0.0051228 -0.0000681
 0.0052112 -0.0003927
 0.0057776 -0.0006245
 0.0061522 -0.0004658
 0.0063738 -0.0001702
 0.0063153  0.0002937
 0.0063294  0.0008574
