[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0207096494930656
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=06:07:18
DATESTA=11.09.2024
TIMESTA=06:06:10
DATEEND=11.09.2024
TIMEEND=06:07:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=244.98
_ITC_R2=245.29
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6455078125
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0037245  0.0011867
 0.0036062  0.0010248
 0.0038343  0.0003069
 0.0040705 -0.0007126
 0.0042284 -0.0023825
 0.0045021 -0.0039567
 0.0046810 -0.0057611
 0.0049120 -0.0075642
 0.0054122 -0.0087359
 0.0061753 -0.0092309
 0.0065003 -0.0093621
 0.0070679 -0.0085885
 0.0074144 -0.0082194
 0.0077765 -0.0074313
 0.0082521 -0.0070090
 0.0087644 -0.0067042
 0.0089085 -0.0065972
 0.0093607 -0.0057599
 0.0096174 -0.0058600
 0.0096605 -0.0056929
 0.0102831 -0.0053526
 0.0111175 -0.0055242
 0.0116493 -0.0053873
 0.0123348 -0.0050961
 0.0131225 -0.0046787
 0.0135371 -0.0040456
 0.0141661 -0.0031020
 0.0142953 -0.0026744
 0.0143466 -0.0019961
 0.0135778 -0.0014050
 0.0126036 -0.0009680
 0.0113968 -0.0001282
 0.0102473  0.0003455
 0.0097087  0.0008018
 0.0094778  0.0012392
 0.0096800  0.0020391
