-0.0004085 -0.0008776
-0.0005385 -0.0008330
-0.0005907 -0.0008279
-0.0006838 -0.0008664
-0.0007409 -0.0010216
-0.0008684 -0.0012428
-0.0009502 -0.0014386
-0.0010238 -0.0016421
-0.0011149 -0.0017418
-0.0012316 -0.0018932
-0.0013048 -0.0018791
-0.0013304 -0.0018917
-0.0012758 -0.0019078
-0.0012039 -0.0019134
-0.0010861 -0.0018610
-0.0010367 -0.0017899
-0.0009213 -0.0017477
-0.0009101 -0.0017216
-0.0008658 -0.0017958
-0.0008104 -0.0019170
-0.0009351 -0.0020292
-0.0009083 -0.0021632
-0.0009736 -0.0022487
-0.0010299 -0.0023138
-0.0011111 -0.0023439
-0.0011692 -0.0024311
-0.0010868 -0.0023939
-0.0010865 -0.0024677
-0.0009170 -0.0024921
-0.0007350 -0.0024885
-0.0006564 -0.0024445
-0.0006157 -0.0024182
-0.0005301 -0.0024056
-0.0005391 -0.0022940
-0.0005359 -0.0021890
-0.0004182 -0.0021597
-0.0003640 -0.0020122
-0.0004105 -0.0019983
-0.0002915 -0.0019734
-0.0001529 -0.0020641
 0.0000825 -0.0020296
 0.0004538 -0.0020248
 0.0007696 -0.0017889
 0.0012106 -0.0014947
 0.0014952 -0.0011938
 0.0016326 -0.0008834
 0.0017673 -0.0004585
 0.0017801 -0.0001444
 0.0017577  0.0002026
 0.0017634  0.0006029
 0.0017352  0.0008897
 0.0017114  0.0012653
 0.0018012  0.0016840
 0.0019416  0.0020042
 0.0019948  0.0023300
 0.0022671  0.0025048
 0.0025304  0.0027141
 0.0027960  0.0029524
 0.0031171  0.0031308
 0.0033763  0.0032403
 0.0036213  0.0033638
 0.0040390  0.0036023
 0.0044112  0.0037617
 0.0047458  0.0039875
 0.0051134  0.0041762
 0.0054188  0.0044149
 0.0055764  0.0045727
 0.0057888  0.0047080
 0.0059520  0.0047948
 0.0060731  0.0049078
 0.0062340  0.0051927
 0.0064703  0.0053845
 0.0065978  0.0056143
 0.0069256  0.0057817
 0.0072759  0.0057622
 0.0076565  0.0056406
 0.0080503  0.0055260
 0.0083726  0.0052919
 0.0087219  0.0051476
 0.0090404  0.0051230
 0.0092516  0.0049512
 0.0094258  0.0048665
 0.0095409  0.0047705
 0.0094946  0.0045329
 0.0094565  0.0042279
 0.0094585  0.0040065
 0.0093703  0.0036785
 0.0093510  0.0033589
 0.0094324  0.0030526
 0.0094704  0.0026106
 0.0094754  0.0023140
 0.0095470  0.0017861
 0.0094133  0.0011785
 0.0093859  0.0005372
 0.0093394 -0.0002254
 0.0091794 -0.0010447
 0.0091126 -0.0019309
 0.0088895 -0.0030074
 0.0085934 -0.0040793
 0.0082482 -0.0052782
 0.0078088 -0.0066461
 0.0073653 -0.0081293
 0.0068956 -0.0096807
 0.0064058 -0.0113761
 0.0057893 -0.0131601
 0.0052290 -0.0149163
 0.0045973 -0.0168104
 0.0038229 -0.0186332
 0.0031617 -0.0206584
 0.0025002 -0.0227910
 0.0019541 -0.0249404
 0.0013510 -0.0272471
 0.0007046 -0.0297492
 0.0000742 -0.0321799
-0.0006879 -0.0348895
-0.0016499 -0.0374627
-0.0026663 -0.0402765
-0.0037736 -0.0432231
-0.0049915 -0.0463680
-0.0061393 -0.0496221
-0.0072194 -0.0529116
-0.0084107 -0.0563462
-0.0094707 -0.0597938
-0.0106700 -0.0634039
-0.0118247 -0.0672430
-0.0129761 -0.0711017
-0.0142315 -0.0751198
-0.0155042 -0.0792479
-0.0167376 -0.0834594
-0.0179628 -0.0876966
-0.0193087 -0.0919514
-0.0205340 -0.0961530
-0.0219059 -0.1005339
-0.0233572 -0.1048515
-0.0247286 -0.1092864
-0.0262022 -0.1138434
-0.0276317 -0.1184332
-0.0290668 -0.1231192
-0.0304254 -0.1277968
-0.0317832 -0.1325021
-0.0331094 -0.1372217
-0.0344639 -0.1419971
-0.0359009 -0.1466703
-0.0373661 -0.1513090
-0.0387622 -0.1559164
-0.0403376 -0.1604238
-0.0418016 -0.1649663
-0.0432548 -0.1695778
-0.0447709 -0.1740787
-0.0462233 -0.1787219
-0.0477343 -0.1833506
-0.0491185 -0.1879760
-0.0504128 -0.1924459
-0.0518464 -0.1967210
-0.0532480 -0.2007204
-0.0546456 -0.2044866
-0.0561046 -0.2079132
-0.0576194 -0.2111020
-0.0592134 -0.2140768
-0.0608114 -0.2168012
-0.0621484 -0.2192293
-0.0634731 -0.2215333
-0.0647080 -0.2234672
-0.0657046 -0.2250045
-0.0668219 -0.2262835
-0.0677983 -0.2270366
-0.0686922 -0.2274161
-0.0697123 -0.2274651
-0.0706250 -0.2271078
-0.0714241 -0.2264880
-0.0722488 -0.2254626
-0.0729195 -0.2240974
-0.0734822 -0.2222307
-0.0740715 -0.2199080
-0.0746474 -0.2172044
-0.0750455 -0.2140576
-0.0755568 -0.2105589
-0.0757418 -0.2065228
-0.0757059 -0.2021274
-0.0754416 -0.1972242
-0.0749900 -0.1918221
-0.0743747 -0.1858940
-0.0736325 -0.1794599
-0.0729202 -0.1726034
-0.0720182 -0.1653741
-0.0710323 -0.1577094
-0.0698836 -0.1496318
-0.0686149 -0.1411242
-0.0671454 -0.1323214
-0.0655320 -0.1230325
-0.0637101 -0.1133984
-0.0617321 -0.1034935
-0.0596102 -0.0931507
-0.0573180 -0.0824847
-0.0547770 -0.0714224
-0.0522206 -0.0600836
-0.0495135 -0.0482961
-0.0467879 -0.0363762
-0.0438080 -0.0240582
-0.0408202 -0.0117821
-0.0376761  0.0006275
-0.0342982  0.0130660
-0.0308473  0.0254450
-0.0272471  0.0378076
-0.0234542  0.0501454
-0.0196425  0.0625507
-0.0158316  0.0748085
-0.0118835  0.0870126
-0.0080297  0.0990760
-0.0041552  0.1109720
-0.0001663  0.1225420
 0.0038205  0.1338431
 0.0078655  0.1447810
 0.0120329  0.1554085
 0.0162636  0.1656477
 0.0204154  0.1755243
 0.0245534  0.1852090
 0.0285303  0.1944475
 0.0323696  0.2032637
 0.0361532  0.2115692
 0.0397968  0.2193748
 0.0435164  0.2265796
 0.0471193  0.2331133
 0.0506771  0.2391249
 0.0542617  0.2444116
 0.0575379  0.2492852
 0.0608564  0.2533610
 0.0639597  0.2571038
 0.0669258  0.2602454
 0.0697307  0.2628740
 0.0724089  0.2649860
 0.0748153  0.2664572
 0.0770077  0.2673470
 0.0790525  0.2674768
 0.0808415  0.2669158
 0.0823843  0.2656624
 0.0839153  0.2636308
 0.0852320  0.2609740
 0.0865425  0.2576159
 0.0876662  0.2538263
 0.0886592  0.2495153
 0.0893840  0.2446827
 0.0898960  0.2393997
 0.0901597  0.2335561
 0.0901768  0.2273379
 0.0899546  0.2205467
 0.0895196  0.2133689
 0.0888358  0.2057976
 0.0877992  0.1978842
 0.0866173  0.1896608
 0.0851113  0.1809976
 0.0835891  0.1720677
 0.0818683  0.1628288
 0.0800741  0.1531955
 0.0781652  0.1433387
 0.0760499  0.1332653
 0.0739234  0.1231148
 0.0715719  0.1128488
 0.0689775  0.1025580
 0.0662385  0.0924149
 0.0633166  0.0821903
 0.0601667  0.0719912
 0.0568262  0.0616154
 0.0535587  0.0514017
 0.0502752  0.0409910
 0.0469664  0.0307184
 0.0436707  0.0204740
 0.0404353  0.0104259
 0.0370677  0.0004865
 0.0334556 -0.0093252
 0.0297916 -0.0189770
 0.0260615 -0.0284438
 0.0222218 -0.0377591
 0.0185472 -0.0467810
 0.0148729 -0.0553882
 0.0111852 -0.0637813
 0.0076781 -0.0718105
 0.0041437 -0.0794465
 0.0006009 -0.0867945
-0.0028775 -0.0937490
-0.0063093 -0.1004110
-0.0098272 -0.1067315
-0.0130797 -0.1128577
-0.0163756 -0.1186002
-0.0195814 -0.1241434
-0.0226282 -0.1292876
-0.0257011 -0.1341407
-0.0286054 -0.1386582
-0.0313661 -0.1429309
-0.0340268 -0.1467804
-0.0365896 -0.1503116
-0.0389904 -0.1534694
-0.0413339 -0.1563527
-0.0436591 -0.1589844
-0.0458084 -0.1613066
-0.0479094 -0.1633915
-0.0499348 -0.1651763
-0.0517555 -0.1668051
-0.0535263 -0.1681533
-0.0552291 -0.1692052
-0.0567541 -0.1699455
-0.0582610 -0.1703311
-0.0596669 -0.1704471
-0.0608898 -0.1701992
-0.0620702 -0.1698398
-0.0630072 -0.1693165
-0.0638259 -0.1686356
-0.0645741 -0.1677253
-0.0651515 -0.1666529
-0.0656025 -0.1654045
-0.0660294 -0.1639962
-0.0662326 -0.1623875
-0.0665700 -0.1605908
-0.0668283 -0.1586617
-0.0669721 -0.1565261
-0.0670575 -0.1542516
-0.0672262 -0.1518846
-0.0672441 -0.1493586
-0.0672116 -0.1466260
-0.0671308 -0.1439014
-0.0669454 -0.1411892
-0.0666762 -0.1384931
-0.0662405 -0.1357545
-0.0656480 -0.1329923
-0.0648760 -0.1302348
-0.0640436 -0.1272478
-0.0631867 -0.1242511
-0.0623826 -0.1213271
-0.0616550 -0.1183331
-0.0611871 -0.1152898
-0.0606556 -0.1123863
-0.0601995 -0.1094036
-0.0597022 -0.1063316
-0.0591581 -0.1033101
-0.0584171 -0.1002363
-0.0575291 -0.0970853
-0.0566400 -0.0940685
-0.0557130 -0.0910107
-0.0547823 -0.0880032
-0.0538630 -0.0850435
-0.0529552 -0.0820484
-0.0522575 -0.0791021
-0.0515633 -0.0761762
-0.0508301 -0.0732235
-0.0501446 -0.0704616
-0.0494593 -0.0677175
-0.0485641 -0.0650061
-0.0476593 -0.0623803
-0.0467854 -0.0598246
-0.0458237 -0.0572405
-0.0448073 -0.0547070
-0.0438998 -0.0523837
-0.0428996 -0.0499899
-0.0420746 -0.0476927
-0.0412662 -0.0455075
-0.0404751 -0.0433834
-0.0395884 -0.0411786
-0.0387373 -0.0388825
-0.0377399 -0.0366652
-0.0367952 -0.0343494
-0.0357655 -0.0321007
-0.0348308 -0.0299282
-0.0338821 -0.0276295
-0.0330085 -0.0255061
-0.0321087 -0.0234411
-0.0313680 -0.0215323
-0.0306586 -0.0196598
-0.0299731 -0.0180234
-0.0292765 -0.0164374
-0.0287006 -0.0150759
-0.0279791 -0.0138563
-0.0273635 -0.0127327
-0.0266642 -0.0116547
-0.0259133 -0.0106861
-0.0252190 -0.0098018
-0.0244347 -0.0089263
-0.0236314 -0.0080085
-0.0229679 -0.0072438
-0.0222147 -0.0063995
-0.0215158 -0.0056827
-0.0207148 -0.0049028
-0.0200616 -0.0042337
-0.0192759 -0.0038024
-0.0185403 -0.0031893
-0.0179362 -0.0026838
-0.0172226 -0.0023002
-0.0165249 -0.0017904
-0.0159579 -0.0014022
-0.0152763 -0.0009434
-0.0145922 -0.0004764
-0.0139740  0.0000103
-0.0133941  0.0004896
-0.0128450  0.0009664
-0.0124154  0.0014608
-0.0121479  0.0017562
-0.0118858  0.0021032
-0.0116804  0.0022641
-0.0113391  0.0024131
-0.0109923  0.0024235
-0.0105286  0.0025517
-0.0100118  0.0025339
-0.0095236  0.0026090
-0.0088839  0.0026272
-0.0084171  0.0025684
-0.0079541  0.0025347
-0.0075849  0.0025353
-0.0071873  0.0025341
-0.0070316  0.0025445
-0.0068200  0.0026203
-0.0067681  0.0027043
-0.0066953  0.0027806
-0.0066056  0.0027812
-0.0065366  0.0027746
-0.0064485  0.0027080
-0.0062933  0.0025898
-0.0061113  0.0024355
-0.0058169  0.0023094
-0.0054836  0.0020689
-0.0051530  0.0018664
-0.0048093  0.0017245
-0.0045387  0.0015361
-0.0042936  0.0014659
-0.0039584  0.0013893
-0.0037021  0.0012628
-0.0033695  0.0011815
-0.0029315  0.0011560
-0.0026473  0.0011350
-0.0023962  0.0010946
-0.0021310  0.0011269
-0.0020399  0.0010984
-0.0019232  0.0009487
-0.0019376  0.0008617
-0.0019891  0.0005816
-0.0019930  0.0003978
-0.0020229  0.0001092
-0.0021165 -0.0001545
-0.0021542 -0.0003704
-0.0023136 -0.0005088
-0.0023151 -0.0007527
-0.0023170 -0.0009877
-0.0022469 -0.0011473
-0.0020930 -0.0013305
-0.0019696 -0.0014461
-0.0019188 -0.0013939
-0.0017929 -0.0013970
-0.0018299 -0.0012202
-0.0017802 -0.0011614
-0.0017871 -0.0011541
-0.0018025 -0.0012363
-0.0017946 -0.0013203
-0.0017188 -0.0014756
-0.0016246 -0.0015753
-0.0014706 -0.0017460
-0.0012008 -0.0017710
-0.0009081 -0.0016937
-0.0006250 -0.0018426
-0.0003698 -0.0018264
-0.0001088 -0.0019386
-0.0000370 -0.0021675
 0.0000567 -0.0023424
 0.0000898 -0.0024580
-0.0000039 -0.0026266
 0.0000354 -0.0025859
-0.0000122 -0.0024729
-0.0000636 -0.0023183
-0.0000358 -0.0020855
-0.0000440 -0.0018103
-0.0000312 -0.0016035
-0.0001156 -0.0014167
-0.0001743 -0.0013194
-0.0002112 -0.0014684
-0.0002447 -0.0015801
-0.0003791 -0.0017238
-0.0004843 -0.0019827
-0.0005960 -0.0022141
-0.0006089 -0.0023976
-0.0006082 -0.0024880
-0.0005029 -0.0023683
-0.0004769 -0.0023028
-0.0003765 -0.0022458
-0.0003566 -0.0019605
-0.0003582 -0.0018157
-0.0004206 -0.0016853
-0.0004706 -0.0016283
-0.0005208 -0.0016416
-0.0004726 -0.0018350
-0.0002365 -0.0019859
 0.0000331 -0.0020098
 0.0003615 -0.0021562
 0.0005368 -0.0021538
 0.0006993 -0.0021031
 0.0007860 -0.0020400
 0.0008849 -0.0019798
 0.0009943 -0.0019397
 0.0010209 -0.0019336
 0.0012787 -0.0019092
 0.0013669 -0.0019770
 0.0014610 -0.0018836
 0.0016310 -0.0018718
 0.0017399 -0.0017593
 0.0016812 -0.0016645
 0.0015290 -0.0015314
 0.0013932 -0.0013829
 0.0012177 -0.0012346
 0.0010887 -0.0010408
 0.0009445 -0.0008108
 0.0009459 -0.0004737
 0.0008862 -0.0002840
 0.0009827 -0.0000518
 0.0010482  0.0002195
 0.0010022  0.0003944
 0.0010449  0.0006208
 0.0009441  0.0008258
 0.0008071  0.0008884
 0.0005424  0.0010609
 0.0003605  0.0011427
 0.0000309  0.0010122
-0.0001891  0.0010262
-0.0003726  0.0010053
-0.0004705  0.0008187
-0.0004548  0.0006993
-0.0004017  0.0006702
-0.0003788  0.0006615
-0.0005097  0.0007375
-0.0006335  0.0006860
-0.0006969  0.0006565
-0.0008550  0.0006009
-0.0008920  0.0005204
-0.0008760  0.0003806
-0.0008053  0.0004716
-0.0008528  0.0005280
-0.0009491  0.0006393
-0.0010573  0.0007798
-0.0012053  0.0008008
-0.0012630  0.0008974
-0.0012988  0.0008096
-0.0011397  0.0007319
-0.0009940  0.0006496
-0.0007517  0.0006299
-0.0005794  0.0004789
-0.0004315  0.0003365
-0.0003893  0.0002522
-0.0003975  0.0001109
-0.0003846 -0.0000239
-0.0004147 -0.0000719
-0.0003994 -0.0001140
-0.0002987 -0.0000028
-0.0002082 -0.0000039
-0.0002095  0.0000036
-0.0002094 -0.0001874
-0.0002789 -0.0003627
-0.0003464 -0.0007126
-0.0004235 -0.0010315
-0.0004568 -0.0013456
-0.0004631 -0.0015913
-0.0004219 -0.0017618
-0.0004064 -0.0018624
-0.0002977 -0.0017258
-0.0002474 -0.0015670
-0.0002018 -0.0013356
-0.0002196 -0.0010241
-0.0002418 -0.0006673
-0.0003458 -0.0003820
-0.0004564 -0.0001355
-0.0005606 -0.0000409
-0.0007736 -0.0000399
-0.0008821 -0.0001385
-0.0009501 -0.0003213
-0.0010131 -0.0005134
-0.0010442 -0.0007315
-0.0010357 -0.0008397
-0.0010222 -0.0009157
-0.0009272 -0.0009452
-0.0009899 -0.0010269
-0.0009711 -0.0011094
-0.0010259 -0.0012274
-0.0010561 -0.0012569
-0.0011312 -0.0013891
-0.0011145 -0.0015157
-0.0010902 -0.0013674
-0.0010762 -0.0012566
-0.0010941 -0.0010652
-0.0010800 -0.0007651
-0.0011232 -0.0007194
-0.0011464 -0.0007495
-0.0011944 -0.0008503
-0.0011908 -0.0008848
-0.0010160 -0.0009821
-0.0008826 -0.0008666
-0.0006350 -0.0007550
-0.0004059 -0.0005904
-0.0002038 -0.0003137
-0.0000280 -0.0001703
 0.0000751 -0.0000722
 0.0000136 -0.0000117
 0.0001263 -0.0000317
 0.0001134 -0.0000606
 0.0000388 -0.0001166
 0.0000425 -0.0001334
 0.0001381  0.0000284
 0.0002630  0.0000526
 0.0003263  0.0000545
 0.0003893  0.0001380
 0.0005364  0.0002551
 0.0004871  0.0002919
 0.0004509  0.0004484
 0.0004200  0.0005251
 0.0002845  0.0004799
 0.0002230  0.0005128
 0.0001044  0.0004442
-0.0001448  0.0003708
-0.0003693  0.0003111
-0.0005548  0.0001846
-0.0007370 -0.0000175
-0.0008569 -0.0001661
-0.0009820 -0.0004003
-0.0009894 -0.0004467
-0.0010578 -0.0004955
-0.0010278 -0.0005266
-0.0010028 -0.0005148
-0.0009074 -0.0006222
-0.0008062 -0.0005938
-0.0007393 -0.0007014
-0.0006451 -0.0007897
-0.0005320 -0.0009125
-0.0003561 -0.0010100
-0.0002014 -0.0010332
 0.0000112 -0.0010041
 0.0001332 -0.0009593
 0.0003082 -0.0009541
 0.0004778 -0.0009711
 0.0004877 -0.0008638
 0.0004650 -0.0007786
 0.0004009 -0.0007253
 0.0001746 -0.0006365
 0.0000031 -0.0006679
-0.0001662 -0.0008532
-0.0002090 -0.0008259
-0.0001741 -0.0007990
-0.0001690 -0.0006933
-0.0001517 -0.0005510
-0.0001922 -0.0004743
-0.0001448 -0.0004006
-0.0002064 -0.0002528
-0.0002158 -0.0003611
-0.0002633 -0.0003201
-0.0002878 -0.0003308
-0.0002767 -0.0002604
-0.0002745 -0.0001188
-0.0001770  0.0000366
-0.0001370  0.0001837
-0.0001067  0.0004108
-0.0000481  0.0006013
-0.0000006  0.0008194
 0.0000824  0.0009687
 0.0000807  0.0010795
 0.0001994  0.0012232
 0.0001754  0.0013125
 0.0003527  0.0012638
 0.0004203  0.0011025
 0.0004885  0.0009471
 0.0005945  0.0007168
 0.0006256  0.0005845
 0.0006230  0.0005601
 0.0007072  0.0005806
 0.0007204  0.0006243
 0.0006903  0.0007026
 0.0006008  0.0006180
 0.0005663  0.0006775
 0.0004682  0.0007214
 0.0004501  0.0007070
 0.0004437  0.0006653
 0.0004663  0.0007611
 0.0004778  0.0007829
 0.0005417  0.0008168
 0.0005132  0.0009940
 0.0004608  0.0010114
 0.0002690  0.0011904
 0.0001518  0.0012291
-0.0000024  0.0012807
-0.0001413  0.0013822
-0.0002353  0.0013413
-0.0003571  0.0014305
-0.0004319  0.0013826
-0.0005547  0.0014738
-0.0006302  0.0014653
-0.0006795  0.0014086
-0.0006101  0.0013959
-0.0004919  0.0013227
-0.0003174  0.0013477
-0.0000624  0.0013781
 0.0001612  0.0013790
 0.0002448  0.0013905
 0.0003847  0.0013568
 0.0004430  0.0012660
 0.0004496  0.0011431
 0.0005008  0.0010778
 0.0006052  0.0007735
 0.0006710  0.0005864
 0.0007877  0.0005124
 0.0010127  0.0005081
 0.0011348  0.0005022
 0.0013178  0.0004747
 0.0012637  0.0005296
 0.0012418  0.0005005
 0.0011430  0.0003145
 0.0010459  0.0001779
 0.0010230  0.0000824
 0.0009835 -0.0000404
 0.0009614 -0.0002058
 0.0010040 -0.0001452
 0.0009935 -0.0000848
 0.0008831  0.0000349
 0.0007309  0.0001753
 0.0005651  0.0002329
 0.0002430  0.0002207
 0.0000975  0.0002120
-0.0001014  0.0001325
-0.0001170  0.0001204
-0.0001252  0.0001332
 0.0000054  0.0000825
 0.0000772  0.0000705
 0.0001499  0.0001206
 0.0002290  0.0002331
 0.0003033  0.0003019
 0.0003711  0.0004011
 0.0003877  0.0004828
 0.0004041  0.0006120
 0.0005432  0.0006285
 0.0004769  0.0007049
 0.0004333  0.0007382
 0.0004166  0.0007594
 0.0003521  0.0006833
 0.0003402  0.0007009
 0.0003579  0.0007007
 0.0003450  0.0006655
 0.0003756  0.0007391
 0.0004171  0.0007040
 0.0004177  0.0006848
 0.0006120  0.0005210
 0.0006667  0.0004134
 0.0007648  0.0004290
 0.0008557  0.0004115
 0.0008927  0.0006032
 0.0008044  0.0007771
 0.0007681  0.0008734
 0.0006642  0.0009461
 0.0006210  0.0010033
 0.0006118  0.0009968
 0.0007017  0.0009828
 0.0007608  0.0008667
 0.0008499  0.0008773
 0.0008282  0.0008143
 0.0007509  0.0007696
 0.0006968  0.0008272
 0.0006014  0.0008704
 0.0003727  0.0009704
 0.0002169  0.0011253
 0.0000957  0.0011110
-0.0000604  0.0011970
-0.0002102  0.0011533
-0.0002059  0.0011482
-0.0002615  0.0011463
-0.0002428  0.0010092
-0.0003377  0.0008729
-0.0003725  0.0008600
-0.0004069  0.0006977
-0.0005089  0.0006375
-0.0006150  0.0005792
-0.0007120  0.0004743
-0.0008062  0.0003230
-0.0008094  0.0004136
-0.0009104  0.0003405
-0.0009973  0.0002795
-0.0010481  0.0003859
-0.0010954  0.0003778
-0.0011644  0.0002569
-0.0011022  0.0001933
-0.0010510  0.0000746
-0.0010460 -0.0000261
-0.0009129 -0.0000797
-0.0008593 -0.0000810
-0.0009253 -0.0000237
-0.0009143  0.0000818
-0.0009345  0.0003214
-0.0010332  0.0005764
-0.0012035  0.0006451
-0.0012970  0.0007955
-0.0013950  0.0006548
-0.0013253  0.0005097
-0.0012591  0.0004045
-0.0010539  0.0003894
-0.0009259  0.0003224
-0.0008958  0.0003361
-0.0009056  0.0003354
-0.0009409  0.0004066
-0.0011115  0.0003050
-0.0012572  0.0002914
-0.0012523  0.0002345
-0.0012118  0.0001384
-0.0011229  0.0001137
-0.0009836  0.0000421
-0.0008559  0.0000991
-0.0007536  0.0001318
-0.0006482  0.0000917
-0.0005728  0.0001663
-0.0006214  0.0002000
-0.0006546  0.0001427
-0.0008766  0.0000063
-0.0010677 -0.0001131
-0.0012600 -0.0002323
-0.0013654 -0.0002911
-0.0014205 -0.0003060
-0.0014825 -0.0003495
-0.0015236 -0.0002410
-0.0015374 -0.0001477
-0.0014813 -0.0002201
-0.0014443 -0.0002783
-0.0012882 -0.0002996
-0.0011723 -0.0004595
-0.0010061 -0.0006719
-0.0009142 -0.0005614
-0.0007372 -0.0005036
-0.0007675 -0.0003158
-0.0008646 -0.0002051
-0.0009193 -0.0000245
-0.0010726  0.0002233
-0.0012313  0.0003022
-0.0013594  0.0004067
-0.0014340  0.0005085
-0.0014649  0.0005122
-0.0015058  0.0005189
-0.0014385  0.0006020
-0.0014438  0.0007153
-0.0013173  0.0008693
-0.0011943  0.0011294
-0.0011978  0.0013878
-0.0011876  0.0014825
