[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.105966338125668
D6=0.0006
D7=0.001
D8=0.001
D9=0.07
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=15:05:56
DATESTA=09.09.2024
TIMESTA=15:04:19
DATEEND=09.09.2024
TIMEEND=15:05:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=160.00
_ITC_R1=159.97
_ITC_R2=158.43
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 21.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.85546875
_DATE=09.09.2024
_TIME=14:42:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0016422  0.0009070
 0.0014008  0.0005697
 0.0013034  0.0004460
 0.0011396  0.0002723
 0.0007670 -0.0003807
 0.0005944 -0.0005951
 0.0003655 -0.0009997
 0.0000574 -0.0013762
-0.0003196 -0.0016740
-0.0005044 -0.0019706
-0.0007617 -0.0020991
-0.0009662 -0.0021860
-0.0010187 -0.0023590
-0.0010438 -0.0023653
-0.0010312 -0.0025211
-0.0008351 -0.0029351
-0.0006694 -0.0031856
-0.0005042 -0.0034511
-0.0004696 -0.0040491
-0.0002701 -0.0040398
-0.0000912 -0.0041641
 0.0001669 -0.0040504
 0.0002876 -0.0039750
 0.0005321 -0.0037866
 0.0010665 -0.0035750
 0.0013980 -0.0033624
 0.0016990 -0.0032198
 0.0019198 -0.0031336
 0.0021957 -0.0028404
 0.0023829 -0.0027750
 0.0021391 -0.0024539
 0.0019372 -0.0020824
 0.0018428 -0.0018120
 0.0014969 -0.0013863
 0.0010770 -0.0008452
 0.0006677 -0.0007931
 0.0001427 -0.0003333
-0.0003353  0.0000199
-0.0008972  0.0002281
-0.0012831  0.0006953
-0.0017764  0.0010646
-0.0021191  0.0014829
-0.0026646  0.0020261
-0.0032185  0.0026355
-0.0037492  0.0029435
-0.0044781  0.0030343
-0.0051025  0.0028709
-0.0056002  0.0024645
-0.0059777  0.0022961
-0.0061738  0.0019152
-0.0061595  0.0014951
-0.0060888  0.0011577
-0.0059044  0.0005604
-0.0055322 -0.0000883
-0.0050125 -0.0003743
-0.0043368 -0.0006207
-0.0036712 -0.0005946
-0.0028540 -0.0004509
-0.0022207 -0.0002875
-0.0019453  0.0000792
-0.0017081  0.0003958
-0.0015152  0.0004903
-0.0014557  0.0005524
-0.0013120  0.0007070
-0.0011728  0.0004585
-0.0007279  0.0003809
-0.0003403  0.0003838
-0.0000826  0.0001791
 0.0003459  0.0003186
 0.0004673  0.0004339
 0.0004271  0.0006151
 0.0004196  0.0010308
 0.0003191  0.0014830
 0.0001336  0.0016677
-0.0000487  0.0020753
-0.0001337  0.0019478
-0.0001324  0.0018721
-0.0002195  0.0017418
-0.0003446  0.0014223
-0.0003765  0.0008691
-0.0002043  0.0006406
 0.0001609  0.0004555
 0.0004990  0.0004423
 0.0008494  0.0008904
 0.0012400  0.0012727
 0.0013859  0.0019121
 0.0015109  0.0026202
 0.0015813  0.0029243
 0.0014801  0.0034102
 0.0011514  0.0037484
 0.0010858  0.0038213
 0.0008413  0.0039299
 0.0007785  0.0037941
 0.0009864  0.0036566
 0.0011373  0.0032884
 0.0016982  0.0031285
 0.0021032  0.0027866
 0.0023168  0.0026748
 0.0026798  0.0024488
 0.0026761  0.0023994
 0.0026827  0.0024360
 0.0026479  0.0026911
 0.0022961  0.0027783
 0.0020689  0.0030606
 0.0020423  0.0031789
 0.0018165  0.0030614
 0.0016356  0.0030469
 0.0016415  0.0027280
 0.0015364  0.0021102
 0.0017783  0.0016910
 0.0020240  0.0014689
 0.0021126  0.0013055
 0.0025230  0.0012526
 0.0025975  0.0010819
 0.0028612  0.0009696
 0.0030151  0.0008345
 0.0032909  0.0005657
 0.0035020  0.0001874
 0.0036281 -0.0002236
 0.0036390 -0.0004002
 0.0037674 -0.0006168
 0.0037616 -0.0006948
 0.0036831 -0.0004185
 0.0038695 -0.0000360
 0.0040029  0.0002142
 0.0038048  0.0006662
 0.0039553  0.0011141
 0.0041847  0.0016591
 0.0043377  0.0019813
 0.0042422  0.0022251
 0.0042150  0.0026757
 0.0041762  0.0027694
 0.0040859  0.0029106
 0.0039330  0.0028635
 0.0039311  0.0028995
 0.0039979  0.0032039
 0.0039524  0.0033993
 0.0041473  0.0037247
