 0.0999135 -0.0447739
 0.0979150 -0.0455798
 0.0961114 -0.0461365
 0.0943079 -0.0471120
 0.0925464 -0.0474535
 0.0906847 -0.0478944
 0.0890757 -0.0483700
 0.0871790 -0.0486554
 0.0854533 -0.0483821
 0.0835561 -0.0487038
 0.0819291 -0.0485447
 0.0798784 -0.0484623
 0.0782707 -0.0480888
 0.0762407 -0.0481248
 0.0744004 -0.0475429
 0.0727132 -0.0474230
 0.0704353 -0.0473265
 0.0687464 -0.0469013
 0.0670054 -0.0467636
 0.0654744 -0.0461677
 0.0639979 -0.0456295
 0.0624282 -0.0452064
 0.0609937 -0.0445584
 0.0594570 -0.0442515
 0.0579793 -0.0440198
 0.0561011 -0.0438333
 0.0548733 -0.0434315
 0.0533031 -0.0432579
 0.0519207 -0.0434126
 0.0510385 -0.0432991
 0.0495450 -0.0431667
 0.0480677 -0.0429394
 0.0467826 -0.0425562
 0.0454200 -0.0421368
 0.0441154 -0.0421004
 0.0428671 -0.0419846
 0.0413651 -0.0417169
 0.0399677 -0.0415296
 0.0391978 -0.0410099
 0.0374293 -0.0403809
 0.0363364 -0.0395569
 0.0354332 -0.0387324
 0.0338408 -0.0375850
 0.0330911 -0.0364121
 0.0323409 -0.0353551
 0.0310347 -0.0341781
 0.0302301 -0.0331376
 0.0291541 -0.0325166
 0.0277155 -0.0313494
 0.0264284 -0.0306021
 0.0254452 -0.0302012
 0.0238855 -0.0295685
 0.0232060 -0.0289774
 0.0226443 -0.0282858
 0.0217222 -0.0277508
 0.0212990 -0.0268464
 0.0207051 -0.0261326
 0.0196732 -0.0249064
 0.0189142 -0.0242499
 0.0180368 -0.0232304
 0.0168729 -0.0225949
 0.0161328 -0.0219816
 0.0152252 -0.0212117
 0.0145162 -0.0200783
 0.0136687 -0.0201187
 0.0128996 -0.0187952
 0.0124381 -0.0182764
 0.0119576 -0.0171092
 0.0115930 -0.0162827
 0.0111905 -0.0157631
 0.0108086 -0.0150319
 0.0111195 -0.0145312
 0.0104678 -0.0141267
 0.0107347 -0.0135303
 0.0105421 -0.0133406
 0.0105615 -0.0125339
 0.0101961 -0.0123421
 0.0099252 -0.0119585
 0.0095937 -0.0118624
 0.0092824 -0.0115754
 0.0090671 -0.0117054
 0.0089702 -0.0122613
 0.0089161 -0.0119900
 0.0090704 -0.0122936
 0.0089166 -0.0120828
 0.0089610 -0.0119847
 0.0089077 -0.0113533
 0.0090438 -0.0108555
 0.0085884 -0.0102450
 0.0077664 -0.0097068
 0.0073267 -0.0094012
 0.0068870 -0.0090374
 0.0065245 -0.0084233
 0.0063117 -0.0082125
 0.0061393 -0.0078867
 0.0058284 -0.0076190
 0.0058033 -0.0071935
 0.0057072 -0.0070405
 0.0057242 -0.0065790
 0.0060484 -0.0064498
 0.0060871 -0.0058922
 0.0059894 -0.0058975
 0.0063548 -0.0055353
 0.0061824 -0.0048098
 0.0056107 -0.0044683
 0.0058380 -0.0035506
 0.0053959 -0.0031505
 0.0052833 -0.0025372
 0.0053765 -0.0022138
 0.0054512 -0.0016405
 0.0060609 -0.0012775
 0.0064061 -0.0008734
 0.0068676 -0.0007938
 0.0069459 -0.0004300
 0.0071013 -0.0005479
 0.0069536 -0.0003360
 0.0068030 -0.0002040
 0.0065002 -0.0003150
 0.0055813 -0.0003158
 0.0051404 -0.0003137
 0.0047730 -0.0001542
 0.0041597 -0.0002475
 0.0039251 -0.0001998
 0.0036178 -0.0001178
 0.0034454 -0.0004190
 0.0033300 -0.0003196
 0.0032218 -0.0003148
 0.0027438 -0.0003527
 0.0028621 -0.0001399
 0.0026356  0.0000728
 0.0023712  0.0001092
 0.0017385  0.0005182
 0.0016242  0.0010023
 0.0004780  0.0011594
-0.0001534  0.0016407
-0.0004025  0.0019508
-0.0010933  0.0022403
-0.0014551  0.0027962
-0.0012996  0.0024906
-0.0016457  0.0023876
-0.0016465  0.0020763
-0.0010683  0.0019374
-0.0008212  0.0013939
-0.0004033  0.0015631
-0.0000400  0.0013135
 0.0001514  0.0015437
 0.0001506  0.0019333
 0.0000553  0.0018227
-0.0004005  0.0024195
-0.0007833  0.0023444
-0.0012266  0.0028232
-0.0022654  0.0025725
-0.0024197  0.0021893
-0.0024084  0.0020549
-0.0025061  0.0016899
-0.0023717  0.0013281
-0.0019498  0.0009252
-0.0021424  0.0007903
-0.0021613  0.0005400
-0.0017721  0.0003276
-0.0019457  0.0004548
-0.0022917  0.0001249
-0.0023297  0.0004128
-0.0026418  0.0002783
-0.0028324  0.0004556
-0.0034259  0.0003603
-0.0037739  0.0004952
-0.0037529  0.0005562
-0.0036213  0.0003987
-0.0032914  0.0002820
-0.0029821  0.0005262
-0.0027920  0.0006913
-0.0033996  0.0008193
-0.0034961  0.0010417
-0.0035514  0.0011943
-0.0046815  0.0013990
-0.0048882  0.0015351
-0.0049628  0.0016869
-0.0046701  0.0014765
-0.0046491  0.0015706
-0.0041735  0.0014757
-0.0038238  0.0013949
-0.0034823  0.0018350
-0.0031775  0.0017740
-0.0028945  0.0015584
-0.0029752  0.0013601
-0.0026369  0.0013569
-0.0024282  0.0012176
-0.0023894  0.0012729
-0.0021605  0.0009083
-0.0020212  0.0007330
-0.0020184  0.0007746
-0.0021302  0.0005820
-0.0018181 -0.0000523
-0.0019347 -0.0000861
-0.0022622 -0.0005064
-0.0023736 -0.0009998
-0.0027196 -0.0010373
-0.0031012 -0.0012077
-0.0029808 -0.0011722
-0.0028645 -0.0008633
-0.0025367 -0.0005605
-0.0019383 -0.0001596
-0.0011522  0.0001109
-0.0005075  0.0007234
-0.0000048  0.0014921
 0.0003170  0.0014752
 0.0006267  0.0020885
 0.0004184  0.0021834
 0.0004365  0.0024886
 0.0003792  0.0027966
 0.0003590  0.0032730
 0.0001079  0.0035452
-0.0001812  0.0035428
-0.0003516  0.0039498
-0.0008720  0.0037818
-0.0011603  0.0035731
-0.0014470  0.0034645
-0.0016808  0.0028508
-0.0019077  0.0027192
-0.0018289  0.0026058
-0.0019827  0.0021637
-0.0021539  0.0019686
-0.0018467  0.0019307
-0.0015988  0.0015863
-0.0014078  0.0014902
-0.0013872  0.0016036
-0.0011340  0.0013562
-0.0012091  0.0014304
-0.0013779  0.0012782
-0.0019330  0.0011607
-0.0026997  0.0012350
-0.0030417  0.0009612
-0.0038310  0.0009810
-0.0042731  0.0007513
-0.0048897  0.0006556
-0.0046781  0.0005781
-0.0050613  0.0003895
-0.0049244  0.0006036
-0.0046539  0.0006460
-0.0046510  0.0010493
-0.0047084  0.0008802
-0.0044733  0.0009391
-0.0045917  0.0007110
-0.0045492  0.0005027
-0.0046041  0.0004866
-0.0046784  0.0004276
-0.0045403  0.0006012
-0.0039218  0.0005633
-0.0034635  0.0007134
-0.0029612  0.0005749
-0.0021961  0.0005225
-0.0017407  0.0006347
-0.0017218  0.0003093
-0.0015353  0.0003279
-0.0012111 -0.0001873
-0.0011178 -0.0003803
-0.0011957 -0.0003052
-0.0007012 -0.0006100
-0.0008029 -0.0004809
-0.0001541 -0.0007324
 0.0000711 -0.0006149
-0.0001598 -0.0009379
 0.0001099 -0.0008014
 0.0002468 -0.0009734
 0.0004095 -0.0015294
-0.0000265 -0.0015875
-0.0000959 -0.0018189
-0.0005489 -0.0017236
-0.0006789 -0.0016881
-0.0010216 -0.0015698
-0.0009384 -0.0013243
-0.0010757 -0.0013824
-0.0013264 -0.0013873
-0.0010604 -0.0012408
-0.0008929 -0.0013575
-0.0009534 -0.0019014
-0.0010524 -0.0021343
-0.0008412 -0.0022296
-0.0009785 -0.0026346
-0.0013063 -0.0026895
-0.0019806 -0.0024997
-0.0022709 -0.0022453
-0.0026008 -0.0022268
-0.0030264 -0.0020148
-0.0031814 -0.0022046
-0.0029347 -0.0023249
-0.0029376 -0.0024283
-0.0027107 -0.0029548
-0.0020409 -0.0035306
-0.0016985 -0.0039784
-0.0014845 -0.0043078
-0.0012189 -0.0047253
-0.0009677 -0.0046139
-0.0009443 -0.0047855
-0.0007109 -0.0046288
-0.0001533 -0.0048214
-0.0001901 -0.0047269
 0.0001362 -0.0048989
 0.0005706 -0.0051097
 0.0008548 -0.0048193
 0.0013691 -0.0051375
 0.0013647 -0.0049420
 0.0012884 -0.0046052
 0.0012512 -0.0047360
 0.0012908 -0.0046718
 0.0016191 -0.0047271
 0.0013300 -0.0044538
 0.0015197 -0.0043940
 0.0015363 -0.0045454
 0.0013986 -0.0040286
 0.0014361 -0.0039688
 0.0012035 -0.0034932
 0.0015859 -0.0030960
 0.0015128 -0.0031763
 0.0019909 -0.0028501
 0.0022028 -0.0026394
 0.0021612 -0.0025271
 0.0023122 -0.0024665
 0.0021725 -0.0020826
 0.0022476 -0.0022372
 0.0024349 -0.0017337
 0.0026432 -0.0015282
 0.0027401 -0.0015880
 0.0031015 -0.0012049
 0.0030886 -0.0013603
 0.0035848 -0.0013264
 0.0036990 -0.0013454
 0.0036235 -0.0019268
 0.0037406 -0.0022930
 0.0039687 -0.0030246
 0.0040834 -0.0034082
 0.0047899 -0.0034966
 0.0053693 -0.0031655
 0.0058300 -0.0029091
 0.0062935 -0.0026506
 0.0064659 -0.0022238
 0.0059636 -0.0016255
 0.0058086 -0.0014486
 0.0056733 -0.0021766
 0.0052631 -0.0020599
 0.0048565 -0.0021180
 0.0049090 -0.0020962
 0.0046178 -0.0024228
 0.0047160 -0.0025895
 0.0046574 -0.0026832
 0.0045864 -0.0024712
 0.0047967 -0.0027756
 0.0048379 -0.0029282
 0.0044209 -0.0030409
 0.0042279 -0.0026808
 0.0044944 -0.0025673
 0.0044185 -0.0020501
 0.0043793 -0.0019173
 0.0041088 -0.0015701
 0.0038035 -0.0012826
 0.0036174 -0.0016835
 0.0031204 -0.0016670
 0.0030050 -0.0019767
 0.0028370 -0.0024022
 0.0026457 -0.0025448
 0.0022815 -0.0028392
 0.0023937 -0.0026882
 0.0022568 -0.0028820
 0.0020061 -0.0026329
 0.0021393 -0.0025529
 0.0019084 -0.0026809
 0.0019467 -0.0023752
 0.0020828 -0.0025016
 0.0018369 -0.0025948
 0.0013464 -0.0025548
 0.0016735 -0.0018373
 0.0013484 -0.0017235
 0.0007541 -0.0013391
 0.0006036 -0.0011820
 0.0004271 -0.0012369
 0.0001396 -0.0008401
 0.0001731 -0.0007024
 0.0000762 -0.0008756
 0.0006491 -0.0007444
 0.0007242 -0.0006850
 0.0007617 -0.0004767
 0.0011412 -0.0002866
 0.0013120 -0.0000730
 0.0010447  0.0001923
 0.0013322  0.0004826
 0.0012963  0.0006170
 0.0012067  0.0009013
 0.0015358  0.0009021
 0.0019613  0.0011330
 0.0026530  0.0008092
 0.0033829  0.0008108
 0.0037875  0.0009271
 0.0042470  0.0011383
 0.0046858  0.0013317
 0.0042268  0.0013701
 0.0043039  0.0011972
 0.0044940  0.0008553
 0.0041501  0.0009861
 0.0041149  0.0008125
 0.0042312  0.0007757
 0.0039070  0.0006990
 0.0037379  0.0004705
 0.0035659  0.0005646
 0.0032195  0.0004289
 0.0034282  0.0006033
 0.0034488  0.0006425
 0.0035792  0.0011189
 0.0038142  0.0013297
 0.0036773  0.0020180
 0.0039066  0.0023818
 0.0037177  0.0028586
 0.0032219  0.0032385
 0.0026280  0.0038312
 0.0021516  0.0040610
 0.0017511  0.0040456
 0.0016574  0.0044114
 0.0019296  0.0044522
 0.0021424  0.0043355
 0.0023713  0.0046654
 0.0030980  0.0044700
 0.0031711  0.0046618
 0.0034516  0.0044062
 0.0039858  0.0040400
 0.0041727  0.0039216
 0.0041884  0.0037044
 0.0044533  0.0041481
 0.0043200  0.0042071
 0.0044161  0.0043964
 0.0045167  0.0044764
 0.0046742  0.0042685
 0.0044840  0.0042705
 0.0046633  0.0038736
 0.0042034  0.0039177
 0.0038764  0.0039015
 0.0036285  0.0036424
 0.0034718  0.0040276
 0.0030442  0.0038588
 0.0030244  0.0038407
 0.0028096  0.0042783
 0.0027091  0.0046623
 0.0020913  0.0050995
 0.0013621  0.0054996
 0.0009341  0.0055888
 0.0004202  0.0056078
-0.0000595  0.0057035
-0.0004991  0.0059489
-0.0006295  0.0057184
-0.0008415  0.0057139
-0.0013199  0.0056562
-0.0014156  0.0057890
-0.0014536  0.0059743
-0.0017592  0.0059521
-0.0019130  0.0058931
-0.0021226  0.0058515
-0.0021012  0.0054425
-0.0020612  0.0053419
-0.0014866  0.0050912
-0.0010276  0.0050953
-0.0007813  0.0046531
-0.0001135  0.0047343
 0.0000576  0.0041292
 0.0002506  0.0036592
 0.0003653  0.0039104
 0.0003322  0.0035890
-0.0000699  0.0038555
-0.0000683  0.0035466
-0.0001054  0.0031776
-0.0004312  0.0029664
-0.0006993  0.0027532
-0.0006581  0.0023317
-0.0010570  0.0019102
-0.0011240  0.0019659
-0.0011385  0.0017547
-0.0014788  0.0017943
-0.0016072  0.0014487
-0.0016992  0.0013740
-0.0017045  0.0015868
-0.0016262  0.0013938
-0.0016670  0.0017967
-0.0016641  0.0019106
-0.0016213  0.0017741
-0.0016399  0.0022873
-0.0018886  0.0023611
-0.0020573  0.0025303
-0.0025341  0.0025658
-0.0032863  0.0026566
-0.0039557  0.0026582
-0.0044560  0.0021729
-0.0048016  0.0024793
-0.0045541  0.0021927
-0.0043195  0.0017700
-0.0036477  0.0018866
-0.0037591  0.0018277
-0.0037179  0.0019997
-0.0036396  0.0020154
-0.0035818  0.0019577
-0.0039238  0.0018806
-0.0040792  0.0018875
-0.0047095  0.0020050
-0.0050535  0.0019690
-0.0051277  0.0020684
-0.0051628  0.0024334
-0.0052537  0.0023179
-0.0050417  0.0027208
-0.0052302  0.0028722
-0.0050578  0.0023663
-0.0051898  0.0019234
-0.0051507  0.0015749
-0.0051527  0.0009939
-0.0050776  0.0003604
-0.0050954 -0.0000986
-0.0050986 -0.0002525
-0.0048887 -0.0005181
-0.0048532 -0.0009162
-0.0045504 -0.0006024
-0.0042108 -0.0007889
-0.0040998 -0.0004017
-0.0043526 -0.0001477
-0.0041459 -0.0002030
-0.0041306 -0.0002777
-0.0037272 -0.0002390
-0.0038068 -0.0000637
-0.0038464 -0.0000480
-0.0035379 -0.0000649
-0.0036525 -0.0001288
-0.0036736 -0.0002648
-0.0033469 -0.0000747
-0.0035972 -0.0006767
-0.0031015 -0.0008879
-0.0028560 -0.0010470
-0.0027232 -0.0010676
-0.0023400 -0.0011867
-0.0025479 -0.0012864
-0.0028560 -0.0013285
-0.0026804 -0.0016967
-0.0027991 -0.0021008
-0.0028568 -0.0020645
-0.0027062 -0.0025801
-0.0026328 -0.0026758
-0.0021366 -0.0022320
-0.0017910 -0.0021917
-0.0014033 -0.0017677
-0.0011934 -0.0010442
-0.0013432 -0.0001818
-0.0013230  0.0002187
-0.0015693  0.0007754
-0.0022629  0.0012519
-0.0023170  0.0013310
-0.0028556  0.0008856
-0.0032626  0.0007524
-0.0032679  0.0006378
-0.0033829  0.0001759
-0.0033684  0.0003523
-0.0030075  0.0004751
-0.0027757  0.0001913
-0.0030826  0.0000774
-0.0031981 -0.0000501
-0.0029687 -0.0004486
-0.0029494 -0.0011208
-0.0028928 -0.0014669
-0.0026990 -0.0020640
-0.0021471 -0.0021799
-0.0024164 -0.0025485
-0.0023211 -0.0026858
-0.0022675 -0.0028187
-0.0021314 -0.0029374
-0.0023038 -0.0033976
-0.0020789 -0.0034780
-0.0018427 -0.0041490
