-0.0153036 -0.0031205
-0.0149011 -0.0033644
-0.0142184 -0.0037035
-0.0135329 -0.0037725
-0.0122134 -0.0039973
-0.0109134 -0.0042367
-0.0096901 -0.0047301
-0.0086936 -0.0051023
-0.0075215 -0.0054543
-0.0066397 -0.0053811
-0.0060534 -0.0058082
-0.0064693 -0.0060835
-0.0069384 -0.0061509
-0.0074273 -0.0063645
-0.0078600 -0.0061702
-0.0079456 -0.0061747
-0.0077998 -0.0063548
-0.0078712 -0.0064001
-0.0069429 -0.0060250
-0.0065319 -0.0055264
-0.0058556 -0.0050537
-0.0055774 -0.0047323
-0.0047880 -0.0044460
-0.0042696 -0.0041804
-0.0035013 -0.0044138
-0.0030479 -0.0038162
-0.0026918 -0.0032178
-0.0030662 -0.0028661
-0.0028235 -0.0020307
-0.0028115 -0.0010036
-0.0030800 -0.0006672
-0.0033246 -0.0002925
-0.0030319 -0.0003825
-0.0026418 -0.0006630
-0.0017499 -0.0011221
-0.0008422 -0.0017600
 0.0001001 -0.0021654
 0.0011023 -0.0032313
 0.0018698 -0.0036864
 0.0017288 -0.0043329
 0.0014579 -0.0056076
 0.0009177 -0.0068806
 0.0000464 -0.0084012
-0.0003267 -0.0108192
-0.0008545 -0.0133544
-0.0007051 -0.0157716
-0.0003054 -0.0187856
 0.0004980 -0.0209057
 0.0010132 -0.0230109
 0.0013774 -0.0249995
 0.0016818 -0.0268576
 0.0016801 -0.0293823
 0.0014645 -0.0323216
 0.0015360 -0.0357773
 0.0012101 -0.0391647
 0.0013640 -0.0420155
 0.0010612 -0.0451546
 0.0006482 -0.0481948
-0.0002085 -0.0512349
-0.0003328 -0.0545646
-0.0006958 -0.0582213
-0.0008670 -0.0619769
-0.0007762 -0.0656740
-0.0006813 -0.0693723
-0.0007027 -0.0724214
-0.0008949 -0.0754503
-0.0012401 -0.0782075
-0.0018513 -0.0806941
-0.0021190 -0.0836394
-0.0027319 -0.0863138
-0.0034449 -0.0889280
-0.0042133 -0.0920106
-0.0045694 -0.0949955
-0.0052369 -0.0973529
-0.0061656 -0.1003080
-0.0070748 -0.1027821
-0.0076761 -0.1045432
-0.0084638 -0.1061893
-0.0088494 -0.1071034
-0.0091146 -0.1075600
-0.0095914 -0.1081470
-0.0100509 -0.1081999
-0.0112399 -0.1083682
-0.0115790 -0.1085571
-0.0121536 -0.1087889
-0.0126118 -0.1088325
-0.0128395 -0.1088325
-0.0132219 -0.1086569
-0.0131629 -0.1086193
-0.0136801 -0.1085373
-0.0147351 -0.1075760
-0.0155418 -0.1068803
-0.0164409 -0.1057805
-0.0173667 -0.1046686
-0.0182126 -0.1030172
-0.0190911 -0.1018298
-0.0200516 -0.1005488
-0.0205252 -0.0999250
-0.0210436 -0.0992799
-0.0213513 -0.0982306
-0.0214070 -0.0976225
-0.0217877 -0.0968728
-0.0224038 -0.0956850
-0.0233224 -0.0947483
-0.0242021 -0.0935960
-0.0246583 -0.0923306
-0.0253414 -0.0907956
-0.0258885 -0.0886101
-0.0258630 -0.0860576
-0.0260830 -0.0833557
-0.0259069 -0.0805941
-0.0259053 -0.0777239
-0.0256933 -0.0747592
-0.0254075 -0.0723662
-0.0251790 -0.0699030
-0.0246836 -0.0678973
-0.0242423 -0.0659282
-0.0242112 -0.0637723
-0.0237958 -0.0617794
-0.0234793 -0.0593505
-0.0235856 -0.0573790
-0.0236894 -0.0554806
-0.0239264 -0.0534081
-0.0246399 -0.0518537
-0.0252540 -0.0504757
-0.0259072 -0.0487481
-0.0264801 -0.0475454
-0.0268657 -0.0466809
-0.0268447 -0.0448596
-0.0263651 -0.0435143
-0.0258462 -0.0414870
-0.0254433 -0.0385251
-0.0250771 -0.0360525
-0.0252915 -0.0330114
-0.0255216 -0.0297430
-0.0261188 -0.0270355
-0.0267155 -0.0242577
-0.0274282 -0.0214864
-0.0277778 -0.0182504
-0.0279733 -0.0148965
-0.0282313 -0.0105643
-0.0288289 -0.0060924
-0.0295439 -0.0015793
-0.0298916  0.0030662
-0.0304100  0.0074280
-0.0307956  0.0117791
-0.0309869  0.0169778
-0.0310200  0.0219984
-0.0306377  0.0281676
-0.0301528  0.0346469
-0.0301503  0.0423136
-0.0302052  0.0501968
-0.0302379  0.0584986
-0.0308302  0.0665724
-0.0317293  0.0745116
-0.0321851  0.0822208
-0.0324277  0.0898577
-0.0324281  0.0979359
-0.0322145  0.1058788
-0.0307727  0.1141544
-0.0295425  0.1224846
-0.0278783  0.1310045
-0.0262435  0.1401026
-0.0244953  0.1492135
-0.0234362  0.1584206
-0.0220873  0.1678545
-0.0208566  0.1771924
-0.0198892  0.1861995
-0.0186384  0.1946144
-0.0170460  0.2029106
-0.0147014  0.2105607
-0.0122842  0.2185153
-0.0098128  0.2260634
-0.0071824  0.2333700
-0.0052242  0.2403067
-0.0029294  0.2468571
-0.0003256  0.2526880
 0.0022938  0.2579544
 0.0055803  0.2626851
 0.0088918  0.2668969
 0.0129692  0.2703574
 0.0169505  0.2739713
 0.0211648  0.2768197
 0.0247109  0.2803387
 0.0281770  0.2833231
 0.0313202  0.2859681
 0.0348626  0.2884761
 0.0380215  0.2901032
 0.0412628  0.2915462
 0.0449397  0.2926998
 0.0492727  0.2928576
 0.0533998  0.2927607
 0.0577151  0.2919395
 0.0616851  0.2910133
 0.0650394  0.2898077
 0.0679311  0.2884257
 0.0705921  0.2862217
 0.0725628  0.2832848
 0.0747038  0.2804291
 0.0772176  0.2767982
 0.0794447  0.2731127
 0.0819935  0.2695153
 0.0840486  0.2655198
 0.0858558  0.2619494
 0.0867004  0.2575320
 0.0876238  0.2533492
 0.0877603  0.2485947
 0.0876880  0.2428990
 0.0878419  0.2374359
 0.0879012  0.2320540
 0.0878269  0.2265554
 0.0877119  0.2214375
 0.0873530  0.2159950
 0.0870308  0.2111791
 0.0864987  0.2059652
 0.0853525  0.2006308
 0.0848002  0.1953959
 0.0835425  0.1904455
 0.0818036  0.1855920
 0.0797187  0.1804305
 0.0780920  0.1754055
 0.0758641  0.1704806
 0.0736972  0.1648964
 0.0721073  0.1595920
 0.0701467  0.1541261
 0.0681909  0.1489278
 0.0662533  0.1434647
 0.0647922  0.1388624
 0.0624161  0.1342209
 0.0605968  0.1297874
 0.0586040  0.1260987
 0.0563446  0.1226224
 0.0540416  0.1192014
 0.0516401  0.1157223
 0.0486714  0.1124947
 0.0462158  0.1082517
 0.0428817  0.1044323
 0.0397740  0.1004202
 0.0365893  0.0966815
 0.0336520  0.0923824
 0.0314443  0.0882811
 0.0294828  0.0846014
 0.0273127  0.0809931
 0.0255120  0.0774454
 0.0234238  0.0740866
 0.0211996  0.0704795
 0.0192301  0.0666831
 0.0171956  0.0630437
 0.0153582  0.0583482
 0.0139172  0.0540217
 0.0127023  0.0492934
 0.0112791  0.0443479
 0.0099524  0.0394077
 0.0084871  0.0345749
 0.0070259  0.0302411
 0.0051622  0.0257138
 0.0034099  0.0213978
 0.0018684  0.0166045
 0.0004448  0.0116974
-0.0000043  0.0064797
-0.0006422  0.0018254
-0.0007819 -0.0032291
-0.0009439 -0.0074187
-0.0006786 -0.0111820
-0.0008365 -0.0153469
-0.0009948 -0.0191861
-0.0014716 -0.0237964
-0.0019723 -0.0283849
-0.0023942 -0.0326323
-0.0035994 -0.0370586
-0.0047662 -0.0408921
-0.0060089 -0.0446200
-0.0076582 -0.0475246
-0.0087661 -0.0508713
-0.0104694 -0.0540799
-0.0116358 -0.0576139
-0.0129145 -0.0614075
-0.0142880 -0.0651845
-0.0156566 -0.0688017
-0.0174460 -0.0726930
-0.0191788 -0.0761050
-0.0205656 -0.0790060
-0.0215560 -0.0814297
-0.0225689 -0.0832034
-0.0237551 -0.0842855
-0.0243898 -0.0847462
-0.0258288 -0.0855380
-0.0266702 -0.0855739
-0.0280542 -0.0858185
-0.0295093 -0.0862162
-0.0311170 -0.0867442
-0.0327078 -0.0871036
-0.0341835 -0.0874459
-0.0352732 -0.0875941
-0.0364824 -0.0874774
-0.0378067 -0.0869206
-0.0388060 -0.0862133
-0.0401888 -0.0852338
-0.0420663 -0.0842406
-0.0431798 -0.0836640
-0.0450407 -0.0827806
-0.0465555 -0.0820543
-0.0480357 -0.0811337
-0.0493043 -0.0806783
-0.0499430 -0.0796662
-0.0507521 -0.0787521
-0.0515084 -0.0774590
-0.0518226 -0.0758957
-0.0529228 -0.0744846
-0.0538276 -0.0727288
-0.0549420 -0.0715547
-0.0560922 -0.0704819
-0.0573907 -0.0695024
-0.0585320 -0.0687910
-0.0591417 -0.0678148
-0.0598106 -0.0667848
-0.0594440 -0.0654485
-0.0592212 -0.0641121
-0.0587654 -0.0627543
-0.0583706 -0.0618140
-0.0580157 -0.0604925
-0.0575858 -0.0593584
-0.0574994 -0.0586268
-0.0576997 -0.0576134
-0.0572835 -0.0565733
-0.0569214 -0.0554796
-0.0557917 -0.0544084
-0.0548122 -0.0530054
-0.0533349 -0.0520840
-0.0525343 -0.0511603
-0.0516363 -0.0499647
-0.0509508 -0.0492630
-0.0504340 -0.0481170
-0.0493919 -0.0470281
-0.0486530 -0.0458054
-0.0475091 -0.0444157
-0.0460007 -0.0430478
-0.0443820 -0.0413577
-0.0428376 -0.0396696
-0.0416651 -0.0380930
-0.0402411 -0.0368433
-0.0391986 -0.0358090
-0.0376809 -0.0353987
-0.0359900 -0.0344996
-0.0344977 -0.0333695
-0.0327758 -0.0325487
-0.0311927 -0.0306927
-0.0300094 -0.0291811
-0.0290723 -0.0273214
-0.0283023 -0.0261291
-0.0278578 -0.0244205
-0.0271742 -0.0234006
-0.0265907 -0.0220573
-0.0258357 -0.0211533
-0.0243362 -0.0200971
-0.0233595 -0.0197705
-0.0220695 -0.0191976
-0.0204812 -0.0189295
-0.0195614 -0.0182856
-0.0186046 -0.0178148
-0.0175004 -0.0169767
-0.0167930 -0.0165257
-0.0157619 -0.0155535
-0.0141368 -0.0145018
-0.0128186 -0.0135308
-0.0115916 -0.0124367
-0.0101510 -0.0107321
-0.0093205 -0.0095971
-0.0090233 -0.0080031
-0.0088593 -0.0069630
-0.0088855 -0.0056412
-0.0093287 -0.0052019
-0.0096884 -0.0042822
-0.0109239 -0.0038284
-0.0118952 -0.0036419
-0.0129458 -0.0036298
-0.0139975 -0.0036589
-0.0139410 -0.0040058
-0.0137710 -0.0037417
-0.0137384 -0.0038035
-0.0133649 -0.0039351
-0.0129556 -0.0041451
-0.0131390 -0.0045270
-0.0127288 -0.0052933
-0.0125460 -0.0059450
-0.0121289 -0.0064065
-0.0117672 -0.0073068
-0.0113093 -0.0074284
-0.0112193 -0.0075677
-0.0111511 -0.0078370
-0.0115210 -0.0077005
-0.0116837 -0.0076593
-0.0116143 -0.0081159
-0.0119293 -0.0085297
-0.0117981 -0.0092912
-0.0114368 -0.0103905
-0.0108525 -0.0113264
-0.0097567 -0.0125315
-0.0089682 -0.0132550
-0.0077933 -0.0132207
-0.0064334 -0.0133540
-0.0056510 -0.0133556
-0.0047353 -0.0133003
-0.0041079 -0.0136051
-0.0030054 -0.0135829
-0.0020719 -0.0138336
-0.0007921 -0.0136923
 0.0003352 -0.0131149
 0.0014047 -0.0125400
 0.0023244 -0.0119630
 0.0028606 -0.0116953
 0.0030734 -0.0113340
 0.0036705 -0.0118552
 0.0038607 -0.0121052
 0.0043852 -0.0129878
 0.0047481 -0.0133499
 0.0055149 -0.0135368
 0.0053457 -0.0134201
 0.0056554 -0.0128189
 0.0059142 -0.0119153
 0.0056991 -0.0116125
 0.0057484 -0.0107756
 0.0056500 -0.0099996
 0.0051482 -0.0089992
 0.0048511 -0.0083420
 0.0045322 -0.0074276
 0.0039456 -0.0063258
 0.0039496 -0.0052324
 0.0035124 -0.0038948
 0.0030978 -0.0027813
 0.0032351 -0.0015919
 0.0031624 -0.0008433
 0.0030914 -0.0004347
 0.0034160  0.0002194
 0.0029351  0.0007200
 0.0026134  0.0011464
 0.0018414  0.0017056
 0.0010710  0.0022240
 0.0002397  0.0025172
-0.0010762  0.0025576
-0.0026367  0.0025180
-0.0038335  0.0022083
-0.0052269  0.0021877
-0.0066017  0.0018813
-0.0076826  0.0018292
-0.0089701  0.0012842
-0.0099092  0.0004873
-0.0106892 -0.0002560
-0.0111826 -0.0010203
-0.0118500 -0.0017349
-0.0121931 -0.0020685
-0.0130216 -0.0020431
-0.0134064 -0.0015175
-0.0138695 -0.0015773
-0.0144275 -0.0011965
-0.0144857 -0.0010976
-0.0145462 -0.0012623
-0.0147409 -0.0013349
-0.0145362 -0.0018816
-0.0144494 -0.0017971
-0.0145783 -0.0018872
-0.0144169 -0.0019796
-0.0141149 -0.0020531
-0.0133930 -0.0018670
-0.0125892 -0.0021040
-0.0109180 -0.0023188
-0.0095021 -0.0018166
-0.0079118 -0.0017089
-0.0067256 -0.0011384
-0.0059823 -0.0002813
-0.0055624  0.0005658
-0.0052600  0.0012970
-0.0053359  0.0022236
-0.0056028  0.0025947
-0.0052354  0.0022774
-0.0050544  0.0020340
-0.0044330  0.0005111
-0.0036998 -0.0003605
-0.0032928 -0.0010873
-0.0028693 -0.0020009
-0.0026920 -0.0025508
-0.0023234 -0.0027220
-0.0022677 -0.0032533
-0.0020396 -0.0035585
-0.0020593 -0.0037672
-0.0021159 -0.0040284
-0.0020799 -0.0045428
-0.0023904 -0.0051071
-0.0022217 -0.0051390
-0.0021070 -0.0059029
-0.0022431 -0.0058831
-0.0018159 -0.0054595
-0.0024445 -0.0054669
-0.0027502 -0.0048027
-0.0035512 -0.0042698
-0.0044434 -0.0038354
-0.0048415 -0.0035108
-0.0049860 -0.0032072
-0.0051264 -0.0028426
-0.0047125 -0.0025019
-0.0036268 -0.0021131
-0.0026206 -0.0015863
-0.0014473 -0.0007934
-0.0005437  0.0000221
 0.0001830  0.0007077
 0.0004879  0.0015058
 0.0006732  0.0014053
 0.0004188  0.0015975
 0.0006824  0.0013080
 0.0006198  0.0009244
 0.0003460  0.0008501
-0.0003840  0.0010649
-0.0010917  0.0014477
-0.0024544  0.0015850
-0.0046253  0.0020069
-0.0064099  0.0018151
-0.0083919  0.0019076
-0.0097248  0.0019249
-0.0111678  0.0016144
-0.0124812  0.0012025
-0.0129669  0.0007588
-0.0132568  0.0003659
-0.0132976 -0.0002139
-0.0129512 -0.0004877
-0.0126831 -0.0009657
-0.0121066 -0.0019762
-0.0115930 -0.0019924
-0.0108288 -0.0029072
-0.0111195 -0.0033045
-0.0107444 -0.0039162
-0.0110162 -0.0047721
-0.0108927 -0.0048625
-0.0101498 -0.0051245
-0.0098248 -0.0050441
-0.0086394 -0.0048483
-0.0074504 -0.0047558
-0.0063195 -0.0054301
-0.0054538 -0.0059243
-0.0043076 -0.0067301
-0.0029813 -0.0076826
-0.0019869 -0.0084048
-0.0010865 -0.0089725
-0.0001850 -0.0092510
 0.0001768 -0.0087846
 0.0007925 -0.0087567
 0.0007776 -0.0085238
 0.0009355 -0.0084599
 0.0009811 -0.0088613
 0.0014277 -0.0083561
 0.0015129 -0.0083162
 0.0020168 -0.0077000
 0.0027917 -0.0070492
 0.0032956 -0.0060309
 0.0037099 -0.0047850
 0.0037523 -0.0035596
 0.0037564 -0.0021231
 0.0034988 -0.0009191
 0.0030442  0.0002053
 0.0030309  0.0014702
 0.0026551  0.0019595
 0.0026450  0.0023394
 0.0024597  0.0028332
 0.0024436  0.0031517
 0.0021214  0.0029764
 0.0022526  0.0031601
 0.0018040  0.0034411
 0.0013970  0.0035081
 0.0014208  0.0033098
 0.0009702  0.0032823
 0.0007162  0.0034296
-0.0000397  0.0033274
-0.0013987  0.0035462
-0.0026789  0.0038458
-0.0041865  0.0041853
-0.0059044  0.0043956
-0.0070684  0.0044905
-0.0082129  0.0045503
-0.0089360  0.0047626
-0.0095518  0.0050340
-0.0105716  0.0048184
-0.0114801  0.0043532
-0.0123482  0.0038691
-0.0130475  0.0033240
-0.0136867  0.0025149
-0.0134388  0.0024523
-0.0135716  0.0020171
-0.0131469  0.0016335
-0.0127621  0.0004538
-0.0120115  0.0000804
-0.0114547 -0.0008643
-0.0108790 -0.0019047
-0.0101111 -0.0032136
-0.0096540 -0.0042778
-0.0089463 -0.0047485
-0.0086822 -0.0053368
-0.0079442 -0.0051248
-0.0072817 -0.0052568
-0.0067504 -0.0047977
-0.0061461 -0.0045478
-0.0057464 -0.0044291
-0.0054540 -0.0041792
-0.0049873 -0.0037363
-0.0045617 -0.0037520
-0.0042435 -0.0040390
-0.0036592 -0.0040168
-0.0028840 -0.0042833
-0.0023014 -0.0042756
-0.0019460 -0.0039804
-0.0014946 -0.0043970
-0.0015087 -0.0044697
-0.0017262 -0.0046607
-0.0021421 -0.0052368
-0.0028296 -0.0050685
-0.0029043 -0.0053063
-0.0029011 -0.0055030
-0.0025971 -0.0053573
-0.0025817 -0.0051905
-0.0019313 -0.0053892
-0.0011315 -0.0052262
-0.0004258 -0.0047740
 0.0003946 -0.0039169
 0.0010971 -0.0027735
 0.0013401 -0.0010883
 0.0014871  0.0004452
 0.0011362  0.0023626
 0.0004239  0.0039929
-0.0006731  0.0049764
-0.0009646  0.0053447
-0.0010421  0.0052159
-0.0012936  0.0047217
-0.0015060  0.0043208
-0.0014112  0.0037447
-0.0020269  0.0033563
-0.0027993  0.0033526
-0.0037227  0.0033841
-0.0047999  0.0038460
-0.0055537  0.0046910
-0.0061153  0.0050205
-0.0062918  0.0056249
-0.0070275  0.0056137
-0.0076436  0.0053719
-0.0081034  0.0048926
-0.0085266  0.0045099
-0.0094459  0.0042373
-0.0101117  0.0037928
-0.0106890  0.0036712
-0.0112462  0.0034148
-0.0118995  0.0027760
-0.0125160  0.0027889
-0.0135347  0.0023715
-0.0140580  0.0020255
-0.0144815  0.0019326
-0.0153608  0.0015313
-0.0152470  0.0011110
-0.0151262  0.0010327
-0.0145473  0.0009487
-0.0138924  0.0010205
-0.0133529  0.0009551
-0.0125644  0.0010814
-0.0119870  0.0011754
-0.0112167  0.0010794
-0.0103688  0.0009292
-0.0095241  0.0007423
-0.0085398  0.0003220
-0.0078473 -0.0001136
-0.0068634 -0.0001629
-0.0062872 -0.0007152
-0.0055564 -0.0008786
-0.0051164 -0.0015460
-0.0047530 -0.0020018
-0.0043780 -0.0025602
-0.0039419 -0.0029631
-0.0034337 -0.0032890
-0.0029436 -0.0031351
-0.0020113 -0.0032066
-0.0011514 -0.0035114
-0.0004424 -0.0034472
 0.0006917 -0.0032521
 0.0014092 -0.0029541
 0.0021421 -0.0022254
 0.0027812 -0.0014768
 0.0025398 -0.0011316
 0.0029440 -0.0001198
 0.0023146  0.0007825
 0.0021232  0.0016046
 0.0021054  0.0026620
 0.0016670  0.0035676
 0.0012128  0.0045705
 0.0011422  0.0059171
 0.0009197  0.0062659
 0.0010870  0.0068849
 0.0014048  0.0075583
 0.0013814  0.0071312
 0.0011259  0.0072026
 0.0010198  0.0067185
 0.0000262  0.0056533
-0.0007571  0.0050695
-0.0008750  0.0041828
-0.0011076  0.0028157
-0.0007268  0.0024148
-0.0002637  0.0016303
 0.0001949  0.0017438
 0.0010585  0.0017272
 0.0012834  0.0021153
 0.0011675  0.0022654
 0.0016270  0.0022057
 0.0017998  0.0019270
 0.0013597  0.0015688
 0.0018167  0.0011343
 0.0020408  0.0006062
 0.0015179  0.0009764
 0.0015704  0.0001216
 0.0012429 -0.0004203
 0.0011642 -0.0011220
 0.0014747 -0.0017773
 0.0019370 -0.0023571
 0.0025341 -0.0019013
 0.0027069 -0.0013215
 0.0027849 -0.0006497
 0.0022866 -0.0003037
 0.0014900  0.0000984
 0.0009812 -0.0003243
 0.0003541 -0.0010930
 0.0005491 -0.0015941
 0.0004553 -0.0022631
 0.0006002 -0.0029967
 0.0006680 -0.0034348
 0.0012235 -0.0038567
 0.0017989 -0.0044235
 0.0025915 -0.0050295
 0.0031208 -0.0057114
 0.0034431 -0.0060097
 0.0036725 -0.0063504
 0.0038773 -0.0068079
 0.0039831 -0.0071523
 0.0045613 -0.0077070
 0.0044834 -0.0079884
 0.0053344 -0.0084220
 0.0057143 -0.0086242
 0.0060135 -0.0082640
 0.0060251 -0.0082522
 0.0062702 -0.0079312
 0.0063118 -0.0073796
 0.0065423 -0.0073403
 0.0064075 -0.0068501
 0.0066356 -0.0067398
 0.0065568 -0.0064018
 0.0061462 -0.0060675
 0.0059677 -0.0056536
 0.0059830 -0.0056140
 0.0058437 -0.0051913
 0.0058857 -0.0046353
 0.0058865 -0.0041981
 0.0053342 -0.0039716
 0.0053976 -0.0036458
 0.0053274 -0.0033765
 0.0050267 -0.0030188
 0.0051272 -0.0023135
 0.0054983 -0.0014588
 0.0056009 -0.0003780
 0.0059340  0.0007444
 0.0061480  0.0017896
 0.0060338  0.0029875
 0.0056894  0.0040150
 0.0056853  0.0045875
 0.0047854  0.0049436
 0.0041866  0.0048878
 0.0036488  0.0049864
 0.0022873  0.0048915
 0.0015166  0.0047639
 0.0000578  0.0044191
-0.0016331  0.0038801
-0.0027886  0.0029184
-0.0036571  0.0022207
-0.0044707  0.0014983
-0.0049032  0.0011587
-0.0047195  0.0005179
-0.0049424  0.0004182
-0.0047773 -0.0001761
-0.0051270 -0.0010385
-0.0049789 -0.0013756
-0.0050568 -0.0019013
-0.0057448 -0.0022989
-0.0061816 -0.0023534
-0.0068728 -0.0026982
-0.0076169 -0.0029138
-0.0081369 -0.0033422
-0.0087155 -0.0038853
-0.0092166 -0.0041401
-0.0099817 -0.0046973
