 0.0936674 -0.0146877
 0.0913458 -0.0154161
 0.0885051 -0.0157613
 0.0856417 -0.0163415
 0.0829184 -0.0163378
 0.0805193 -0.0161630
 0.0777553 -0.0163770
 0.0750917 -0.0165918
 0.0727359 -0.0167811
 0.0699149 -0.0162478
 0.0665804 -0.0160415
 0.0637239 -0.0152756
 0.0606360 -0.0141537
 0.0571836 -0.0127991
 0.0543436 -0.0116376
 0.0510442 -0.0101252
 0.0478957 -0.0085756
 0.0452694 -0.0077354
 0.0425808 -0.0067022
 0.0396839 -0.0055334
 0.0369837 -0.0046912
 0.0345874 -0.0035627
 0.0320188 -0.0027254
 0.0293747 -0.0015033
 0.0270754 -0.0002432
 0.0246585  0.0006139
 0.0221415  0.0022975
 0.0197998  0.0030218
 0.0178210  0.0039209
 0.0151890  0.0047001
 0.0128254  0.0052541
 0.0114571  0.0060793
 0.0094403  0.0062319
 0.0073275  0.0067104
 0.0059859  0.0063519
 0.0044512  0.0066628
 0.0030930  0.0070516
 0.0014094  0.0069604
 0.0001481  0.0069842
-0.0017289  0.0066972
-0.0032970  0.0068131
-0.0046980  0.0066815
-0.0071528  0.0066039
-0.0090932  0.0063750
-0.0110510  0.0060484
-0.0130459  0.0059737
-0.0155043  0.0054190
-0.0170963  0.0052882
-0.0187823  0.0048122
-0.0202790  0.0048166
-0.0218747  0.0044953
-0.0234097  0.0041166
-0.0246194  0.0041771
-0.0262142  0.0038917
-0.0278986  0.0040686
-0.0293957  0.0043585
-0.0310652  0.0044158
-0.0326568  0.0047271
-0.0339596  0.0046900
-0.0356485  0.0046181
-0.0369728  0.0043109
-0.0383908  0.0040852
-0.0390767  0.0042015
-0.0406634  0.0044551
-0.0419812  0.0048778
-0.0429146  0.0052593
-0.0442877  0.0058351
-0.0457408  0.0063478
-0.0467579  0.0068073
-0.0487140  0.0070786
-0.0501328  0.0073091
-0.0508252  0.0073644
-0.0518043  0.0074416
-0.0521891  0.0075881
-0.0527644  0.0080051
-0.0526477  0.0078650
-0.0529598  0.0090637
-0.0536878  0.0099604
-0.0539543  0.0104925
-0.0542595  0.0116593
-0.0550064  0.0127680
-0.0557481  0.0138783
-0.0563969  0.0146636
-0.0572197  0.0152744
-0.0574313  0.0161590
-0.0577365  0.0166564
-0.0576408  0.0171757
-0.0578944  0.0176372
-0.0576283  0.0181774
-0.0575549  0.0185032
-0.0575395  0.0193107
-0.0571931  0.0197714
-0.0571370  0.0204650
-0.0572141  0.0212338
-0.0566573  0.0217506
-0.0563876  0.0226364
-0.0561006  0.0233833
-0.0558688  0.0243225
-0.0552741  0.0249353
-0.0545825  0.0256084
-0.0538166  0.0261801
-0.0531068  0.0262398
-0.0522105  0.0266787
-0.0512726  0.0269121
-0.0504683  0.0267409
-0.0489361  0.0268733
-0.0478036  0.0266440
-0.0463828  0.0267595
-0.0452580  0.0268325
-0.0444538  0.0267154
-0.0433116  0.0263347
-0.0425901  0.0259879
-0.0415231  0.0255652
-0.0406062  0.0248174
-0.0397119  0.0247803
-0.0381183  0.0242445
-0.0369523  0.0239591
-0.0353967  0.0241880
-0.0345476  0.0239446
-0.0338160  0.0241416
-0.0329895  0.0235853
-0.0321602  0.0229187
-0.0313151  0.0223813
-0.0302185  0.0216986
-0.0289112  0.0208944
-0.0277984  0.0198979
-0.0263946  0.0191401
-0.0251805  0.0184389
-0.0240427  0.0177735
-0.0229647  0.0170274
-0.0221499  0.0167828
-0.0212616  0.0163209
-0.0204896  0.0158981
-0.0197362  0.0154734
-0.0189497  0.0150074
-0.0180299  0.0141971
-0.0165757  0.0134869
-0.0158671  0.0129822
-0.0146389  0.0120988
-0.0136986  0.0115840
-0.0130659  0.0113591
-0.0125463  0.0106683
-0.0120476  0.0105396
-0.0119087  0.0105783
-0.0112954  0.0102166
-0.0110641  0.0099444
-0.0107374  0.0095988
-0.0104681  0.0090965
-0.0104738  0.0088954
-0.0102841  0.0084501
-0.0100947  0.0080455
-0.0101561  0.0077713
-0.0100423  0.0074604
-0.0096793  0.0074378
-0.0096252  0.0073938
-0.0091290  0.0075238
-0.0088077  0.0079465
-0.0084621  0.0083498
-0.0080454  0.0084435
-0.0077010  0.0080426
-0.0068988  0.0078145
-0.0062669  0.0075056
-0.0058814  0.0070486
-0.0051300  0.0067042
-0.0047258  0.0063408
-0.0045687  0.0061656
-0.0045461  0.0063420
-0.0047399  0.0064002
-0.0047948  0.0064183
-0.0049692  0.0067829
-0.0050492  0.0069557
-0.0051643  0.0068766
-0.0052293  0.0068697
-0.0053440  0.0063884
-0.0051191  0.0063654
-0.0050077  0.0060149
-0.0050699  0.0057250
-0.0046488  0.0055308
-0.0047291  0.0052833
-0.0047481  0.0048214
-0.0046541  0.0046514
-0.0048701  0.0043252
-0.0046400  0.0042521
-0.0048148  0.0040224
-0.0048511  0.0041161
-0.0051971  0.0037164
-0.0055734  0.0033716
-0.0056646  0.0030865
-0.0058366  0.0023808
-0.0062141  0.0022314
-0.0065972  0.0018911
-0.0067688  0.0015689
-0.0070361  0.0013437
-0.0065568  0.0010784
-0.0058466  0.0009278
-0.0057675  0.0008677
-0.0047521  0.0005798
-0.0041751  0.0005992
-0.0037536  0.0007683
-0.0030224  0.0007712
-0.0026933  0.0008705
-0.0022735  0.0011172
-0.0019287  0.0014079
-0.0014304  0.0015493
-0.0009524  0.0018250
-0.0006621  0.0015978
-0.0004844  0.0011815
 0.0000101  0.0012599
 0.0003162  0.0008767
 0.0006404  0.0008973
 0.0010792  0.0008949
 0.0015556  0.0007418
 0.0016671  0.0012586
 0.0018382  0.0017169
 0.0019896  0.0020807
 0.0020853  0.0022861
 0.0022202  0.0027432
 0.0026252  0.0031049
 0.0028359  0.0030847
 0.0027645  0.0032563
 0.0030709  0.0035244
 0.0030931  0.0037021
 0.0030544  0.0034134
 0.0029001  0.0035850
 0.0031315  0.0032955
 0.0028602  0.0033104
 0.0027588  0.0030213
 0.0029502  0.0028295
 0.0029292  0.0021189
 0.0028892  0.0019655
 0.0029667  0.0018965
 0.0030644  0.0019034
 0.0029885  0.0021735
 0.0024907  0.0019640
 0.0022808  0.0016587
 0.0022924  0.0014815
 0.0025391  0.0011532
 0.0027829  0.0007834
 0.0032614  0.0004143
 0.0040047  0.0002625
 0.0039255  0.0002762
 0.0041920  0.0003125
 0.0036925  0.0005580
 0.0030405  0.0004227
 0.0023836  0.0006706
 0.0014210  0.0007486
 0.0006914  0.0009024
-0.0001363  0.0012117
-0.0005178  0.0010792
-0.0007500  0.0012529
-0.0009022  0.0012953
-0.0004831  0.0010260
-0.0007641  0.0006477
-0.0002856  0.0003820
 0.0000257  0.0000986
 0.0000305 -0.0002248
 0.0001262 -0.0000879
-0.0001810  0.0000312
-0.0000655  0.0000914
-0.0003542  0.0003575
-0.0007427  0.0001867
-0.0005158  0.0003038
-0.0007879 -0.0001565
-0.0005961 -0.0006333
-0.0008408 -0.0014997
-0.0006837 -0.0015748
-0.0003926 -0.0025531
 0.0002639 -0.0027655
 0.0010355 -0.0029020
 0.0009859 -0.0029573
 0.0014918 -0.0031697
 0.0016675 -0.0034369
 0.0018460 -0.0040268
 0.0023470 -0.0040796
 0.0027371 -0.0044959
 0.0031429 -0.0046461
 0.0031473 -0.0044583
 0.0034207 -0.0042064
 0.0038454 -0.0037114
 0.0041608 -0.0036569
 0.0049094 -0.0037748
 0.0049711 -0.0036392
 0.0050054 -0.0033347
 0.0050212 -0.0030719
 0.0048645 -0.0028959
 0.0046634 -0.0020941
 0.0046044 -0.0021720
 0.0045838 -0.0015418
 0.0043505 -0.0016060
 0.0042737 -0.0011526
 0.0043860 -0.0010045
 0.0043629 -0.0006972
 0.0043625 -0.0005838
 0.0042624 -0.0005434
 0.0040076  0.0001640
 0.0037936  0.0002601
 0.0033833  0.0009089
 0.0029190  0.0012290
 0.0031096  0.0010179
 0.0028181  0.0011482
 0.0026634  0.0008749
 0.0024498  0.0002212
 0.0025657  0.0000868
 0.0026581 -0.0000869
 0.0027950 -0.0001252
 0.0023707  0.0001647
 0.0020287  0.0005825
 0.0020877  0.0005293
 0.0015474  0.0005450
 0.0009927  0.0004089
 0.0003592 -0.0001499
 0.0002034 -0.0000954
-0.0002016 -0.0001576
-0.0004099 -0.0002924
-0.0002186 -0.0005399
-0.0006441 -0.0002500
-0.0006070 -0.0000029
-0.0005537  0.0000156
-0.0004794  0.0006273
-0.0006551  0.0005704
-0.0008097  0.0010868
-0.0006583  0.0013536
-0.0009070  0.0013028
-0.0002905  0.0013424
-0.0001758  0.0010602
-0.0000002  0.0011462
 0.0003083  0.0006310
 0.0008271  0.0004264
 0.0011372  0.0003941
 0.0009422  0.0001462
 0.0013665 -0.0003298
 0.0011562 -0.0006705
 0.0011760 -0.0010541
 0.0011945 -0.0016419
 0.0010407 -0.0016923
 0.0009050 -0.0018231
 0.0006963 -0.0020488
 0.0007754 -0.0018546
 0.0009470 -0.0018679
 0.0008982 -0.0015627
 0.0008021 -0.0008145
 0.0007646 -0.0006478
 0.0003447 -0.0002869
-0.0000364  0.0000159
-0.0007672  0.0004907
-0.0014399  0.0009901
-0.0017697  0.0011670
-0.0023092  0.0015332
-0.0025785  0.0017274
-0.0026729  0.0018857
-0.0026293  0.0018102
-0.0024549  0.0015607
-0.0018194  0.0016293
-0.0012924  0.0011020
-0.0009670  0.0007688
-0.0004853  0.0008305
-0.0001966  0.0003205
 0.0000706  0.0001194
 0.0003432  0.0002288
 0.0004033 -0.0000417
 0.0003501 -0.0003696
 0.0004082 -0.0003542
 0.0007567 -0.0006966
 0.0008528 -0.0007955
 0.0011996 -0.0004318
 0.0011067 -0.0011791
 0.0009154 -0.0007947
 0.0004769 -0.0004515
 0.0001680 -0.0003975
-0.0001380 -0.0003765
-0.0006766 -0.0004770
-0.0008676 -0.0004580
-0.0005212 -0.0007629
-0.0004283 -0.0006651
-0.0000625 -0.0009106
 0.0001131 -0.0010394
 0.0006497 -0.0008823
 0.0012824 -0.0012255
 0.0018359 -0.0008201
 0.0022780 -0.0007422
 0.0023341 -0.0003190
 0.0021189 -0.0003049
 0.0017527 -0.0000530
 0.0014987  0.0000468
 0.0010336  0.0001824
 0.0003367  0.0005321
-0.0000073  0.0004825
-0.0006247  0.0006598
-0.0007454  0.0004910
-0.0011500  0.0007046
-0.0012477  0.0011487
-0.0017286  0.0012246
-0.0018820  0.0012255
-0.0020919  0.0008209
-0.0022982  0.0010704
-0.0022929  0.0008144
-0.0025198  0.0002952
-0.0023446  0.0003707
-0.0023785 -0.0000718
-0.0027645  0.0001167
-0.0025949 -0.0002059
-0.0028666 -0.0000735
-0.0028101 -0.0002228
-0.0024802 -0.0004469
-0.0024443 -0.0002720
-0.0021185 -0.0006136
-0.0015181 -0.0006293
-0.0015371 -0.0008809
-0.0013231 -0.0015366
-0.0013961 -0.0024002
-0.0015298 -0.0027091
-0.0016210 -0.0031746
-0.0017914 -0.0039627
-0.0017687 -0.0041953
-0.0014066 -0.0040580
-0.0014780 -0.0044246
-0.0010747 -0.0040423
-0.0009547 -0.0043475
-0.0007234 -0.0044428
-0.0002821 -0.0040806
 0.0001604 -0.0041780
 0.0002932 -0.0038558
 0.0006595 -0.0034112
 0.0011238 -0.0031621
 0.0016999 -0.0026389
 0.0022583 -0.0018197
 0.0026867 -0.0019347
 0.0030921 -0.0012060
 0.0029980 -0.0010191
 0.0029411 -0.0011196
 0.0029205 -0.0011584
 0.0028595 -0.0010635
 0.0025866 -0.0013065
 0.0025309 -0.0012855
 0.0022575 -0.0011499
 0.0018170 -0.0010534
 0.0017754 -0.0006516
 0.0015255 -0.0005745
 0.0010632 -0.0002524
 0.0009412  0.0000286
 0.0009953  0.0004501
 0.0011269  0.0002757
 0.0008536  0.0005644
 0.0011790  0.0006233
 0.0009868  0.0005709
 0.0010062  0.0007441
 0.0010042  0.0007453
 0.0009105  0.0008039
 0.0010054  0.0006900
 0.0008491  0.0009173
 0.0007683  0.0009197
 0.0006674  0.0008830
 0.0004473  0.0013429
 0.0001747  0.0014034
-0.0002920  0.0019998
-0.0002371  0.0019837
-0.0008339  0.0023325
-0.0008161  0.0028328
-0.0009489  0.0028166
-0.0013511  0.0026038
-0.0013511  0.0027375
-0.0013866  0.0026563
-0.0015800  0.0022901
-0.0018497  0.0021116
-0.0017936  0.0018811
-0.0016244  0.0015512
-0.0013790  0.0017801
-0.0006531  0.0011664
-0.0005380  0.0010517
 0.0000588  0.0007090
 0.0004823 -0.0001122
 0.0006765 -0.0003581
 0.0007246 -0.0011825
 0.0002514 -0.0012395
 0.0000448 -0.0018350
-0.0001385 -0.0020821
-0.0000561 -0.0022173
 0.0001991 -0.0019476
 0.0001829 -0.0019056
 0.0004951 -0.0014401
 0.0004575 -0.0013807
 0.0007095 -0.0012757
 0.0006517 -0.0009091
 0.0004793 -0.0004472
 0.0009643 -0.0005384
 0.0009626 -0.0002485
 0.0010220 -0.0002093
 0.0009465 -0.0008400
 0.0012138 -0.0004536
 0.0012303 -0.0009728
 0.0013636 -0.0009885
 0.0010951 -0.0008363
 0.0010551 -0.0009926
 0.0011916 -0.0007641
 0.0012538 -0.0008069
 0.0016745 -0.0007904
 0.0016188 -0.0003717
 0.0016006 -0.0001440
 0.0015210 -0.0001662
 0.0011746 -0.0001662
 0.0006687  0.0002670
 0.0007034 -0.0000193
 0.0003872  0.0002645
 0.0001692  0.0003182
 0.0003775  0.0005883
 0.0006637  0.0010643
 0.0006795  0.0015585
 0.0011224  0.0020741
 0.0016186  0.0022428
 0.0016339  0.0025597
 0.0020917  0.0028052
 0.0020130  0.0028209
 0.0020663  0.0028140
 0.0018176  0.0028693
 0.0017182  0.0028318
 0.0013165  0.0031370
 0.0008558  0.0031196
 0.0006640  0.0032957
 0.0002999  0.0034742
 0.0002841  0.0037092
 0.0003200  0.0036535
 0.0000516  0.0033660
 0.0003394  0.0030620
-0.0002153  0.0024285
-0.0000437  0.0021761
-0.0000660  0.0015055
-0.0000264  0.0015265
-0.0002985  0.0011619
-0.0002981  0.0011628
-0.0006821  0.0008426
-0.0011617  0.0004966
-0.0011783 -0.0001320
-0.0017528 -0.0005709
-0.0017722 -0.0009496
-0.0018473 -0.0013311
-0.0016728 -0.0013626
-0.0018461 -0.0014938
-0.0017702 -0.0019504
-0.0015788 -0.0021212
-0.0015004 -0.0025645
-0.0014464 -0.0030680
-0.0016006 -0.0030692
-0.0012946 -0.0033603
-0.0015788 -0.0033579
-0.0016732 -0.0029921
-0.0013236 -0.0028766
-0.0014923 -0.0027373
-0.0012379 -0.0024337
-0.0007740 -0.0022003
-0.0000577 -0.0022391
 0.0000186 -0.0013993
 0.0003089 -0.0013279
 0.0001914 -0.0013343
 0.0001155 -0.0010352
-0.0000977 -0.0009617
 0.0003767 -0.0009464
 0.0002030 -0.0008964
 0.0009124 -0.0007434
 0.0008337 -0.0009384
 0.0016238 -0.0006921
 0.0017740 -0.0005177
 0.0016646 -0.0002855
 0.0018176 -0.0001099
 0.0018362 -0.0004543
 0.0012645 -0.0012412
 0.0014947 -0.0011972
 0.0013618 -0.0014261
 0.0013837 -0.0013534
 0.0012941 -0.0010659
 0.0016607 -0.0005342
 0.0017612 -0.0001596
 0.0019724  0.0002934
 0.0024121  0.0007124
 0.0021452  0.0012070
 0.0022780  0.0017407
 0.0022223  0.0017932
 0.0019538  0.0020221
 0.0015101  0.0021154
 0.0012658  0.0021888
 0.0012238  0.0024206
 0.0014338  0.0022910
 0.0014285  0.0026197
 0.0015968  0.0021841
 0.0016679  0.0025894
 0.0015483  0.0024990
 0.0011567  0.0027353
 0.0008833  0.0025084
 0.0002227  0.0023570
-0.0004116  0.0020719
-0.0008165  0.0017893
-0.0013729  0.0011579
-0.0013733  0.0009851
-0.0018917  0.0006189
-0.0021247  0.0005191
-0.0021424  0.0008437
-0.0021622  0.0009729
-0.0022188  0.0009935
-0.0024699  0.0011675
-0.0028200  0.0009015
-0.0032669  0.0005203
