[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00966523500164996
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:37:00
DATESTA=12.09.2024
TIMESTA=17:36:52
DATEEND=12.09.2024
TIMEEND=17:37:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012627  0.0091046
 0.0012643  0.0101357
 0.0014512  0.0104006
 0.0016955  0.0113994
 0.0014839  0.0121847
 0.0016559  0.0128561
 0.0013337  0.0132760
 0.0009893  0.0134254
 0.0009752  0.0132296
 0.0010099  0.0128536
 0.0003567  0.0127086
 0.0000837  0.0121264
-0.0002890  0.0112212
-0.0006984  0.0103935
-0.0011075  0.0093841
-0.0011276  0.0086788
-0.0017813  0.0080353
-0.0018346  0.0073877
-0.0021366  0.0073340
-0.0023841  0.0071261
-0.0029420  0.0074305
-0.0035372  0.0076235
-0.0034984  0.0078145
-0.0035941  0.0077584
-0.0035767  0.0081597
-0.0032736  0.0084257
-0.0022606  0.0082533
-0.0017131  0.0079432
-0.0012457  0.0074797
-0.0006094  0.0067926
-0.0006171  0.0061825
 0.0001039  0.0054792
 0.0004648  0.0045829
 0.0004850  0.0042583
 0.0007741  0.0038970
 0.0009853  0.0036087
 0.0007604  0.0035857
 0.0006038  0.0040266
 0.0000260  0.0038550
-0.0011082  0.0039660
-0.0019577  0.0038905
-0.0032666  0.0032925
-0.0041351  0.0027721
-0.0041779  0.0022965
-0.0043116  0.0015867
-0.0035820  0.0011470
-0.0024293  0.0008099
-0.0013888  0.0004926
-0.0002716  0.0004883
 0.0006946 -0.0001504
 0.0012711 -0.0004859
 0.0024683 -0.0005508
 0.0033194 -0.0005960
 0.0037119 -0.0003081
 0.0046781 -0.0002689
 0.0060254  0.0002507
 0.0068144  0.0002446
 0.0080466  0.0004360
 0.0088554  0.0002232
 0.0087666  0.0001231
 0.0085409  0.0000686
 0.0079139 -0.0001624
 0.0070778 -0.0003194
 0.0065045 -0.0004555
 0.0058742 -0.0003449
 0.0053627 -0.0007762
 0.0055731 -0.0007637
 0.0056328 -0.0010250
 0.0061981 -0.0009786
 0.0063197 -0.0011603
 0.0065196 -0.0010578
 0.0058983 -0.0017765
 0.0058136 -0.0019183
 0.0053097 -0.0022922
 0.0046476 -0.0023981
 0.0038087 -0.0026016
 0.0031756 -0.0027309
 0.0020576 -0.0025488
 0.0011604 -0.0028194
 0.0007606 -0.0028359
 0.0001113 -0.0027919
 0.0002877 -0.0034705
 0.0003171 -0.0038939
 0.0005262 -0.0044946
 0.0016539 -0.0050162
 0.0020411 -0.0054680
 0.0024820 -0.0057647
 0.0026790 -0.0054558
 0.0027594 -0.0056245
 0.0029528 -0.0059883
 0.0028248 -0.0064106
 0.0028285 -0.0067352
 0.0029056 -0.0068511
 0.0029843 -0.0071955
 0.0024066 -0.0074632
 0.0019039 -0.0071616
 0.0013798 -0.0073740
 0.0009377 -0.0074144
 0.0007217 -0.0071677
 0.0007584 -0.0068476
 0.0003942 -0.0062234
 0.0001580 -0.0052108
-0.0005353 -0.0046028
-0.0015345 -0.0042221
-0.0027825 -0.0036880
-0.0040806 -0.0039742
-0.0053483 -0.0045907
-0.0062115 -0.0048694
-0.0066706 -0.0060253
-0.0074030 -0.0067957
-0.0072496 -0.0077805
-0.0067356 -0.0088214
-0.0061652 -0.0093947
-0.0050363 -0.0093514
-0.0040419 -0.0095779
-0.0022771 -0.0089420
-0.0011866 -0.0082867
-0.0006488 -0.0082669
 0.0002079 -0.0071958
 0.0005697 -0.0069685
 0.0004522 -0.0065551
 0.0004279 -0.0063274
 0.0003649 -0.0059620
 0.0007073 -0.0055958
 0.0012377 -0.0046886
 0.0017299 -0.0041786
 0.0020674 -0.0034970
 0.0026140 -0.0030403
 0.0029778 -0.0028149
 0.0030763 -0.0023647
 0.0035019 -0.0019694
 0.0037809 -0.0020512
 0.0037935 -0.0016991
 0.0039954 -0.0018295
 0.0049051 -0.0019361
 0.0055293 -0.0016123
 0.0066151 -0.0011681
 0.0075441 -0.0001689
 0.0078199  0.0011708
 0.0078107  0.0018216
 0.0074494  0.0028980
 0.0067243  0.0036647
 0.0067279  0.0039352
 0.0066936  0.0042457
 0.0071733  0.0047133
 0.0072322  0.0044319
 0.0077135  0.0042838
 0.0084265  0.0037690
 0.0085469  0.0025077
 0.0089728  0.0011855
 0.0091291  0.0001833
 0.0088247 -0.0009730
 0.0084989 -0.0018105
 0.0080749 -0.0023984
 0.0072864 -0.0026250
 0.0066521 -0.0029230
 0.0057925 -0.0031879
 0.0049991 -0.0022779
 0.0044206 -0.0016917
 0.0042627 -0.0015093
 0.0043188 -0.0009041
 0.0042574 -0.0003748
 0.0044500 -0.0001298
 0.0050019  0.0002848
 0.0054819  0.0008170
 0.0054767  0.0011787
 0.0049909  0.0018299
 0.0039323  0.0021186
 0.0036751  0.0020992
 0.0030730  0.0021549
 0.0025332  0.0013127
 0.0028530  0.0011008
 0.0032272  0.0010386
 0.0038166  0.0007915
 0.0044872  0.0008133
 0.0050379  0.0011448
 0.0053678  0.0013616
 0.0055588  0.0016346
 0.0060566  0.0021118
 0.0061729  0.0022854
 0.0064281  0.0022253
 0.0065839  0.0021231
 0.0071799  0.0013527
 0.0077448  0.0003869
 0.0081901 -0.0008086
 0.0090327 -0.0020126
 0.0098043 -0.0031834
 0.0102617 -0.0044302
 0.0107394 -0.0055260
 0.0106941 -0.0059120
 0.0104942 -0.0061656
 0.0100424 -0.0065681
 0.0097052 -0.0065120
 0.0092121 -0.0068919
 0.0089380 -0.0070388
 0.0088374 -0.0072229
 0.0087623 -0.0073121
 0.0089380 -0.0074619
 0.0090422 -0.0082641
 0.0094677 -0.0089735
 0.0098146 -0.0097208
 0.0106822 -0.0105440
 0.0112588 -0.0113095
 0.0118874 -0.0120544
 0.0124264 -0.0126059
 0.0130228 -0.0135046
 0.0137330 -0.0141684
 0.0140229 -0.0142220
 0.0148360 -0.0150231
 0.0147840 -0.0154038
 0.0138138 -0.0157086
 0.0131711 -0.0170147
 0.0126975 -0.0183818
 0.0124109 -0.0204373
 0.0130972 -0.0224359
 0.0138587 -0.0244167
 0.0147913 -0.0254713
 0.0154154 -0.0265994
 0.0154542 -0.0271710
 0.0156456 -0.0275852
 0.0158063 -0.0281864
 0.0166558 -0.0285800
 0.0167229 -0.0297403
 0.0177658 -0.0301169
 0.0184300 -0.0305534
 0.0191891 -0.0309551
 0.0192421 -0.0312454
 0.0194428 -0.0315224
 0.0193024 -0.0323719
 0.0186944 -0.0334556
 0.0179696 -0.0342325
 0.0178158 -0.0349306
 0.0170548 -0.0354357
 0.0162473 -0.0355775
 0.0151802 -0.0358706
 0.0134921 -0.0352642
 0.0118053 -0.0347600
 0.0107285 -0.0346511
 0.0094534 -0.0337568
 0.0084097 -0.0335121
 0.0077079 -0.0333422
 0.0073110 -0.0327499
 0.0068365 -0.0326134
 0.0063301 -0.0319638
 0.0057273 -0.0308927
 0.0047466 -0.0297836
 0.0034186 -0.0275791
 0.0014205 -0.0248038
-0.0003673 -0.0216639
-0.0025617 -0.0186374
-0.0044315 -0.0146521
-0.0067402 -0.0115065
-0.0081493 -0.0078610
-0.0092883 -0.0041562
-0.0101762 -0.0003339
-0.0110459  0.0037799
-0.0119438  0.0083322
-0.0127642  0.0130601
-0.0137017  0.0182967
-0.0149028  0.0240105
-0.0157950  0.0294389
-0.0172469  0.0352278
-0.0182825  0.0411698
-0.0196839  0.0474287
-0.0208503  0.0536694
-0.0222138  0.0605602
-0.0236144  0.0673961
-0.0250727  0.0748287
-0.0261269  0.0823179
-0.0268173  0.0904966
-0.0273163  0.0990610
-0.0272901  0.1082576
-0.0272452  0.1179322
-0.0275315  0.1282791
-0.0280434  0.1393886
-0.0277858  0.1505034
-0.0279900  0.1624770
-0.0280619  0.1744667
-0.0276694  0.1871476
-0.0267040  0.2004010
-0.0255690  0.2142665
-0.0244539  0.2293012
-0.0227674  0.2445995
-0.0213725  0.2599899
-0.0199392  0.2763977
-0.0182601  0.2926699
-0.0165814  0.3092191
-0.0146325  0.3259233
-0.0122981  0.3428964
-0.0104945  0.3601441
-0.0074999  0.3773151
-0.0042954  0.3950199
-0.0006487  0.4128598
 0.0030355  0.4309643
 0.0067181  0.4492201
 0.0109223  0.4674949
 0.0147991  0.4858064
 0.0187340  0.5037638
 0.0231264  0.5219203
 0.0282669  0.5399201
 0.0330816  0.5581871
 0.0389101  0.5766299
 0.0439347  0.5944626
 0.0494439  0.6129008
 0.0555057  0.6309620
 0.0612632  0.6488859
 0.0669649  0.6664024
 0.0731818  0.6838087
 0.0796293  0.7007882
 0.0867527  0.7177698
 0.0939462  0.7344853
 0.1017729  0.7513126
 0.1099027  0.7676603
 0.1187775  0.7835860
 0.1275464  0.7996353
 0.1367045  0.8148194
 0.1457298  0.8296293
 0.1544871  0.8439716
 0.1636348  0.8579344
 0.1722632  0.8710682
 0.1809644  0.8839114
 0.1903010  0.8960201
 0.1996921  0.9074845
 0.2090780  0.9186198
 0.2185240  0.9292618
 0.2280645  0.9394669
 0.2368172  0.9493858
 0.2456867  0.9588258
 0.2545751  0.9677147
 0.2630962  0.9757546
 0.2719103  0.9832800
 0.2810628  0.9900125
 0.2898539  0.9962504
 0.2993577  1.0013224
 0.3080757  1.0064875
 0.3172388  1.0100632
 0.3263255  1.0135633
 0.3350456  1.0164453
 0.3435372  1.0185617
 0.3518337  1.0201614
 0.3603975  1.0214873
 0.3686796  1.0223085
 0.3770251  1.0225197
 0.3855235  1.0227074
 0.3933954  1.0222180
 0.4013606  1.0215846
 0.4091695  1.0199905
 0.4167107  1.0176916
 0.4241158  1.0147637
 0.4315399  1.0109964
 0.4381021  1.0063667
 0.4444708  1.0010110
 0.4502270  0.9951204
 0.4552969  0.9887647
 0.4601980  0.9813689
 0.4640595  0.9740268
 0.4677094  0.9652776
 0.4710121  0.9559869
 0.4738710  0.9458879
 0.4766120  0.9350590
 0.4793692  0.9239070
 0.4818563  0.9125596
 0.4840312  0.9009099
 0.4865707  0.8891095
 0.4884602  0.8774691
 0.4904502  0.8652533
 0.4917721  0.8533501
 0.4927750  0.8412886
 0.4929810  0.8284406
 0.4930893  0.8152635
 0.4929097  0.8015070
 0.4926207  0.7876741
 0.4913429  0.7735716
 0.4901991  0.7592947
 0.4886322  0.7453707
 0.4862945  0.7308858
 0.4834025  0.7156395
 0.4804560  0.7000682
 0.4765671  0.6842450
 0.4726794  0.6676950
 0.4685810  0.6513202
 0.4640352  0.6350387
 0.4591826  0.6189098
 0.4539270  0.6031185
 0.4485160  0.5877410
 0.4426516  0.5724423
 0.4371518  0.5572429
 0.4314630  0.5426087
 0.4261017  0.5276268
 0.4204670  0.5130252
 0.4145824  0.4985590
 0.4084079  0.4836914
 0.4021184  0.4691734
 0.3949034  0.4545420
 0.3875196  0.4400798
 0.3798836  0.4252542
 0.3719753  0.4106567
 0.3639863  0.3962074
 0.3562234  0.3823762
 0.3484633  0.3687929
 0.3411429  0.3556562
 0.3337285  0.3433225
 0.3262995  0.3313599
 0.3189896  0.3195310
 0.3115118  0.3080154
 0.3043780  0.2969576
 0.2969943  0.2857452
 0.2898581  0.2741573
 0.2823338  0.2631342
 0.2743848  0.2518871
 0.2666804  0.2409452
 0.2586086  0.2305168
 0.2505486  0.2202423
 0.2423295  0.2108508
 0.2344455  0.2005952
 0.2264456  0.1908968
 0.2192755  0.1815069
 0.2124316  0.1726705
 0.2055340  0.1643699
 0.1990902  0.1566818
 0.1925754  0.1494676
 0.1861793  0.1421610
 0.1801033  0.1351366
 0.1739159  0.1284017
 0.1677955  0.1220160
 0.1616141  0.1158811
 0.1555708  0.1099824
 0.1504077  0.1040736
 0.1449018  0.0986425
 0.1398549  0.0932098
 0.1346546  0.0886031
 0.1291471  0.0836847
 0.1234910  0.0792621
 0.1179904  0.0752259
 0.1120154  0.0710842
 0.1062923  0.0671752
 0.1007494  0.0636493
 0.0957830  0.0604411
 0.0911247  0.0569421
 0.0870768  0.0537093
 0.0834690  0.0508010
 0.0800279  0.0473546
 0.0768557  0.0438892
 0.0741328  0.0408622
 0.0710611  0.0380113
 0.0676603  0.0352560
 0.0640806  0.0332122
 0.0602704  0.0306952
 0.0562313  0.0286542
 0.0525636  0.0268087
 0.0492420  0.0249644
 0.0456373  0.0235181
 0.0424025  0.0219011
 0.0397992  0.0204221
 0.0370469  0.0189230
 0.0351199  0.0178458
 0.0332667  0.0166357
 0.0315233  0.0157515
 0.0301227  0.0153873
 0.0289131  0.0147389
 0.0281609  0.0140546
 0.0274749  0.0133736
 0.0267825  0.0130950
 0.0264406  0.0127159
 0.0260243  0.0123966
 0.0255108  0.0119133
 0.0247752  0.0115265
 0.0235939  0.0106616
 0.0222781  0.0102345
 0.0206712  0.0094621
 0.0191180  0.0085391
 0.0172688  0.0077360
 0.0154547  0.0069499
 0.0137214  0.0063997
 0.0120413  0.0057178
 0.0107275  0.0058353
 0.0093471  0.0054235
 0.0080999  0.0054437
 0.0071588  0.0058103
 0.0062233  0.0057550
 0.0055155  0.0059299
 0.0046346  0.0060671
 0.0041045  0.0061083
 0.0040900  0.0060894
 0.0042640  0.0061043
 0.0047853  0.0060437
 0.0047812  0.0061515
 0.0047376  0.0067789
 0.0046580  0.0070272
 0.0039050  0.0077927
 0.0026497  0.0085012
 0.0019540  0.0096935
 0.0008340  0.0101344
-0.0001487  0.0110582
-0.0006737  0.0118290
-0.0015001  0.0119989
-0.0021348  0.0122415
-0.0025826  0.0118616
-0.0027013  0.0108470
-0.0026444  0.0096843
-0.0021264  0.0082199
-0.0015531  0.0068481
-0.0008800  0.0054580
-0.0001343  0.0041749
 0.0002698  0.0028441
 0.0010935  0.0023023
 0.0012408  0.0016554
 0.0011588  0.0011260
 0.0012137  0.0007384
 0.0009028  0.0007331
 0.0003036  0.0010812
-0.0003993  0.0017417
-0.0011054  0.0022283
-0.0022665  0.0026131
-0.0031204  0.0026184
-0.0038613  0.0021379
-0.0040276  0.0013869
-0.0039509  0.0007659
-0.0031280  0.0003064
-0.0029932 -0.0000428
-0.0021114 -0.0005576
-0.0014581 -0.0006113
-0.0005150 -0.0006225
 0.0001230 -0.0012091
 0.0003992 -0.0013742
 0.0010590 -0.0019580
 0.0014527 -0.0025446
 0.0019772 -0.0031203
 0.0023668 -0.0041406
 0.0030266 -0.0045109
 0.0031849 -0.0047310
 0.0030718 -0.0045053
 0.0030973 -0.0043527
 0.0023787 -0.0039575
 0.0015438 -0.0037285
 0.0008611 -0.0033139
 0.0005405 -0.0030342
 0.0002983 -0.0032926
 0.0000468 -0.0033944
-0.0000703 -0.0038224
-0.0004600 -0.0045556
-0.0006558 -0.0054382
-0.0010887 -0.0059191
-0.0017295 -0.0067839
-0.0022758 -0.0069523
-0.0031439 -0.0070282
-0.0036457 -0.0071339
-0.0040875 -0.0066506
-0.0043733 -0.0064685
-0.0041007 -0.0064846
-0.0032512 -0.0058660
-0.0026888 -0.0053101
-0.0018199 -0.0050024
-0.0010548 -0.0044057
-0.0004233 -0.0039470
 0.0002832 -0.0034790
 0.0005436 -0.0028803
 0.0009974 -0.0027195
 0.0015048 -0.0022862
 0.0021875 -0.0022438
 0.0024099 -0.0026399
 0.0024236 -0.0025393
 0.0028451 -0.0030202
 0.0029198 -0.0031881
 0.0026154 -0.0031906
 0.0023453 -0.0029629
 0.0020138 -0.0028123
 0.0017392 -0.0026621
 0.0016568 -0.0028563
 0.0019701 -0.0026645
 0.0022978 -0.0025438
 0.0027625 -0.0021578
 0.0029602 -0.0020120
 0.0030986 -0.0012117
 0.0025406 -0.0014494
 0.0023109 -0.0014877
 0.0021248 -0.0014347
 0.0015778 -0.0013834
 0.0017228 -0.0005512
 0.0019057 -0.0002209
 0.0019296  0.0002240
 0.0018412  0.0007892
 0.0019752  0.0007892
 0.0014464  0.0006801
 0.0007798  0.0002699
 0.0004613 -0.0003911
-0.0000874 -0.0014675
-0.0006574 -0.0021587
-0.0007430 -0.0023670
-0.0010033 -0.0023097
-0.0005721 -0.0017868
-0.0007009 -0.0010754
-0.0010190 -0.0008025
-0.0008732 -0.0005513
-0.0010560 -0.0005885
-0.0007176 -0.0015247
-0.0002860 -0.0027550
 0.0000323 -0.0038156
 0.0003755 -0.0051795
 0.0003853 -0.0061828
-0.0000104 -0.0062552
-0.0001520 -0.0065354
-0.0008416 -0.0061487
-0.0014162 -0.0056841
-0.0016983 -0.0057148
-0.0020105 -0.0047677
-0.0024150 -0.0044682
-0.0018821 -0.0040293
-0.0014291 -0.0035719
-0.0011643 -0.0029804
-0.0001711 -0.0028427
 0.0005124 -0.0027632
 0.0008536 -0.0029033
 0.0019045 -0.0033833
 0.0027790 -0.0040072
 0.0031564 -0.0046751
 0.0038577 -0.0052634
 0.0040353 -0.0054415
 0.0037938 -0.0057552
 0.0038591 -0.0061941
 0.0032926 -0.0062207
 0.0027120 -0.0058867
 0.0020765 -0.0056824
 0.0019639 -0.0053876
 0.0017794 -0.0058136
 0.0021480 -0.0057191
 0.0026523 -0.0059190
 0.0030593 -0.0055852
 0.0035435 -0.0054003
 0.0039299 -0.0046348
 0.0035269 -0.0035410
 0.0032992 -0.0028829
 0.0022991 -0.0013001
 0.0016095 -0.0001212
 0.0011831  0.0005213
 0.0010616  0.0011192
 0.0009372  0.0010454
 0.0009848  0.0007579
 0.0005725  0.0007001
 0.0006823  0.0000114
 0.0003702 -0.0003714
-0.0002068 -0.0006217
-0.0007603 -0.0008890
-0.0009452 -0.0009096
-0.0017466 -0.0000105
-0.0022028  0.0007534
-0.0023910  0.0010974
-0.0025981  0.0018258
-0.0018628  0.0016744
-0.0008986  0.0015193
 0.0001406  0.0008620
 0.0015433  0.0001078
 0.0025361 -0.0005544
 0.0035256 -0.0013882
 0.0041049 -0.0021013
 0.0046660 -0.0026523
 0.0046741 -0.0032785
 0.0050693 -0.0032841
 0.0046292 -0.0036583
 0.0042126 -0.0037838
 0.0031657 -0.0037584
 0.0021798 -0.0039667
 0.0012908 -0.0038520
 0.0009723 -0.0037947
 0.0009263 -0.0039304
 0.0014476 -0.0032618
 0.0020023 -0.0026457
 0.0033702 -0.0023400
 0.0044809 -0.0008211
 0.0056102  0.0008113
 0.0056753  0.0020185
 0.0055004  0.0032801
 0.0049691  0.0042762
 0.0039190  0.0046371
 0.0030231  0.0048979
 0.0022035  0.0047578
 0.0012091  0.0046132
 0.0006564  0.0043778
 0.0002502  0.0042388
-0.0000930  0.0040975
-0.0006093  0.0039053
-0.0011520  0.0037915
-0.0021848  0.0036425
-0.0029148  0.0036037
-0.0041014  0.0038597
-0.0047514  0.0037302
-0.0052137  0.0036745
-0.0051531  0.0033103
-0.0052896  0.0028714
-0.0043574  0.0024895
-0.0037094  0.0018750
-0.0033060  0.0014264
-0.0028082  0.0009782
-0.0024457  0.0007234
-0.0026237  0.0002921
-0.0024784 -0.0001746
-0.0025096 -0.0007326
-0.0029836 -0.0016160
-0.0022840 -0.0018256
-0.0020277 -0.0019333
-0.0014415 -0.0014339
-0.0008529 -0.0008945
-0.0000518  0.0002166
 0.0005396  0.0010601
 0.0013604  0.0012947
 0.0022600  0.0015911
 0.0030650  0.0016036
 0.0042371  0.0010970
 0.0051032  0.0007179
 0.0053333 -0.0001331
 0.0056983 -0.0006144
 0.0059785 -0.0012685
 0.0063172 -0.0016178
 0.0064019 -0.0020623
 0.0062396 -0.0024232
 0.0059625 -0.0024959
 0.0051930 -0.0020634
 0.0046112 -0.0016314
 0.0033293 -0.0006211
 0.0027350  0.0001008
 0.0014898  0.0015257
 0.0008935  0.0021059
 0.0004199  0.0024115
 0.0002903  0.0021584
 0.0000844  0.0013464
 0.0006538  0.0001884
 0.0010790 -0.0010430
 0.0013180 -0.0019709
 0.0016305 -0.0028551
 0.0019551 -0.0035786
 0.0019766 -0.0041615
 0.0017836 -0.0047404
 0.0021090 -0.0052624
 0.0027594 -0.0057630
 0.0031636 -0.0065773
 0.0040123 -0.0072793
 0.0045384 -0.0073742
 0.0054048 -0.0077429
 0.0057045 -0.0071930
 0.0055983 -0.0067045
 0.0050860 -0.0065782
 0.0045543 -0.0058620
 0.0037364 -0.0058536
 0.0031037 -0.0059424
 0.0034485 -0.0061432
 0.0035640 -0.0064799
 0.0042935 -0.0062563
 0.0052318 -0.0060064
 0.0059441 -0.0053778
 0.0065961 -0.0047084
 0.0068138 -0.0035852
 0.0063067 -0.0027490
 0.0060653 -0.0020720
 0.0049356 -0.0017431
 0.0044019 -0.0016426
 0.0041334 -0.0019645
 0.0043252 -0.0026881
 0.0045294 -0.0030942
 0.0052041 -0.0039034
 0.0056979 -0.0040964
 0.0061367 -0.0042110
 0.0062147 -0.0040350
 0.0057709 -0.0040947
 0.0053442 -0.0039966
 0.0045330 -0.0041145
 0.0039887 -0.0042098
 0.0032575 -0.0044540
 0.0024254 -0.0048715
 0.0018641 -0.0055986
 0.0008826 -0.0060544
-0.0002697 -0.0062603
-0.0014244 -0.0062030
-0.0021783 -0.0060165
-0.0027819 -0.0056964
-0.0029035 -0.0052410
-0.0027626 -0.0049575
-0.0019903 -0.0048388
-0.0014639 -0.0048162
-0.0008183 -0.0052502
-0.0005971 -0.0053022
-0.0003662 -0.0053765
-0.0003307 -0.0053588
-0.0006371 -0.0045210
-0.0005410 -0.0036122
-0.0005604 -0.0027257
-0.0002309 -0.0022392
 0.0004660 -0.0023483
 0.0007216 -0.0023015
 0.0014007 -0.0030372
 0.0016216 -0.0043700
 0.0018360 -0.0055227
 0.0021425 -0.0068490
 0.0018372 -0.0081144
 0.0017759 -0.0089546
 0.0012748 -0.0090631
 0.0008727 -0.0088834
-0.0002409 -0.0082996
-0.0010823 -0.0077221
-0.0022075 -0.0074350
-0.0029693 -0.0068365
-0.0036298 -0.0068937
-0.0045624 -0.0070874
-0.0055144 -0.0074935
-0.0058576 -0.0078100
-0.0065795 -0.0083203
-0.0067870 -0.0080070
-0.0066250 -0.0076985
-0.0063698 -0.0067404
-0.0062487 -0.0057537
-0.0062999 -0.0044520
-0.0058134 -0.0035957
-0.0053333 -0.0027943
-0.0047192 -0.0024330
-0.0043340 -0.0017438
-0.0038197 -0.0010893
-0.0032460 -0.0002377
-0.0029028 -0.0000395
-0.0025439  0.0004524
-0.0022536  0.0006394
-0.0017339  0.0005534
-0.0010621  0.0004279
-0.0008840  0.0002765
-0.0002881  0.0000039
 0.0001924 -0.0002674
 0.0005137 -0.0004438
 0.0006599 -0.0005476
 0.0009796 -0.0004742
 0.0013163 -0.0000386
 0.0009081  0.0012231
 0.0004792  0.0016801
-0.0001587  0.0025034
-0.0006024  0.0023273
-0.0011229  0.0021727
