 0.0019907 -0.0001453
 0.0022414 -0.0003965
 0.0021486 -0.0003803
 0.0016520 -0.0002310
 0.0014420  0.0000900
 0.0008929  0.0001873
 0.0005263  0.0006399
 0.0001622  0.0007170
-0.0000341  0.0008341
-0.0000018  0.0010606
-0.0003103  0.0014833
-0.0006769  0.0014264
-0.0011743  0.0015923
-0.0013273  0.0011025
-0.0014448  0.0004358
-0.0007912 -0.0006305
 0.0002739 -0.0011599
 0.0015335 -0.0016860
 0.0029289 -0.0018847
 0.0046508 -0.0015234
 0.0060821 -0.0006985
 0.0068778  0.0000319
 0.0075791  0.0011070
 0.0078572  0.0020934
 0.0076246  0.0028630
 0.0071983  0.0034246
 0.0067590  0.0039600
 0.0062051  0.0040504
 0.0062652  0.0040496
 0.0058300  0.0040661
 0.0056984  0.0041873
 0.0057768  0.0043217
 0.0055721  0.0049254
 0.0053246  0.0054350
 0.0050626  0.0059401
 0.0042228  0.0058743
 0.0035288  0.0063217
 0.0029349  0.0059632
 0.0022085  0.0051973
 0.0016102  0.0050192
 0.0009771  0.0042323
 0.0003876  0.0033828
-0.0001679  0.0029742
-0.0010057  0.0024485
-0.0024167  0.0018864
-0.0031378  0.0013825
-0.0048746  0.0005516
-0.0064573 -0.0000529
-0.0078320 -0.0006537
-0.0088789 -0.0013712
-0.0097441 -0.0011439
-0.0097651 -0.0015444
-0.0089274 -0.0022348
-0.0081886 -0.0019643
-0.0066459 -0.0021281
-0.0052171 -0.0026603
-0.0035941 -0.0025779
-0.0020284 -0.0028572
-0.0010727 -0.0027542
-0.0000606 -0.0021542
 0.0005972 -0.0014206
 0.0007187 -0.0007831
 0.0007083  0.0002813
 0.0003732  0.0009147
-0.0000002  0.0015886
-0.0000857  0.0019201
-0.0000042  0.0019052
 0.0002898  0.0018148
 0.0006201  0.0018580
 0.0010723  0.0017082
 0.0009258  0.0018923
 0.0013353  0.0025003
 0.0007139  0.0025745
 0.0000635  0.0029051
-0.0004662  0.0029494
-0.0012284  0.0030467
-0.0017634  0.0029849
-0.0021271  0.0031528
-0.0022777  0.0029574
-0.0023738  0.0030737
-0.0025607  0.0034948
-0.0026944  0.0037019
-0.0031922  0.0044262
-0.0038067  0.0050568
-0.0047438  0.0052615
-0.0053344  0.0050095
-0.0062675  0.0048524
-0.0069163  0.0036396
-0.0070115  0.0031554
-0.0073979  0.0023612
-0.0074799  0.0017023
-0.0073564  0.0012404
-0.0077098  0.0003331
-0.0077389 -0.0001905
-0.0073320 -0.0004990
-0.0072254 -0.0005588
-0.0064656 -0.0009230
-0.0059755 -0.0010748
-0.0051580 -0.0013945
-0.0038571 -0.0017699
-0.0025983 -0.0017812
-0.0016967 -0.0022115
-0.0007329 -0.0023552
-0.0000025 -0.0020931
 0.0004881 -0.0017947
 0.0009540 -0.0017858
 0.0012480 -0.0013170
 0.0014660 -0.0003916
 0.0016066  0.0003190
 0.0019744  0.0009670
 0.0023592  0.0018992
 0.0027432  0.0026954
 0.0034901  0.0036421
 0.0034138  0.0046243
 0.0031049  0.0050575
 0.0025881  0.0060079
 0.0016502  0.0063890
 0.0004228  0.0070382
-0.0003398  0.0072890
-0.0012777  0.0074642
-0.0018547  0.0075591
-0.0020695  0.0076915
-0.0015947  0.0075352
-0.0006807  0.0075489
 0.0003836  0.0073923
 0.0016032  0.0072735
 0.0030316  0.0069057
 0.0041960  0.0064430
 0.0051303  0.0051938
 0.0061816  0.0042983
 0.0069075  0.0039192
 0.0079972  0.0033467
 0.0086472  0.0029556
 0.0094891  0.0027961
 0.0104722  0.0029040
 0.0118183  0.0029364
 0.0129569  0.0030034
 0.0142522  0.0030923
 0.0156762  0.0039814
 0.0169097  0.0046561
 0.0176231  0.0051971
 0.0182715  0.0056623
 0.0188457  0.0059158
 0.0193015  0.0056894
 0.0192768  0.0057726
 0.0192381  0.0056083
 0.0184552  0.0053475
 0.0180559  0.0048335
 0.0174742  0.0046801
 0.0171214  0.0042517
 0.0172450  0.0043570
 0.0173932  0.0044700
 0.0181878  0.0045276
 0.0184967  0.0046208
 0.0184587  0.0041160
 0.0182076  0.0035446
 0.0173577  0.0027249
 0.0168772  0.0008172
 0.0158739 -0.0011043
 0.0152174 -0.0038671
 0.0145988 -0.0064039
 0.0140125 -0.0089798
 0.0139410 -0.0116099
 0.0131794 -0.0140840
 0.0122592 -0.0164407
 0.0113826 -0.0192956
 0.0103550 -0.0221088
 0.0093452 -0.0254018
 0.0083216 -0.0286172
 0.0077810 -0.0322339
 0.0073389 -0.0355244
 0.0066731 -0.0387035
 0.0062383 -0.0415902
 0.0054951 -0.0441948
 0.0045035 -0.0470274
 0.0034126 -0.0495339
 0.0024808 -0.0522288
 0.0016628 -0.0547337
 0.0007742 -0.0566591
 0.0006693 -0.0585667
 0.0001598 -0.0604219
-0.0001369 -0.0623659
-0.0005886 -0.0643333
-0.0013711 -0.0668579
-0.0020158 -0.0693676
-0.0033014 -0.0724922
-0.0050443 -0.0757932
-0.0067271 -0.0799155
-0.0085448 -0.0845355
-0.0104944 -0.0892695
-0.0117747 -0.0944067
-0.0135519 -0.0993090
-0.0154059 -0.1040809
-0.0176435 -0.1086201
-0.0195745 -0.1127077
-0.0218912 -0.1169111
-0.0238243 -0.1211004
-0.0256461 -0.1252918
-0.0270701 -0.1299467
-0.0277064 -0.1344836
-0.0286528 -0.1394409
-0.0295645 -0.1437453
-0.0306487 -0.1485030
-0.0320578 -0.1531280
-0.0331048 -0.1582705
-0.0344961 -0.1627731
-0.0355419 -0.1672728
-0.0363006 -0.1720006
-0.0369240 -0.1763053
-0.0375838 -0.1807259
-0.0382015 -0.1850314
-0.0388403 -0.1893700
-0.0392622 -0.1936384
-0.0397345 -0.1980820
-0.0396126 -0.2021271
-0.0400070 -0.2062898
-0.0400974 -0.2103773
-0.0397614 -0.2147507
-0.0398749 -0.2188395
-0.0396839 -0.2227126
-0.0396847 -0.2264352
-0.0395927 -0.2295626
-0.0395649 -0.2326706
-0.0397022 -0.2352034
-0.0398766 -0.2377885
-0.0398633 -0.2394564
-0.0392807 -0.2411251
-0.0387594 -0.2427316
-0.0377036 -0.2431192
-0.0365117 -0.2437502
-0.0353199 -0.2445606
-0.0340727 -0.2448921
-0.0328086 -0.2453960
-0.0316159 -0.2464563
-0.0308322 -0.2465992
-0.0302585 -0.2474318
-0.0296101 -0.2480500
-0.0286924 -0.2494405
-0.0277924 -0.2504649
-0.0257051 -0.2515675
-0.0232338 -0.2519831
-0.0204891 -0.2518249
-0.0171194 -0.2507829
-0.0137231 -0.2489729
-0.0107350 -0.2468662
-0.0080929 -0.2442394
-0.0055126 -0.2409012
-0.0033861 -0.2379070
-0.0007621 -0.2350271
 0.0017847 -0.2311874
 0.0044090 -0.2274059
 0.0070180 -0.2229457
 0.0093400 -0.2182759
 0.0119575 -0.2135423
 0.0138269 -0.2083859
 0.0157759 -0.2029425
 0.0177685 -0.1973498
 0.0198943 -0.1919726
 0.0213680 -0.1869056
 0.0230687 -0.1812483
 0.0249643 -0.1758013
 0.0265798 -0.1699361
 0.0281931 -0.1640919
 0.0297633 -0.1572855
 0.0309446 -0.1504639
 0.0322971 -0.1432356
 0.0333279 -0.1355095
 0.0342613 -0.1276473
 0.0349638 -0.1197638
 0.0351487 -0.1119759
 0.0356363 -0.1046329
 0.0359318 -0.0977260
 0.0360682 -0.0912608
 0.0364981 -0.0852744
 0.0371550 -0.0796131
 0.0381049 -0.0741992
 0.0390933 -0.0686186
 0.0397134 -0.0631482
 0.0400509 -0.0571829
 0.0394504 -0.0513511
 0.0390035 -0.0451358
 0.0377426 -0.0392262
 0.0365952 -0.0337586
 0.0357199 -0.0281732
 0.0352306 -0.0226915
 0.0347776 -0.0179850
 0.0347062 -0.0126713
 0.0339278 -0.0079676
 0.0329750 -0.0034602
 0.0321671  0.0007275
 0.0303506  0.0045862
 0.0284740  0.0081367
 0.0269842  0.0114451
 0.0252643  0.0151866
 0.0237612  0.0186884
 0.0224479  0.0224505
 0.0206161  0.0266786
 0.0188034  0.0308045
 0.0168307  0.0346380
 0.0140286  0.0379775
 0.0115545  0.0407988
 0.0088877  0.0420101
 0.0061697  0.0429633
 0.0035425  0.0430533
 0.0009643  0.0427727
-0.0018478  0.0422441
-0.0046215  0.0407356
-0.0076161  0.0397303
-0.0104730  0.0379206
-0.0129916  0.0359023
-0.0158344  0.0335246
-0.0180829  0.0305135
-0.0199071  0.0271761
-0.0216242  0.0236272
-0.0229526  0.0199466
-0.0244162  0.0157077
-0.0258960  0.0115846
-0.0275642  0.0068297
-0.0291348  0.0018002
-0.0308374 -0.0032156
-0.0324592 -0.0084753
-0.0340624 -0.0141980
-0.0356289 -0.0196147
-0.0375180 -0.0254513
-0.0390874 -0.0307832
-0.0406563 -0.0358288
-0.0414222 -0.0405462
-0.0424566 -0.0452732
-0.0433162 -0.0501630
-0.0440966 -0.0556398
-0.0448807 -0.0604476
-0.0460430 -0.0661441
-0.0463841 -0.0720101
-0.0468238 -0.0774021
-0.0467975 -0.0831192
-0.0462892 -0.0885278
-0.0457683 -0.0934345
-0.0450686 -0.0983421
-0.0441593 -0.1030376
-0.0435379 -0.1074320
-0.0435302 -0.1115640
-0.0433929 -0.1158696
-0.0434119 -0.1203719
-0.0437409 -0.1249174
-0.0437458 -0.1293215
-0.0439635 -0.1340325
-0.0438884 -0.1389361
-0.0438594 -0.1435461
-0.0440915 -0.1483240
-0.0441909 -0.1529865
-0.0441000 -0.1575093
-0.0441639 -0.1621895
-0.0441465 -0.1666206
-0.0439410 -0.1712593
-0.0434328 -0.1758022
-0.0430359 -0.1798796
-0.0422781 -0.1841302
-0.0416972 -0.1884147
-0.0406944 -0.1926944
-0.0399031 -0.1966268
-0.0391300 -0.2002007
-0.0382353 -0.2040988
-0.0373782 -0.2073687
-0.0368873 -0.2100491
-0.0355105 -0.2122092
-0.0341721 -0.2143139
-0.0329492 -0.2157108
-0.0314598 -0.2166794
-0.0303075 -0.2180731
-0.0291540 -0.2191417
-0.0281563 -0.2209788
-0.0268494 -0.2218622
-0.0261698 -0.2226709
-0.0255117 -0.2233290
-0.0251967 -0.2231066
-0.0248462 -0.2225192
-0.0249928 -0.2211840
-0.0252927 -0.2200596
-0.0255931 -0.2190091
-0.0261607 -0.2180539
-0.0267465 -0.2166581
-0.0270816 -0.2153165
-0.0270673 -0.2137265
-0.0273241 -0.2114454
-0.0276749 -0.2093815
-0.0283616 -0.2069711
-0.0292442 -0.2047893
-0.0298805 -0.2030314
-0.0308108 -0.2019570
-0.0316611 -0.2009812
-0.0325498 -0.2001406
-0.0330953 -0.1992346
-0.0334499 -0.1981057
-0.0335141 -0.1967604
-0.0334108 -0.1946476
-0.0335344 -0.1925138
-0.0335825 -0.1897622
-0.0339184 -0.1866448
-0.0348406 -0.1835646
-0.0359529 -0.1809648
-0.0369655 -0.1783476
-0.0382623 -0.1759296
-0.0390044 -0.1735140
-0.0396927 -0.1707523
-0.0401353 -0.1679168
-0.0405939 -0.1642726
-0.0409960 -0.1609167
-0.0416028 -0.1579318
-0.0417845 -0.1548706
-0.0421514 -0.1519888
-0.0428054 -0.1493092
-0.0432208 -0.1468776
-0.0435781 -0.1441015
-0.0441352 -0.1416291
-0.0444090 -0.1385772
-0.0440901 -0.1357495
-0.0439020 -0.1325906
-0.0435608 -0.1296045
-0.0436961 -0.1263838
-0.0433880 -0.1231966
-0.0437300 -0.1199129
-0.0449129 -0.1168779
-0.0459816 -0.1134016
-0.0469510 -0.1106549
-0.0480798 -0.1076046
-0.0490540 -0.1045708
-0.0499177 -0.1013081
-0.0509787 -0.0985986
-0.0515634 -0.0960089
-0.0518239 -0.0936845
-0.0519338 -0.0911877
-0.0513851 -0.0888468
-0.0504780 -0.0863690
-0.0493160 -0.0837043
-0.0480184 -0.0810747
-0.0469485 -0.0783090
-0.0462262 -0.0752942
-0.0456949 -0.0727372
-0.0452206 -0.0699134
-0.0444777 -0.0672365
-0.0437703 -0.0644663
-0.0431207 -0.0617325
-0.0420633 -0.0590189
-0.0412760 -0.0562826
-0.0406215 -0.0533506
-0.0402561 -0.0511474
-0.0406360 -0.0487168
-0.0412626 -0.0468681
-0.0416792 -0.0456848
-0.0417656 -0.0438704
-0.0422735 -0.0428813
-0.0412665 -0.0411371
-0.0405130 -0.0395524
-0.0393204 -0.0381022
-0.0380538 -0.0363427
-0.0368854 -0.0349647
-0.0355131 -0.0337054
-0.0346422 -0.0322140
-0.0339454 -0.0305349
-0.0337101 -0.0292736
-0.0336299 -0.0277483
-0.0340248 -0.0267402
-0.0347625 -0.0259989
-0.0349507 -0.0250276
-0.0358030 -0.0242653
-0.0358636 -0.0237501
-0.0360962 -0.0229612
-0.0356545 -0.0226152
-0.0349253 -0.0218085
-0.0335203 -0.0209033
-0.0324616 -0.0197857
-0.0311324 -0.0187662
-0.0298473 -0.0177624
-0.0279238 -0.0168378
-0.0263125 -0.0161652
-0.0245061 -0.0153387
-0.0227211 -0.0144521
-0.0210468 -0.0135303
-0.0197002 -0.0126320
-0.0183909 -0.0118063
-0.0174921 -0.0104832
-0.0166867 -0.0097161
-0.0160766 -0.0088731
-0.0158881 -0.0078193
-0.0157185 -0.0070336
-0.0160036 -0.0058006
-0.0162515 -0.0045832
-0.0166516 -0.0033885
-0.0172575 -0.0024211
-0.0177142 -0.0010487
-0.0184372  0.0000524
-0.0194102  0.0008829
-0.0203969  0.0009233
-0.0208293  0.0009620
-0.0214228  0.0008086
-0.0210154  0.0006932
-0.0208632  0.0004791
-0.0205431  0.0005700
-0.0203764  0.0007371
-0.0198879  0.0007924
-0.0198956  0.0010750
-0.0200951  0.0013382
-0.0201060  0.0015065
-0.0195557  0.0020209
-0.0187774  0.0023253
-0.0180773  0.0030109
-0.0169727  0.0040432
-0.0154857  0.0049650
-0.0150546  0.0058726
-0.0138721  0.0063220
-0.0137820  0.0066443
-0.0137106  0.0066828
-0.0133638  0.0057252
-0.0131478  0.0048645
-0.0126220  0.0040369
-0.0118266  0.0036494
-0.0110905  0.0032994
-0.0098671  0.0030043
-0.0090058  0.0036649
-0.0081268  0.0041365
-0.0073406  0.0054459
-0.0065581  0.0066172
-0.0062217  0.0078413
-0.0056362  0.0085463
-0.0051921  0.0094280
-0.0047693  0.0100768
-0.0040955  0.0103070
-0.0031967  0.0107503
-0.0026246  0.0109829
-0.0021240  0.0114791
-0.0014748  0.0119426
-0.0012067  0.0122413
-0.0006281  0.0124060
-0.0000903  0.0122614
 0.0002104  0.0123853
 0.0003364  0.0123001
 0.0002850  0.0125253
-0.0000921  0.0121862
-0.0014843  0.0115511
-0.0027037  0.0107513
-0.0033800  0.0096947
-0.0039614  0.0084859
-0.0036029  0.0072379
-0.0029408  0.0059108
-0.0017187  0.0048913
-0.0007687  0.0039171
-0.0001760  0.0032836
 0.0000941  0.0026550
 0.0002314  0.0024442
 0.0001765  0.0025060
 0.0000893  0.0024883
-0.0000746  0.0023179
-0.0001738  0.0017946
-0.0005048  0.0015527
-0.0006271  0.0012188
-0.0006565  0.0011880
-0.0004364  0.0010838
-0.0004138  0.0012158
-0.0002761  0.0015396
-0.0002272  0.0020197
-0.0000891  0.0017359
 0.0004927  0.0022934
 0.0009728  0.0019244
 0.0017617  0.0023225
 0.0023726  0.0022017
 0.0030210  0.0024588
 0.0032030  0.0028900
 0.0032745  0.0039425
 0.0032894  0.0048429
 0.0029421  0.0056871
 0.0026567  0.0067034
 0.0020725  0.0076841
 0.0012360  0.0080462
 0.0003797  0.0088158
-0.0004415  0.0095276
-0.0017795  0.0093944
-0.0026056  0.0090742
-0.0032734  0.0083301
-0.0036698  0.0071650
-0.0036245  0.0063009
-0.0036181  0.0055483
-0.0037630  0.0047702
-0.0046233  0.0044690
-0.0056396  0.0043389
-0.0067147  0.0042512
-0.0081767  0.0044175
-0.0091664  0.0043497
-0.0098641  0.0042467
-0.0102582  0.0040254
-0.0103075  0.0039555
-0.0099127  0.0036732
-0.0094218  0.0038015
-0.0087213  0.0033178
-0.0083398  0.0028063
-0.0072909  0.0027046
-0.0069594  0.0019166
-0.0067429  0.0014144
-0.0062168  0.0008343
-0.0058453 -0.0001552
-0.0058602 -0.0003462
-0.0057839 -0.0001140
-0.0056515 -0.0005223
-0.0056907 -0.0006224
-0.0058118 -0.0005837
-0.0063323 -0.0008005
-0.0070082 -0.0014009
-0.0068996 -0.0010614
-0.0072876 -0.0015673
-0.0071807 -0.0012867
-0.0068840 -0.0010768
-0.0070068 -0.0008479
-0.0071134 -0.0001813
-0.0070089  0.0001998
-0.0075156  0.0010012
-0.0075233  0.0017490
-0.0078819  0.0026671
-0.0081565  0.0033405
-0.0079115  0.0038069
-0.0081218  0.0037383
-0.0082744  0.0037533
-0.0086148  0.0032746
-0.0087601  0.0025451
-0.0090414  0.0014498
-0.0094173  0.0007756
-0.0093551 -0.0001356
-0.0095263 -0.0008082
-0.0092004 -0.0016137
-0.0093527 -0.0022484
-0.0090042 -0.0027293
-0.0084148 -0.0028039
-0.0075940 -0.0030672
-0.0066593 -0.0026383
-0.0051889 -0.0017917
-0.0035424 -0.0002667
-0.0019868  0.0006822
-0.0008728  0.0020465
 0.0000308  0.0028217
 0.0008238  0.0030534
 0.0015800  0.0031124
 0.0020262  0.0032626
 0.0023787  0.0032061
 0.0025317  0.0037571
 0.0028055  0.0038738
 0.0027408  0.0045304
 0.0024699  0.0051279
 0.0021069  0.0056657
 0.0018744  0.0058777
 0.0018207  0.0064756
 0.0015934  0.0065334
 0.0017888  0.0065342
 0.0022128  0.0064595
 0.0025835  0.0060897
 0.0027550  0.0067595
 0.0024829  0.0063347
 0.0018849  0.0059665
 0.0007269  0.0059854
-0.0003196  0.0054287
-0.0007048  0.0049337
-0.0010787  0.0037895
-0.0009673  0.0025864
-0.0001873  0.0014244
 0.0006186  0.0001454
 0.0017346 -0.0011296
 0.0024472 -0.0021805
 0.0030504 -0.0029464
 0.0033468 -0.0037717
 0.0030320 -0.0043131
 0.0026545 -0.0050472
 0.0018180 -0.0062472
 0.0013254 -0.0069485
 0.0007117 -0.0082624
 0.0006940 -0.0089641
 0.0009047 -0.0094915
 0.0014248 -0.0092146
 0.0018971 -0.0090099
 0.0022395 -0.0083252
 0.0030570 -0.0076388
 0.0035883 -0.0065100
 0.0040441 -0.0054251
 0.0040680 -0.0047473
 0.0039013 -0.0035676
 0.0030490 -0.0025494
 0.0018374 -0.0020044
 0.0006679 -0.0014542
-0.0005982 -0.0016706
-0.0010224 -0.0019411
-0.0016409 -0.0020905
-0.0015669 -0.0019573
-0.0013864 -0.0017857
-0.0014942 -0.0013835
-0.0020275 -0.0010808
-0.0025100 -0.0007755
-0.0031851 -0.0008789
-0.0033846 -0.0009734
-0.0035175 -0.0019109
-0.0032253 -0.0024530
-0.0030687 -0.0030760
-0.0026771 -0.0034845
-0.0021692 -0.0037957
-0.0015225 -0.0035332
-0.0016565 -0.0037342
-0.0013723 -0.0039344
-0.0011619 -0.0043293
-0.0011603 -0.0053039
-0.0006637 -0.0063750
 0.0002758 -0.0075063
 0.0014269 -0.0082012
 0.0025086 -0.0090523
 0.0040606 -0.0093701
 0.0052379 -0.0089051
 0.0063672 -0.0084711
 0.0074767 -0.0073628
 0.0081646 -0.0064229
 0.0091603 -0.0052879
 0.0101159 -0.0039661
 0.0101527 -0.0028723
 0.0107284 -0.0020116
 0.0110756 -0.0008282
 0.0109016  0.0000124
 0.0108996  0.0009333
 0.0104122  0.0015297
 0.0093548  0.0017288
 0.0088497  0.0017958
 0.0080991  0.0015371
 0.0071031  0.0009707
 0.0061854  0.0003635
 0.0052115 -0.0001162
 0.0043726 -0.0007913
 0.0038013 -0.0008563
 0.0033006 -0.0014188
 0.0025133 -0.0014305
 0.0022036 -0.0018969
 0.0014506 -0.0021347
 0.0006027 -0.0025381
-0.0002274 -0.0028421
-0.0003901 -0.0031986
-0.0003785 -0.0033782
-0.0002489 -0.0036373
 0.0001871 -0.0037459
 0.0009757 -0.0035823
 0.0015353 -0.0030437
 0.0024062 -0.0026912
 0.0028342 -0.0020306
 0.0032073 -0.0013164
 0.0030026 -0.0006187
 0.0026594 -0.0000034
 0.0025436  0.0004565
 0.0025056  0.0009927
 0.0029498  0.0017739
 0.0033551  0.0021114
 0.0040734  0.0027323
 0.0047344  0.0029660
 0.0051842  0.0030870
 0.0057859  0.0029263
 0.0064234  0.0025411
 0.0066221  0.0026401
 0.0073133  0.0026090
 0.0072915  0.0034775
 0.0073855  0.0045079
 0.0072737  0.0054321
 0.0064807  0.0069523
 0.0062671  0.0080262
 0.0055771  0.0090937
 0.0055549  0.0100102
 0.0049400  0.0107329
 0.0041519  0.0111725
 0.0035374  0.0116579
 0.0019664  0.0120847
 0.0008020  0.0119930
-0.0004629  0.0116362
-0.0015175  0.0108351
-0.0017989  0.0096098
-0.0017254  0.0083263
-0.0011695  0.0066758
-0.0003846  0.0050487
 0.0006990  0.0036675
 0.0014233  0.0024611
 0.0019897  0.0012228
 0.0021379  0.0006879
 0.0019808  0.0001000
 0.0016893 -0.0000138
 0.0013857  0.0001000
 0.0011221  0.0000399
 0.0019720  0.0002869
 0.0034917  0.0005966
 0.0045322  0.0007295
 0.0056684  0.0016165
 0.0071344  0.0024870
 0.0073359  0.0037116
 0.0073481  0.0048849
 0.0071240  0.0059326
 0.0062827  0.0072492
 0.0051699  0.0079868
 0.0046458  0.0082431
 0.0037596  0.0086940
 0.0029823  0.0087981
 0.0024958  0.0087137
 0.0019337  0.0088437
 0.0011775  0.0089349
 0.0005032  0.0082812
-0.0007670  0.0081040
-0.0014797  0.0074148
-0.0023404  0.0072193
-0.0035303  0.0070247
-0.0045069  0.0068038
-0.0055429  0.0061663
-0.0062354  0.0061025
-0.0059875  0.0056389
-0.0057004  0.0052421
-0.0052046  0.0050326
-0.0044634  0.0050564
-0.0041206  0.0042130
-0.0039014  0.0039998
-0.0037586  0.0030990
-0.0032495  0.0025047
-0.0032366  0.0016580
-0.0023803  0.0010076
-0.0016532 -0.0000074
-0.0006983 -0.0005860
 0.0006833 -0.0010891
 0.0017359 -0.0014565
 0.0028211 -0.0013657
 0.0036588 -0.0008727
 0.0038017 -0.0008917
 0.0036951 -0.0004504
 0.0036672 -0.0004241
 0.0027862 -0.0003567
 0.0019791  0.0000419
 0.0011091  0.0003004
 0.0000279  0.0006755
-0.0011461  0.0008366
-0.0021449  0.0009331
-0.0025340  0.0010522
-0.0030197  0.0013211
-0.0033543  0.0012416
-0.0033858  0.0009921
-0.0032295  0.0009315
-0.0034185  0.0003808
-0.0036684 -0.0002143
-0.0036571 -0.0011530
-0.0039091 -0.0018030
-0.0042377 -0.0027207
-0.0040451 -0.0032190
-0.0043665 -0.0043684
-0.0051291 -0.0049970
-0.0056625 -0.0051496
-0.0066718 -0.0059902
-0.0075903 -0.0065611
-0.0077611 -0.0074643
-0.0077566 -0.0086109
-0.0072968 -0.0093793
-0.0064864 -0.0101193
-0.0055021 -0.0107632
-0.0047135 -0.0110854
-0.0041349 -0.0117475
-0.0039197 -0.0122413
-0.0039948 -0.0125263
-0.0038814 -0.0124112
-0.0039952 -0.0118891
-0.0042310 -0.0110667
-0.0037877 -0.0099524
-0.0036731 -0.0089164
-0.0030743 -0.0078848
-0.0023427 -0.0072150
-0.0016506 -0.0064252
-0.0009788 -0.0061947
-0.0001297 -0.0059968
 0.0003839 -0.0061022
 0.0010783 -0.0060953
 0.0015374 -0.0064267
 0.0019581 -0.0060705
 0.0027211 -0.0055630
 0.0030482 -0.0046121
 0.0039675 -0.0037069
 0.0041823 -0.0026470
 0.0039203 -0.0020527
 0.0036963 -0.0017083
 0.0033168 -0.0014649
 0.0031517 -0.0018739
 0.0029623 -0.0021913
 0.0032296 -0.0021639
 0.0031719 -0.0022705
 0.0035893 -0.0023356
 0.0038360 -0.0021580
 0.0041549 -0.0024548
 0.0047831 -0.0028650
 0.0049494 -0.0030092
 0.0053644 -0.0031086
 0.0055505 -0.0030375
 0.0053898 -0.0029406
 0.0053070 -0.0031824
 0.0052969 -0.0032527
 0.0052920 -0.0035683
 0.0054022 -0.0040576
