[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00442443258214074
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=11:09:37
DATESTA=09.09.2024
TIMESTA=11:07:33
DATEEND=09.09.2024
TIMEEND=11:09:37
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.7626953125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015874 -0.0026443
 0.0017569 -0.0026824
 0.0017008 -0.0026948
 0.0015710 -0.0025218
 0.0014007 -0.0022958
 0.0011762 -0.0021263
 0.0010153 -0.0019370
 0.0010177 -0.0017875
 0.0010916 -0.0016347
 0.0010660 -0.0014406
 0.0011053 -0.0013837
 0.0012243 -0.0013342
 0.0012882 -0.0012341
 0.0013732 -0.0011998
 0.0014183 -0.0011549
 0.0014622 -0.0010718
 0.0015452 -0.0008963
 0.0015078 -0.0007576
 0.0015685 -0.0006031
 0.0016422 -0.0004082
 0.0015938 -0.0001824
 0.0016356  0.0000471
 0.0016678  0.0001692
 0.0015501  0.0004002
 0.0014523  0.0005598
 0.0012853  0.0005843
 0.0011413  0.0007578
 0.0009265  0.0007912
 0.0007882  0.0007832
 0.0006888  0.0007825
 0.0005537  0.0007483
 0.0003455  0.0006286
 0.0003308  0.0004750
 0.0003642  0.0002757
 0.0003005  0.0000979
 0.0002968 -0.0000403
 0.0003591 -0.0000535
 0.0003976 -0.0001492
 0.0003939 -0.0000694
 0.0003014 -0.0000607
 0.0001982 -0.0001418
 0.0000119 -0.0002653
-0.0001410 -0.0004320
-0.0003408 -0.0006761
-0.0003666 -0.0008621
-0.0003554 -0.0010640
-0.0003943 -0.0011448
-0.0003686 -0.0011860
-0.0002773 -0.0012252
-0.0002129 -0.0012082
-0.0002070 -0.0011858
-0.0002355 -0.0011968
-0.0003231 -0.0012113
-0.0003891 -0.0012656
-0.0004663 -0.0011555
-0.0005308 -0.0011537
-0.0005687 -0.0010890
-0.0006228 -0.0010142
-0.0006199 -0.0010122
-0.0005664 -0.0010040
-0.0004902 -0.0009213
-0.0003613 -0.0009021
-0.0002658 -0.0007209
-0.0002153 -0.0005495
-0.0001829 -0.0004368
-0.0002184 -0.0003101
-0.0002935 -0.0002115
-0.0004272 -0.0002198
-0.0005550 -0.0000741
-0.0006294 -0.0001616
-0.0008870 -0.0001065
-0.0011464  0.0000244
-0.0012606  0.0001457
-0.0014667  0.0003498
-0.0014973  0.0005877
-0.0015778  0.0006813
-0.0014915  0.0009245
-0.0015070  0.0009820
-0.0013745  0.0010066
-0.0013734  0.0010216
-0.0013404  0.0010062
-0.0013920  0.0009137
-0.0014940  0.0007986
-0.0016551  0.0005491
-0.0018108  0.0002811
-0.0019454 -0.0000054
-0.0020279 -0.0003101
-0.0021428 -0.0004641
-0.0020375 -0.0005252
-0.0019627 -0.0006748
-0.0018578 -0.0007028
-0.0017600 -0.0008224
-0.0017434 -0.0009680
