-0.0068054  0.0022828
-0.0074034  0.0022077
-0.0078204  0.0020039
-0.0082581  0.0013736
-0.0085233  0.0001470
-0.0084652 -0.0007941
-0.0078325 -0.0020280
-0.0070880 -0.0028399
-0.0063723 -0.0033620
-0.0054820 -0.0042103
-0.0045979 -0.0049976
-0.0041882 -0.0057744
-0.0035071 -0.0065334
-0.0027848 -0.0074434
-0.0020355 -0.0080255
-0.0012049 -0.0081745
-0.0006962 -0.0077877
-0.0004418 -0.0075753
-0.0002823 -0.0077444
-0.0000525 -0.0073399
 0.0005401 -0.0069902
 0.0014017 -0.0066607
 0.0026522 -0.0059065
 0.0033470 -0.0044078
 0.0040476 -0.0033112
 0.0043456 -0.0026232
 0.0044325 -0.0019687
 0.0042698 -0.0019659
 0.0042565 -0.0020022
 0.0047967 -0.0021492
 0.0047971 -0.0029437
 0.0051621 -0.0036433
 0.0059519 -0.0043821
 0.0063395 -0.0044301
 0.0064405 -0.0048847
 0.0064861 -0.0048374
 0.0061268 -0.0045124
 0.0058305 -0.0037041
 0.0054777 -0.0034166
 0.0048951 -0.0026948
 0.0043716 -0.0022051
 0.0042844 -0.0016919
 0.0040054 -0.0011126
 0.0037192 -0.0006593
 0.0036833 -0.0002257
 0.0032173 -0.0001002
 0.0031790  0.0006015
 0.0026363  0.0012112
 0.0021336  0.0017788
 0.0014049  0.0027671
 0.0003717  0.0036412
-0.0005985  0.0040130
-0.0012622  0.0040251
-0.0020200  0.0034800
-0.0017890  0.0028977
-0.0014785  0.0018040
-0.0013267  0.0007833
-0.0011188 -0.0001999
-0.0008940 -0.0008321
-0.0013830 -0.0012177
-0.0015833 -0.0014697
-0.0019140 -0.0015307
-0.0027845 -0.0015735
-0.0027554 -0.0018985
-0.0023792 -0.0025655
-0.0018107 -0.0030225
-0.0005374 -0.0035373
 0.0002902 -0.0036672
 0.0010282 -0.0037209
 0.0014698 -0.0033688
 0.0018384 -0.0026715
 0.0018129 -0.0021987
 0.0019045 -0.0017823
 0.0015618 -0.0015994
 0.0011439 -0.0016696
 0.0008044 -0.0016813
-0.0000931 -0.0020107
-0.0001250 -0.0025263
-0.0001993 -0.0026983
-0.0000208 -0.0029466
 0.0006559 -0.0029438
 0.0018107 -0.0032082
 0.0025669 -0.0029938
 0.0032630 -0.0032142
 0.0038860 -0.0031269
 0.0044336 -0.0033441
 0.0045810 -0.0034543
 0.0042504 -0.0032193
 0.0040143 -0.0031087
 0.0040870 -0.0028636
 0.0035335 -0.0024518
 0.0031491 -0.0019464
 0.0031463 -0.0017228
 0.0027797 -0.0011002
 0.0023533 -0.0008382
 0.0021829 -0.0006049
 0.0017239 -0.0000836
 0.0013403 -0.0000271
 0.0010779  0.0002616
 0.0010222  0.0005882
 0.0006451  0.0014090
 0.0003189  0.0017469
-0.0000037  0.0024837
-0.0001377  0.0032015
-0.0003485  0.0038773
-0.0001922  0.0045588
-0.0002443  0.0049863
 0.0001244  0.0052293
 0.0006670  0.0056529
 0.0005928  0.0062056
 0.0006525  0.0065148
 0.0001906  0.0074035
-0.0008923  0.0079054
-0.0014180  0.0086205
-0.0022385  0.0083028
-0.0024581  0.0083270
-0.0020411  0.0080085
-0.0018348  0.0076827
-0.0018179  0.0074711
-0.0020541  0.0074768
-0.0016387  0.0073666
-0.0020844  0.0069879
-0.0022754  0.0062281
-0.0028528  0.0056972
-0.0036380  0.0047407
-0.0048481  0.0035541
-0.0066387  0.0019746
-0.0083147  0.0003378
-0.0091385 -0.0011835
-0.0098790 -0.0025531
-0.0105263 -0.0033836
-0.0101957 -0.0033849
-0.0095069 -0.0028350
-0.0088012 -0.0020893
-0.0077474 -0.0014950
-0.0070554 -0.0009249
-0.0060944 -0.0013880
-0.0053883 -0.0022476
-0.0045977 -0.0041460
-0.0037898 -0.0063464
-0.0029052 -0.0082367
-0.0019233 -0.0100709
-0.0014367 -0.0113673
-0.0008363 -0.0124291
 0.0000673 -0.0128549
 0.0006657 -0.0134993
 0.0011720 -0.0141169
 0.0020368 -0.0153794
 0.0026062 -0.0168131
 0.0036879 -0.0182876
 0.0047207 -0.0202982
 0.0048343 -0.0218337
 0.0053451 -0.0236384
 0.0054909 -0.0260944
 0.0056690 -0.0280542
 0.0058842 -0.0305660
 0.0061959 -0.0327377
 0.0069893 -0.0348316
 0.0074710 -0.0366041
 0.0082829 -0.0386624
 0.0089254 -0.0406808
 0.0096937 -0.0429866
 0.0104265 -0.0455358
 0.0115219 -0.0480500
 0.0122164 -0.0510183
 0.0123952 -0.0544138
 0.0129326 -0.0577471
 0.0126278 -0.0610655
 0.0123375 -0.0645010
 0.0125644 -0.0681783
 0.0128425 -0.0717038
 0.0133137 -0.0752100
 0.0140133 -0.0786188
 0.0141953 -0.0816889
 0.0138420 -0.0850844
 0.0133324 -0.0882518
 0.0124018 -0.0920923
 0.0114158 -0.0962755
 0.0102723 -0.1005516
 0.0096658 -0.1048846
 0.0087598 -0.1088667
 0.0076389 -0.1130661
 0.0065617 -0.1168847
 0.0050614 -0.1210502
 0.0033576 -0.1254268
 0.0018592 -0.1300215
 0.0004477 -0.1351306
-0.0002339 -0.1406563
-0.0007318 -0.1458158
-0.0005962 -0.1510798
-0.0004958 -0.1563999
-0.0000658 -0.1613922
 0.0002349 -0.1661506
-0.0000170 -0.1707602
-0.0003239 -0.1753264
-0.0004559 -0.1795718
-0.0001490 -0.1838688
 0.0005071 -0.1879046
 0.0015217 -0.1919416
 0.0028682 -0.1952906
 0.0037536 -0.1988202
 0.0041816 -0.2021733
 0.0038449 -0.2048255
 0.0035886 -0.2078844
 0.0027384 -0.2105919
 0.0021550 -0.2138615
 0.0015115 -0.2168792
 0.0011506 -0.2201245
 0.0009439 -0.2229798
 0.0001623 -0.2259715
-0.0002948 -0.2290707
-0.0011156 -0.2318811
-0.0020058 -0.2345579
-0.0026683 -0.2371762
-0.0028120 -0.2394961
-0.0030158 -0.2410505
-0.0029742 -0.2425488
-0.0030501 -0.2444917
-0.0031595 -0.2464354
-0.0031785 -0.2487416
-0.0030832 -0.2511815
-0.0022975 -0.2536597
-0.0019390 -0.2561771
-0.0011731 -0.2583743
-0.0006043 -0.2606228
-0.0004787 -0.2627587
-0.0002506 -0.2649139
-0.0002700 -0.2675423
-0.0004041 -0.2702672
-0.0007601 -0.2735682
-0.0008509 -0.2760650
-0.0011117 -0.2793116
-0.0019838 -0.2823870
-0.0023200 -0.2848115
-0.0033298 -0.2877004
-0.0044562 -0.2907992
-0.0053162 -0.2935677
-0.0066178 -0.2963544
-0.0078464 -0.2993292
-0.0091373 -0.3021821
-0.0105803 -0.3045787
-0.0124383 -0.3071239
-0.0138220 -0.3096740
-0.0157805 -0.3120351
-0.0171032 -0.3147281
-0.0184659 -0.3180143
-0.0198810 -0.3207073
-0.0216627 -0.3235768
-0.0235256 -0.3257732
-0.0260196 -0.3281788
-0.0284239 -0.3294651
-0.0314440 -0.3305573
-0.0341225 -0.3318928
-0.0372399 -0.3329732
-0.0400674 -0.3336930
-0.0427798 -0.3344871
-0.0450856 -0.3344007
-0.0468363 -0.3339686
-0.0483681 -0.3330210
-0.0495184 -0.3312828
-0.0509602 -0.3290517
-0.0522639 -0.3264349
-0.0538703 -0.3236232
-0.0557877 -0.3202196
-0.0582005 -0.3169710
-0.0610695 -0.3134139
-0.0640188 -0.3086925
-0.0670586 -0.3037966
-0.0697378 -0.2983295
-0.0724348 -0.2925740
-0.0752312 -0.2860919
-0.0769713 -0.2794373
-0.0790029 -0.2725684
-0.0807645 -0.2646327
-0.0826088 -0.2566910
-0.0842973 -0.2483169
-0.0859886 -0.2394067
-0.0869718 -0.2308202
-0.0880906 -0.2224251
-0.0892227 -0.2138524
-0.0896825 -0.2053753
-0.0902365 -0.1969770
-0.0907068 -0.1879827
-0.0913697 -0.1795295
-0.0912412 -0.1711740
-0.0917459 -0.1630498
-0.0912177 -0.1554634
-0.0906334 -0.1474951
-0.0894944 -0.1394634
-0.0889146 -0.1316069
-0.0882944 -0.1235768
-0.0876363 -0.1163704
-0.0871502 -0.1094563
-0.0866220 -0.1027715
-0.0856150 -0.0973334
-0.0848377 -0.0923948
-0.0830895 -0.0874938
-0.0819921 -0.0836914
-0.0806715 -0.0798894
-0.0795418 -0.0769651
-0.0785672 -0.0745547
-0.0779571 -0.0724662
-0.0774448 -0.0704325
-0.0772163 -0.0690625
-0.0768141 -0.0673341
-0.0763999 -0.0661075
-0.0761004 -0.0650154
-0.0756721 -0.0645337
-0.0751864 -0.0640500
-0.0744884 -0.0641453
-0.0739612 -0.0650654
-0.0733011 -0.0665807
-0.0726596 -0.0690556
-0.0717443 -0.0718754
-0.0704076 -0.0752112
-0.0691220 -0.0792139
-0.0680832 -0.0839401
-0.0669155 -0.0884301
-0.0664730 -0.0935572
-0.0661912 -0.0988127
-0.0660863 -0.1038203
-0.0666722 -0.1090221
-0.0672956 -0.1140345
-0.0682182 -0.1190272
-0.0693895 -0.1236695
-0.0714409 -0.1285968
-0.0734375 -0.1331801
-0.0760033 -0.1377877
-0.0783967 -0.1427942
-0.0803286 -0.1475318
-0.0820687 -0.1528083
-0.0841273 -0.1575419
-0.0854031 -0.1624461
-0.0876960 -0.1671837
-0.0898511 -0.1714206
-0.0918758 -0.1757359
-0.0945651 -0.1797023
-0.0969783 -0.1835230
-0.0991367 -0.1869520
-0.1015442 -0.1903030
-0.1041669 -0.1927986
-0.1067137 -0.1953834
-0.1094895 -0.1976831
-0.1120569 -0.1997992
-0.1150713 -0.2020707
-0.1177772 -0.2040576
-0.1203342 -0.2061224
-0.1229137 -0.2083374
-0.1254509 -0.2109949
-0.1278440 -0.2135050
-0.1301531 -0.2156287
-0.1324868 -0.2177685
-0.1340905 -0.2191663
-0.1358824 -0.2202148
-0.1377526 -0.2206557
-0.1393511 -0.2201728
-0.1411034 -0.2192704
-0.1429344 -0.2185998
-0.1447404 -0.2186155
-0.1467579 -0.2193588
-0.1480653 -0.2203766
-0.1489895 -0.2218668
-0.1503336 -0.2235771
-0.1508944 -0.2258801
-0.1515554 -0.2274325
-0.1517145 -0.2289898
-0.1517622 -0.2300856
-0.1516928 -0.2311608
-0.1514304 -0.2318952
-0.1511062 -0.2326437
-0.1503431 -0.2334084
-0.1498671 -0.2341614
-0.1493128 -0.2350453
-0.1484358 -0.2352754
-0.1482332 -0.2355290
-0.1473608 -0.2362949
-0.1469304 -0.2369812
-0.1468061 -0.2380297
-0.1461408 -0.2388250
-0.1456111 -0.2394847
-0.1446397 -0.2402841
-0.1433332 -0.2401815
-0.1416826 -0.2397543
-0.1403155 -0.2394717
-0.1385092 -0.2391569
-0.1369535 -0.2388589
-0.1353958 -0.2386987
-0.1338818 -0.2386931
-0.1324642 -0.2385717
-0.1314072 -0.2386908
-0.1307107 -0.2384066
-0.1302860 -0.2373520
-0.1301805 -0.2365025
-0.1304207 -0.2356542
-0.1307651 -0.2345757
-0.1313554 -0.2332276
-0.1316783 -0.2317656
-0.1317967 -0.2304401
-0.1322884 -0.2286919
-0.1320550 -0.2273288
-0.1323194 -0.2259427
-0.1321781 -0.2247731
-0.1320715 -0.2234047
-0.1313007 -0.2218862
-0.1310859 -0.2202732
-0.1304710 -0.2189316
-0.1295904 -0.2167041
-0.1287256 -0.2144023
-0.1279750 -0.2116944
-0.1276947 -0.2089881
-0.1275501 -0.2059167
-0.1274935 -0.2022293
-0.1277300 -0.1985451
-0.1271829 -0.1949190
-0.1271146 -0.1909316
-0.1266156 -0.1870654
-0.1264198 -0.1835637
-0.1263273 -0.1800682
-0.1267929 -0.1770696
-0.1266782 -0.1740068
-0.1272749 -0.1712178
-0.1277707 -0.1688074
-0.1274041 -0.1654592
-0.1270367 -0.1622507
-0.1263773 -0.1587596
-0.1253809 -0.1550508
-0.1246760 -0.1507845
-0.1230195 -0.1467781
-0.1219762 -0.1430531
-0.1206104 -0.1387855
-0.1190835 -0.1343636
-0.1181901 -0.1305917
-0.1177108 -0.1267884
-0.1172917 -0.1233117
-0.1168315 -0.1197571
-0.1162367 -0.1165146
-0.1151119 -0.1133245
-0.1135870 -0.1099447
-0.1117129 -0.1062391
-0.1089149 -0.1025888
-0.1066927 -0.0989397
-0.1044903 -0.0950052
-0.1018219 -0.0921055
-0.0992537 -0.0888205
-0.0967964 -0.0862248
-0.0943986 -0.0843352
-0.0921554 -0.0818089
-0.0903547 -0.0798192
-0.0881123 -0.0769263
-0.0859882 -0.0741904
-0.0841875 -0.0710577
-0.0821167 -0.0681737
-0.0795625 -0.0647951
-0.0771578 -0.0618219
-0.0745201 -0.0592505
-0.0719372 -0.0567230
-0.0689918 -0.0542497
-0.0663343 -0.0523096
-0.0635250 -0.0499102
-0.0618111 -0.0476286
-0.0599150 -0.0461505
-0.0585503 -0.0445056
-0.0566833 -0.0430938
-0.0544542 -0.0418712
-0.0520519 -0.0402074
-0.0494049 -0.0381819
-0.0463530 -0.0361874
-0.0438599 -0.0337762
-0.0414592 -0.0309738
-0.0395744 -0.0282876
-0.0376373 -0.0254114
-0.0371052 -0.0224995
-0.0366477 -0.0199544
-0.0362327 -0.0176297
-0.0363793 -0.0155791
-0.0361254 -0.0143930
-0.0363702 -0.0136272
-0.0356367 -0.0133189
-0.0348260 -0.0126814
-0.0336826 -0.0118812
-0.0320935 -0.0109425
-0.0314015 -0.0097947
-0.0306125 -0.0085116
-0.0303973 -0.0070557
-0.0308015 -0.0056422
-0.0309383 -0.0047883
-0.0312076 -0.0046034
-0.0309283 -0.0039381
-0.0308573 -0.0035073
-0.0302864 -0.0033588
-0.0296905 -0.0031109
-0.0292277 -0.0027879
-0.0286382 -0.0026753
-0.0280337 -0.0026567
-0.0270857 -0.0024467
-0.0264829 -0.0021185
-0.0257694 -0.0017309
-0.0249999 -0.0015483
-0.0241714 -0.0015200
-0.0237260 -0.0017986
-0.0227755 -0.0025935
-0.0217165 -0.0031801
-0.0202864 -0.0038681
-0.0189305 -0.0043465
-0.0173135 -0.0045581
-0.0164401 -0.0054278
-0.0147662 -0.0053135
-0.0140358 -0.0052788
-0.0126719 -0.0053357
-0.0113286 -0.0054871
-0.0103532 -0.0051795
-0.0089926 -0.0052615
-0.0078855 -0.0054145
-0.0072969 -0.0053943
-0.0069614 -0.0054133
-0.0068561 -0.0054347
-0.0067871 -0.0048198
-0.0066620 -0.0038721
-0.0064577 -0.0033654
-0.0068449 -0.0022486
-0.0063079 -0.0010785
-0.0064177 -0.0005548
-0.0066204  0.0007032
-0.0067714  0.0015587
-0.0073039  0.0019890
-0.0079708  0.0025785
-0.0086600  0.0020403
-0.0091619  0.0014452
-0.0096424  0.0006631
-0.0098866  0.0001306
-0.0092313 -0.0001116
-0.0091279  0.0000996
-0.0089511  0.0007702
-0.0086951  0.0012866
-0.0089987  0.0018215
-0.0092437  0.0014521
-0.0093773  0.0008492
-0.0096458  0.0002088
-0.0098017 -0.0004299
-0.0100298 -0.0010142
-0.0108522 -0.0010041
-0.0118842 -0.0006497
-0.0129973 -0.0003159
-0.0146487  0.0005025
-0.0162649  0.0008824
-0.0179808  0.0011299
-0.0200416  0.0014166
-0.0213518  0.0014828
-0.0226830  0.0015091
-0.0237239  0.0019730
-0.0245536  0.0015527
-0.0252340  0.0008401
-0.0253071  0.0000128
-0.0248421 -0.0013515
-0.0238998 -0.0028057
-0.0227230 -0.0039705
-0.0213911 -0.0051519
-0.0196852 -0.0058919
-0.0177250 -0.0060961
-0.0156542 -0.0057081
-0.0134004 -0.0049955
-0.0116348 -0.0039377
-0.0098947 -0.0032614
-0.0081542 -0.0033550
-0.0067238 -0.0038467
-0.0054124 -0.0047031
-0.0036166 -0.0055578
-0.0028156 -0.0061282
-0.0020578 -0.0058920
-0.0013723 -0.0059275
-0.0016985 -0.0056376
-0.0012382 -0.0049811
-0.0007921 -0.0046253
-0.0003039 -0.0046742
 0.0004911 -0.0042425
 0.0010383 -0.0037135
 0.0016629 -0.0032811
 0.0027466 -0.0027917
 0.0036365 -0.0023604
 0.0041598 -0.0020059
 0.0052790 -0.0019057
 0.0059294 -0.0020382
 0.0066610 -0.0018092
 0.0074080 -0.0018072
 0.0076850 -0.0017527
 0.0075542 -0.0017672
 0.0070269 -0.0017152
 0.0068974 -0.0017964
 0.0065017 -0.0015945
 0.0067113 -0.0014335
 0.0067698 -0.0011174
 0.0062910 -0.0008805
 0.0064258 -0.0008886
 0.0059050 -0.0011664
 0.0053482 -0.0018092
 0.0047507 -0.0026434
 0.0044834 -0.0038179
 0.0044075 -0.0045132
 0.0043703 -0.0050530
 0.0043183 -0.0047127
 0.0044156 -0.0042820
 0.0043772 -0.0031649
 0.0036291 -0.0023397
 0.0031962 -0.0013417
 0.0025720 -0.0005702
 0.0016409 -0.0001968
 0.0008390  0.0000503
-0.0002896  0.0003220
-0.0009901 -0.0000587
-0.0015636 -0.0000659
-0.0023239 -0.0002286
-0.0027341 -0.0004478
-0.0029740 -0.0006686
-0.0033249 -0.0007566
-0.0035995 -0.0006116
-0.0040593 -0.0010039
-0.0046391 -0.0015267
-0.0051943 -0.0019958
-0.0055399 -0.0024060
-0.0057478 -0.0031444
-0.0054022 -0.0034884
-0.0051733 -0.0044699
-0.0040993 -0.0052399
-0.0028037 -0.0059315
-0.0012533 -0.0063752
 0.0004468 -0.0070769
 0.0019823 -0.0073986
 0.0033635 -0.0072536
 0.0046163 -0.0074700
 0.0053698 -0.0069971
 0.0057784 -0.0070835
 0.0056137 -0.0075159
 0.0048696 -0.0080072
 0.0039911 -0.0081755
 0.0024782 -0.0089018
 0.0011398 -0.0095119
 0.0006994 -0.0099083
 0.0007038 -0.0106322
 0.0020899 -0.0108139
 0.0034009 -0.0108086
 0.0053268 -0.0101327
 0.0066411 -0.0096106
 0.0075540 -0.0087317
 0.0082917 -0.0076824
 0.0090229 -0.0066602
 0.0089647 -0.0054825
 0.0088081 -0.0040763
 0.0093547 -0.0024961
 0.0092756 -0.0006801
 0.0093099  0.0010859
 0.0093119  0.0025083
 0.0088844  0.0038129
 0.0085534  0.0051828
 0.0080767  0.0056447
 0.0072115  0.0053734
 0.0065151  0.0050496
 0.0060069  0.0044957
 0.0053246  0.0033421
 0.0046023  0.0024644
 0.0040823  0.0015051
 0.0037601  0.0007590
 0.0030386  0.0004550
 0.0030637  0.0003016
 0.0021476  0.0004146
 0.0011395  0.0013278
 0.0000696  0.0020134
-0.0016209  0.0031168
-0.0031560  0.0042069
-0.0043999  0.0045904
-0.0053935  0.0051658
-0.0062639  0.0058929
-0.0064916  0.0061796
-0.0069866  0.0067670
-0.0069874  0.0066854
-0.0068268  0.0066446
-0.0068757  0.0062901
-0.0068854  0.0051870
-0.0067070  0.0044368
-0.0068908  0.0032788
-0.0068618  0.0024309
-0.0066567  0.0017740
-0.0065179  0.0014397
-0.0066964  0.0013799
-0.0063884  0.0012571
-0.0065548  0.0006321
-0.0067233 -0.0007726
-0.0069103 -0.0017553
-0.0065554 -0.0025971
-0.0059849 -0.0036258
-0.0054641 -0.0043420
-0.0047272 -0.0046528
-0.0038587 -0.0049398
-0.0030794 -0.0052696
-0.0023962 -0.0056030
-0.0015302 -0.0055933
-0.0005321 -0.0057196
 0.0007510 -0.0055581
 0.0016997 -0.0050711
 0.0028819 -0.0043948
 0.0037229 -0.0038856
 0.0042397 -0.0030906
 0.0051489 -0.0027030
 0.0059464 -0.0025298
 0.0067224 -0.0024741
 0.0072663 -0.0022517
 0.0078898 -0.0023914
 0.0076702 -0.0026325
 0.0075451 -0.0029919
 0.0073659 -0.0030573
 0.0070457 -0.0029924
 0.0067231 -0.0025794
 0.0064744 -0.0015276
 0.0058026 -0.0007634
 0.0047092  0.0003465
 0.0040019  0.0016498
 0.0026409  0.0029490
 0.0011644  0.0036685
-0.0003267  0.0038328
-0.0015904  0.0038383
-0.0027427  0.0034030
-0.0033378  0.0028951
-0.0041849  0.0020250
-0.0043420  0.0014827
-0.0043662  0.0008088
-0.0038712  0.0004632
-0.0035648 -0.0003600
-0.0027779 -0.0003572
-0.0025486 -0.0004529
-0.0023519 -0.0009729
-0.0022627 -0.0015333
-0.0026277 -0.0018479
-0.0026515 -0.0021249
-0.0031195 -0.0023668
-0.0033553 -0.0018012
-0.0042287 -0.0010814
-0.0051214 -0.0005860
-0.0060117 -0.0000857
-0.0066897 -0.0001778
-0.0065468 -0.0004547
-0.0065504 -0.0009662
-0.0055358 -0.0012286
-0.0042156 -0.0019170
-0.0037029 -0.0018996
-0.0033593 -0.0017474
-0.0029806 -0.0011906
-0.0031167 -0.0013380
-0.0036181 -0.0012677
-0.0041366 -0.0010601
-0.0040142 -0.0007196
-0.0040860 -0.0007232
-0.0039302  0.0002043
-0.0038304  0.0008789
-0.0040622  0.0011672
-0.0045701  0.0011066
-0.0047894  0.0005656
-0.0048767 -0.0006658
-0.0046191 -0.0019583
-0.0031612 -0.0030533
-0.0017227 -0.0036892
-0.0006938 -0.0037909
 0.0004133 -0.0032742
 0.0012725 -0.0029899
 0.0014337 -0.0023016
 0.0014793 -0.0024752
 0.0012674 -0.0026290
 0.0010756 -0.0030105
 0.0014583 -0.0036577
 0.0014051 -0.0041107
 0.0012202 -0.0039177
 0.0015033 -0.0038583
 0.0010572 -0.0035555
 0.0006656 -0.0033290
 0.0003302 -0.0030238
-0.0003602 -0.0029697
-0.0009178 -0.0037966
-0.0014407 -0.0038664
-0.0012291 -0.0042657
-0.0018295 -0.0043743
-0.0014044 -0.0041381
-0.0010600 -0.0037121
-0.0006958 -0.0034985
 0.0000285 -0.0035518
 0.0001758 -0.0038392
 0.0001282 -0.0040928
 0.0004652 -0.0044550
 0.0002992 -0.0049532
 0.0002301 -0.0052411
 0.0007013 -0.0054655
 0.0009265 -0.0051716
 0.0006903 -0.0046107
 0.0006511 -0.0041852
-0.0000037 -0.0038775
-0.0007321 -0.0031851
-0.0014209 -0.0028758
-0.0021848 -0.0030886
-0.0028731 -0.0034330
-0.0026208 -0.0041415
-0.0027342 -0.0046034
-0.0020236 -0.0043180
-0.0016389 -0.0044157
-0.0018694 -0.0037714
-0.0018702 -0.0036705
-0.0024302 -0.0039112
-0.0030520 -0.0032382
-0.0035984 -0.0037095
-0.0046433 -0.0038476
-0.0058941 -0.0042162
-0.0065111 -0.0047520
-0.0066480 -0.0055009
-0.0067432 -0.0054040
-0.0064550 -0.0056127
-0.0054569 -0.0050535
-0.0049203 -0.0050164
-0.0040971 -0.0050099
-0.0036186 -0.0051960
-0.0026985 -0.0055004
-0.0016217 -0.0057592
-0.0009745 -0.0058137
-0.0002235 -0.0058867
 0.0004806 -0.0060006
 0.0009711 -0.0061120
 0.0017733 -0.0064358
 0.0021463 -0.0065427
 0.0025799 -0.0063057
 0.0027491 -0.0062548
 0.0029396 -0.0062256
 0.0030006 -0.0059503
 0.0032389 -0.0058868
 0.0034557 -0.0055953
 0.0033891 -0.0051032
 0.0036678 -0.0047600
 0.0039266 -0.0038629
 0.0041863 -0.0025435
 0.0046571 -0.0019140
 0.0051485 -0.0011316
 0.0053892 -0.0010218
 0.0060555 -0.0005987
 0.0065679 -0.0013129
 0.0067508 -0.0017042
 0.0071809 -0.0020304
 0.0073412 -0.0023466
 0.0068830 -0.0022384
 0.0063637 -0.0019571
 0.0052486 -0.0014670
 0.0039363 -0.0014751
 0.0026237 -0.0014997
 0.0018658 -0.0014707
 0.0012969 -0.0014203
 0.0008806 -0.0012887
 0.0006177 -0.0009661
 0.0007969 -0.0002591
 0.0009551  0.0003925
 0.0013297  0.0010740
 0.0018109  0.0013837
 0.0020300  0.0015803
 0.0022851  0.0013575
 0.0029093  0.0006760
 0.0033857 -0.0004992
 0.0041193 -0.0010471
 0.0038722 -0.0021666
 0.0035307 -0.0023680
 0.0020038 -0.0023361
 0.0005939 -0.0027297
-0.0016626 -0.0028915
-0.0036276 -0.0032302
-0.0047697 -0.0037070
-0.0052800 -0.0042436
-0.0055614 -0.0043575
-0.0051552 -0.0054266
-0.0046017 -0.0061747
-0.0040724 -0.0063410
-0.0028325 -0.0067544
-0.0018265 -0.0066486
-0.0007429 -0.0062969
 0.0000602 -0.0056747
 0.0008806 -0.0049616
 0.0015738 -0.0039418
 0.0026519 -0.0033842
 0.0033702 -0.0029994
 0.0041276 -0.0023482
 0.0049602 -0.0019048
 0.0054129 -0.0017272
 0.0055034 -0.0009951
 0.0056541 -0.0001658
 0.0050590  0.0006401
 0.0045581  0.0015016
 0.0040543  0.0025089
