[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.400000000000023
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=19:35:45
DATESTA=09.09.2024
TIMESTA=19:31:25
DATEEND=09.09.2024
TIMEEND=19:35:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.28
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.57
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.177734375
_DATE=09.09.2024
_TIME=18:55:14
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0029775  0.0005342
-0.0037837  0.0001980
-0.0045006  0.0000463
-0.0051060 -0.0001208
-0.0053485 -0.0002341
-0.0053935 -0.0004573
-0.0052197 -0.0008186
-0.0047244 -0.0011631
-0.0043978 -0.0016135
-0.0039319 -0.0018105
-0.0035731 -0.0019512
-0.0030847 -0.0016149
-0.0027794 -0.0012091
-0.0024133 -0.0008284
-0.0022685 -0.0001455
-0.0020678  0.0000125
-0.0021300  0.0001030
-0.0022631 -0.0000409
-0.0020699 -0.0004324
-0.0018309 -0.0008399
-0.0015430 -0.0010549
-0.0010479 -0.0014323
-0.0005707 -0.0015243
-0.0001660 -0.0015825
 0.0005303 -0.0015518
 0.0009895 -0.0013355
 0.0018190 -0.0011668
 0.0024676 -0.0008415
 0.0031376 -0.0002333
 0.0034412  0.0001379
 0.0034927  0.0004997
 0.0030687  0.0008570
 0.0026930  0.0009758
 0.0020158  0.0008118
 0.0016412  0.0003507
 0.0012697  0.0001809
 0.0011709 -0.0001122
 0.0007852 -0.0000932
 0.0008182 -0.0000925
 0.0006508  0.0002219
 0.0004754  0.0004078
 0.0005354  0.0006903
 0.0005030  0.0009212
 0.0004621  0.0010765
 0.0004909  0.0014526
 0.0004888  0.0017982
 0.0000402  0.0017323
-0.0001624  0.0016503
-0.0003937  0.0012787
-0.0007895  0.0011157
-0.0011845  0.0006850
-0.0014901  0.0002766
-0.0015900 -0.0000887
-0.0018375 -0.0005457
-0.0020886 -0.0011215
-0.0019936 -0.0014747
-0.0020061 -0.0018662
-0.0021736 -0.0019847
-0.0021360 -0.0021436
-0.0023771 -0.0019408
-0.0024037 -0.0017875
-0.0023668 -0.0014911
-0.0023958 -0.0013339
-0.0026071 -0.0013528
-0.0023008 -0.0011694
-0.0022316 -0.0013699
-0.0021433 -0.0010746
-0.0021501 -0.0008804
-0.0024124 -0.0006496
-0.0026188 -0.0003780
-0.0029299 -0.0005821
-0.0031831 -0.0007811
-0.0033270 -0.0012372
-0.0031843 -0.0016811
-0.0029468 -0.0022125
-0.0025951 -0.0022176
-0.0020998 -0.0023193
-0.0016746 -0.0022749
-0.0010778 -0.0019891
-0.0006987 -0.0015662
-0.0006137 -0.0012294
-0.0006085 -0.0007297
-0.0007460 -0.0003972
-0.0008053 -0.0001064
-0.0008688  0.0000026
-0.0009264  0.0000230
-0.0011467 -0.0000571
-0.0013062  0.0001037
-0.0012041 -0.0000994
-0.0014806  0.0000218
-0.0015883  0.0000155
-0.0015008  0.0001561
-0.0012694  0.0004171
-0.0010882  0.0006881
-0.0008492  0.0007992
-0.0006897  0.0011114
-0.0005943  0.0010483
-0.0006775  0.0012243
-0.0005740  0.0011985
-0.0004912  0.0012369
-0.0003407  0.0012732
-0.0001597  0.0012523
 0.0002525  0.0012947
 0.0006445  0.0010942
 0.0010213  0.0010219
 0.0012484  0.0006472
 0.0014253  0.0003214
 0.0017580  0.0000106
 0.0017305 -0.0001347
 0.0018069 -0.0001680
 0.0013608 -0.0005370
 0.0009706 -0.0005313
 0.0005211 -0.0007536
 0.0001369 -0.0012186
 0.0000444 -0.0015799
 0.0001489 -0.0016682
 0.0001937 -0.0018658
 0.0006352 -0.0017818
 0.0007558 -0.0017970
 0.0009006 -0.0015288
 0.0010397 -0.0011917
 0.0011446 -0.0009992
 0.0010608 -0.0003907
 0.0010287  0.0002484
 0.0009543  0.0005571
 0.0008831  0.0011995
 0.0007303  0.0015217
 0.0004528  0.0019500
 0.0001575  0.0023553
-0.0000026  0.0025773
-0.0003714  0.0029177
-0.0008182  0.0031175
-0.0010274  0.0031501
-0.0014528  0.0030545
-0.0019132  0.0031305
-0.0021996  0.0028761
