 0.0028859  0.0070486
 0.0026287  0.0065108
 0.0022576  0.0058196
 0.0020892  0.0052596
 0.0023253  0.0043680
 0.0029817  0.0033982
 0.0033531  0.0028151
 0.0034988  0.0018800
 0.0035521  0.0012759
 0.0031294  0.0007123
 0.0024216 -0.0001433
 0.0019997 -0.0011289
 0.0015923 -0.0021464
 0.0017009 -0.0027427
 0.0019439 -0.0036641
 0.0026241 -0.0036963
 0.0037453 -0.0036148
 0.0045826 -0.0031270
 0.0054551 -0.0018111
 0.0063110 -0.0009151
 0.0060946  0.0000511
 0.0060336  0.0006176
 0.0056484  0.0003527
 0.0050053 -0.0003352
 0.0051579 -0.0007378
 0.0050812 -0.0007604
 0.0053105 -0.0008516
 0.0050912 -0.0002863
 0.0053512 -0.0000044
 0.0054351  0.0004749
 0.0054270  0.0010536
 0.0050369  0.0009600
 0.0046106  0.0010586
 0.0040312  0.0012493
 0.0032644  0.0014206
 0.0023427  0.0021252
 0.0021679  0.0025371
 0.0018973  0.0027684
 0.0015638  0.0030208
 0.0012617  0.0033454
 0.0010630  0.0034023
 0.0007513  0.0033619
 0.0005947  0.0034819
 0.0004041  0.0035804
 0.0004489  0.0030660
 0.0009190  0.0030721
 0.0015816  0.0024996
 0.0024141  0.0025767
 0.0029770  0.0027499
 0.0036170  0.0027883
 0.0035839  0.0028901
 0.0025903  0.0028533
 0.0014263  0.0018775
 0.0002409  0.0011379
-0.0009412 -0.0003156
-0.0021831 -0.0014053
-0.0031263 -0.0025487
-0.0037767 -0.0035790
-0.0039794 -0.0040728
-0.0039890 -0.0041769
-0.0041052 -0.0038107
-0.0041863 -0.0036189
-0.0043578 -0.0033371
-0.0045725 -0.0033242
-0.0048671 -0.0035758
-0.0051465 -0.0036202
-0.0049494 -0.0044418
-0.0045210 -0.0051261
-0.0036509 -0.0052121
-0.0027816 -0.0053760
-0.0021400 -0.0050384
-0.0014354 -0.0049172
-0.0012343 -0.0048833
-0.0010175 -0.0040589
-0.0011628 -0.0035651
-0.0015572 -0.0030314
-0.0015136 -0.0021810
-0.0012596 -0.0018120
-0.0011194 -0.0013828
-0.0003717 -0.0009519
-0.0001008 -0.0006818
 0.0001092 -0.0008736
 0.0007257 -0.0012067
 0.0012869 -0.0019436
 0.0014893 -0.0023716
 0.0019197 -0.0030544
 0.0017623 -0.0038506
 0.0011580 -0.0043368
 0.0002863 -0.0044394
-0.0006212 -0.0049845
-0.0019189 -0.0049785
-0.0024861 -0.0051433
-0.0029778 -0.0058285
-0.0030780 -0.0059570
-0.0030049 -0.0061799
-0.0029714 -0.0061319
-0.0027276 -0.0059082
-0.0024603 -0.0063318
-0.0021551 -0.0067780
-0.0015208 -0.0070299
-0.0005288 -0.0073045
-0.0001452 -0.0077006
 0.0007635 -0.0074980
 0.0008919 -0.0071629
 0.0004486 -0.0063276
 0.0000218 -0.0053756
-0.0005746 -0.0047486
-0.0016130 -0.0041269
-0.0016369 -0.0038835
-0.0015214 -0.0039134
-0.0014430 -0.0041290
-0.0005871 -0.0042324
-0.0001838 -0.0046976
 0.0003540 -0.0050250
 0.0007723 -0.0054865
 0.0011106 -0.0060413
 0.0009737 -0.0064821
 0.0011239 -0.0071556
 0.0006224 -0.0073551
-0.0002626 -0.0070770
-0.0009200 -0.0070145
-0.0017872 -0.0069899
-0.0026008 -0.0065406
-0.0028448 -0.0066613
-0.0029655 -0.0064958
-0.0024948 -0.0064563
-0.0019906 -0.0062980
-0.0016527 -0.0063351
-0.0011250 -0.0063726
-0.0001734 -0.0059091
 0.0003348 -0.0055825
 0.0009247 -0.0048174
 0.0012299 -0.0041298
 0.0007648 -0.0030208
 0.0007401 -0.0021208
-0.0000775 -0.0013388
-0.0006497 -0.0008426
-0.0016083 -0.0009160
-0.0018026 -0.0006043
-0.0018390 -0.0005110
-0.0019094 -0.0000822
-0.0021641  0.0006147
-0.0018536  0.0012494
-0.0013154  0.0020327
-0.0005491  0.0028498
-0.0000191  0.0034017
 0.0006063  0.0037090
 0.0005760  0.0042096
 0.0005420  0.0040103
 0.0001499  0.0036715
-0.0004360  0.0034693
-0.0006738  0.0034419
-0.0004910  0.0032752
-0.0004377  0.0027794
 0.0002995  0.0026829
 0.0013141  0.0022981
 0.0027127  0.0017285
 0.0043038  0.0013453
 0.0059923  0.0015626
 0.0074361  0.0013252
 0.0087047  0.0012566
 0.0098340  0.0014941
 0.0104630  0.0016027
 0.0108558  0.0016129
 0.0107710  0.0011413
 0.0104423  0.0005059
 0.0099057 -0.0005147
 0.0094693 -0.0012082
 0.0087527 -0.0027097
 0.0082477 -0.0037925
 0.0078379 -0.0043811
 0.0070834 -0.0051268
 0.0067479 -0.0062622
 0.0066600 -0.0071921
 0.0063564 -0.0085782
 0.0064512 -0.0100050
 0.0069131 -0.0118683
 0.0071263 -0.0141705
 0.0072422 -0.0161032
 0.0071610 -0.0177836
 0.0061997 -0.0197332
 0.0051810 -0.0212363
 0.0034946 -0.0224104
 0.0015635 -0.0237209
-0.0000753 -0.0250948
-0.0020023 -0.0262184
-0.0037521 -0.0270383
-0.0048963 -0.0279907
-0.0065738 -0.0282713
-0.0078879 -0.0288906
-0.0094916 -0.0289188
-0.0115559 -0.0294387
-0.0137700 -0.0297144
-0.0159841 -0.0296066
-0.0182664 -0.0303289
-0.0206088 -0.0307863
-0.0227393 -0.0311549
-0.0247309 -0.0315999
-0.0267487 -0.0314186
-0.0289406 -0.0311809
-0.0312330 -0.0303823
-0.0335522 -0.0287552
-0.0355640 -0.0277188
-0.0377556 -0.0259932
-0.0402891 -0.0240799
-0.0422832 -0.0222420
-0.0450259 -0.0199084
-0.0473223 -0.0169046
-0.0496544 -0.0141329
-0.0518256 -0.0111670
-0.0541725 -0.0072273
-0.0559009 -0.0039352
-0.0579781  0.0006235
-0.0603444  0.0053368
-0.0624022  0.0098971
-0.0651190  0.0142273
-0.0674947  0.0185018
-0.0699490  0.0228062
-0.0721927  0.0278130
-0.0738840  0.0329947
-0.0749410  0.0387502
-0.0758066  0.0452440
-0.0761135  0.0521581
-0.0760727  0.0592273
-0.0766077  0.0669392
-0.0764510  0.0741508
-0.0767950  0.0818264
-0.0774454  0.0886351
-0.0782574  0.0955427
-0.0790079  0.1017228
-0.0799531  0.1076566
-0.0805297  0.1136691
-0.0813949  0.1190833
-0.0826603  0.1245407
-0.0832340  0.1297317
-0.0839454  0.1354608
-0.0841715  0.1409792
-0.0840580  0.1473010
-0.0841735  0.1534827
-0.0838497  0.1602563
-0.0841437  0.1670258
-0.0843008  0.1741042
-0.0844062  0.1813728
-0.0849323  0.1888792
-0.0851710  0.1960392
-0.0849151  0.2037100
-0.0850584  0.2112847
-0.0848558  0.2189583
-0.0845587  0.2264830
-0.0839482  0.2345216
-0.0836632  0.2427346
-0.0829906  0.2515755
-0.0825666  0.2606243
-0.0821818  0.2702431
-0.0821443  0.2803411
-0.0823409  0.2900948
-0.0827487  0.3003314
-0.0834303  0.3105337
-0.0836710  0.3207182
-0.0840688  0.3309217
-0.0837725  0.3409617
-0.0832117  0.3518423
-0.0821524  0.3628409
-0.0807874  0.3740538
-0.0790727  0.3861045
-0.0778612  0.3980066
-0.0761445  0.4099067
-0.0742583  0.4216303
-0.0719513  0.4329332
-0.0688417  0.4441990
-0.0653639  0.4550998
-0.0616584  0.4667896
-0.0576057  0.4790542
-0.0526234  0.4914538
-0.0484136  0.5049587
-0.0434169  0.5183543
-0.0388651  0.5317809
-0.0340428  0.5448349
-0.0290098  0.5573536
-0.0237449  0.5693038
-0.0180889  0.5808341
-0.0115473  0.5916502
-0.0044668  0.6026350
 0.0031334  0.6129246
 0.0117893  0.6233078
 0.0204429  0.6337971
 0.0298231  0.6434822
 0.0394690  0.6527163
 0.0488546  0.6610658
 0.0586422  0.6682502
 0.0684489  0.6747033
 0.0784514  0.6805230
 0.0883969  0.6857661
 0.0987462  0.6904879
 0.1091129  0.6946118
 0.1195587  0.6980069
 0.1303610  0.7006555
 0.1405916  0.7028402
 0.1508209  0.7041031
 0.1605266  0.7047708
 0.1700866  0.7048827
 0.1789965  0.7045362
 0.1875080  0.7030185
 0.1969808  0.7009873
 0.2058569  0.6986464
 0.2152085  0.6955383
 0.2244608  0.6916619
 0.2341298  0.6874666
 0.2428209  0.6825175
 0.2512822  0.6776491
 0.2587875  0.6720685
 0.2652992  0.6659485
 0.2712541  0.6594025
 0.2769013  0.6519723
 0.2818396  0.6444299
 0.2872535  0.6361022
 0.2924703  0.6277531
 0.2972870  0.6187782
 0.3022782  0.6099184
 0.3065187  0.6005757
 0.3106846  0.5917376
 0.3147407  0.5822415
 0.3180834  0.5734923
 0.3212338  0.5644548
 0.3240350  0.5556321
 0.3260998  0.5472721
 0.3278233  0.5387616
 0.3296438  0.5300786
 0.3306415  0.5212983
 0.3314906  0.5129759
 0.3321483  0.5047677
 0.3317914  0.4968248
 0.3311281  0.4889202
 0.3304389  0.4809559
 0.3290634  0.4726060
 0.3278397  0.4641030
 0.3265021  0.4550550
 0.3255097  0.4459565
 0.3245553  0.4365314
 0.3241556  0.4274515
 0.3238104  0.4182016
 0.3232177  0.4094346
 0.3223883  0.4005316
 0.3218081  0.3914424
 0.3208819  0.3826338
 0.3197187  0.3733048
 0.3183802  0.3639907
 0.3170078  0.3543714
 0.3149074  0.3447670
 0.3130203  0.3353354
 0.3104492  0.3261331
 0.3081115  0.3172187
 0.3057944  0.3085021
 0.3036695  0.2995530
 0.3018078  0.2904816
 0.3000200  0.2807994
 0.2982306  0.2714668
 0.2961121  0.2618459
 0.2941676  0.2521900
 0.2915497  0.2427932
 0.2888195  0.2335300
 0.2857284  0.2246253
 0.2830572  0.2159823
 0.2799378  0.2080679
 0.2764711  0.1998670
 0.2729718  0.1917056
 0.2684897  0.1836011
 0.2645063  0.1754454
 0.2601974  0.1675065
 0.2555462  0.1589964
 0.2511457  0.1513931
 0.2466702  0.1435386
 0.2417343  0.1359865
 0.2368324  0.1285491
 0.2315675  0.1211497
 0.2260139  0.1138798
 0.2206710  0.1064961
 0.2148930  0.0991535
 0.2094060  0.0917117
 0.2037649  0.0844446
 0.1982820  0.0772939
 0.1924139  0.0703155
 0.1866775  0.0635722
 0.1809140  0.0573271
 0.1751528  0.0517025
 0.1692561  0.0464604
 0.1632361  0.0414330
 0.1567975  0.0370371
 0.1501546  0.0327546
 0.1434927  0.0281112
 0.1364708  0.0236106
 0.1297964  0.0193390
 0.1234140  0.0153678
 0.1175245  0.0114550
 0.1118927  0.0080813
 0.1061999  0.0052240
 0.1004934  0.0025997
 0.0943629  0.0006496
 0.0875780 -0.0013400
 0.0804894 -0.0032384
 0.0735341 -0.0053593
 0.0665041 -0.0073526
 0.0606050 -0.0093043
 0.0553386 -0.0116977
 0.0511295 -0.0132480
 0.0474325 -0.0140943
 0.0444976 -0.0145311
 0.0417117 -0.0142909
 0.0389622 -0.0143772
 0.0362490 -0.0140549
 0.0338830 -0.0138700
 0.0315202 -0.0140298
 0.0291417 -0.0140620
 0.0267814 -0.0138690
 0.0244082 -0.0134608
 0.0221468 -0.0127357
 0.0199259 -0.0112741
 0.0171868 -0.0098513
 0.0151217 -0.0081774
 0.0126875 -0.0067566
 0.0102776 -0.0056583
 0.0080021 -0.0054431
 0.0060108 -0.0054952
 0.0039885 -0.0053328
 0.0023288 -0.0055185
 0.0009024 -0.0054188
-0.0003863 -0.0053021
-0.0020057 -0.0048939
-0.0030465 -0.0043694
-0.0038938 -0.0043096
-0.0047049 -0.0043443
-0.0050141 -0.0045514
-0.0055344 -0.0049802
-0.0058473 -0.0055745
-0.0057802 -0.0061713
-0.0057337 -0.0069380
-0.0057870 -0.0079022
-0.0055403 -0.0086454
-0.0061787 -0.0092127
-0.0064738 -0.0099951
-0.0070944 -0.0106366
-0.0078354 -0.0104177
-0.0088920 -0.0104888
-0.0097657 -0.0104484
-0.0106034 -0.0101787
-0.0114359 -0.0101625
-0.0116263 -0.0095884
-0.0112064 -0.0092315
-0.0107500 -0.0085274
-0.0099296 -0.0076852
-0.0088987 -0.0066363
-0.0083883 -0.0055115
-0.0078949 -0.0048433
-0.0076925 -0.0043504
-0.0079493 -0.0041243
-0.0083659 -0.0039600
-0.0086824 -0.0037574
-0.0084870 -0.0039779
-0.0086190 -0.0038923
-0.0080263 -0.0045101
-0.0078604 -0.0045206
-0.0070238 -0.0044351
-0.0062624 -0.0044864
-0.0056560 -0.0045180
-0.0049745 -0.0046525
-0.0042305 -0.0050321
-0.0033313 -0.0056810
-0.0020413 -0.0068823
-0.0008058 -0.0075485
 0.0001232 -0.0078477
 0.0013208 -0.0074921
 0.0021271 -0.0065409
 0.0025107 -0.0057617
 0.0026753 -0.0051149
 0.0028590 -0.0043115
 0.0024681 -0.0035307
 0.0021087 -0.0032069
 0.0015822 -0.0026166
 0.0005986 -0.0025678
 0.0001727 -0.0022130
-0.0000627 -0.0019736
-0.0003167 -0.0011993
-0.0001096 -0.0006930
 0.0001120  0.0000421
-0.0002385  0.0009146
-0.0003060  0.0010611
-0.0006399  0.0010332
-0.0010514  0.0009310
-0.0016389  0.0006306
-0.0018392  0.0001008
-0.0025628 -0.0003498
-0.0028103 -0.0002820
-0.0032646 -0.0003257
-0.0034117 -0.0000592
-0.0033843 -0.0000435
-0.0029866  0.0000328
-0.0021694  0.0001875
-0.0017952  0.0007434
-0.0010935  0.0008234
 0.0000837  0.0013111
 0.0004237  0.0018171
 0.0011059  0.0022673
 0.0013316  0.0030833
 0.0013276  0.0038347
 0.0016703  0.0048009
 0.0016077  0.0059924
 0.0013105  0.0069343
 0.0006734  0.0077002
 0.0004113  0.0081242
 0.0000374  0.0083676
-0.0002635  0.0085788
-0.0004250  0.0084290
-0.0004101  0.0078367
-0.0000447  0.0070769
 0.0009142  0.0064927
 0.0015303  0.0062336
 0.0022260  0.0057839
 0.0028001  0.0056455
 0.0027597  0.0057154
 0.0021638  0.0057828
 0.0012610  0.0059262
 0.0002003  0.0057813
-0.0010287  0.0059057
-0.0016085  0.0058040
-0.0021261  0.0053164
-0.0024697  0.0052599
-0.0023828  0.0049693
-0.0022419  0.0051559
-0.0023315  0.0053272
-0.0028644  0.0057238
-0.0038616  0.0057888
-0.0048218  0.0059366
-0.0058545  0.0058560
-0.0068494  0.0053938
-0.0075345  0.0051617
-0.0076843  0.0051020
-0.0079236  0.0049026
-0.0080116  0.0051054
-0.0078097  0.0051304
-0.0080018  0.0050004
-0.0083542  0.0046407
-0.0089133  0.0041825
-0.0088277  0.0033391
-0.0089205  0.0028343
-0.0085276  0.0021944
-0.0076999  0.0015528
-0.0068879  0.0014631
-0.0057869  0.0010722
-0.0052834  0.0005328
-0.0046051 -0.0003312
-0.0039271 -0.0015533
-0.0036368 -0.0021432
-0.0030752 -0.0034424
-0.0019423 -0.0040529
-0.0009765 -0.0046262
 0.0000600 -0.0046092
 0.0009268 -0.0045745
 0.0017158 -0.0038086
 0.0019273 -0.0032765
 0.0018486 -0.0028005
 0.0015203 -0.0026285
 0.0006151 -0.0021533
-0.0000515 -0.0024844
-0.0008702 -0.0027433
-0.0010527 -0.0027877
-0.0012924 -0.0027002
-0.0012028 -0.0025932
-0.0014034 -0.0025391
-0.0016011 -0.0020256
-0.0016653 -0.0016299
-0.0016955 -0.0017721
-0.0018049 -0.0016599
-0.0017835 -0.0014948
-0.0018981 -0.0015570
-0.0020936 -0.0021691
-0.0023863 -0.0034756
-0.0027178 -0.0049331
-0.0030239 -0.0071057
-0.0030033 -0.0091253
-0.0027340 -0.0104807
-0.0026362 -0.0112766
-0.0020593 -0.0109282
-0.0013850 -0.0103440
-0.0011335 -0.0088983
-0.0003639 -0.0074335
-0.0003255 -0.0060447
-0.0005194 -0.0044657
-0.0010996 -0.0027107
-0.0015049 -0.0014131
-0.0021756  0.0001018
-0.0025773  0.0015803
-0.0031498  0.0026563
-0.0035866  0.0036948
-0.0031021  0.0041691
-0.0026567  0.0042455
-0.0017390  0.0043197
-0.0015250  0.0037016
-0.0010805  0.0024471
-0.0010042  0.0013860
-0.0006412  0.0003588
-0.0006812 -0.0006292
-0.0008028 -0.0015013
-0.0006930 -0.0016286
-0.0007443 -0.0019036
-0.0007767 -0.0019363
-0.0003112 -0.0022545
-0.0001312 -0.0024197
-0.0001285 -0.0029713
 0.0001711 -0.0028329
 0.0001630 -0.0029379
 0.0000591 -0.0025460
-0.0001601 -0.0017433
-0.0005308 -0.0013804
-0.0012140 -0.0010146
-0.0017220 -0.0011360
-0.0024043 -0.0011444
-0.0030690 -0.0016301
-0.0034966 -0.0020011
-0.0038499 -0.0020454
-0.0040361 -0.0019259
-0.0039316 -0.0020135
-0.0033664 -0.0015104
-0.0030293 -0.0003499
-0.0030766  0.0004814
-0.0032014  0.0021764
-0.0038046  0.0036610
-0.0045585  0.0043587
-0.0053349  0.0050338
-0.0057221  0.0049619
-0.0060762  0.0047964
-0.0065789  0.0044194
-0.0072326  0.0039648
-0.0072487  0.0029825
-0.0076707  0.0020717
-0.0077466  0.0012058
-0.0076723  0.0008534
-0.0074858  0.0006177
-0.0069379  0.0009552
-0.0068334  0.0010929
-0.0059860  0.0016897
-0.0055250  0.0025517
-0.0048372  0.0034157
-0.0045255  0.0046674
-0.0037500  0.0058463
-0.0037112  0.0065893
-0.0038000  0.0074724
-0.0042610  0.0075286
-0.0051193  0.0071168
-0.0055322  0.0062658
-0.0058534  0.0050408
-0.0059498  0.0040275
-0.0056542  0.0034727
-0.0050006  0.0030488
-0.0043093  0.0035688
-0.0041224  0.0042007
-0.0038415  0.0049294
-0.0035770  0.0055629
-0.0034389  0.0056198
-0.0032629  0.0063482
-0.0029467  0.0058916
-0.0029721  0.0059477
-0.0029966  0.0057167
-0.0029247  0.0061193
-0.0031402  0.0060385
-0.0037446  0.0056129
-0.0038850  0.0048301
-0.0045330  0.0037965
-0.0048197  0.0028078
-0.0044167  0.0022830
-0.0046699  0.0018967
-0.0042698  0.0013759
-0.0039024  0.0011555
-0.0030924  0.0012626
-0.0022376  0.0013639
-0.0011341  0.0013296
-0.0001820  0.0019300
-0.0000540  0.0022373
-0.0002146  0.0025845
-0.0006845  0.0028938
-0.0012469  0.0033920
-0.0016429  0.0030448
-0.0014075  0.0028130
-0.0012319  0.0027129
-0.0007062  0.0022292
 0.0002403  0.0019897
 0.0011738  0.0015395
 0.0018211  0.0013779
 0.0023549  0.0009051
 0.0024611  0.0008780
 0.0028330  0.0005618
 0.0032356  0.0008242
 0.0037915  0.0011213
 0.0046660  0.0010595
 0.0060601  0.0010890
 0.0074292  0.0007938
 0.0090146  0.0003597
 0.0103006  0.0001566
 0.0110483  0.0003959
 0.0112413  0.0010491
 0.0107318  0.0007684
 0.0099118  0.0006989
 0.0087983  0.0005115
 0.0078608  0.0000815
 0.0071308  0.0000754
 0.0063601  0.0003023
 0.0059939  0.0006030
 0.0054577  0.0007690
 0.0050386  0.0009340
 0.0046805  0.0011330
 0.0039780  0.0007332
 0.0031754  0.0006379
 0.0025270  0.0003737
 0.0017978  0.0002029
 0.0010101 -0.0000770
 0.0007408 -0.0004117
 0.0002801 -0.0002648
 0.0001638  0.0001486
-0.0003182  0.0003355
-0.0002456  0.0009988
-0.0002170  0.0013234
-0.0000890  0.0017873
 0.0005553  0.0016917
 0.0015416  0.0013638
 0.0022958  0.0010739
 0.0032231  0.0004618
 0.0046269 -0.0000146
 0.0058215 -0.0006662
 0.0069200 -0.0010066
 0.0078542 -0.0013663
 0.0082874 -0.0008632
 0.0082632 -0.0001154
 0.0078558  0.0007627
 0.0067361  0.0016113
 0.0061103  0.0019476
 0.0060173  0.0022455
 0.0058703  0.0024502
 0.0058965  0.0025232
 0.0059049  0.0030094
 0.0057478  0.0040155
 0.0051717  0.0049942
 0.0046957  0.0057485
 0.0037025  0.0058276
 0.0027985  0.0059835
 0.0023935  0.0058292
 0.0022154  0.0053746
 0.0020535  0.0051881
 0.0025646  0.0048692
 0.0027882  0.0047061
 0.0029396  0.0048495
 0.0028007  0.0053183
 0.0025137  0.0057512
 0.0023933  0.0062063
 0.0024833  0.0066783
 0.0023852  0.0074588
 0.0029395  0.0085429
 0.0032023  0.0092951
 0.0037757  0.0096279
 0.0040599  0.0094813
 0.0040401  0.0088572
 0.0046332  0.0077768
 0.0049586  0.0067530
 0.0054164  0.0056363
 0.0064169  0.0052722
 0.0069753  0.0048871
 0.0067662  0.0042925
 0.0062062  0.0044815
 0.0052077  0.0040948
 0.0036743  0.0039738
 0.0018655  0.0036807
 0.0004023  0.0034199
-0.0011768  0.0031357
-0.0016210  0.0028737
-0.0023752  0.0030247
-0.0023385  0.0027776
-0.0020555  0.0026399
-0.0016739  0.0027715
-0.0018855  0.0024433
-0.0019800  0.0025939
-0.0022646  0.0022838
-0.0024895  0.0023056
-0.0027700  0.0021162
-0.0029541  0.0022338
-0.0033832  0.0017037
-0.0040413  0.0014227
-0.0045035  0.0006750
-0.0053472 -0.0001664
-0.0061805 -0.0002803
-0.0064331  0.0000459
-0.0069842 -0.0000712
-0.0074235  0.0001582
-0.0075527  0.0007904
-0.0077650  0.0009039
-0.0076508  0.0012285
-0.0078740  0.0013229
-0.0078437  0.0012656
-0.0080003  0.0009155
-0.0081431  0.0006377
-0.0086041  0.0003030
-0.0091644  0.0000478
-0.0095556 -0.0004771
-0.0099896 -0.0007303
-0.0099759 -0.0008902
-0.0100769 -0.0009710
-0.0094907 -0.0013223
-0.0088714 -0.0018019
-0.0080720 -0.0020288
-0.0073291 -0.0022912
-0.0066363 -0.0024394
-0.0060710 -0.0028136
-0.0052727 -0.0028451
-0.0049327 -0.0027635
-0.0038651 -0.0022608
-0.0026478 -0.0025466
-0.0010457 -0.0018021
 0.0005673 -0.0014029
 0.0020838 -0.0010843
 0.0031937 -0.0003871
 0.0041154  0.0000799
 0.0044457 -0.0000230
 0.0042737  0.0003261
 0.0041240  0.0002380
 0.0031626 -0.0000971
 0.0028396  0.0001208
 0.0021072 -0.0003278
 0.0019772 -0.0008716
 0.0020132 -0.0011337
 0.0023241 -0.0014495
 0.0025587 -0.0014245
 0.0026564 -0.0008469
 0.0027953 -0.0001921
 0.0027557  0.0007506
 0.0024473  0.0013150
 0.0025207  0.0021058
 0.0026733  0.0023085
 0.0029406  0.0030683
 0.0029067  0.0037143
 0.0032192  0.0039932
 0.0029722  0.0041171
 0.0034934  0.0045531
 0.0033981  0.0045224
 0.0033178  0.0046491
 0.0035063  0.0043931
 0.0037655  0.0043333
 0.0043084  0.0042344
 0.0046556  0.0043499
 0.0049470  0.0044064
 0.0048896  0.0046390
 0.0045083  0.0053322
 0.0037884  0.0060110
 0.0028730  0.0069243
 0.0011946  0.0079345
-0.0000025  0.0087893
-0.0011016  0.0098541
-0.0020104  0.0107011
-0.0015938  0.0106999
-0.0013976  0.0108477
-0.0005866  0.0106635
 0.0002571  0.0099423
 0.0010238  0.0095902
 0.0012130  0.0090661
 0.0012202  0.0084096
 0.0009803  0.0079296
 0.0006327  0.0073954
 0.0000223  0.0069921
-0.0001618  0.0059993
 0.0000518  0.0054062
-0.0000068  0.0048131
 0.0002209  0.0042596
 0.0008834  0.0037283
 0.0005483  0.0031691
 0.0004804  0.0027306
 0.0002224  0.0023277
-0.0000805  0.0019437
-0.0001714  0.0011592
 0.0000284  0.0004027
 0.0008192 -0.0001609
 0.0014862 -0.0004309
 0.0021354 -0.0008184
 0.0031747 -0.0001675
 0.0042971  0.0004814
 0.0045613  0.0014521
 0.0050575  0.0019915
 0.0055639  0.0026302
 0.0059870  0.0026888
 0.0063512  0.0026169
 0.0071506  0.0021644
 0.0074477  0.0019811
 0.0078231  0.0017551
 0.0081623  0.0020661
 0.0078934  0.0024373
 0.0080351  0.0024443
 0.0080493  0.0023758
 0.0079715  0.0022992
 0.0077733  0.0015027
 0.0084255  0.0007647
 0.0085725  0.0000202
 0.0091563 -0.0003569
 0.0094544 -0.0011224
 0.0094201 -0.0005467
 0.0097302 -0.0001421
 0.0098840  0.0007264
 0.0099603  0.0019244
 0.0100798  0.0032144
 0.0103100  0.0045121
 0.0101622  0.0059769
 0.0103456  0.0066379
 0.0096488  0.0067715
 0.0089556  0.0062559
 0.0083380  0.0054872
 0.0074357  0.0041043
 0.0068568  0.0028131
 0.0063917  0.0020444
 0.0063817  0.0017157
 0.0065800  0.0015042
 0.0068182  0.0019438
 0.0072470  0.0024986
 0.0075394  0.0034712
 0.0076799  0.0042693
 0.0073779  0.0050033
