[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=21:37:17
DATESTA=06.09.2024
TIMESTA=21:35:17
DATEEND=06.09.2024
TIMEEND=21:37:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=119.96
_ITC_R2=118.59
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 24.84
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.7060546875
_DATE=06.09.2024
_TIME=21:05:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006988 -0.0000757
 0.0006132  0.0000337
 0.0005328 -0.0000149
 0.0003071  0.0001273
 0.0002277  0.0003320
 0.0000352  0.0004482
-0.0001222  0.0004627
-0.0002261  0.0005766
-0.0002888  0.0004530
-0.0002976  0.0003247
-0.0001616  0.0001765
-0.0000759  0.0000168
-0.0000298 -0.0001423
 0.0001301 -0.0002088
 0.0001465 -0.0002445
 0.0002628 -0.0003018
 0.0003690 -0.0003888
 0.0004268 -0.0003961
 0.0005447 -0.0004441
 0.0006508 -0.0004571
 0.0007685 -0.0003754
 0.0008562 -0.0004362
 0.0009337 -0.0003788
 0.0009426 -0.0003556
 0.0009496 -0.0003299
 0.0009329 -0.0003183
 0.0008202 -0.0002217
 0.0007156 -0.0002599
 0.0005691 -0.0002903
 0.0003854 -0.0003640
 0.0003486 -0.0004855
 0.0002079 -0.0005725
 0.0003127 -0.0007017
 0.0003793 -0.0007524
 0.0005079 -0.0006638
 0.0006134 -0.0005888
 0.0007780 -0.0004338
 0.0008060 -0.0002632
 0.0007402 -0.0000766
 0.0007320  0.0000629
 0.0006033  0.0001997
 0.0004560  0.0003211
 0.0002387  0.0002777
 0.0001000  0.0002390
-0.0000341  0.0002328
-0.0001221  0.0001644
-0.0001872  0.0000698
-0.0000791 -0.0000023
-0.0001311  0.0000378
-0.0001206  0.0000617
-0.0001384  0.0000590
-0.0001542  0.0001477
-0.0001928  0.0002115
-0.0001943  0.0002835
-0.0002021  0.0003446
-0.0002191  0.0003794
-0.0002246  0.0004003
-0.0001399  0.0004429
-0.0001752  0.0004276
-0.0001578  0.0004884
