-0.0105229 -0.0070608
-0.0103993 -0.0077452
-0.0099730 -0.0080471
-0.0095643 -0.0082869
-0.0088687 -0.0084759
-0.0082888 -0.0078585
-0.0070469 -0.0073256
-0.0063404 -0.0069045
-0.0059601 -0.0063881
-0.0055773 -0.0060215
-0.0054425 -0.0058826
-0.0057481 -0.0055325
-0.0057255 -0.0059814
-0.0056629 -0.0062991
-0.0053928 -0.0063063
-0.0042109 -0.0068554
-0.0032633 -0.0066410
-0.0022975 -0.0058314
-0.0016418 -0.0055783
-0.0011948 -0.0045992
-0.0011024 -0.0038276
-0.0015800 -0.0033011
-0.0021602 -0.0025989
-0.0026023 -0.0023449
-0.0031405 -0.0023041
-0.0037716 -0.0022678
-0.0039593 -0.0025654
-0.0039153 -0.0033080
-0.0036419 -0.0040283
-0.0028409 -0.0042827
-0.0022998 -0.0044531
-0.0009982 -0.0042019
 0.0001145 -0.0041030
 0.0011914 -0.0033912
 0.0020554 -0.0024727
 0.0032214 -0.0018836
 0.0036235 -0.0010883
 0.0037519 -0.0008832
 0.0038201 -0.0007609
 0.0038467 -0.0012273
 0.0037481 -0.0014458
 0.0039564 -0.0021608
 0.0035523 -0.0032239
 0.0038208 -0.0038704
 0.0037085 -0.0051112
 0.0035761 -0.0066810
 0.0037897 -0.0080534
 0.0038442 -0.0099446
 0.0036282 -0.0118528
 0.0036621 -0.0140060
 0.0035397 -0.0160187
 0.0029740 -0.0177673
 0.0023271 -0.0197788
 0.0020469 -0.0217086
 0.0012276 -0.0236216
 0.0005456 -0.0254129
-0.0003047 -0.0280655
-0.0010545 -0.0301031
-0.0015927 -0.0327863
-0.0021446 -0.0354583
-0.0025826 -0.0378448
-0.0030029 -0.0401735
-0.0035907 -0.0426456
-0.0041777 -0.0450201
-0.0049004 -0.0473222
-0.0050272 -0.0499902
-0.0057317 -0.0526969
-0.0061750 -0.0548336
-0.0066963 -0.0573159
-0.0068005 -0.0592543
-0.0068679 -0.0610401
-0.0070117 -0.0628642
-0.0066569 -0.0645099
-0.0061417 -0.0663844
-0.0062535 -0.0681419
-0.0062140 -0.0693394
-0.0059555 -0.0702284
-0.0061428 -0.0705461
-0.0065223 -0.0707112
-0.0070185 -0.0708750
-0.0075817 -0.0711383
-0.0087238 -0.0713288
-0.0098624 -0.0719062
-0.0108846 -0.0721004
-0.0113816 -0.0713006
-0.0119149 -0.0702444
-0.0129889 -0.0683468
-0.0134148 -0.0657737
-0.0142409 -0.0631308
-0.0152212 -0.0604652
-0.0152967 -0.0579229
-0.0155644 -0.0553664
-0.0163113 -0.0526723
-0.0167671 -0.0496911
-0.0173142 -0.0468976
-0.0184902 -0.0438735
-0.0193409 -0.0410195
-0.0204067 -0.0378359
-0.0211600 -0.0349092
-0.0219978 -0.0315787
-0.0225638 -0.0282289
-0.0231758 -0.0248625
-0.0236914 -0.0217060
-0.0240552 -0.0186852
-0.0244581 -0.0160274
-0.0242119 -0.0135981
-0.0245546 -0.0113367
-0.0240774 -0.0093507
-0.0239438 -0.0071479
-0.0244840 -0.0049434
-0.0245652 -0.0031015
-0.0251248 -0.0013154
-0.0255350  0.0006659
-0.0256009  0.0026095
-0.0252428  0.0047042
-0.0254180  0.0072587
-0.0246332  0.0100228
-0.0241398  0.0134167
-0.0238572  0.0167447
-0.0232125  0.0202682
-0.0225681  0.0233916
-0.0222298  0.0264802
-0.0215492  0.0295911
-0.0207808  0.0326912
-0.0198917  0.0361481
-0.0190430  0.0398561
-0.0182238  0.0434862
-0.0169269  0.0471523
-0.0163838  0.0510234
-0.0155686  0.0544742
-0.0153037  0.0580611
-0.0146105  0.0618636
-0.0148616  0.0657198
-0.0145011  0.0705959
-0.0143283  0.0756444
-0.0146570  0.0806900
-0.0146065  0.0864317
-0.0145936  0.0914479
-0.0151730  0.0968695
-0.0150879  0.1021252
-0.0156451  0.1071083
-0.0164287  0.1124512
-0.0171442  0.1180249
-0.0177567  0.1229592
-0.0182920  0.1288539
-0.0187499  0.1350123
-0.0196050  0.1417641
-0.0201310  0.1484813
-0.0201217  0.1562284
-0.0200381  0.1648589
-0.0197586  0.1737353
-0.0187924  0.1831341
-0.0176340  0.1925131
-0.0161494  0.2020262
-0.0143777  0.2114602
-0.0123920  0.2209139
-0.0104657  0.2301342
-0.0085362  0.2393885
-0.0065190  0.2486730
-0.0043638  0.2585154
-0.0022542  0.2680652
 0.0001049  0.2785964
 0.0021894  0.2889561
 0.0042662  0.2991260
 0.0064601  0.3099940
 0.0083476  0.3203598
 0.0106719  0.3303440
 0.0128456  0.3403068
 0.0150568  0.3500036
 0.0178087  0.3594173
 0.0206357  0.3689453
 0.0238334  0.3779598
 0.0270347  0.3870155
 0.0309449  0.3958216
 0.0342593  0.4041925
 0.0377836  0.4119425
 0.0415445  0.4191493
 0.0458339  0.4263538
 0.0501079  0.4326513
 0.0545289  0.4388084
 0.0593128  0.4448136
 0.0641941  0.4500583
 0.0687112  0.4552306
 0.0730526  0.4600853
 0.0776868  0.4642952
 0.0818009  0.4677752
 0.0859566  0.4708316
 0.0905553  0.4729476
 0.0952569  0.4744451
 0.1001831  0.4755905
 0.1049239  0.4759349
 0.1096461  0.4756975
 0.1141697  0.4748888
 0.1180969  0.4734252
 0.1220092  0.4715065
 0.1260374  0.4685370
 0.1299154  0.4653220
 0.1335015  0.4620525
 0.1370759  0.4584245
 0.1395727  0.4550028
 0.1418736  0.4512565
 0.1434111  0.4465291
 0.1448138  0.4412255
 0.1461679  0.4358016
 0.1477768  0.4297878
 0.1491968  0.4241128
 0.1507100  0.4182686
 0.1523053  0.4120424
 0.1537471  0.4063137
 0.1548392  0.4006253
 0.1559152  0.3944573
 0.1566572  0.3887334
 0.1568994  0.3831053
 0.1571643  0.3771710
 0.1566580  0.3707600
 0.1564448  0.3644039
 0.1550982  0.3578148
 0.1538164  0.3514611
 0.1521497  0.3447185
 0.1503716  0.3380172
 0.1488451  0.3314599
 0.1470550  0.3250783
 0.1453811  0.3190787
 0.1436132  0.3134989
 0.1422837  0.3081650
 0.1406478  0.3028702
 0.1387785  0.2971289
 0.1368276  0.2910969
 0.1349704  0.2850487
 0.1332266  0.2786691
 0.1319939  0.2724271
 0.1307209  0.2663963
 0.1294458  0.2606884
 0.1280726  0.2549475
 0.1267249  0.2497206
 0.1250368  0.2442679
 0.1227375  0.2394471
 0.1205540  0.2347418
 0.1181845  0.2297632
 0.1158468  0.2249985
 0.1137615  0.2199856
 0.1119781  0.2147009
 0.1101919  0.2095373
 0.1086165  0.2036838
 0.1068613  0.1984113
 0.1053388  0.1928912
 0.1034524  0.1871225
 0.1017712  0.1816982
 0.1000366  0.1764750
 0.0980881  0.1711480
 0.0964686  0.1658440
 0.0950425  0.1607677
 0.0935155  0.1556498
 0.0919889  0.1510722
 0.0905398  0.1455352
 0.0884407  0.1402817
 0.0866653  0.1347233
 0.0847608  0.1291229
 0.0828785  0.1235997
 0.0808981  0.1183086
 0.0788979  0.1128632
 0.0764589  0.1074987
 0.0746396  0.1020211
 0.0718417  0.0957776
 0.0700260  0.0901651
 0.0680962  0.0843036
 0.0662624  0.0786467
 0.0645235  0.0738267
 0.0629949  0.0686058
 0.0611442  0.0639389
 0.0594941  0.0589469
 0.0577866  0.0534773
 0.0557360  0.0475301
 0.0536975  0.0419742
 0.0516218  0.0360731
 0.0495308  0.0304057
 0.0476893  0.0249265
 0.0460198  0.0196980
 0.0445953  0.0153501
 0.0434014  0.0109089
 0.0423105  0.0067746
 0.0402264  0.0030428
 0.0386438 -0.0006284
 0.0366025 -0.0046881
 0.0343912 -0.0084417
 0.0322122 -0.0118880
 0.0304729 -0.0155702
 0.0281970 -0.0185612
 0.0269353 -0.0219006
 0.0254084 -0.0242068
 0.0238572 -0.0261525
 0.0215752 -0.0279807
 0.0192553 -0.0292521
 0.0160367 -0.0306741
 0.0130849 -0.0320005
 0.0098287 -0.0336336
 0.0071680 -0.0353241
 0.0042013 -0.0368104
 0.0008151 -0.0386220
-0.0020777 -0.0399347
-0.0053751 -0.0406550
-0.0087331 -0.0413131
-0.0114200 -0.0419680
-0.0136903 -0.0424315
-0.0155718 -0.0430077
-0.0170148 -0.0431599
-0.0183201 -0.0423540
-0.0197636 -0.0420121
-0.0206098 -0.0411896
-0.0213975 -0.0399671
-0.0226855 -0.0392598
-0.0236683 -0.0383449
-0.0250648 -0.0377611
-0.0262865 -0.0372331
-0.0274182 -0.0368609
-0.0282374 -0.0366038
-0.0288091 -0.0365182
-0.0293299 -0.0362195
-0.0299275 -0.0364775
-0.0306264 -0.0360383
-0.0317872 -0.0362074
-0.0326824 -0.0355327
-0.0335525 -0.0349105
-0.0338630 -0.0336916
-0.0339991 -0.0329708
-0.0339555 -0.0320603
-0.0331229 -0.0317788
-0.0329981 -0.0318721
-0.0324699 -0.0312576
-0.0320621 -0.0305861
-0.0320128 -0.0303605
-0.0319898 -0.0297290
-0.0317778 -0.0293293
-0.0318335 -0.0289878
-0.0312832 -0.0278367
-0.0309046 -0.0272824
-0.0307193 -0.0267982
-0.0300559 -0.0261042
-0.0293337 -0.0257513
-0.0282989 -0.0256899
-0.0266871 -0.0257032
-0.0248416 -0.0253127
-0.0231050 -0.0248327
-0.0213256 -0.0238689
-0.0201018 -0.0230816
-0.0191448 -0.0226992
-0.0183070 -0.0217024
-0.0178317 -0.0214190
-0.0174961 -0.0211719
-0.0171634 -0.0209619
-0.0162400 -0.0212445
-0.0152585 -0.0214908
-0.0140658 -0.0219632
-0.0126615 -0.0225324
-0.0111063 -0.0222845
-0.0096794 -0.0219987
-0.0083317 -0.0220423
-0.0072125 -0.0214533
-0.0060610 -0.0209195
-0.0051327 -0.0205182
-0.0039339 -0.0201593
-0.0029710 -0.0191694
-0.0018348 -0.0179271
-0.0008553 -0.0164013
-0.0002626 -0.0144578
 0.0002126 -0.0128335
 0.0009373 -0.0110793
 0.0017544 -0.0099694
 0.0022259 -0.0086710
 0.0029829 -0.0068109
 0.0032453 -0.0051410
 0.0034694 -0.0035228
 0.0033268 -0.0021338
 0.0029590 -0.0012435
 0.0026473 -0.0007013
 0.0022976  0.0001252
 0.0020477  0.0005649
 0.0020344  0.0006973
 0.0018208  0.0014430
 0.0016698  0.0015973
 0.0011740  0.0017438
 0.0010359  0.0027212
 0.0003418  0.0028912
-0.0004326  0.0028867
-0.0009401  0.0030353
-0.0018167  0.0022241
-0.0020005  0.0014719
-0.0021669  0.0003564
-0.0020971 -0.0001592
-0.0023890 -0.0003255
-0.0025622 -0.0002819
-0.0034287  0.0000290
-0.0044118  0.0002644
-0.0057043 -0.0000569
-0.0071134 -0.0007667
-0.0079678 -0.0016707
-0.0087071 -0.0028173
-0.0090927 -0.0037981
-0.0090152 -0.0047788
-0.0090313 -0.0054563
-0.0086194 -0.0062654
-0.0078907 -0.0068291
-0.0068369 -0.0073277
-0.0056462 -0.0079963
-0.0044237 -0.0083734
-0.0035246 -0.0087117
-0.0024381 -0.0086817
-0.0016165 -0.0083922
-0.0016816 -0.0085214
-0.0018399 -0.0091339
-0.0012726 -0.0095901
-0.0013340 -0.0102571
-0.0008366 -0.0107924
 0.0000686 -0.0110569
 0.0006448 -0.0108820
 0.0008232 -0.0104634
 0.0009787 -0.0097915
 0.0006933 -0.0091181
 0.0001393 -0.0083667
-0.0000892 -0.0077518
-0.0003956 -0.0072891
-0.0003569 -0.0066156
 0.0001644 -0.0060588
 0.0004184 -0.0052118
 0.0011734 -0.0042561
 0.0014645 -0.0035318
 0.0019717 -0.0027712
 0.0023811 -0.0023190
 0.0024013 -0.0019077
 0.0021683 -0.0016465
 0.0028422 -0.0016234
 0.0028781 -0.0014708
 0.0028455 -0.0014466
 0.0030449 -0.0016904
 0.0034378 -0.0013193
 0.0033713 -0.0012043
 0.0037444 -0.0005906
 0.0035203  0.0001935
 0.0033540  0.0012238
 0.0034287  0.0018496
 0.0033169  0.0021718
 0.0033089  0.0024334
 0.0033864  0.0030042
 0.0033743  0.0031322
 0.0034187  0.0028189
 0.0036489  0.0028318
 0.0037034  0.0030299
 0.0041661  0.0027125
 0.0045564  0.0028921
 0.0040097  0.0030726
 0.0038696  0.0035029
 0.0036370  0.0042680
 0.0027706  0.0051978
 0.0018710  0.0056738
 0.0011608  0.0060206
 0.0003549  0.0063044
-0.0006205  0.0065011
-0.0013715  0.0059899
-0.0021233  0.0053844
-0.0027943  0.0047400
-0.0030620  0.0037892
-0.0032348  0.0030048
-0.0035312  0.0021493
-0.0033290  0.0010426
-0.0031703  0.0005307
-0.0034543  0.0000018
-0.0036784 -0.0001798
-0.0041109 -0.0004180
-0.0045780 -0.0009185
-0.0051393 -0.0012305
-0.0061365 -0.0015765
-0.0064967 -0.0017771
-0.0063783 -0.0025381
-0.0064692 -0.0027024
-0.0057553 -0.0029697
-0.0050237 -0.0032971
-0.0045025 -0.0029119
-0.0037923 -0.0031433
-0.0037143 -0.0033145
-0.0036578 -0.0038535
-0.0034099 -0.0046973
-0.0032520 -0.0055968
-0.0027538 -0.0062093
-0.0018914 -0.0063764
-0.0012514 -0.0065217
-0.0007826 -0.0063049
-0.0000231 -0.0058728
 0.0005503 -0.0058458
 0.0008968 -0.0058078
 0.0014657 -0.0058631
 0.0013790 -0.0063109
 0.0020783 -0.0063755
 0.0023904 -0.0068176
 0.0023355 -0.0074370
 0.0029904 -0.0079215
 0.0039332 -0.0079995
 0.0047968 -0.0081033
 0.0061248 -0.0079349
 0.0069100 -0.0078239
 0.0069076 -0.0074057
 0.0066948 -0.0070076
 0.0062523 -0.0073972
 0.0060028 -0.0076367
 0.0058453 -0.0071454
 0.0063270 -0.0073061
 0.0062115 -0.0068568
 0.0068446 -0.0063667
 0.0066891 -0.0058209
 0.0066681 -0.0054277
 0.0057633 -0.0045714
 0.0048771 -0.0044813
 0.0041059 -0.0043881
 0.0034861 -0.0038923
 0.0026960 -0.0034139
 0.0020556 -0.0025910
 0.0019991 -0.0021344
 0.0013305 -0.0014852
 0.0008957 -0.0008958
 0.0007500 -0.0004165
 0.0002764  0.0005214
 0.0003564  0.0007309
-0.0000664  0.0006901
-0.0002440  0.0012642
-0.0008267  0.0005867
-0.0011190  0.0004470
-0.0019120  0.0003864
-0.0030672  0.0002685
-0.0039324 -0.0000271
-0.0047972 -0.0004882
-0.0057796 -0.0011439
-0.0060752 -0.0020636
-0.0064636 -0.0026385
-0.0063146 -0.0028460
-0.0060159 -0.0034787
-0.0055629 -0.0031646
-0.0055153 -0.0026033
-0.0052315 -0.0025205
-0.0050927 -0.0017424
-0.0046983 -0.0013899
-0.0045885 -0.0011162
-0.0039817 -0.0001346
-0.0038121  0.0004654
-0.0033935  0.0005861
-0.0033002  0.0007985
-0.0038731  0.0001356
-0.0037754 -0.0008318
-0.0040637 -0.0019921
-0.0038642 -0.0033591
-0.0034140 -0.0041153
-0.0025225 -0.0049263
-0.0017428 -0.0056651
-0.0002129 -0.0059086
 0.0014470 -0.0063091
 0.0033939 -0.0066143
 0.0048365 -0.0068707
 0.0061798 -0.0066854
 0.0075404 -0.0068070
 0.0074427 -0.0062616
 0.0075779 -0.0063064
 0.0078254 -0.0059636
 0.0076555 -0.0056580
 0.0075812 -0.0052522
 0.0076430 -0.0048279
 0.0075715 -0.0041007
 0.0077315 -0.0028419
 0.0075562 -0.0021051
 0.0074403 -0.0015387
 0.0073422 -0.0009921
 0.0072998 -0.0001749
 0.0073931  0.0000289
 0.0074217  0.0007553
 0.0074333  0.0010540
 0.0074777  0.0017428
 0.0077510  0.0023371
 0.0079253  0.0029351
 0.0079123  0.0037438
 0.0085546  0.0043078
 0.0086858  0.0050609
 0.0084189  0.0057343
 0.0084267  0.0063488
 0.0076842  0.0068842
 0.0069446  0.0072637
 0.0065853  0.0078346
 0.0053207  0.0085221
 0.0045560  0.0092456
 0.0034664  0.0096255
 0.0020892  0.0097588
 0.0006539  0.0096768
-0.0003442  0.0084118
-0.0011739  0.0071707
-0.0016217  0.0056059
-0.0015515  0.0036231
-0.0014461  0.0021596
-0.0010069  0.0009791
-0.0004534 -0.0001263
-0.0001849 -0.0001320
 0.0002350 -0.0003218
 0.0000255 -0.0004013
-0.0001861  0.0000169
-0.0004715 -0.0002858
-0.0007545 -0.0007978
-0.0008522 -0.0008506
-0.0008106 -0.0011494
-0.0007682 -0.0012995
 0.0001891 -0.0016831
 0.0007050 -0.0015866
 0.0008786 -0.0016072
 0.0015258 -0.0015374
 0.0020220 -0.0016771
 0.0018988 -0.0017426
 0.0024758 -0.0015169
 0.0028206 -0.0017123
 0.0028198 -0.0017345
 0.0032009 -0.0018694
 0.0034343 -0.0022493
 0.0033414 -0.0020737
 0.0032482 -0.0026482
 0.0031921 -0.0031452
 0.0031198 -0.0031234
 0.0023721 -0.0031609
 0.0024880 -0.0028876
 0.0021109 -0.0029792
 0.0015049 -0.0026045
 0.0013184 -0.0026904
 0.0011372 -0.0035059
 0.0013363 -0.0040195
 0.0018099 -0.0048221
 0.0021903 -0.0049751
 0.0025881 -0.0049437
 0.0030169 -0.0042949
 0.0035188 -0.0032504
 0.0034392 -0.0022035
 0.0034126 -0.0008531
 0.0030519  0.0001377
 0.0025044  0.0011688
 0.0020744  0.0016077
 0.0018789  0.0021233
 0.0020885  0.0026825
 0.0027244  0.0030664
 0.0042264  0.0038933
 0.0055325  0.0051850
 0.0066468  0.0067612
 0.0075904  0.0082640
 0.0084569  0.0096493
 0.0082526  0.0109542
 0.0079074  0.0115396
 0.0072570  0.0115319
 0.0059876  0.0108079
 0.0046605  0.0091888
 0.0034702  0.0075035
 0.0029712  0.0061089
 0.0022246  0.0045992
 0.0015520  0.0039556
 0.0008390  0.0038905
 0.0002014  0.0041219
-0.0009137  0.0040690
-0.0017487  0.0042289
-0.0026007  0.0036245
-0.0036630  0.0024965
-0.0038827  0.0013931
-0.0036203  0.0004136
-0.0033207 -0.0005263
-0.0025007 -0.0004488
-0.0022569 -0.0004141
-0.0018915 -0.0002207
-0.0014551  0.0001677
-0.0010513 -0.0003591
-0.0010448 -0.0002561
-0.0007953 -0.0007430
-0.0007484 -0.0010199
-0.0007492 -0.0012597
-0.0004012 -0.0023441
-0.0000305 -0.0033514
 0.0006999 -0.0039025
 0.0011226 -0.0048404
 0.0020254 -0.0057242
 0.0017940 -0.0059281
 0.0018699 -0.0064127
 0.0015780 -0.0070337
 0.0007858 -0.0073401
 0.0003590 -0.0076272
 0.0003784 -0.0081746
 0.0005669 -0.0082077
 0.0008976 -0.0080453
 0.0020948 -0.0080695
 0.0031611 -0.0079471
 0.0043962 -0.0074836
 0.0063444 -0.0074210
 0.0076517 -0.0068646
 0.0089780 -0.0066559
 0.0097298 -0.0060147
 0.0103052 -0.0061084
 0.0102487 -0.0058544
 0.0106577 -0.0060243
 0.0107191 -0.0060268
 0.0110542 -0.0057066
 0.0114245 -0.0054519
 0.0119865 -0.0049965
 0.0125494 -0.0044297
 0.0131074 -0.0041681
 0.0136654 -0.0040591
 0.0141999 -0.0034479
 0.0146384 -0.0029388
 0.0150195 -0.0023106
 0.0153606 -0.0022993
 0.0155339 -0.0020559
 0.0153821 -0.0021993
 0.0148863 -0.0026854
 0.0145060 -0.0032794
 0.0142148 -0.0035787
 0.0138329 -0.0040923
 0.0131780 -0.0042910
 0.0128320 -0.0036983
 0.0121973 -0.0032978
 0.0111790 -0.0025517
 0.0101269 -0.0018188
 0.0092875 -0.0004764
 0.0082729  0.0005600
 0.0070286  0.0018597
 0.0058573  0.0026207
 0.0047966  0.0033418
 0.0038894  0.0036227
 0.0031586  0.0033280
 0.0027500  0.0032658
 0.0026547  0.0029222
 0.0018863  0.0026521
 0.0017842  0.0030546
 0.0010311  0.0028067
-0.0000707  0.0030909
-0.0003324  0.0030542
-0.0010717  0.0029618
-0.0018110  0.0027212
-0.0019940  0.0024418
-0.0020538  0.0019117
-0.0024046  0.0015944
-0.0021014  0.0011806
-0.0020441  0.0004200
-0.0023102  0.0000837
-0.0016606 -0.0007916
-0.0018152 -0.0013418
-0.0016844 -0.0013745
-0.0016844 -0.0017096
-0.0022287 -0.0021197
-0.0028836 -0.0020874
-0.0031170 -0.0023820
-0.0035603 -0.0025080
-0.0044037 -0.0026355
-0.0046092 -0.0028979
-0.0053274 -0.0030691
-0.0056584 -0.0034321
-0.0059910 -0.0041208
-0.0063208 -0.0048060
-0.0060393 -0.0051104
-0.0059117 -0.0052779
-0.0055616 -0.0050792
-0.0054825 -0.0045349
-0.0050743 -0.0042616
-0.0052801 -0.0039519
-0.0048937 -0.0040060
-0.0042187 -0.0045623
-0.0034636 -0.0056379
-0.0022838 -0.0063506
-0.0008178 -0.0066178
 0.0001097 -0.0070087
 0.0012895 -0.0071290
 0.0026190 -0.0064811
 0.0032590 -0.0059308
 0.0038937 -0.0048633
 0.0042587 -0.0041955
 0.0042200 -0.0035879
 0.0042534 -0.0025588
 0.0040968 -0.0024522
 0.0038783 -0.0019791
 0.0042380 -0.0013541
 0.0046950 -0.0007122
 0.0045121  0.0003496
 0.0046186  0.0012192
 0.0039577  0.0017266
 0.0035756  0.0027631
 0.0029316  0.0029032
 0.0023275  0.0030531
 0.0018196  0.0029708
 0.0014485  0.0032494
 0.0014893  0.0034666
 0.0016419  0.0043702
 0.0019149  0.0049419
 0.0019577  0.0054910
 0.0024612  0.0070320
 0.0028306  0.0076893
 0.0024879  0.0087502
 0.0024818  0.0100212
 0.0021252  0.0106812
 0.0018478  0.0115165
