;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002103  0.0032248
-0.0000078  0.0032352
 0.0001964  0.0030456
 0.0004656  0.0028793
 0.0004835  0.0025920
 0.0006450  0.0022114
 0.0008995  0.0017641
 0.0010458  0.0013345
 0.0012975  0.0009460
 0.0016557  0.0006822
 0.0018188  0.0003037
 0.0018218  0.0003343
 0.0020072  0.0003675
 0.0020580  0.0005775
 0.0017230  0.0009994
 0.0015662  0.0013090
 0.0010987  0.0012834
 0.0006399  0.0013017
 0.0003206  0.0010036
 0.0000754  0.0004778
-0.0002690  0.0000584
-0.0003332 -0.0001686
-0.0004776 -0.0001727
-0.0007326  0.0001525
-0.0010968  0.0004851
-0.0018013  0.0009915
-0.0021865  0.0012741
-0.0027204  0.0014689
-0.0027467  0.0014980
-0.0029184  0.0011602
-0.0029040  0.0008220
-0.0027104  0.0003841
-0.0025541  0.0000181
-0.0025370 -0.0003419
-0.0022786 -0.0006016
-0.0021729 -0.0010717
-0.0020496 -0.0014954
-0.0018669 -0.0019824
-0.0018444 -0.0023912
-0.0019013 -0.0028246
-0.0018948 -0.0031275
-0.0019989 -0.0032614
-0.0023862 -0.0031185
-0.0027056 -0.0028157
-0.0026944 -0.0025524
-0.0029640 -0.0020356
-0.0028260 -0.0015496
-0.0026027 -0.0011941
-0.0022296 -0.0009163
-0.0020121 -0.0007640
-0.0017282 -0.0007740
-0.0013921 -0.0004572
-0.0013487 -0.0003318
-0.0014370  0.0001512
-0.0016374  0.0004981
-0.0021060  0.0009488
-0.0024201  0.0014277
-0.0025789  0.0019658
-0.0024096  0.0022680
-0.0023047  0.0024463
-0.0019095  0.0025665
-0.0015419  0.0023330
-0.0014547  0.0022119
-0.0014054  0.0019275
-0.0015708  0.0015469
-0.0017981  0.0013559
-0.0022201  0.0013838
-0.0023915  0.0015154
-0.0026848  0.0015165
-0.0027394  0.0016056
-0.0025254  0.0015885
-0.0022247  0.0014989
-0.0018461  0.0017505
-0.0010672  0.0019613
-0.0004918  0.0024514
 0.0003158  0.0030616
 0.0010617  0.0034403
 0.0015647  0.0038842
 0.0021249  0.0042675
 0.0021187  0.0044972
 0.0016799  0.0045792
 0.0013665  0.0044170
 0.0008086  0.0042463
 0.0004700  0.0038611
 0.0001083  0.0035267
-0.0001771  0.0030511
-0.0001790  0.0028354
-0.0000111  0.0026158
 0.0000702  0.0024342
-0.0002598  0.0024086
-0.0002463  0.0020944
-0.0004483  0.0021059
-0.0006376  0.0019501
-0.0007792  0.0021242
-0.0009132  0.0023737
-0.0011928  0.0027197
-0.0015823  0.0030293
-0.0019080  0.0033553
-0.0021870  0.0037060
-0.0026082  0.0036576
-0.0029619  0.0036096
-0.0031713  0.0033926
-0.0033492  0.0030519
-0.0032164  0.0027011
-0.0032557  0.0020246
-0.0034056  0.0014702
-0.0034601  0.0006830
-0.0034556  0.0001824
-0.0033593 -0.0004329
-0.0033993 -0.0006194
-0.0033608 -0.0006402
-0.0031810 -0.0005318
-0.0029340 -0.0002038
-0.0024689  0.0000818
-0.0019349  0.0006512
-0.0014716  0.0012087
-0.0010591  0.0017639
-0.0004576  0.0023030
-0.0003306  0.0026649
-0.0002709  0.0029207
-0.0001170  0.0030070
-0.0002091  0.0025924
-0.0000564  0.0026955
 0.0001502  0.0025982
 0.0002517  0.0027855
 0.0005468  0.0029126
 0.0007644  0.0033533
 0.0009075  0.0038275
 0.0008164  0.0044149
 0.0004554  0.0051314
 0.0001420  0.0055989
-0.0004165  0.0057872
-0.0010958  0.0058366
-0.0018778  0.0057536
-0.0023073  0.0054261
-0.0028413  0.0048229
-0.0031025  0.0041340
-0.0032896  0.0034163
-0.0030197  0.0028954
-0.0029039  0.0025770
-0.0026744  0.0023800
-0.0025634  0.0023186
-0.0023783  0.0027949
-0.0023996  0.0033670
-0.0024572  0.0036255
-0.0026556  0.0040605
-0.0027223  0.0041901
-0.0027054  0.0038799
-0.0025172  0.0038639
-0.0022100  0.0034967
-0.0016545  0.0033264
-0.0010390  0.0031611
-0.0005026  0.0030638
 0.0001544  0.0028470
 0.0005408  0.0026482
 0.0012560  0.0025030
 0.0018561  0.0024547
 0.0024012  0.0023011
 0.0030933  0.0023527
 0.0037219  0.0023625
 0.0043648  0.0025306
 0.0051220  0.0025802
 0.0055854  0.0028284
 0.0057925  0.0030245
 0.0058845  0.0032926
 0.0058101  0.0034164
 0.0054708  0.0036792
 0.0052304  0.0039050
 0.0049563  0.0040203
 0.0048587  0.0040446
 0.0047923  0.0039268
 0.0046988  0.0037546
 0.0046126  0.0034151
 0.0045575  0.0032549
 0.0044819  0.0029637
 0.0046289  0.0028074
 0.0045951  0.0025088
 0.0048593  0.0021591
 0.0052305  0.0017145
 0.0054212  0.0013058
 0.0056608  0.0010639
 0.0057539  0.0005666
 0.0058388  0.0003859
 0.0057355  0.0002984
 0.0058490  0.0001685
 0.0057170  0.0000388
 0.0057971 -0.0001124
 0.0059867 -0.0004239
 0.0059801 -0.0009921
 0.0061658 -0.0015169
 0.0063078 -0.0022048
 0.0059629 -0.0027841
 0.0060362 -0.0032914
 0.0058488 -0.0039474
 0.0054450 -0.0044847
 0.0052986 -0.0051252
 0.0048883 -0.0060067
 0.0044560 -0.0065333
 0.0040620 -0.0072963
 0.0035518 -0.0082477
 0.0030505 -0.0091166
 0.0027179 -0.0103688
 0.0024711 -0.0117690
 0.0020838 -0.0127127
 0.0019740 -0.0140714
 0.0016731 -0.0154263
 0.0014736 -0.0165008
 0.0010986 -0.0174403
 0.0003959 -0.0182951
-0.0002388 -0.0189384
-0.0010308 -0.0196686
-0.0023757 -0.0201499
-0.0036251 -0.0208505
-0.0049055 -0.0219999
-0.0061641 -0.0230619
-0.0072782 -0.0244335
-0.0080744 -0.0258402
-0.0087280 -0.0274630
-0.0092640 -0.0288754
-0.0096786 -0.0305602
-0.0104172 -0.0322013
-0.0112262 -0.0339283
-0.0119776 -0.0360257
-0.0129358 -0.0380572
-0.0138058 -0.0401669
-0.0145177 -0.0424114
-0.0154513 -0.0444140
-0.0162122 -0.0465515
-0.0172596 -0.0487923
-0.0183475 -0.0508145
-0.0192536 -0.0531114
-0.0202537 -0.0553566
-0.0211516 -0.0576123
-0.0217398 -0.0598243
-0.0225283 -0.0621751
-0.0233121 -0.0640341
-0.0237679 -0.0661577
-0.0244356 -0.0683366
-0.0249926 -0.0706043
-0.0252405 -0.0728606
-0.0257058 -0.0754548
-0.0259115 -0.0776058
-0.0261794 -0.0799234
-0.0264470 -0.0820266
-0.0270704 -0.0838619
-0.0276663 -0.0855117
-0.0283974 -0.0870785
-0.0289083 -0.0884720
-0.0293219 -0.0900219
-0.0293790 -0.0916120
-0.0294272 -0.0930988
-0.0292516 -0.0947460
-0.0289037 -0.0961901
-0.0283489 -0.0974140
-0.0277577 -0.0988622
-0.0273507 -0.0997042
-0.0265740 -0.1006883
-0.0259036 -0.1016115
-0.0252029 -0.1021371
-0.0242850 -0.1024592
-0.0233669 -0.1029287
-0.0218998 -0.1027137
-0.0203162 -0.1025341
-0.0185032 -0.1021528
-0.0165555 -0.1012465
-0.0144646 -0.0999488
-0.0125608 -0.0984370
-0.0105760 -0.0966529
-0.0086808 -0.0943417
-0.0067864 -0.0920771
-0.0047821 -0.0892424
-0.0026389 -0.0863611
-0.0004745 -0.0831550
 0.0016542 -0.0794985
 0.0040892 -0.0758278
 0.0060472 -0.0718713
 0.0079921 -0.0679392
 0.0099695 -0.0637852
 0.0119592 -0.0598078
 0.0139516 -0.0554913
 0.0163151 -0.0507482
 0.0186474 -0.0456102
 0.0210794 -0.0401586
 0.0239014 -0.0342789
 0.0264425 -0.0280439
 0.0291739 -0.0216385
 0.0317401 -0.0150171
 0.0343692 -0.0081427
 0.0369175 -0.0013833
 0.0393505  0.0056627
 0.0418406  0.0128516
 0.0444137  0.0201567
 0.0469345  0.0276640
 0.0493461  0.0354685
 0.0517513  0.0436693
 0.0540167  0.0518271
 0.0560141  0.0602771
 0.0579510  0.0686236
 0.0597419  0.0770107
 0.0614192  0.0852330
 0.0633751  0.0933229
 0.0652288  0.1015374
 0.0672056  0.1097697
 0.0691472  0.1180141
 0.0709721  0.1266062
 0.0726036  0.1348014
 0.0740154  0.1432154
 0.0752794  0.1511657
 0.0763513  0.1589513
 0.0773297  0.1666775
 0.0779252  0.1742122
 0.0786896  0.1815662
 0.0792905  0.1888920
 0.0797322  0.1959730
 0.0803944  0.2031312
 0.0805879  0.2098990
 0.0806236  0.2165043
 0.0805075  0.2229043
 0.0801051  0.2290004
 0.0790880  0.2346667
 0.0781344  0.2402031
 0.0768324  0.2450537
 0.0754515  0.2496143
 0.0740091  0.2539040
 0.0723005  0.2574786
 0.0705763  0.2609574
 0.0690240  0.2639297
 0.0675731  0.2667466
 0.0663442  0.2695482
 0.0652483  0.2719453
 0.0640557  0.2742408
 0.0629419  0.2764276
 0.0616040  0.2780892
 0.0600862  0.2791950
 0.0584449  0.2800561
 0.0567475  0.2802338
 0.0551625  0.2800024
 0.0534548  0.2794946
 0.0519480  0.2784034
 0.0503134  0.2770436
 0.0487725  0.2753931
 0.0473174  0.2734241
 0.0459453  0.2713480
 0.0446778  0.2690331
 0.0436355  0.2665405
 0.0423784  0.2636969
 0.0409482  0.2604106
 0.0397797  0.2569422
 0.0381619  0.2528579
 0.0366872  0.2483652
 0.0354268  0.2436423
 0.0338104  0.2384236
 0.0323276  0.2330112
 0.0308096  0.2276770
 0.0291838  0.2220493
 0.0276325  0.2163070
 0.0258649  0.2102553
 0.0241960  0.2039910
 0.0229200  0.1976268
 0.0215043  0.1908420
 0.0203202  0.1842398
 0.0197353  0.1775704
 0.0190738  0.1708667
 0.0187300  0.1644079
 0.0185941  0.1580600
 0.0183283  0.1516849
 0.0178608  0.1452485
 0.0173806  0.1385184
 0.0163136  0.1315132
 0.0154197  0.1242666
 0.0146032  0.1168879
 0.0138116  0.1094714
 0.0134308  0.1020139
 0.0133215  0.0949398
 0.0132556  0.0880477
 0.0129287  0.0811526
 0.0127727  0.0745774
 0.0125058  0.0679173
 0.0121601  0.0615050
 0.0120370  0.0553609
 0.0117998  0.0493190
 0.0120411  0.0435864
 0.0124056  0.0379686
 0.0128173  0.0324053
 0.0134487  0.0270296
 0.0141854  0.0217301
 0.0147496  0.0165552
 0.0153916  0.0116503
 0.0156795  0.0069970
 0.0160161  0.0022029
 0.0161406 -0.0022192
 0.0163375 -0.0068238
 0.0162781 -0.0113364
 0.0167101 -0.0159146
 0.0169742 -0.0203015
 0.0172055 -0.0245157
 0.0175002 -0.0282428
 0.0176977 -0.0316841
 0.0178734 -0.0347057
 0.0179105 -0.0374764
 0.0178051 -0.0398931
 0.0176311 -0.0421069
 0.0174660 -0.0441598
 0.0172377 -0.0463413
 0.0170272 -0.0484769
 0.0171488 -0.0504840
 0.0170552 -0.0526687
 0.0169571 -0.0542994
 0.0169763 -0.0558812
 0.0166937 -0.0573114
 0.0164156 -0.0583794
 0.0161091 -0.0595678
 0.0157772 -0.0605564
 0.0154805 -0.0616167
 0.0153423 -0.0622911
 0.0151275 -0.0629537
 0.0148698 -0.0634696
 0.0146800 -0.0636920
 0.0144137 -0.0639746
 0.0141758 -0.0642076
 0.0139692 -0.0641507
 0.0136516 -0.0640912
 0.0134018 -0.0637888
 0.0131594 -0.0632689
 0.0126305 -0.0625974
 0.0122084 -0.0619992
 0.0118279 -0.0612530
 0.0113061 -0.0603866
 0.0109019 -0.0596785
 0.0107817 -0.0588613
 0.0103554 -0.0580968
 0.0098704 -0.0572011
 0.0094391 -0.0562816
 0.0088545 -0.0553568
 0.0080362 -0.0544783
 0.0071752 -0.0534924
 0.0061186 -0.0526601
 0.0051192 -0.0516333
 0.0042457 -0.0509151
 0.0033478 -0.0501716
 0.0027865 -0.0492495
 0.0021438 -0.0484515
 0.0013337 -0.0478197
 0.0007702 -0.0474285
 0.0001557 -0.0467747
-0.0003296 -0.0462384
-0.0010840 -0.0456791
-0.0020079 -0.0451717
-0.0029390 -0.0445645
-0.0039836 -0.0440924
-0.0048045 -0.0435630
-0.0054561 -0.0429629
-0.0060575 -0.0425198
-0.0064754 -0.0416205
-0.0067788 -0.0409098
-0.0071762 -0.0401522
-0.0074343 -0.0390123
-0.0077084 -0.0381209
-0.0080037 -0.0370534
-0.0082458 -0.0362425
-0.0083048 -0.0351046
-0.0085407 -0.0341788
-0.0088486 -0.0332891
-0.0092132 -0.0322175
-0.0094031 -0.0311129
-0.0095162 -0.0299421
-0.0095322 -0.0286982
-0.0095455 -0.0273763
-0.0095769 -0.0261266
-0.0095362 -0.0248357
-0.0096807 -0.0236830
-0.0098737 -0.0226958
-0.0099010 -0.0215776
-0.0101427 -0.0206491
-0.0101574 -0.0197448
-0.0104459 -0.0187283
-0.0107823 -0.0179780
-0.0111021 -0.0171527
-0.0114220 -0.0163029
-0.0117218 -0.0157468
-0.0118996 -0.0151588
-0.0118051 -0.0144609
-0.0117459 -0.0141101
-0.0113411 -0.0136276
-0.0111604 -0.0133316
-0.0107290 -0.0131479
-0.0103133 -0.0128908
-0.0099839 -0.0125977
-0.0098281 -0.0120617
-0.0094435 -0.0116034
-0.0091886 -0.0109652
-0.0088845 -0.0101385
-0.0087766 -0.0093958
-0.0085478 -0.0086074
-0.0085029 -0.0080382
-0.0084187 -0.0074351
-0.0081809 -0.0064221
-0.0078791 -0.0059576
-0.0075513 -0.0053359
-0.0071440 -0.0048061
-0.0065185 -0.0046574
-0.0059284 -0.0044398
-0.0052402 -0.0042801
-0.0045262 -0.0041721
-0.0042009 -0.0038960
-0.0036808 -0.0034446
-0.0033296 -0.0033561
-0.0031270 -0.0031397
-0.0032051 -0.0028265
-0.0031675 -0.0031042
-0.0030143 -0.0032238
-0.0029589 -0.0033309
-0.0030587 -0.0035034
-0.0031293 -0.0033769
-0.0032589 -0.0032832
-0.0033163 -0.0033346
-0.0035569 -0.0030486
-0.0037464 -0.0029399
-0.0038226 -0.0028268
-0.0037758 -0.0028816
-0.0034893 -0.0026524
-0.0030661 -0.0025672
-0.0024755 -0.0022065
-0.0019551 -0.0018311
-0.0011583 -0.0012466
-0.0006032 -0.0009200
-0.0000516 -0.0003754
 0.0004567  0.0001358
 0.0005874  0.0005245
 0.0007579  0.0009642
 0.0007649  0.0012112
 0.0006981  0.0012266
 0.0007256  0.0013581
 0.0006049  0.0014109
 0.0006275  0.0014903
 0.0010092  0.0016645
 0.0011167  0.0018581
 0.0014289  0.0019560
 0.0018812  0.0022282
 0.0023979  0.0024045
 0.0028353  0.0027138
 0.0032807  0.0028511
 0.0038056  0.0030088
 0.0040425  0.0029214
 0.0041277  0.0029821
 0.0041601  0.0029779
 0.0039785  0.0028605
 0.0037838  0.0028844
 0.0033847  0.0029192
 0.0032239  0.0028798
 0.0030547  0.0028911
 0.0029404  0.0029519
 0.0027816  0.0029151
 0.0027060  0.0029930
 0.0023416  0.0030810
 0.0022126  0.0031767
 0.0019478  0.0034811
 0.0017513  0.0036923
 0.0016415  0.0037544
 0.0018007  0.0037291
 0.0017750  0.0035046
 0.0017737  0.0031465
 0.0019242  0.0025893
 0.0020007  0.0019991
 0.0020444  0.0016045
 0.0021180  0.0012964
 0.0021243  0.0010259
 0.0021647  0.0009351
 0.0022948  0.0009911
 0.0022105  0.0010893
 0.0020542  0.0014082
 0.0019255  0.0017433
 0.0017783  0.0019746
 0.0013578  0.0022298
 0.0009507  0.0024575
 0.0005586  0.0025209
 0.0000857  0.0023420
-0.0002771  0.0021131
-0.0005127  0.0019087
-0.0007275  0.0016377
-0.0009104  0.0014269
-0.0010924  0.0014428
-0.0011309  0.0014311
-0.0012721  0.0015477
-0.0014207  0.0014336
-0.0012967  0.0011789
-0.0012212  0.0011349
-0.0009931  0.0009764
-0.0008801  0.0010199
-0.0006451  0.0012915
-0.0004135  0.0017172
-0.0002476  0.0022769
-0.0001302  0.0031836
 0.0001201  0.0037202
 0.0003028  0.0044740
 0.0003495  0.0050254
 0.0003603  0.0052600
 0.0002543  0.0054011
 0.0002334  0.0053370
 0.0000759  0.0051697
-0.0000980  0.0048441
-0.0000895  0.0042716
-0.0002555  0.0036101
-0.0001206  0.0028313
-0.0000695  0.0020527
 0.0001037  0.0013883
 0.0004828  0.0012831
 0.0009045  0.0010730
 0.0014137  0.0009470
 0.0016055  0.0009623
 0.0022438  0.0010864
 0.0025967  0.0010440
 0.0029053  0.0008318
 0.0032705  0.0007056
 0.0032784  0.0005706
 0.0031066  0.0006875
 0.0028470  0.0004715
 0.0022602  0.0005481
 0.0019082  0.0005337
 0.0016969  0.0003470
 0.0013257  0.0002396
 0.0012171  0.0001969
 0.0010598  0.0000268
 0.0010242 -0.0001063
 0.0007308 -0.0003793
 0.0006375 -0.0007112
 0.0004145 -0.0009578
 0.0004230 -0.0008732
 0.0002784 -0.0012067
 0.0004037 -0.0009683
 0.0005000 -0.0007266
 0.0003670 -0.0006285
 0.0003670 -0.0005291
 0.0002198 -0.0003761
 0.0002155 -0.0003686
 0.0004229 -0.0004032
 0.0006491 -0.0004147
 0.0009152 -0.0006548
 0.0012603 -0.0005895
 0.0017174 -0.0004457
 0.0017088 -0.0004831
 0.0017318 -0.0002536
 0.0018687 -0.0002856
 0.0018382 -0.0003248
 0.0018692 -0.0003733
 0.0019806 -0.0003344
 0.0019564 -0.0005173
 0.0021604 -0.0005782
 0.0023890 -0.0007857
 0.0024869 -0.0007729
 0.0025663 -0.0006702
 0.0024465 -0.0005275
 0.0023749 -0.0000890
 0.0021778  0.0005196
 0.0020503  0.0009463
 0.0018918  0.0015118
 0.0021252  0.0020411
 0.0023084  0.0024412
 0.0022269  0.0029078
 0.0020632  0.0034092
 0.0016788  0.0035527
 0.0010867  0.0037133
 0.0006738  0.0034728
 0.0001142  0.0032525
-0.0002134  0.0028144
-0.0005351  0.0026037
-0.0005322  0.0023052
-0.0006713  0.0023562
-0.0004662  0.0023526
-0.0005933  0.0022566
-0.0006183  0.0025721
-0.0006891  0.0024174
-0.0008362  0.0023080
-0.0007761  0.0023392
-0.0005586  0.0022892
-0.0002502  0.0023127
 0.0000482  0.0022255
 0.0005011  0.0022572
 0.0006164  0.0020386
 0.0007637  0.0020411
 0.0010310  0.0020507
 0.0007677  0.0019413
 0.0009168  0.0019778
 0.0010326  0.0019136
 0.0012145  0.0020497
 0.0015264  0.0022757
 0.0017754  0.0023630
 0.0020010  0.0023987
 0.0020944  0.0026425
 0.0021511  0.0027360
 0.0020481  0.0027841
 0.0018510  0.0027926
 0.0018826  0.0028592
 0.0018633  0.0030324
 0.0021775  0.0031530
 0.0022296  0.0032991
 0.0023352  0.0034512
 0.0025602  0.0034624
 0.0026296  0.0034064
 0.0025321  0.0033621
 0.0026633  0.0033687
 0.0024041  0.0034216
 0.0022669  0.0034968
 0.0020104  0.0035006
 0.0019648  0.0035760
 0.0016702  0.0035384
 0.0015811  0.0036439
 0.0014736  0.0038163
 0.0011796  0.0040450
 0.0007088  0.0040306
 0.0002174  0.0040787
-0.0004511  0.0041674
-0.0005841  0.0040559
-0.0006932  0.0040133
-0.0005454  0.0041552
-0.0001822  0.0041635
 0.0002829  0.0040226
 0.0008683  0.0040895
 0.0016430  0.0039529
 0.0024482  0.0036228
 0.0032461  0.0037594
 0.0038890  0.0036452
 0.0042399  0.0037127
 0.0045233  0.0040120
 0.0044659  0.0041225
 0.0042304  0.0041696
 0.0039478  0.0043131
 0.0036129  0.0042290
 0.0032635  0.0040905
 0.0032884  0.0041008
 0.0031709  0.0039843
 0.0031322  0.0038657
 0.0031294  0.0038450
 0.0028524  0.0038735
 0.0023521  0.0039192
 0.0017008  0.0038481
 0.0009402  0.0038264
 0.0000820  0.0038514
-0.0008679  0.0037915
-0.0016925  0.0038344
-0.0025400  0.0039884
-0.0030392  0.0038530
-0.0033796  0.0038539
-0.0034353  0.0038240
-0.0029420  0.0035890
-0.0025091  0.0035288
-0.0016952  0.0034677
-0.0009519  0.0035331
-0.0001866  0.0038142
-0.0000300  0.0042280
 0.0002215  0.0045027
 0.0002588  0.0047687
-0.0002496  0.0050136
-0.0004774  0.0050309
-0.0006327  0.0051436
-0.0007616  0.0050995
-0.0007321  0.0051082
-0.0007920  0.0049147
-0.0007455  0.0046821
-0.0007092  0.0043361
-0.0007530  0.0040395
-0.0005624  0.0035889
-0.0005513  0.0034026
-0.0003831  0.0032958
-0.0002811  0.0031898
-0.0002147  0.0034151
-0.0004120  0.0035929
-0.0004061  0.0039549
-0.0005619  0.0042109
-0.0007852  0.0045477
-0.0009514  0.0047095
-0.0010527  0.0045642
-0.0014546  0.0043441
-0.0019686  0.0039612
-0.0023937  0.0034205
-0.0027918  0.0028283
-0.0030689  0.0018598
-0.0034300  0.0007915
-0.0034702  0.0001062
-0.0034585 -0.0010038
-0.0034425 -0.0019158
-0.0031425 -0.0025284
-0.0029538 -0.0030240
-0.0024291 -0.0033495
-0.0020622 -0.0031812
-0.0016368 -0.0034012
-0.0015252 -0.0035065
-0.0014714 -0.0037032
-0.0012573 -0.0041174
-0.0011946 -0.0041875
-0.0009256 -0.0043173
-0.0008150 -0.0045536
-0.0007705 -0.0043415
-0.0006487 -0.0043246
-0.0005900 -0.0043802
-0.0003900 -0.0039640
-0.0002683 -0.0038398
-0.0001933 -0.0037519
-0.0003127 -0.0033289
-0.0001770 -0.0029582
-0.0003819 -0.0025570
-0.0006683 -0.0020502
-0.0005608 -0.0017524
-0.0005747 -0.0015316
-0.0005365 -0.0013696
-0.0000559 -0.0012167
 0.0002850 -0.0008836
 0.0006037 -0.0004155
 0.0008067 -0.0000365
 0.0008378  0.0003056
 0.0005621  0.0006484
 0.0006291  0.0006248
 0.0004323  0.0008405
 0.0002840  0.0007727
 0.0002683  0.0005402
 0.0001031  0.0005883
-0.0001506  0.0005570
-0.0005221  0.0003938
-0.0008473  0.0002396
-0.0011646  0.0000055
-0.0015412 -0.0003750
-0.0016177 -0.0005795
-0.0017556 -0.0009085
-0.0017916 -0.0011787
-0.0018833 -0.0014332
-0.0019320 -0.0016047
-0.0021222 -0.0018151
-0.0023440 -0.0018061
-0.0024787 -0.0019863
-0.0024062 -0.0019774
-0.0024422 -0.0019637
-0.0021330 -0.0018481
-0.0018761 -0.0016325
-0.0015330 -0.0013017
-0.0009940 -0.0011585
-0.0007513 -0.0007028
-0.0004565 -0.0003780
-0.0001713 -0.0002972
 0.0002614 -0.0001442
 0.0005665  0.0000877
 0.0009636 -0.0000738
 0.0013739  0.0001586
 0.0018797  0.0006176
 0.0023679  0.0011919
 0.0024774  0.0017129
 0.0026493  0.0022945
 0.0025650  0.0026212
 0.0020868  0.0027016
 0.0015203  0.0026979
 0.0010829  0.0024112
 0.0004172  0.0022460
-0.0003152  0.0019849
-0.0007748  0.0017026
-0.0010844  0.0016988
-0.0013092  0.0017503
-0.0009951  0.0017130
-0.0009001  0.0021214
-0.0009242  0.0022620
-0.0008206  0.0022299
-0.0008894  0.0021780
-0.0008182  0.0019622
-0.0010986  0.0014583
-0.0009689  0.0010517
-0.0009813  0.0004998
-0.0008770 -0.0000196
-0.0007919 -0.0001316
-0.0007414 -0.0003766
-0.0007435 -0.0006323
-0.0010272 -0.0010478
-0.0009791 -0.0014120
-0.0008923 -0.0021038
-0.0008129 -0.0025479
-0.0002409 -0.0029563
 0.0001536 -0.0031496
 0.0003986 -0.0032641
 0.0006937 -0.0033871
 0.0007285 -0.0031767
 0.0006348 -0.0031233
 0.0007987 -0.0030714
 0.0007948 -0.0030880
 0.0006506 -0.0029313
 0.0004698 -0.0030371
 0.0003825 -0.0027425
 0.0002732 -0.0029377
 0.0001382 -0.0029420
 0.0001992 -0.0030558
 0.0001570 -0.0031146
 0.0000696 -0.0030645
-0.0001614 -0.0029040
-0.0003426 -0.0029381
-0.0002256 -0.0025736
-0.0002733 -0.0023537
-0.0001146 -0.0019516
 0.0000081 -0.0015387
-0.0001362 -0.0012398
-0.0000691 -0.0011839
-0.0001695 -0.0011714
-0.0002841 -0.0013994
-0.0006189 -0.0016653
-0.0005528 -0.0019317
-0.0007466 -0.0020132
-0.0008325 -0.0019537
-0.0009105 -0.0017596
-0.0010302 -0.0013201
-0.0011507 -0.0010201
-0.0012506 -0.0008302
-0.0013510 -0.0006258
-0.0017324 -0.0006994
-0.0017626 -0.0007127
-0.0018134 -0.0007690
-0.0018088 -0.0007935
-0.0018880 -0.0008153
-0.0015090 -0.0007893
-0.0010011 -0.0010589
-0.0006802 -0.0008630
-0.0001849 -0.0010757
 0.0002006 -0.0011032
 0.0002323 -0.0012905
 0.0002507 -0.0013338
 0.0001678 -0.0017727
 0.0000403 -0.0021015
-0.0000064 -0.0024829
-0.0001007 -0.0029234
-0.0000339 -0.0029826
-0.0000730 -0.0029612
-0.0002207 -0.0026435
-0.0004355 -0.0022029
-0.0007818 -0.0018745
-0.0011468 -0.0015699
-0.0013673 -0.0013975
-0.0013317 -0.0016747
-0.0013557 -0.0017518
-0.0013767 -0.0019900
-0.0011221 -0.0024155
-0.0011369 -0.0025109
-0.0012001 -0.0025877
-0.0010081 -0.0024993
-0.0010150 -0.0024504
-0.0009705 -0.0023681
