-0.0013073  0.0081195
-0.0017998  0.0086039
-0.0026036  0.0091094
-0.0036740  0.0094965
-0.0042683  0.0100653
-0.0048791  0.0108486
-0.0059317  0.0117098
-0.0064905  0.0126364
-0.0070711  0.0137997
-0.0081443  0.0153081
-0.0085645  0.0160790
-0.0094447  0.0172891
-0.0101694  0.0175734
-0.0104706  0.0174116
-0.0110253  0.0168436
-0.0116188  0.0160228
-0.0115127  0.0150824
-0.0109871  0.0146222
-0.0101744  0.0141813
-0.0092676  0.0143945
-0.0079204  0.0151842
-0.0068203  0.0159974
-0.0059482  0.0168687
-0.0048614  0.0175503
-0.0042917  0.0179485
-0.0036421  0.0182424
-0.0024098  0.0185396
-0.0016403  0.0188736
-0.0002085  0.0196282
 0.0009297  0.0205899
 0.0017502  0.0215880
 0.0021629  0.0225424
 0.0025141  0.0233875
 0.0027714  0.0240383
 0.0032708  0.0245164
 0.0036717  0.0249177
 0.0042273  0.0251313
 0.0051631  0.0258835
 0.0058354  0.0262142
 0.0063089  0.0267540
 0.0070038  0.0268279
 0.0068310  0.0272292
 0.0067188  0.0266502
 0.0061628  0.0264317
 0.0059767  0.0255422
 0.0058976  0.0250969
 0.0067031  0.0244194
 0.0070672  0.0241234
 0.0084989  0.0243470
 0.0096600  0.0252594
 0.0110594  0.0255412
 0.0123933  0.0257459
 0.0133300  0.0257374
 0.0144795  0.0256715
 0.0148776  0.0254539
 0.0153370  0.0260639
 0.0153390  0.0264120
 0.0151699  0.0276809
 0.0146992  0.0284913
 0.0146273  0.0293622
 0.0145914  0.0300995
 0.0141328  0.0307911
 0.0139389  0.0310992
 0.0136858  0.0320189
 0.0131871  0.0326479
 0.0122662  0.0335079
 0.0109035  0.0342718
 0.0096011  0.0353384
 0.0080442  0.0361031
 0.0062552  0.0371141
 0.0047903  0.0375872
 0.0037276  0.0387016
 0.0027206  0.0396213
 0.0020576  0.0407571
 0.0022611  0.0421270
 0.0023107  0.0444320
 0.0025154  0.0466244
 0.0026680  0.0492012
 0.0021314  0.0529592
 0.0014055  0.0565255
 0.0007442  0.0601908
-0.0005187  0.0645569
-0.0021999  0.0690223
-0.0034006  0.0733165
-0.0041499  0.0778231
-0.0047604  0.0826213
-0.0054847  0.0879992
-0.0057297  0.0934337
-0.0056837  0.0992538
-0.0058714  0.1048461
-0.0056001  0.1104332
-0.0048664  0.1163336
-0.0046718  0.1221904
-0.0042717  0.1283702
-0.0033306  0.1344547
-0.0027815  0.1412704
-0.0019228  0.1481337
-0.0010797  0.1556922
 0.0002917  0.1637288
 0.0014924  0.1712425
 0.0029698  0.1793122
 0.0045960  0.1873811
 0.0059623  0.1949411
 0.0076803  0.2022017
 0.0096204  0.2098203
 0.0112164  0.2174079
 0.0131378  0.2254735
 0.0148610  0.2339078
 0.0170053  0.2430361
 0.0185520  0.2524927
 0.0203713  0.2619517
 0.0226319  0.2712019
 0.0249518  0.2801429
 0.0270957  0.2892955
 0.0297648  0.2979825
 0.0317985  0.3070959
 0.0334418  0.3167192
 0.0341642  0.3265322
 0.0346516  0.3364333
 0.0354240  0.3460621
 0.0361713  0.3559268
 0.0374722  0.3661965
 0.0390544  0.3761650
 0.0415410  0.3862530
 0.0441964  0.3964593
 0.0464772  0.4065700
 0.0485080  0.4168882
 0.0505029  0.4268219
 0.0517929  0.4369422
 0.0529993  0.4473512
 0.0543252  0.4575644
 0.0555708  0.4680723
 0.0565813  0.4785216
 0.0579210  0.4890942
 0.0591225  0.4995698
 0.0604027  0.5101811
 0.0620872  0.5205260
 0.0638640  0.5320792
 0.0659885  0.5431335
 0.0681279  0.5550905
 0.0697150  0.5672130
 0.0708976  0.5790146
 0.0722517  0.5913886
 0.0724410  0.6035862
 0.0729231  0.6152864
 0.0735691  0.6276717
 0.0746786  0.6398451
 0.0758220  0.6522518
 0.0776561  0.6648318
 0.0796764  0.6774896
 0.0821635  0.6903401
 0.0851616  0.7035616
 0.0881098  0.7172160
 0.0913692  0.7308295
 0.0945362  0.7452683
 0.0976298  0.7590542
 0.1012425  0.7732439
 0.1042791  0.7875648
 0.1076477  0.8017791
 0.1114179  0.8160237
 0.1149717  0.8301730
 0.1198543  0.8442835
 0.1244417  0.8584744
 0.1295099  0.8722603
 0.1350001  0.8861278
 0.1403971  0.8994051
 0.1460641  0.9129871
 0.1516968  0.9262628
 0.1572892  0.9394193
 0.1626296  0.9525531
 0.1678969  0.9650342
 0.1738498  0.9768046
 0.1796670  0.9880707
 0.1859264  0.9983609
 0.1930812  1.0087630
 0.2002743  1.0188389
 0.2078846  1.0284181
 0.2154770  1.0379614
 0.2231821  1.0467760
 0.2308431  1.0553661
 0.2380116  1.0634766
 0.2451442  1.0707638
 0.2523127  1.0771131
 0.2590464  1.0827523
 0.2659933  1.0878524
 0.2725934  1.0924745
 0.2786206  1.0961526
 0.2846651  1.0987996
 0.2908206  1.1012927
 0.2965914  1.1029214
 0.3026600  1.1037083
 0.3087275  1.1043645
 0.3146370  1.1042547
 0.3205107  1.1039345
 0.3260411  1.1031157
 0.3308630  1.1019304
 0.3355925  1.0999601
 0.3394789  1.0974698
 0.3433658  1.0939600
 0.3465795  1.0896823
 0.3499496  1.0842685
 0.3532797  1.0787844
 0.3569174  1.0729312
 0.3611955  1.0664289
 0.3647412  1.0602370
 0.3678953  1.0531194
 0.3707567  1.0456214
 0.3724529  1.0375270
 0.3734619  1.0285493
 0.3744059  1.0193770
 0.3749296  1.0096903
 0.3756575  0.9998518
 0.3770008  0.9897492
 0.3777630  0.9800072
 0.3789266  0.9704227
 0.3799182  0.9608402
 0.3803332  0.9516788
 0.3801798  0.9425945
 0.3792790  0.9328800
 0.3777145  0.9232406
 0.3757524  0.9130258
 0.3736340  0.9026721
 0.3713291  0.8919139
 0.3692494  0.8810959
 0.3673599  0.8704438
 0.3653348  0.8596036
 0.3635720  0.8491965
 0.3612735  0.8390104
 0.3589936  0.8290511
 0.3561157  0.8188036
 0.3532761  0.8088476
 0.3505900  0.7992008
 0.3480605  0.7888641
 0.3453958  0.7784725
 0.3428663  0.7677163
 0.3403385  0.7570323
 0.3379269  0.7457407
 0.3356631  0.7347964
 0.3335180  0.7233353
 0.3308153  0.7122755
 0.3288406  0.7014111
 0.3259239  0.6908136
 0.3238135  0.6803670
 0.3215053  0.6696884
 0.3190375  0.6590097
 0.3166703  0.6483463
 0.3145679  0.6371096
 0.3122593  0.6258499
 0.3099255  0.6150340
 0.3069802  0.6041594
 0.3042080  0.5934528
 0.3011483  0.5830156
 0.2981815  0.5723857
 0.2945292  0.5613941
 0.2913828  0.5505550
 0.2884286  0.5387963
 0.2851942  0.5265946
 0.2818633  0.5144128
 0.2785159  0.5018885
 0.2753223  0.4895928
 0.2714710  0.4778918
 0.2679240  0.4664625
 0.2643727  0.4556025
 0.2604906  0.4448249
 0.2571265  0.4343549
 0.2535675  0.4238640
 0.2496458  0.4131255
 0.2460904  0.4025244
 0.2419212  0.3918114
 0.2380824  0.3811367
 0.2337308  0.3711562
 0.2290942  0.3603846
 0.2244871  0.3498667
 0.2193774  0.3395179
 0.2136971  0.3291444
 0.2078433  0.3186398
 0.2021590  0.3080131
 0.1968171  0.2980583
 0.1916838  0.2876808
 0.1870828  0.2777240
 0.1825366  0.2676497
 0.1784841  0.2576157
 0.1745080  0.2481175
 0.1702964  0.2385277
 0.1661471  0.2291846
 0.1621504  0.2197337
 0.1577366  0.2113527
 0.1534815  0.2026257
 0.1491550  0.1943376
 0.1448115  0.1867601
 0.1407378  0.1791599
 0.1365143  0.1718513
 0.1327090  0.1649472
 0.1284592  0.1586532
 0.1242808  0.1525182
 0.1201198  0.1468230
 0.1161457  0.1409364
 0.1118325  0.1355669
 0.1081895  0.1300655
 0.1041258  0.1250247
 0.1000270  0.1197098
 0.0963929  0.1146674
 0.0925097  0.1097360
 0.0885870  0.1055701
 0.0852383  0.1014438
 0.0821339  0.0981020
 0.0790101  0.0947997
 0.0763244  0.0918818
 0.0737517  0.0890641
 0.0707814  0.0861733
 0.0681356  0.0826510
 0.0653990  0.0794344
 0.0629851  0.0762327
 0.0611634  0.0735106
 0.0598637  0.0705177
 0.0591123  0.0679648
 0.0584130  0.0665254
 0.0574468  0.0652980
 0.0565383  0.0642854
 0.0553952  0.0640073
 0.0526651  0.0636694
 0.0502022  0.0632782
 0.0474353  0.0626537
 0.0444403  0.0617368
 0.0422923  0.0605708
 0.0400673  0.0593050
 0.0384151  0.0578822
 0.0368813  0.0561703
 0.0358655  0.0544769
 0.0342133  0.0529172
 0.0329633  0.0509138
 0.0314803  0.0493174
 0.0299380  0.0475667
 0.0287033  0.0460066
 0.0275037  0.0441021
 0.0260356  0.0421394
 0.0250843  0.0403322
 0.0244645  0.0382945
 0.0237999  0.0367594
 0.0232169  0.0351873
 0.0225369  0.0338537
 0.0219753  0.0324855
 0.0212671  0.0309045
 0.0202706  0.0295956
 0.0194725  0.0281845
 0.0190885  0.0270763
 0.0187837  0.0253519
 0.0187058  0.0234518
 0.0185858  0.0221861
 0.0182725  0.0206696
 0.0175013  0.0198221
 0.0165973  0.0191209
 0.0149706  0.0185673
 0.0137675  0.0176517
 0.0129124  0.0166371
 0.0127477  0.0154286
 0.0128346  0.0140595
 0.0130155  0.0125959
 0.0136571  0.0109780
 0.0141453  0.0096493
 0.0143088  0.0083488
 0.0142233  0.0073338
 0.0144248  0.0066148
 0.0146457  0.0062236
 0.0146785  0.0064615
 0.0156483  0.0065426
 0.0163901  0.0067150
 0.0171047  0.0075173
 0.0181468  0.0080865
 0.0185308  0.0087717
 0.0185522  0.0095113
 0.0187270  0.0099150
 0.0186895  0.0107383
 0.0183839  0.0110492
 0.0184420  0.0113633
 0.0180262  0.0119815
 0.0181635  0.0122932
 0.0185144  0.0126929
 0.0186585  0.0132242
 0.0188879  0.0134805
 0.0191931  0.0137792
 0.0191709  0.0145774
 0.0189839  0.0143957
 0.0184157  0.0146952
 0.0175989  0.0144215
 0.0167413  0.0139487
 0.0161586  0.0136685
 0.0149676  0.0126394
 0.0145993  0.0126492
 0.0135605  0.0122907
 0.0122761  0.0120634
 0.0112353  0.0116641
 0.0101795  0.0113766
 0.0085112  0.0104690
 0.0077008  0.0098157
 0.0066887  0.0091006
 0.0059421  0.0078671
 0.0055622  0.0067152
 0.0056571  0.0052339
 0.0054480  0.0039063
 0.0058057  0.0025255
 0.0058117  0.0015691
 0.0057276  0.0010090
 0.0054845  0.0006481
 0.0049778  0.0009404
 0.0044359  0.0008662
 0.0040883  0.0008367
 0.0039740  0.0007286
 0.0040520  0.0006559
 0.0046095  0.0006224
 0.0049608  0.0007069
 0.0048716  0.0007299
 0.0047094  0.0004816
 0.0040065  0.0004416
 0.0030561  0.0002478
 0.0024800 -0.0001213
 0.0024182 -0.0006792
 0.0026757 -0.0016240
 0.0039890 -0.0023536
 0.0048546 -0.0029055
 0.0062216 -0.0029035
 0.0077502 -0.0031845
 0.0085112 -0.0024863
 0.0087095 -0.0017341
 0.0087192 -0.0008600
 0.0081734 -0.0000113
 0.0072638  0.0004930
 0.0067249  0.0006889
 0.0059699  0.0011544
 0.0055965  0.0019062
 0.0055142  0.0022878
 0.0050258  0.0028227
 0.0052103  0.0035656
 0.0047771  0.0036931
 0.0045761  0.0035053
 0.0042027  0.0032040
 0.0036351  0.0028047
 0.0031458  0.0020799
 0.0031107  0.0020665
 0.0033857  0.0013288
 0.0035779  0.0014822
 0.0044556  0.0016974
 0.0052178  0.0018775
 0.0054827  0.0030049
 0.0058044  0.0037652
 0.0061868  0.0047989
 0.0056894  0.0060199
 0.0053321  0.0068702
 0.0048387  0.0073874
 0.0038653  0.0080733
 0.0028462  0.0083300
 0.0019765  0.0084285
 0.0009663  0.0083634
 0.0005685  0.0083933
-0.0002685  0.0079806
-0.0005290  0.0079898
-0.0003849  0.0082736
-0.0004887  0.0078618
-0.0000365  0.0077188
 0.0004762  0.0076397
 0.0009518  0.0074595
 0.0010842  0.0068967
 0.0013572  0.0067626
 0.0011081  0.0063391
 0.0005978  0.0057674
 0.0005772  0.0051425
 0.0002146  0.0040177
 0.0001387  0.0029898
 0.0002740  0.0018690
 0.0002372  0.0005908
 0.0004072 -0.0004961
 0.0005413 -0.0012587
 0.0003030 -0.0019261
 0.0001835 -0.0033218
-0.0002635 -0.0038883
-0.0007303 -0.0046428
-0.0008086 -0.0046245
-0.0012144 -0.0046887
-0.0018095 -0.0042731
-0.0021498 -0.0039517
-0.0020836 -0.0036153
-0.0023852 -0.0040521
-0.0013843 -0.0041644
-0.0005949 -0.0042023
 0.0005182 -0.0042621
 0.0016636 -0.0039556
 0.0030808 -0.0036165
 0.0039803 -0.0032407
 0.0046881 -0.0030154
 0.0053760 -0.0024248
 0.0058185 -0.0021042
 0.0056086 -0.0023146
 0.0055739 -0.0023517
 0.0054823 -0.0024066
 0.0051460 -0.0026290
 0.0048868 -0.0031014
 0.0048780 -0.0033250
 0.0051909 -0.0033948
 0.0053121 -0.0037347
 0.0058745 -0.0035999
 0.0063877 -0.0033318
 0.0064822 -0.0030706
 0.0064522 -0.0020237
 0.0062544 -0.0013027
 0.0057427 -0.0008312
 0.0051428 -0.0007589
 0.0051609 -0.0009176
 0.0051020 -0.0007828
 0.0054661 -0.0013266
 0.0061231 -0.0017328
 0.0063375 -0.0017781
 0.0065737 -0.0019978
 0.0073102 -0.0025400
 0.0080115 -0.0033136
 0.0078138 -0.0038406
 0.0082668 -0.0044410
 0.0080064 -0.0046566
 0.0080073 -0.0049110
 0.0078942 -0.0047245
 0.0076039 -0.0045339
 0.0075930 -0.0042291
 0.0071229 -0.0040014
 0.0072048 -0.0036772
 0.0067881 -0.0037434
 0.0064695 -0.0037273
 0.0067052 -0.0033882
 0.0065776 -0.0031444
 0.0068314 -0.0027596
 0.0069900 -0.0024503
 0.0069762 -0.0019407
 0.0069092 -0.0019907
 0.0069427 -0.0020173
 0.0068453 -0.0016402
 0.0069108 -0.0015949
 0.0069581 -0.0012412
 0.0069419 -0.0009945
 0.0069162 -0.0006287
 0.0074960 -0.0003566
 0.0076530  0.0001998
 0.0072550  0.0009488
 0.0063215  0.0008902
 0.0054381  0.0009455
 0.0043101  0.0005058
 0.0030880  0.0000056
 0.0023031  0.0000859
 0.0011940 -0.0003905
 0.0010822 -0.0008624
 0.0008508  0.0000650
 0.0007733  0.0002698
 0.0007507  0.0001839
 0.0007236  0.0005396
 0.0009129  0.0010302
 0.0017762  0.0007856
 0.0015868  0.0011142
 0.0021807  0.0010763
 0.0025486  0.0007488
 0.0028187  0.0002090
 0.0027266 -0.0001770
 0.0023141 -0.0012344
 0.0021316 -0.0016398
 0.0018176 -0.0019717
 0.0014809 -0.0026314
 0.0010893 -0.0028136
 0.0012508 -0.0031075
 0.0005863 -0.0035335
 0.0002460 -0.0040968
-0.0001142 -0.0043657
-0.0002821 -0.0048849
-0.0002930 -0.0057304
-0.0002865 -0.0063073
 0.0001068 -0.0068459
 0.0006338 -0.0070854
 0.0012709 -0.0074920
 0.0015435 -0.0072902
 0.0018483 -0.0065917
 0.0021515 -0.0062789
 0.0020876 -0.0059600
 0.0021489 -0.0054541
 0.0018844 -0.0049785
 0.0015884 -0.0046297
 0.0016530 -0.0035541
 0.0015379 -0.0027018
 0.0015028 -0.0015898
 0.0014705 -0.0004169
 0.0021125  0.0002343
 0.0019095  0.0009388
 0.0021182  0.0011835
 0.0020427  0.0011168
 0.0011569  0.0008555
 0.0008593  0.0003920
 0.0002903 -0.0003602
-0.0003537 -0.0008823
 0.0000391 -0.0008394
 0.0002429 -0.0009997
 0.0008360 -0.0004501
 0.0013141 -0.0003988
 0.0014687  0.0001459
 0.0014942  0.0001738
 0.0011308  0.0006442
 0.0009229  0.0004920
 0.0002656  0.0002450
 0.0000479 -0.0001733
 0.0000959 -0.0002937
-0.0000834 -0.0006380
 0.0000454 -0.0005642
 0.0001964 -0.0006433
-0.0001270 -0.0005662
-0.0003115 -0.0005783
-0.0006853 -0.0010506
-0.0011504 -0.0009682
-0.0012294 -0.0012500
-0.0013739 -0.0011204
-0.0014772 -0.0013591
-0.0014982 -0.0018501
-0.0016286 -0.0018005
-0.0020303 -0.0016132
-0.0024708 -0.0020512
-0.0027118 -0.0019313
-0.0027635 -0.0018997
-0.0029265 -0.0018331
-0.0031914 -0.0017515
-0.0032055 -0.0018217
-0.0031502 -0.0020094
-0.0024804 -0.0025646
-0.0021990 -0.0030442
-0.0015328 -0.0033713
-0.0010423 -0.0035243
-0.0007044 -0.0035626
-0.0003657 -0.0030458
 0.0000291 -0.0023563
 0.0001934 -0.0015116
 0.0007065 -0.0007465
 0.0005478 -0.0003012
 0.0006241 -0.0000674
 0.0004344 -0.0000052
 0.0006649  0.0000942
 0.0013421  0.0002735
 0.0017660  0.0005407
 0.0022477  0.0016341
 0.0029078  0.0016365
 0.0039689  0.0020007
 0.0045298  0.0020596
 0.0050906  0.0016930
 0.0051160  0.0016094
 0.0048694  0.0007373
 0.0046841 -0.0002132
 0.0045896 -0.0012993
 0.0045694 -0.0019656
 0.0046623 -0.0022967
 0.0045621 -0.0025494
 0.0049775 -0.0019915
 0.0045350 -0.0016075
 0.0039148 -0.0007616
 0.0033354 -0.0001504
 0.0024100  0.0000398
 0.0013449  0.0002735
 0.0006670 -0.0004085
-0.0000542 -0.0007235
-0.0010244 -0.0011543
-0.0017048 -0.0019977
-0.0024845 -0.0022218
-0.0031047 -0.0023736
-0.0038973 -0.0022884
-0.0047609 -0.0017675
-0.0052187 -0.0014800
-0.0062838 -0.0013690
-0.0066019 -0.0016254
-0.0069321 -0.0021520
-0.0067104 -0.0025582
-0.0064378 -0.0028130
-0.0059303 -0.0030984
-0.0055834 -0.0036293
-0.0051438 -0.0038166
-0.0051236 -0.0038868
-0.0047763 -0.0045840
-0.0049277 -0.0050196
-0.0045228 -0.0053249
-0.0045591 -0.0059559
-0.0039768 -0.0061865
-0.0033179 -0.0063544
-0.0031616 -0.0062159
-0.0026945 -0.0060007
-0.0024578 -0.0056057
-0.0024530 -0.0052823
-0.0026378 -0.0053686
-0.0021178 -0.0055841
-0.0016737 -0.0057662
-0.0009776 -0.0057956
 0.0000645 -0.0057754
 0.0011644 -0.0057544
 0.0019557 -0.0056022
 0.0025804 -0.0056244
 0.0027391 -0.0058574
 0.0026527 -0.0058045
 0.0030448 -0.0064796
 0.0033590 -0.0067909
 0.0040292 -0.0066791
 0.0048750 -0.0067373
 0.0056777 -0.0065677
 0.0061178 -0.0057610
 0.0064646 -0.0052801
 0.0065389 -0.0043192
 0.0069971 -0.0034935
 0.0064214 -0.0026897
 0.0062417 -0.0020933
 0.0058504 -0.0014260
 0.0054595 -0.0007723
 0.0048336 -0.0001231
 0.0047500  0.0006291
 0.0041525  0.0010527
 0.0034572  0.0022425
 0.0028233  0.0030455
 0.0018883  0.0033701
 0.0011425  0.0038510
 0.0005721  0.0040004
-0.0001280  0.0033475
-0.0005668  0.0023829
-0.0008931  0.0015338
-0.0013735  0.0000202
-0.0014575 -0.0011329
-0.0019053 -0.0026643
-0.0023168 -0.0035800
-0.0031559 -0.0038501
-0.0039154 -0.0044206
-0.0052490 -0.0041121
-0.0062205 -0.0041872
-0.0065572 -0.0047787
-0.0068936 -0.0050060
-0.0066106 -0.0054630
-0.0060959 -0.0061679
-0.0056760 -0.0059971
-0.0049476 -0.0052857
-0.0044037 -0.0051715
-0.0043823 -0.0037519
-0.0040738 -0.0025135
-0.0041094 -0.0012772
-0.0046811 -0.0005403
-0.0047505  0.0004671
-0.0050557  0.0008430
-0.0051065  0.0011317
-0.0046063  0.0011539
-0.0038400  0.0010788
-0.0034209  0.0008071
-0.0028892  0.0004058
-0.0025698 -0.0003375
-0.0029426 -0.0009451
-0.0033104 -0.0018765
-0.0034497 -0.0032270
-0.0035607 -0.0040841
-0.0030919 -0.0048048
-0.0028775 -0.0052497
-0.0023296 -0.0050430
-0.0019948 -0.0048545
-0.0019298 -0.0043066
-0.0017505 -0.0033114
-0.0014359 -0.0026234
-0.0008590 -0.0018390
-0.0003975 -0.0007154
 0.0000426 -0.0004510
 0.0008816  0.0001591
 0.0014476  0.0008236
 0.0024049  0.0011987
 0.0030108  0.0019891
 0.0037755  0.0024809
 0.0047485  0.0028216
 0.0052274  0.0033149
 0.0054753  0.0037905
 0.0055689  0.0039803
 0.0052560  0.0038175
 0.0052309  0.0032967
 0.0040984  0.0025982
 0.0036874  0.0024601
 0.0028487  0.0018039
 0.0019402  0.0011882
 0.0009683  0.0004801
 0.0001160 -0.0000698
-0.0009628 -0.0009625
-0.0017728 -0.0016670
-0.0026017 -0.0023129
-0.0027898 -0.0032863
-0.0028463 -0.0037632
-0.0026105 -0.0043018
-0.0020695 -0.0049950
-0.0019265 -0.0052127
-0.0011339 -0.0054687
-0.0007814 -0.0054554
-0.0001512 -0.0052750
 0.0001763 -0.0051927
 0.0007996 -0.0049505
 0.0013491 -0.0046481
 0.0011363 -0.0046291
 0.0014407 -0.0045504
 0.0009853 -0.0049141
 0.0006441 -0.0053542
-0.0002546 -0.0053356
-0.0006131 -0.0054087
-0.0017432 -0.0058843
-0.0022377 -0.0063413
-0.0025640 -0.0067918
-0.0026923 -0.0070667
-0.0026350 -0.0077531
-0.0021751 -0.0081128
-0.0014863 -0.0079912
-0.0010644 -0.0071603
-0.0010495 -0.0061977
-0.0013172 -0.0048920
-0.0018921 -0.0039723
-0.0025054 -0.0031729
-0.0027731 -0.0024865
