 0.0012231  0.0131211
 0.0000087  0.0136988
-0.0011875  0.0140222
-0.0019817  0.0145192
-0.0028751  0.0146480
-0.0027548  0.0151765
-0.0027289  0.0153791
-0.0023429  0.0155087
-0.0016912  0.0160977
-0.0012285  0.0167086
-0.0007513  0.0172201
-0.0006928  0.0178261
-0.0006128  0.0185488
-0.0013424  0.0192714
-0.0018237  0.0201637
-0.0029756  0.0206558
-0.0037584  0.0214609
-0.0042260  0.0226354
-0.0045724  0.0234437
-0.0044041  0.0246211
-0.0048870  0.0256789
-0.0046766  0.0266213
-0.0043391  0.0273666
-0.0047110  0.0280331
-0.0045500  0.0282390
-0.0045617  0.0284061
-0.0045101  0.0283250
-0.0048077  0.0290695
-0.0045453  0.0299319
-0.0044924  0.0304478
-0.0042704  0.0310623
-0.0040525  0.0316946
-0.0029075  0.0318715
-0.0023935  0.0315525
-0.0010163  0.0315764
-0.0000599  0.0313544
 0.0008800  0.0307193
 0.0022939  0.0303955
 0.0035799  0.0296602
 0.0050721  0.0290994
 0.0067335  0.0291684
 0.0082843  0.0286031
 0.0095125  0.0283879
 0.0104843  0.0280911
 0.0114573  0.0276070
 0.0112412  0.0274680
 0.0109985  0.0270986
 0.0105628  0.0262548
 0.0102777  0.0260913
 0.0103253  0.0256520
 0.0105271  0.0255851
 0.0111145  0.0256695
 0.0118074  0.0261516
 0.0123694  0.0264431
 0.0127231  0.0271319
 0.0131944  0.0276882
 0.0131476  0.0279353
 0.0131412  0.0280714
 0.0129192  0.0279676
 0.0126596  0.0274282
 0.0127428  0.0274209
 0.0123205  0.0267776
 0.0118986  0.0266532
 0.0114185  0.0271058
 0.0110713  0.0276561
 0.0104349  0.0287862
 0.0097470  0.0303200
 0.0087832  0.0324308
 0.0076507  0.0345799
 0.0066332  0.0369403
 0.0050570  0.0390716
 0.0033838  0.0416213
 0.0019198  0.0440873
 0.0011834  0.0460976
 0.0002163  0.0489678
-0.0000998  0.0518994
-0.0004762  0.0549630
-0.0002917  0.0586860
 0.0002239  0.0627945
 0.0004665  0.0670561
 0.0009953  0.0714335
 0.0016240  0.0760770
 0.0020794  0.0806616
 0.0021722  0.0852998
 0.0022259  0.0907048
 0.0016142  0.0957423
 0.0008499  0.1011977
-0.0001288  0.1073657
-0.0012455  0.1132038
-0.0018468  0.1198979
-0.0021843  0.1267091
-0.0024864  0.1340582
-0.0024655  0.1420855
-0.0020215  0.1502239
-0.0013469  0.1585895
-0.0007797  0.1666084
 0.0000552  0.1742441
 0.0010129  0.1823969
 0.0024317  0.1902531
 0.0036438  0.1977459
 0.0055123  0.2054543
 0.0072279  0.2135278
 0.0090803  0.2210997
 0.0106756  0.2289765
 0.0121372  0.2375541
 0.0138264  0.2457106
 0.0157204  0.2546104
 0.0174440  0.2642006
 0.0192471  0.2734981
 0.0213353  0.2842894
 0.0236148  0.2945252
 0.0258568  0.3044170
 0.0280382  0.3146317
 0.0306218  0.3240447
 0.0329550  0.3331908
 0.0353084  0.3425141
 0.0384181  0.3513808
 0.0411858  0.3598442
 0.0444574  0.3682866
 0.0474242  0.3767705
 0.0505832  0.3851745
 0.0538016  0.3939585
 0.0566917  0.4029317
 0.0595026  0.4123253
 0.0621415  0.4223737
 0.0644506  0.4322598
 0.0667799  0.4430722
 0.0693982  0.4535652
 0.0713290  0.4642022
 0.0733119  0.4749568
 0.0756811  0.4854970
 0.0776098  0.4961127
 0.0793985  0.5067861
 0.0812412  0.5181903
 0.0826381  0.5298250
 0.0840375  0.5414965
 0.0859125  0.5532802
 0.0874188  0.5653155
 0.0889813  0.5774004
 0.0906976  0.5897178
 0.0928967  0.6023445
 0.0947111  0.6148344
 0.0968364  0.6276949
 0.0983493  0.6411505
 0.1002279  0.6543995
 0.1020884  0.6680885
 0.1036844  0.6818510
 0.1053378  0.6962853
 0.1071970  0.7110648
 0.1096320  0.7261516
 0.1121239  0.7418101
 0.1151318  0.7572211
 0.1182164  0.7730548
 0.1216503  0.7887924
 0.1252715  0.8039208
 0.1292791  0.8190859
 0.1339395  0.8340649
 0.1384821  0.8481630
 0.1431352  0.8623749
 0.1477710  0.8762222
 0.1529038  0.8897110
 0.1581687  0.9034259
 0.1641029  0.9171799
 0.1699116  0.9305755
 0.1756868  0.9445634
 0.1815448  0.9579759
 0.1875421  0.9702761
 0.1929831  0.9828980
 0.1987846  0.9947710
 0.2048340  1.0061058
 0.2111684  1.0169428
 0.2178431  1.0275892
 0.2242716  1.0372957
 0.2315572  1.0468867
 0.2387132  1.0551930
 0.2461596  1.0626349
 0.2538134  1.0699419
 0.2615851  1.0764289
 0.2699896  1.0828833
 0.2778978  1.0892807
 0.2861512  1.0950652
 0.2933299  1.1007662
 0.3001831  1.1054654
 0.3064529  1.1097160
 0.3124336  1.1127796
 0.3181417  1.1147697
 0.3236771  1.1155311
 0.3293674  1.1155295
 0.3353118  1.1152118
 0.3410054  1.1136655
 0.3467633  1.1120820
 0.3529233  1.1099777
 0.3584090  1.1072007
 0.3638035  1.1040321
 0.3689032  1.1006144
 0.3736602  1.0965813
 0.3779229  1.0924126
 0.3819293  1.0877787
 0.3852154  1.0822845
 0.3884939  1.0765424
 0.3918256  1.0703759
 0.3952307  1.0636341
 0.3977529  1.0569928
 0.4007853  1.0501226
 0.4031670  1.0428116
 0.4056153  1.0346938
 0.4081144  1.0272293
 0.4100083  1.0187849
 0.4116169  1.0101911
 0.4131135  1.0015001
 0.4140357  0.9923850
 0.4144205  0.9831194
 0.4146341  0.9737371
 0.4140212  0.9634690
 0.4133906  0.9534128
 0.4126767  0.9438157
 0.4113855  0.9336978
 0.4104205  0.9236590
 0.4099162  0.9136654
 0.4088559  0.9036953
 0.4074872  0.8934410
 0.4059122  0.8834604
 0.4031901  0.8730595
 0.4002189  0.8629800
 0.3967697  0.8523631
 0.3931223  0.8414317
 0.3894732  0.8304590
 0.3861091  0.8188327
 0.3829982  0.8077430
 0.3800177  0.7965616
 0.3773881  0.7857650
 0.3740116  0.7749370
 0.3709782  0.7645316
 0.3677612  0.7538058
 0.3642393  0.7424864
 0.3613461  0.7317993
 0.3580176  0.7206850
 0.3551709  0.7095347
 0.3524949  0.6980732
 0.3494923  0.6867421
 0.3467408  0.6749539
 0.3443062  0.6629893
 0.3417428  0.6515067
 0.3385997  0.6405987
 0.3354731  0.6301134
 0.3316650  0.6189737
 0.3270416  0.6083576
 0.3225338  0.5972041
 0.3178132  0.5857401
 0.3134341  0.5740089
 0.3102590  0.5620971
 0.3072191  0.5504612
 0.3048523  0.5389564
 0.3027221  0.5278005
 0.3004220  0.5167674
 0.2983234  0.5062478
 0.2952828  0.4952308
 0.2924603  0.4842477
 0.2893664  0.4734188
 0.2856912  0.4624309
 0.2818076  0.4510181
 0.2777681  0.4394500
 0.2734165  0.4282484
 0.2687028  0.4168486
 0.2640823  0.4053365
 0.2598442  0.3933827
 0.2547259  0.3810870
 0.2501087  0.3693707
 0.2458181  0.3575001
 0.2410717  0.3456073
 0.2363955  0.3345794
 0.2324642  0.3237779
 0.2279193  0.3128489
 0.2236569  0.3028207
 0.2197034  0.2927940
 0.2155981  0.2831905
 0.2107414  0.2745798
 0.2056978  0.2656800
 0.2006529  0.2569534
 0.1951834  0.2484174
 0.1897893  0.2398983
 0.1844287  0.2313272
 0.1791488  0.2231186
 0.1746325  0.2151042
 0.1700802  0.2075307
 0.1657197  0.2006283
 0.1611666  0.1940480
 0.1564645  0.1874879
 0.1517052  0.1808269
 0.1461556  0.1744727
 0.1407199  0.1676445
 0.1352281  0.1607057
 0.1299495  0.1540036
 0.1246132  0.1471847
 0.1199370  0.1410595
 0.1159302  0.1353559
 0.1121035  0.1300321
 0.1081969  0.1251662
 0.1052024  0.1211041
 0.1017617  0.1166593
 0.0983170  0.1127486
 0.0948921  0.1085488
 0.0910803  0.1040632
 0.0874252  0.0996543
 0.0832864  0.0954739
 0.0796636  0.0917921
 0.0762548  0.0876844
 0.0726324  0.0844790
 0.0694170  0.0814105
 0.0663550  0.0783796
 0.0633867  0.0760031
 0.0610951  0.0729638
 0.0585737  0.0704364
 0.0567214  0.0681972
 0.0551149  0.0655559
 0.0532460  0.0629255
 0.0517542  0.0605458
 0.0496870  0.0583934
 0.0472008  0.0562467
 0.0451530  0.0543491
 0.0431872  0.0527401
 0.0410510  0.0507626
 0.0395055  0.0493979
 0.0378958  0.0481652
 0.0364439  0.0471005
 0.0356938  0.0460814
 0.0347365  0.0449804
 0.0336427  0.0441543
 0.0333706  0.0434655
 0.0323907  0.0429031
 0.0315638  0.0420415
 0.0313259  0.0409845
 0.0305325  0.0401394
 0.0301235  0.0387655
 0.0292950  0.0380424
 0.0284693  0.0373993
 0.0273352  0.0366815
 0.0257053  0.0368971
 0.0241307  0.0366476
 0.0223679  0.0365527
 0.0207953  0.0361614
 0.0196244  0.0354662
 0.0186227  0.0344987
 0.0183457  0.0333036
 0.0181846  0.0315715
 0.0177521  0.0296154
 0.0178377  0.0280230
 0.0178453  0.0266397
 0.0180100  0.0259683
 0.0177572  0.0256146
 0.0167571  0.0250089
 0.0161599  0.0249229
 0.0152906  0.0246430
 0.0141920  0.0239953
 0.0136998  0.0231817
 0.0133844  0.0223673
 0.0137764  0.0217710
 0.0141143  0.0208521
 0.0142806  0.0199219
 0.0148172  0.0191282
 0.0148806  0.0176024
 0.0156373  0.0166347
 0.0151670  0.0155685
 0.0153854  0.0148050
 0.0149312  0.0146762
 0.0144136  0.0147134
 0.0139295  0.0148729
 0.0134825  0.0151628
 0.0131728  0.0158928
 0.0129593  0.0160910
 0.0130537  0.0162436
 0.0131046  0.0161843
 0.0131574  0.0156469
 0.0128247  0.0146723
 0.0123204  0.0134465
 0.0118528  0.0118651
 0.0111579  0.0102804
 0.0107526  0.0090971
 0.0104667  0.0082411
 0.0103380  0.0080324
 0.0098656  0.0077510
 0.0098184  0.0083321
 0.0092532  0.0086599
 0.0094192  0.0085679
 0.0094080  0.0082053
 0.0093624  0.0072541
 0.0099846  0.0059355
 0.0101498  0.0050768
 0.0101055  0.0041797
 0.0107556  0.0035450
 0.0109567  0.0028735
 0.0114235  0.0024847
 0.0119649  0.0020797
 0.0122726  0.0014381
 0.0126384  0.0010469
 0.0129868  0.0008320
 0.0132755  0.0010400
 0.0131823  0.0013246
 0.0135299  0.0020554
 0.0130498  0.0028245
 0.0128011  0.0034823
 0.0117498  0.0035663
 0.0111369  0.0033939
 0.0100097  0.0032590
 0.0093843  0.0027220
 0.0089814  0.0024850
 0.0087520  0.0026069
 0.0084295  0.0026981
 0.0083003  0.0026347
 0.0082615  0.0025874
 0.0078227  0.0024671
 0.0074819  0.0020592
 0.0066934  0.0016688
 0.0057486  0.0008584
 0.0050356  0.0001034
 0.0042599 -0.0006645
 0.0037734 -0.0010938
 0.0035541 -0.0013780
 0.0038751 -0.0011692
 0.0039222 -0.0005164
 0.0040692  0.0005717
 0.0036400  0.0012415
 0.0031634  0.0019605
 0.0022114  0.0024204
 0.0010873  0.0023784
-0.0001309  0.0024741
-0.0009792  0.0022464
-0.0017342  0.0021939
-0.0020052  0.0025012
-0.0023726  0.0026013
-0.0029318  0.0028016
-0.0033218  0.0026728
-0.0034563  0.0022756
-0.0035907  0.0022676
-0.0033986  0.0020056
-0.0033239  0.0018021
-0.0027538  0.0022281
-0.0022762  0.0019834
-0.0018361  0.0017941
-0.0010145  0.0014134
-0.0003851  0.0012971
 0.0003110  0.0011816
 0.0009255  0.0012571
 0.0015223  0.0011639
 0.0018942  0.0017602
 0.0020872  0.0022867
 0.0025713  0.0033490
 0.0025370  0.0043120
 0.0024792  0.0058099
 0.0020594  0.0073866
 0.0013136  0.0089454
 0.0002372  0.0100198
-0.0007592  0.0107118
-0.0015610  0.0107329
-0.0018246  0.0101018
-0.0018941  0.0091046
-0.0021556  0.0084913
-0.0019162  0.0074762
-0.0023659  0.0070903
-0.0025092  0.0064931
-0.0031131  0.0063187
-0.0036045  0.0059492
-0.0042141  0.0057505
-0.0046740  0.0057081
-0.0043877  0.0058418
-0.0040619  0.0057485
-0.0034898  0.0054029
-0.0023557  0.0047137
-0.0016249  0.0040560
-0.0007245  0.0036090
 0.0003143  0.0034265
 0.0006200  0.0030323
 0.0009240  0.0027513
 0.0008844  0.0024557
 0.0010536  0.0016978
 0.0015328  0.0016352
 0.0014969  0.0011144
 0.0020157  0.0017066
 0.0019019  0.0020696
 0.0016527  0.0023530
 0.0013035  0.0031391
 0.0012792  0.0033713
 0.0011544  0.0031795
 0.0011463  0.0028129
 0.0014047  0.0025432
 0.0016295  0.0022525
 0.0017995  0.0019379
 0.0022767  0.0018414
 0.0020676  0.0018781
 0.0018580  0.0018995
 0.0015177  0.0022250
 0.0008293  0.0024765
 0.0000226  0.0027615
-0.0009420  0.0029925
-0.0021960  0.0030296
-0.0031086  0.0030292
-0.0040203  0.0025908
-0.0048738  0.0020566
-0.0058021  0.0018281
-0.0064961  0.0013154
-0.0071894  0.0009932
-0.0071147  0.0008103
-0.0074603  0.0011810
-0.0081891  0.0015287
-0.0082848  0.0021254
-0.0086667  0.0022776
-0.0092017  0.0024488
-0.0093200  0.0018165
-0.0094581  0.0010345
-0.0089986 -0.0000560
-0.0084661 -0.0014126
-0.0073744 -0.0029197
-0.0063024 -0.0042145
-0.0048207 -0.0053744
-0.0043559 -0.0060526
-0.0037910 -0.0066013
-0.0028410 -0.0073050
-0.0022918 -0.0080330
-0.0019781 -0.0080883
-0.0018936 -0.0087799
-0.0014875 -0.0088752
-0.0008103 -0.0094154
-0.0001010 -0.0102023
 0.0007663 -0.0104518
 0.0015548 -0.0104934
 0.0026078 -0.0101486
 0.0033572 -0.0094449
 0.0041771 -0.0081853
 0.0043298 -0.0071424
 0.0041957 -0.0060903
 0.0041776 -0.0052978
 0.0036426 -0.0052518
 0.0029530 -0.0052256
 0.0026292 -0.0051313
 0.0019784 -0.0055492
 0.0019772 -0.0055626
 0.0016848 -0.0054408
 0.0016840 -0.0054327
 0.0016238 -0.0048243
 0.0019678 -0.0042276
 0.0016606 -0.0032513
 0.0014680 -0.0024059
 0.0011054 -0.0016807
 0.0005470 -0.0009985
 0.0007352  0.0000678
 0.0009826  0.0004998
 0.0011106  0.0012228
 0.0011824  0.0012749
 0.0012167  0.0009273
 0.0015252  0.0004407
 0.0018684 -0.0000422
 0.0025778 -0.0010415
 0.0029197 -0.0014258
 0.0038523 -0.0016838
 0.0041337 -0.0020964
 0.0044139 -0.0021617
 0.0045152 -0.0020284
 0.0043726 -0.0021664
 0.0040540 -0.0019838
 0.0039300 -0.0016850
 0.0033898 -0.0017536
 0.0027502 -0.0015453
 0.0028438 -0.0015602
 0.0025168 -0.0019070
 0.0025870 -0.0021949
 0.0030606 -0.0022304
 0.0038257 -0.0029729
 0.0042217 -0.0030419
 0.0045629 -0.0032074
 0.0046594 -0.0034718
 0.0047114 -0.0039684
 0.0046912 -0.0037205
 0.0047922 -0.0038413
 0.0046824 -0.0034808
 0.0044676 -0.0027205
 0.0035354 -0.0026838
 0.0025341 -0.0019167
 0.0017080 -0.0017208
 0.0005973 -0.0014640
-0.0003782 -0.0011999
-0.0015587 -0.0008829
-0.0023758 -0.0006422
-0.0030145 -0.0003067
-0.0037545 -0.0000139
-0.0040977  0.0000446
-0.0040973  0.0000479
-0.0037133 -0.0001786
-0.0031380 -0.0006195
-0.0019275 -0.0005601
-0.0002193 -0.0007176
 0.0012415 -0.0004879
 0.0022840 -0.0006882
 0.0029446 -0.0005768
 0.0036464 -0.0006382
 0.0039997 -0.0002062
 0.0038556  0.0007442
 0.0034175  0.0010260
 0.0033380  0.0021314
 0.0023218  0.0031226
 0.0021078  0.0038307
 0.0015692  0.0047250
 0.0014149  0.0055462
 0.0012999  0.0062717
 0.0012429  0.0065341
 0.0010310  0.0067404
 0.0016842  0.0062228
 0.0026241  0.0055901
 0.0037627  0.0052829
 0.0051872  0.0051880
 0.0061712  0.0052615
 0.0073279  0.0052191
 0.0079049  0.0051997
 0.0076170  0.0050454
 0.0071943  0.0048722
 0.0067304  0.0045835
 0.0064195  0.0046453
 0.0056503  0.0045884
 0.0056289  0.0044056
 0.0053406  0.0044912
 0.0049340  0.0048021
 0.0054629  0.0050456
 0.0058040  0.0054736
 0.0060446  0.0060175
 0.0062307  0.0066212
 0.0059626  0.0071363
 0.0058258  0.0075389
 0.0056336  0.0078263
 0.0052549  0.0081824
 0.0053732  0.0080278
 0.0058355  0.0079058
 0.0053583  0.0073639
 0.0055848  0.0072065
 0.0054124  0.0063586
 0.0049121  0.0054513
 0.0041833  0.0050092
 0.0033201  0.0037891
 0.0022300  0.0027790
 0.0017355  0.0016772
 0.0008230  0.0004200
-0.0000398 -0.0000899
-0.0007334 -0.0000491
-0.0014840 -0.0001609
-0.0022919  0.0007637
-0.0025463  0.0016628
-0.0031596  0.0021461
-0.0035650  0.0032411
-0.0037531  0.0043356
-0.0043236  0.0049312
-0.0050374  0.0056882
-0.0056123  0.0057856
-0.0062268  0.0059563
-0.0066887  0.0070097
-0.0069593  0.0070823
-0.0070921  0.0075700
-0.0067663  0.0080214
-0.0060738  0.0083948
-0.0051113  0.0088086
-0.0045545  0.0090108
-0.0038613  0.0094295
-0.0036683  0.0096370
-0.0032972  0.0102680
-0.0034518  0.0100189
-0.0030420  0.0103447
-0.0025825  0.0104223
-0.0020411  0.0096939
-0.0008278  0.0092324
-0.0003481  0.0084411
-0.0001148  0.0077034
 0.0000988  0.0068345
-0.0003219  0.0060984
-0.0010890  0.0049582
-0.0016458  0.0045883
-0.0016462  0.0041199
-0.0017269  0.0037678
-0.0019837  0.0035098
-0.0020512  0.0034904
-0.0022656  0.0030975
-0.0025168  0.0026179
-0.0020638  0.0015370
-0.0014529  0.0008930
-0.0005171  0.0004250
 0.0004741  0.0001892
 0.0017951  0.0006676
 0.0022885  0.0015139
 0.0022852  0.0021724
 0.0014245  0.0027934
 0.0002948  0.0029970
-0.0005627  0.0025485
-0.0012232  0.0017297
-0.0017400  0.0007038
-0.0018361 -0.0004614
-0.0019152 -0.0011659
-0.0011571 -0.0019483
-0.0004784 -0.0025927
 0.0000105 -0.0026464
 0.0007860 -0.0023730
 0.0011861 -0.0021343
 0.0013989 -0.0017108
 0.0015564 -0.0011706
 0.0016779 -0.0009896
 0.0017826 -0.0006436
 0.0015407 -0.0006045
 0.0015270 -0.0007369
 0.0013422 -0.0010433
 0.0012691 -0.0020026
 0.0011004 -0.0029768
 0.0010875 -0.0041780
 0.0010560 -0.0053972
 0.0011776 -0.0064978
 0.0016056 -0.0075584
 0.0021260 -0.0081417
 0.0028774 -0.0085507
 0.0038936 -0.0084065
 0.0050447 -0.0079768
 0.0056411 -0.0070975
 0.0067401 -0.0063179
 0.0073409 -0.0055981
 0.0080164 -0.0047474
 0.0086959 -0.0042008
 0.0089257 -0.0042045
 0.0093480 -0.0041834
 0.0096763 -0.0045621
 0.0094865 -0.0054584
 0.0095281 -0.0060475
 0.0097066 -0.0068323
 0.0099775 -0.0076003
 0.0097870 -0.0076370
 0.0094401 -0.0075236
 0.0088761 -0.0065287
 0.0084489 -0.0055129
 0.0075424 -0.0043445
 0.0068677 -0.0031195
 0.0061164 -0.0020533
 0.0059032 -0.0009660
 0.0052701 -0.0003612
 0.0050965  0.0002080
 0.0048482  0.0004159
 0.0043855  0.0004445
 0.0038897  0.0006892
 0.0035816  0.0009932
 0.0035618  0.0013913
 0.0032550  0.0015637
 0.0034855  0.0016981
 0.0038534  0.0019900
 0.0038776  0.0019129
 0.0037254  0.0016695
 0.0034658  0.0010542
 0.0031021  0.0009012
 0.0027379  0.0004417
 0.0026402  0.0002499
 0.0024270  0.0000392
 0.0026704  0.0006739
 0.0027826  0.0009993
 0.0032005  0.0015944
 0.0034798  0.0026906
 0.0038210  0.0034997
 0.0043535  0.0044574
 0.0048416  0.0051878
 0.0052219  0.0052072
 0.0055408  0.0053638
 0.0059595  0.0050578
 0.0060370  0.0045378
 0.0063883  0.0034436
 0.0071417  0.0026155
 0.0071870  0.0019626
 0.0071353  0.0013663
 0.0072008  0.0011394
 0.0064967  0.0009085
 0.0059847  0.0008301
 0.0052439  0.0004296
 0.0044639  0.0004655
 0.0040291  0.0001365
 0.0038393 -0.0001546
 0.0034739 -0.0000380
 0.0031292 -0.0003597
 0.0031227 -0.0003536
 0.0031396 -0.0005349
 0.0034820 -0.0012006
 0.0040161 -0.0013867
 0.0044166 -0.0016919
 0.0050081 -0.0020702
 0.0051207 -0.0018792
 0.0054482 -0.0016281
 0.0053727 -0.0017048
 0.0053129 -0.0013972
 0.0056824 -0.0013366
 0.0060461 -0.0013778
 0.0065884 -0.0010560
 0.0069215 -0.0002401
 0.0074493  0.0006695
 0.0070351  0.0012198
 0.0066200  0.0022101
 0.0057831  0.0031117
 0.0050770  0.0035287
 0.0050051  0.0036228
 0.0050192  0.0036345
 0.0054189  0.0038783
 0.0058566  0.0038500
 0.0063310  0.0038031
 0.0067480  0.0037930
 0.0069943  0.0042847
 0.0069927  0.0046755
 0.0065897  0.0053231
 0.0060656  0.0065638
 0.0057947  0.0073499
 0.0050296  0.0077738
 0.0042778  0.0079910
 0.0039863  0.0081134
 0.0035974  0.0082568
 0.0031311  0.0082839
 0.0031795  0.0084438
 0.0032699  0.0086392
 0.0029420  0.0091254
 0.0028007  0.0098489
 0.0022064  0.0107298
 0.0011114  0.0115837
-0.0002306  0.0122624
-0.0013426  0.0127916
