[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:19:36
DATESTA=17.09.2024
TIMESTA=10:19:19
DATEEND=17.09.2024
TIMEEND=10:19:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.98
_ITC_R2=115.32
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 26.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5478515625
_DATE=17.09.2024
_TIME=10:14:01
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040912 -0.0031018
-0.0041865 -0.0029568
-0.0037411 -0.0024484
-0.0032966 -0.0022687
-0.0026174 -0.0023228
-0.0020925 -0.0030927
-0.0013411 -0.0033822
-0.0007456 -0.0035022
-0.0002276 -0.0041417
 0.0004584 -0.0044324
 0.0010845 -0.0048176
 0.0014257 -0.0054713
 0.0022312 -0.0052153
 0.0025755 -0.0049827
 0.0027681 -0.0045555
 0.0029825 -0.0038562
 0.0030452 -0.0037564
 0.0025340 -0.0029663
 0.0029257 -0.0027911
 0.0028192 -0.0023469
 0.0030348 -0.0021951
 0.0034454 -0.0022726
 0.0038722 -0.0020486
 0.0045263 -0.0017070
 0.0044488 -0.0010978
 0.0041428 -0.0004680
 0.0041791  0.0006601
 0.0040313  0.0014264
 0.0036865  0.0019209
 0.0040164  0.0025512
 0.0040964  0.0027611
 0.0041343  0.0032004
 0.0046693  0.0037959
 0.0043871  0.0037608
 0.0040403  0.0040446
 0.0037302  0.0039550
