[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0185249880337468
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:42:03
DATESTA=12.09.2024
TIMESTA=21:41:47
DATEEND=12.09.2024
TIMEEND=21:42:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.8310546875
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0019515  0.0007262
-0.0024283  0.0011849
-0.0025091  0.0014263
-0.0034119  0.0008461
-0.0036461  0.0004790
-0.0040373 -0.0001367
-0.0040042 -0.0008885
-0.0040495 -0.0018514
-0.0042033 -0.0023109
-0.0039114 -0.0030380
-0.0040983 -0.0035722
-0.0037644 -0.0042440
-0.0032956 -0.0052478
-0.0026197 -0.0056564
-0.0018481 -0.0061878
-0.0011948 -0.0063711
-0.0009655 -0.0062622
-0.0009449 -0.0061189
-0.0015623 -0.0058145
-0.0020209 -0.0056675
-0.0024602 -0.0057685
-0.0025530 -0.0056761
-0.0025550 -0.0058772
-0.0022131 -0.0062854
-0.0015833 -0.0064627
-0.0010895 -0.0065773
-0.0010003 -0.0064808
-0.0004662 -0.0062858
-0.0001880 -0.0060867
 0.0001527 -0.0052909
 0.0006881 -0.0043041
 0.0003416 -0.0034917
 0.0006816 -0.0024831
 0.0007389 -0.0017474
 0.0002968 -0.0016663
 0.0001793 -0.0011946
 0.0000804 -0.0013561
 0.0001171 -0.0020759
 0.0002818 -0.0022720
 0.0000092 -0.0027775
 0.0001549 -0.0027475
 0.0006883 -0.0028722
 0.0006915 -0.0019630
 0.0007892 -0.0014195
 0.0005672 -0.0007416
 0.0008047 -0.0004117
 0.0010619 -0.0002207
 0.0014176  0.0001608
 0.0011338  0.0007652
 0.0009082  0.0016792
 0.0002218  0.0018394
-0.0008267  0.0023291
-0.0022620  0.0024934
-0.0031373  0.0019669
-0.0038446  0.0008695
-0.0039823  0.0002683
-0.0038487 -0.0004952
-0.0031325 -0.0011452
-0.0026973 -0.0013531
-0.0026008 -0.0016192
-0.0027934 -0.0012513
-0.0036546 -0.0008868
-0.0045472 -0.0000615
-0.0055759  0.0004759
-0.0064500  0.0007811
-0.0072918  0.0010884
-0.0073895  0.0005102
-0.0076609  0.0001424
-0.0073650 -0.0008375
-0.0068789 -0.0018033
-0.0067703 -0.0025580
-0.0064894 -0.0032363
-0.0065169 -0.0032783
-0.0068588 -0.0031104
-0.0074184 -0.0029025
-0.0075937 -0.0021184
-0.0078819 -0.0022525
-0.0081020 -0.0024640
-0.0079398 -0.0021680
-0.0079059 -0.0022601
-0.0080501 -0.0027716
-0.0078821 -0.0028273
-0.0077695 -0.0032460
-0.0076722 -0.0033635
-0.0071695 -0.0037486
-0.0062857 -0.0042138
-0.0049182 -0.0048901
-0.0035353 -0.0055413
-0.0018448 -0.0062911
-0.0004806 -0.0066371
 0.0007678 -0.0062281
 0.0013836 -0.0058962
 0.0013707 -0.0049704
 0.0012625 -0.0038980
 0.0004312 -0.0030534
-0.0005781 -0.0023077
-0.0005683 -0.0018135
-0.0005998 -0.0016698
-0.0008824 -0.0018875
-0.0009038 -0.0017979
-0.0010019 -0.0022230
-0.0009260 -0.0022868
-0.0005086 -0.0019425
-0.0005659 -0.0020459
 0.0001261 -0.0017225
 0.0012946 -0.0013054
 0.0025558 -0.0008609
 0.0035688 -0.0001139
 0.0046940  0.0004428
 0.0055310  0.0014086
 0.0052556  0.0023538
 0.0048058  0.0031048
 0.0042611  0.0038829
 0.0035307  0.0046747
 0.0031467  0.0052375
 0.0021729  0.0060652
 0.0016751  0.0062368
 0.0011870  0.0063696
 0.0008927  0.0057349
 0.0009945  0.0048475
 0.0010377  0.0038902
 0.0010814  0.0028913
 0.0013152  0.0023576
 0.0013200  0.0016749
 0.0013019  0.0011985
 0.0010597  0.0013568
 0.0007875  0.0011937
 0.0002303  0.0010819
-0.0004221  0.0011630
-0.0007104  0.0008631
-0.0006115  0.0004085
-0.0009126  0.0001283
-0.0013067  0.0001687
-0.0011435  0.0003093
-0.0011729  0.0004821
-0.0018762  0.0006339
-0.0020300  0.0006339
-0.0022961  0.0000028
-0.0025686 -0.0010441
-0.0032300 -0.0018620
-0.0035212 -0.0028104
-0.0044599 -0.0037793
-0.0049746 -0.0046138
-0.0056799 -0.0050482
-0.0060942 -0.0053712
-0.0065277 -0.0048726
-0.0067857 -0.0043376
-0.0072758 -0.0036929
-0.0070941 -0.0032233
-0.0071243 -0.0026989
-0.0072567 -0.0027503
-0.0067407 -0.0028008
-0.0063217 -0.0032939
-0.0057100 -0.0032515
-0.0049296 -0.0036711
-0.0040180 -0.0043572
-0.0030082 -0.0043581
-0.0019307 -0.0039363
-0.0012363 -0.0040090
-0.0010273 -0.0033913
-0.0004363 -0.0030571
-0.0006121 -0.0026005
-0.0007503 -0.0022734
-0.0006684 -0.0023420
-0.0007136 -0.0023868
-0.0004113 -0.0026068
 0.0002234 -0.0027274
 0.0009393 -0.0031941
 0.0014028 -0.0028985
 0.0019786 -0.0030685
 0.0026731 -0.0024907
 0.0029762 -0.0021637
 0.0028224 -0.0020316
 0.0027998 -0.0019146
 0.0024376 -0.0021427
 0.0020161 -0.0025419
 0.0016762 -0.0029780
 0.0013359 -0.0032469
 0.0009374 -0.0036494
 0.0007448 -0.0038036
 0.0004573 -0.0033817
 0.0002862 -0.0030240
-0.0006328 -0.0022198
-0.0013789 -0.0014402
-0.0022994 -0.0010397
-0.0030621 -0.0006367
-0.0034226 -0.0005031
-0.0034565 -0.0006690
-0.0038356 -0.0011232
-0.0037124 -0.0012778
-0.0039373 -0.0014994
-0.0042853 -0.0018935
-0.0050318 -0.0019814
-0.0057610 -0.0024671
-0.0062184 -0.0029164
-0.0067501 -0.0027141
-0.0067663 -0.0032280
-0.0061069 -0.0038397
-0.0055824 -0.0042858
-0.0049420 -0.0048479
-0.0041870 -0.0055831
-0.0036068 -0.0066430
-0.0033875 -0.0081813
-0.0026288 -0.0093833
-0.0029316 -0.0103495
-0.0028331 -0.0114769
-0.0027818 -0.0121625
-0.0024290 -0.0131505
-0.0018885 -0.0141389
-0.0010633 -0.0148318
-0.0002172 -0.0153902
 0.0002265 -0.0165413
 0.0008506 -0.0175636
 0.0012463 -0.0187393
 0.0016100 -0.0200507
 0.0017647 -0.0217639
 0.0014062 -0.0235012
 0.0012750 -0.0255959
 0.0014119 -0.0272129
 0.0015059 -0.0288106
 0.0025795 -0.0305390
 0.0040899 -0.0315165
 0.0056354 -0.0320947
 0.0076081 -0.0323034
 0.0092113 -0.0318621
 0.0102380 -0.0311705
 0.0107919 -0.0304579
 0.0110358 -0.0295882
 0.0111553 -0.0293507
 0.0109450 -0.0291730
 0.0110645 -0.0289252
 0.0113322 -0.0295607
 0.0116951 -0.0301744
 0.0120383 -0.0302366
 0.0126500 -0.0301037
 0.0123035 -0.0302006
 0.0123003 -0.0299301
 0.0112679 -0.0296935
 0.0106530 -0.0293883
 0.0096235 -0.0290604
 0.0083998 -0.0284500
 0.0072374 -0.0281080
 0.0068575 -0.0271326
 0.0068050 -0.0259956
 0.0070190 -0.0243398
 0.0070663 -0.0215070
 0.0068188 -0.0187732
 0.0065593 -0.0153086
 0.0063889 -0.0115977
 0.0060328 -0.0076224
 0.0057119 -0.0029781
 0.0055787  0.0017417
 0.0055411  0.0064216
 0.0052161  0.0113077
 0.0053489  0.0164982
 0.0052884  0.0218797
 0.0046326  0.0271623
 0.0039709  0.0329241
 0.0031302  0.0387255
 0.0023133  0.0443961
 0.0015801  0.0507224
 0.0009022  0.0577222
 0.0005021  0.0653356
 0.0003458  0.0727581
-0.0002275  0.0805258
-0.0007265  0.0880860
-0.0010681  0.0959094
-0.0011456  0.1039613
-0.0006817  0.1122713
-0.0003675  0.1207447
 0.0008248  0.1303196
 0.0022880  0.1404694
 0.0036575  0.1509660
 0.0051316  0.1625722
 0.0059375  0.1744440
 0.0069359  0.1865685
 0.0073344  0.1988246
 0.0080918  0.2114684
 0.0082012  0.2239353
 0.0087672  0.2369025
 0.0091055  0.2503267
 0.0095452  0.2642293
 0.0101415  0.2788170
 0.0109086  0.2935433
 0.0115470  0.3085138
 0.0131240  0.3238929
 0.0150620  0.3396192
 0.0172685  0.3553440
 0.0194713  0.3721976
 0.0223868  0.3884964
 0.0260742  0.4047706
 0.0301081  0.4217089
 0.0345441  0.4386670
 0.0386163  0.4559502
 0.0429142  0.4736370
 0.0462718  0.4914083
 0.0489616  0.5092208
 0.0521233  0.5268060
 0.0552499  0.5436414
 0.0583963  0.5597844
 0.0620559  0.5764067
 0.0665827  0.5924003
 0.0718581  0.6087214
 0.0775933  0.6258096
 0.0840428  0.6425990
 0.0899714  0.6599585
 0.0964181  0.6767605
 0.1026305  0.6940174
 0.1082664  0.7104446
 0.1145087  0.7266970
 0.1202887  0.7429308
 0.1268547  0.7585299
 0.1325382  0.7736938
 0.1388556  0.7881714
 0.1451314  0.8021952
 0.1515828  0.8155136
 0.1578614  0.8285450
 0.1642999  0.8409461
 0.1715064  0.8529032
 0.1780487  0.8650075
 0.1849185  0.8771135
 0.1918868  0.8888629
 0.1987182  0.9010370
 0.2055880  0.9125959
 0.2123394  0.9233133
 0.2190873  0.9334001
 0.2257257  0.9426682
 0.2325147  0.9504989
 0.2391135  0.9576812
 0.2459656  0.9638295
 0.2527219  0.9692838
 0.2595376  0.9746601
 0.2664485  0.9796508
 0.2729331  0.9844437
 0.2794504  0.9889648
 0.2857173  0.9935037
 0.2914634  0.9971827
 0.2970920  1.0001760
 0.3023193  1.0024770
 0.3076451  1.0034367
 0.3130311  1.0033184
 0.3185527  1.0028363
 0.3239419  1.0015455
 0.3292734  1.0001235
 0.3349331  0.9979344
 0.3402711  0.9953439
 0.3454722  0.9924478
 0.3508130  0.9882695
 0.3553758  0.9835150
 0.3600678  0.9782045
 0.3648588  0.9719351
 0.3684752  0.9653391
 0.3723012  0.9584169
 0.3757564  0.9510888
 0.3788080  0.9428984
 0.3819689  0.9344407
 0.3845343  0.9253479
