[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00442443258214074
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=07:34:01
DATESTA=17.09.2024
TIMESTA=07:33:54
DATEEND=17.09.2024
TIMEEND=07:34:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=109.97
_ITC_R2=110.50
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=07:31:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0100987 -0.0032482
 0.0094217 -0.0038025
 0.0089860 -0.0041300
 0.0091233 -0.0041296
 0.0090115 -0.0034977
 0.0091052 -0.0023902
 0.0096825 -0.0007668
 0.0096111  0.0004306
 0.0099938  0.0019535
 0.0099200  0.0029245
 0.0102846  0.0036892
 0.0102099  0.0038365
 0.0099232  0.0042564
 0.0096148  0.0047873
 0.0087265  0.0052225
 0.0076077  0.0057926
 0.0066035  0.0058870
 0.0052670  0.0060388
 0.0045293  0.0055471
 0.0040036  0.0051648
 0.0039006  0.0044813
 0.0042038  0.0039084
 0.0041618  0.0036177
 0.0042196  0.0030205
 0.0040455  0.0021710
 0.0038319  0.0016550
 0.0032788  0.0005790
 0.0023636 -0.0001086
 0.0013889 -0.0007190
 0.0006251 -0.0015495
-0.0000040 -0.0024544
-0.0003351 -0.0030592
-0.0001893 -0.0032179
 0.0000375 -0.0036988
 0.0002257 -0.0033350
-0.0000012 -0.0032906
-0.0004038 -0.0030321
-0.0011660 -0.0029493
-0.0016065 -0.0028625
-0.0020611 -0.0029755
-0.0016573 -0.0031245
-0.0011546 -0.0032936
-0.0008849 -0.0036748
-0.0001525 -0.0038661
-0.0001001 -0.0038205
-0.0006403 -0.0036020
-0.0007820 -0.0031708
-0.0012496 -0.0027766
-0.0014120 -0.0016732
-0.0015525 -0.0006868
-0.0019797 -0.0000690
-0.0026560  0.0007979
-0.0030448  0.0011447
-0.0036181  0.0009352
-0.0043243  0.0008176
-0.0045920  0.0003768
-0.0050280 -0.0004122
-0.0052844 -0.0008167
-0.0054027 -0.0010101
-0.0055400 -0.0013335
-0.0050470 -0.0008861
-0.0046337 -0.0000507
-0.0047136  0.0003446
-0.0040995  0.0012385
-0.0040612  0.0020925
-0.0035811  0.0029049
-0.0031927  0.0037726
-0.0023609  0.0044307
-0.0018158  0.0049705
-0.0010793  0.0054902
-0.0003339  0.0058200
-0.0001510  0.0057317
 0.0006222  0.0058136
 0.0014915  0.0058908
 0.0019550  0.0057789
 0.0023370  0.0064273
 0.0026063  0.0068799
 0.0023349  0.0070765
 0.0023366  0.0079679
 0.0019336  0.0082638
 0.0014935  0.0087943
 0.0013058  0.0093943
 0.0005056  0.0099131
-0.0005667  0.0101521
-0.0010617  0.0097602
-0.0018922  0.0099176
-0.0021450  0.0092482
-0.0024208  0.0091489
-0.0020578  0.0087935
-0.0020998  0.0078984
-0.0014321  0.0078422
-0.0010263  0.0075570
-0.0012803  0.0070995
-0.0017260  0.0068758
-0.0025772  0.0062293
-0.0035215  0.0057217
-0.0043109  0.0043764
-0.0050800  0.0032827
-0.0050598  0.0021914
-0.0053622  0.0013822
-0.0054022  0.0008626
-0.0050158 -0.0000793
-0.0048281 -0.0006983
-0.0047369 -0.0011788
-0.0043380 -0.0016802
-0.0040166 -0.0019285
-0.0029443 -0.0019245
-0.0023701 -0.0018853
-0.0016261 -0.0018623
-0.0012594 -0.0016640
-0.0009510 -0.0017165
-0.0012187 -0.0023479
-0.0014888 -0.0029527
-0.0017185 -0.0033504
-0.0014533 -0.0037242
-0.0011141 -0.0037746
-0.0006975 -0.0036906
-0.0002990 -0.0032028
-0.0004375 -0.0029625
-0.0005942 -0.0022269
-0.0010496 -0.0015259
-0.0011743 -0.0009449
-0.0012195 -0.0003400
-0.0013611  0.0004497
-0.0009287  0.0012976
-0.0002446  0.0024556
 0.0002601  0.0035312
 0.0006283  0.0042591
 0.0005528  0.0052915
 0.0005169  0.0051740
 0.0002811  0.0056080
 0.0001850  0.0052183
 0.0001817  0.0048925
 0.0002201  0.0047234
 0.0002415  0.0048861
 0.0003768  0.0047428
 0.0008395  0.0047736
 0.0014762  0.0050902
