[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.130435104519934
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:39:03
DATESTA=12.09.2024
TIMESTA=17:38:40
DATEEND=12.09.2024
TIMEEND=17:39:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022820 -0.0051656
 0.0013772 -0.0052419
 0.0006827 -0.0052007
 0.0000851 -0.0050634
-0.0004325 -0.0045768
-0.0008838 -0.0040560
-0.0015286 -0.0031528
-0.0026053 -0.0024063
-0.0039356 -0.0012407
-0.0045355 -0.0004445
-0.0057559  0.0003879
-0.0069648  0.0010884
-0.0074303  0.0011360
-0.0078014  0.0008816
-0.0078487  0.0008767
-0.0076077  0.0002820
-0.0071943 -0.0001419
-0.0072137 -0.0003515
-0.0066722 -0.0009607
-0.0063379 -0.0009001
-0.0056567 -0.0010866
-0.0050906 -0.0011399
-0.0045863 -0.0009465
-0.0043303 -0.0013833
-0.0037965 -0.0014738
-0.0039120 -0.0018957
-0.0040315 -0.0021815
-0.0039565 -0.0024084
-0.0045326 -0.0018863
-0.0050102 -0.0015577
-0.0054342 -0.0012504
-0.0057814 -0.0007300
-0.0058222 -0.0005160
-0.0057193 -0.0009895
-0.0051735 -0.0013464
-0.0047407 -0.0018398
-0.0041145 -0.0025859
-0.0032966 -0.0032036
-0.0028044 -0.0036090
-0.0023143 -0.0039211
-0.0014960 -0.0041347
-0.0008876 -0.0039611
-0.0005323 -0.0036874
-0.0002526 -0.0033175
 0.0003700 -0.0030405
 0.0004773 -0.0023048
 0.0006045 -0.0017048
 0.0009287 -0.0017626
 0.0011976 -0.0015700
 0.0015246 -0.0018756
 0.0019696 -0.0024328
 0.0023572 -0.0027109
 0.0027060 -0.0029959
 0.0028982 -0.0038151
 0.0028760 -0.0036564
 0.0022994 -0.0040416
 0.0016490 -0.0045302
 0.0013058 -0.0045972
 0.0009106 -0.0045694
 0.0005525 -0.0047116
 0.0003705 -0.0045498
-0.0000433 -0.0041565
-0.0001717 -0.0039297
-0.0003590 -0.0041416
-0.0007042 -0.0042208
-0.0000748 -0.0042349
 0.0000786 -0.0046350
 0.0005038 -0.0042268
 0.0008930 -0.0039146
 0.0017079 -0.0033147
 0.0024932 -0.0028697
 0.0035245 -0.0024111
 0.0041375 -0.0019706
 0.0044165 -0.0013205
 0.0053504 -0.0009600
 0.0048199 -0.0004230
 0.0046924  0.0000368
 0.0041837  0.0002835
 0.0034380  0.0004345
 0.0029979  0.0009509
 0.0024032  0.0008935
 0.0025146  0.0014475
 0.0023951  0.0015650
 0.0025271  0.0014540
 0.0027730  0.0015093
 0.0031162  0.0012973
 0.0035377  0.0013348
 0.0040746  0.0015787
 0.0048752  0.0018778
 0.0053347  0.0018854
 0.0059044  0.0027413
 0.0063004  0.0029690
 0.0064853  0.0030784
 0.0063403  0.0033404
 0.0065619  0.0037187
 0.0063216  0.0039040
 0.0058326  0.0037663
 0.0050752  0.0036920
 0.0043924  0.0032669
 0.0036381  0.0030795
 0.0026788  0.0028688
 0.0023010  0.0025785
 0.0022122  0.0022898
 0.0023333  0.0020201
 0.0026047  0.0020391
 0.0027956  0.0020439
 0.0027520  0.0016661
 0.0028787  0.0017501
 0.0024697  0.0008425
 0.0020013 -0.0000291
 0.0011357 -0.0007469
 0.0014017 -0.0014647
 0.0011155 -0.0018434
 0.0015931 -0.0022023
 0.0025161 -0.0027922
 0.0031867 -0.0026755
 0.0040483 -0.0022285
 0.0046442 -0.0021965
 0.0047201 -0.0017314
 0.0043370 -0.0010353
 0.0040507 -0.0008758
 0.0038589 -0.0004046
 0.0037261 -0.0001938
 0.0037673  0.0006153
 0.0037144  0.0010893
 0.0035845  0.0016024
 0.0036289  0.0016734
 0.0035352  0.0021498
 0.0036156  0.0020501
 0.0039043  0.0020901
 0.0041991  0.0020162
 0.0045298  0.0018854
 0.0043291  0.0020808
 0.0044132  0.0018681
 0.0046894  0.0017146
 0.0044415  0.0010977
 0.0044439  0.0005942
 0.0046547 -0.0001939
 0.0042505 -0.0008088
 0.0042303 -0.0012703
 0.0037131 -0.0019268
 0.0034067 -0.0015429
 0.0030433 -0.0011246
 0.0027393 -0.0000349
 0.0023986  0.0004185
 0.0018628  0.0012380
 0.0014174  0.0017096
 0.0003229  0.0021274
-0.0002380  0.0027189
-0.0013951  0.0029211
-0.0023040  0.0034512
-0.0027102  0.0038481
-0.0033271  0.0038404
-0.0036752  0.0035238
-0.0038500  0.0027159
-0.0040022  0.0019455
-0.0049264  0.0012111
-0.0050258  0.0001512
-0.0062197 -0.0002368
-0.0070308 -0.0014081
-0.0074342 -0.0021373
-0.0076849 -0.0030158
-0.0078557 -0.0036291
-0.0073869 -0.0045084
-0.0066928 -0.0045250
-0.0062987 -0.0043489
-0.0057326 -0.0040611
-0.0058436 -0.0032003
-0.0057996 -0.0017989
-0.0058310 -0.0004528
-0.0057507  0.0007912
-0.0059041  0.0021542
-0.0058129  0.0025580
-0.0058020  0.0027631
-0.0056571  0.0030465
-0.0059147  0.0024973
-0.0060061  0.0022582
-0.0063263  0.0017846
-0.0062638  0.0016651
-0.0061613  0.0013170
-0.0059772  0.0010724
-0.0053070  0.0007118
-0.0042561  0.0003368
-0.0033141 -0.0001364
-0.0021840 -0.0004932
-0.0013539 -0.0008937
-0.0007390 -0.0007766
-0.0007002 -0.0008315
-0.0009865 -0.0007552
-0.0014286 -0.0009260
-0.0018101 -0.0010637
-0.0020552 -0.0013261
-0.0022066 -0.0017440
-0.0021246 -0.0019490
-0.0014289 -0.0021904
-0.0008532 -0.0026471
-0.0001329 -0.0033722
 0.0004941 -0.0045975
 0.0011372 -0.0060498
 0.0016544 -0.0076155
 0.0020626 -0.0093338
 0.0025734 -0.0112423
 0.0031476 -0.0130199
 0.0038599 -0.0142287
 0.0046400 -0.0153249
 0.0062171 -0.0161006
 0.0077316 -0.0170664
 0.0096618 -0.0177588
 0.0118804 -0.0179139
 0.0132139 -0.0181383
 0.0147276 -0.0185364
 0.0161467 -0.0188553
 0.0171864 -0.0194621
 0.0183969 -0.0203358
 0.0199780 -0.0216112
 0.0214404 -0.0227021
 0.0224607 -0.0236561
 0.0233154 -0.0243445
 0.0237467 -0.0248609
 0.0237379 -0.0258234
 0.0235744 -0.0266693
 0.0236233 -0.0274619
 0.0237114 -0.0280849
 0.0239290 -0.0285157
 0.0239359 -0.0282957
 0.0240934 -0.0280350
 0.0237317 -0.0278537
 0.0234232 -0.0278764
 0.0225579 -0.0283778
 0.0217492 -0.0290521
 0.0214395 -0.0301483
 0.0214016 -0.0311064
 0.0207773 -0.0317786
 0.0203308 -0.0321020
 0.0195580 -0.0319284
 0.0182264 -0.0315820
 0.0170688 -0.0308153
 0.0157792 -0.0303526
 0.0149127 -0.0300437
 0.0145990 -0.0295455
 0.0144722 -0.0290109
 0.0141758 -0.0282293
 0.0138794 -0.0271053
 0.0131445 -0.0258275
 0.0119672 -0.0240377
 0.0106368 -0.0223630
 0.0094812 -0.0203569
 0.0078048 -0.0177176
 0.0063384 -0.0154603
 0.0046757 -0.0126405
 0.0029222 -0.0094343
 0.0017270 -0.0061135
 0.0008993 -0.0026962
 0.0000329  0.0011176
-0.0009636  0.0052952
-0.0020808  0.0103985
-0.0034285  0.0155952
-0.0050245  0.0214075
-0.0068729  0.0274916
-0.0085473  0.0337299
-0.0100848  0.0405448
-0.0108523  0.0475345
-0.0112161  0.0545020
-0.0108103  0.0616617
-0.0099604  0.0698892
-0.0092263  0.0785969
-0.0088359  0.0872871
-0.0094088  0.0969661
-0.0101565  0.1068006
-0.0114061  0.1168906
-0.0128891  0.1266940
-0.0140499  0.1362245
-0.0145773  0.1465721
-0.0148725  0.1571233
-0.0145737  0.1687843
-0.0140985  0.1812367
-0.0133347  0.1941441
-0.0125296  0.2075477
-0.0112994  0.2216413
-0.0104147  0.2356795
-0.0093751  0.2500655
-0.0081812  0.2649182
-0.0068540  0.2803458
-0.0053488  0.2961223
-0.0034064  0.3120852
-0.0020554  0.3288706
 0.0000462  0.3458837
 0.0020443  0.3630413
 0.0043477  0.3806047
 0.0067843  0.3983397
 0.0099461  0.4163084
 0.0135511  0.4347189
 0.0173528  0.4531657
 0.0215938  0.4723541
 0.0256402  0.4913273
 0.0300148  0.5101600
 0.0344596  0.5290480
 0.0394963  0.5484164
 0.0446324  0.5672318
 0.0500336  0.5864178
 0.0559958  0.6054334
 0.0620956  0.6243178
 0.0685773  0.6435293
 0.0753151  0.6620653
 0.0821982  0.6806953
 0.0894890  0.6992119
 0.0964690  0.7170773
 0.1034886  0.7349289
 0.1109506  0.7526833
 0.1186194  0.7696346
 0.1265001  0.7867042
 0.1353761  0.8038085
 0.1439315  0.8206766
 0.1528082  0.8380619
 0.1617403  0.8549099
 0.1703494  0.8715640
 0.1786843  0.8879775
 0.1869034  0.9036122
 0.1946827  0.9184027
 0.2029038  0.9325113
 0.2115052  0.9452172
 0.2205713  0.9571936
 0.2305119  0.9687691
 0.2407690  0.9787845
 0.2510807  0.9884922
 0.2611025  0.9980655
 0.2713201  1.0070424
 0.2806547  1.0160387
 0.2902061  1.0246155
 0.2990098  1.0325544
 0.3078511  1.0402482
 0.3171785  1.0478257
 0.3263521  1.0544411
 0.3357606  1.0610383
 0.3445519  1.0671543
 0.3535530  1.0722609
 0.3619930  1.0768281
 0.3701030  1.0801151
 0.3784993  1.0817886
 0.3869885  1.0832167
 0.3955152  1.0834727
 0.4045829  1.0836157
 0.4132989  1.0836589
 0.4220409  1.0827041
 0.4304227  1.0811113
 0.4386284  1.0793845
 0.4463820  1.0764339
 0.4544432  1.0729051
 0.4615782  1.0692040
 0.4683527  1.0646792
 0.4753735  1.0598492
 0.4816445  1.0544402
 0.4878025  1.0480780
 0.4939745  1.0413277
 0.4996282  1.0336775
 0.5054607  1.0256636
 0.5107877  1.0170202
 0.5156945  1.0089844
 0.5199911  1.0000762
 0.5240605  0.9907989
 0.5270753  0.9813299
 0.5300166  0.9710384
 0.5323031  0.9596536
 0.5341119  0.9478787
 0.5355917  0.9356028
 0.5363975  0.9227704
 0.5366277  0.9098372
 0.5365695  0.8964299
 0.5359938  0.8825608
 0.5350547  0.8684805
 0.5339415  0.8530755
 0.5327541  0.8377477
 0.5306135  0.8218602
 0.5288181  0.8056465
 0.5260936  0.7896947
 0.5234123  0.7741311
 0.5198828  0.7584886
 0.5162361  0.7431793
 0.5114400  0.7278555
 0.5067004  0.7124639
 0.5012147  0.6974199
 0.4956530  0.6822020
 0.4902481  0.6665047
 0.4845343  0.6514567
 0.4783214  0.6362887
 0.4726254  0.6201017
 0.4663297  0.6037225
 0.4603240  0.5866876
 0.4543384  0.5697092
 0.4482931  0.5531721
 0.4425397  0.5368853
 0.4367657  0.5206373
 0.4305528  0.5055589
 0.4239774  0.4905020
 0.4167520  0.4754301
 0.4088551  0.4611052
 0.4008642  0.4465174
 0.3927961  0.4324808
 0.3844035  0.4185216
 0.3764546  0.4048508
 0.3679666  0.3912167
 0.3596329  0.3783319
 0.3512084  0.3655594
 0.3425646  0.3529439
 0.3340529  0.3403223
 0.3255588  0.3276067
 0.3171153  0.3155480
 0.3084972  0.3034155
 0.3006051  0.2918070
 0.2924099  0.2800068
 0.2843090  0.2689938
 0.2764448  0.2575384
 0.2684705  0.2472134
 0.2606709  0.2365961
 0.2529097  0.2267476
 0.2446890  0.2174319
 0.2365063  0.2084611
 0.2287217  0.1996280
 0.2208587  0.1910407
 0.2133934  0.1828003
 0.2061005  0.1751121
 0.1989017  0.1680042
 0.1918042  0.1605466
 0.1845682  0.1536647
 0.1776415  0.1464785
 0.1709151  0.1399479
 0.1648004  0.1331452
 0.1585338  0.1268997
 0.1523485  0.1212662
 0.1473142  0.1155944
 0.1417987  0.1108044
 0.1362080  0.1059901
 0.1308722  0.1013135
 0.1255694  0.0970721
 0.1194583  0.0925978
 0.1143849  0.0882195
 0.1092303  0.0842603
 0.1043401  0.0803201
 0.0995815  0.0764348
 0.0952214  0.0733001
 0.0915360  0.0705166
 0.0868166  0.0675249
 0.0837707  0.0649950
 0.0804209  0.0623715
 0.0769394  0.0601278
 0.0737527  0.0578442
 0.0706064  0.0554411
 0.0672489  0.0529798
 0.0644071  0.0506061
 0.0615021  0.0479651
 0.0585310  0.0460501
 0.0562074  0.0440599
 0.0539359  0.0424558
 0.0517778  0.0411226
 0.0490872  0.0395964
 0.0466449  0.0387024
 0.0434561  0.0375763
 0.0409217  0.0363949
 0.0379477  0.0354097
 0.0353714  0.0344302
 0.0331802  0.0329969
 0.0314449  0.0320441
 0.0295856  0.0306581
 0.0282803  0.0298474
 0.0267477  0.0287259
 0.0251271  0.0279047
 0.0233648  0.0267911
 0.0217215  0.0251176
 0.0197351  0.0229615
 0.0179106  0.0211919
 0.0161026  0.0190015
 0.0144496  0.0166182
 0.0128475  0.0145655
 0.0117808  0.0125900
 0.0105816  0.0108676
 0.0092043  0.0092430
 0.0080984  0.0081186
 0.0069355  0.0065351
 0.0061781  0.0059114
 0.0054650  0.0052319
 0.0043297  0.0051003
 0.0038775  0.0052578
 0.0028282  0.0054488
 0.0017438  0.0057746
 0.0012876  0.0052727
 0.0009795  0.0050018
 0.0003868  0.0045185
 0.0001102  0.0039803
-0.0003582  0.0039613
-0.0006509  0.0034680
-0.0012481  0.0032803
-0.0015965  0.0036852
-0.0021415  0.0029844
-0.0026724  0.0030869
-0.0029538  0.0025593
-0.0030224  0.0014728
-0.0026719  0.0007130
-0.0026848 -0.0001869
-0.0024212 -0.0013768
-0.0019807 -0.0022965
-0.0012887 -0.0024031
-0.0009080 -0.0020055
-0.0003488 -0.0010926
-0.0001933 -0.0001414
-0.0006701  0.0011227
-0.0010141  0.0023529
-0.0019153  0.0027789
-0.0026598  0.0025960
-0.0029081  0.0021467
-0.0025931  0.0010974
-0.0025454  0.0004159
-0.0017500 -0.0002514
-0.0015489 -0.0001412
-0.0015771  0.0000049
-0.0019356  0.0004736
-0.0026664  0.0009406
-0.0035102  0.0012741
-0.0039749  0.0018215
-0.0046468  0.0020246
-0.0043424  0.0023443
-0.0038433  0.0021638
-0.0035716  0.0027536
-0.0031101  0.0028885
-0.0026272  0.0032188
-0.0024883  0.0037202
-0.0020772  0.0042996
-0.0017284  0.0050486
-0.0014207  0.0056470
-0.0010816  0.0063382
-0.0007631  0.0071643
-0.0009948  0.0077424
-0.0008091  0.0079714
-0.0014447  0.0086718
-0.0016171  0.0086621
-0.0020228  0.0086907
-0.0025017  0.0089030
-0.0019639  0.0085666
-0.0016409  0.0083292
-0.0006061  0.0081091
-0.0003735  0.0083776
-0.0001636  0.0089561
-0.0006045  0.0095141
-0.0011988  0.0104775
-0.0024080  0.0111926
-0.0038082  0.0112329
-0.0053425  0.0108263
-0.0064007  0.0100988
-0.0072869  0.0094031
-0.0078196  0.0083477
-0.0076363  0.0073368
-0.0071696  0.0066153
-0.0065657  0.0058567
-0.0057893  0.0054817
-0.0058297  0.0050134
-0.0058334  0.0047514
-0.0061567  0.0048693
-0.0065750  0.0044131
-0.0067433  0.0040715
-0.0065503  0.0037550
-0.0066468  0.0034943
-0.0066703  0.0031043
-0.0065040  0.0028137
-0.0057425  0.0027455
-0.0051390  0.0026018
-0.0041680  0.0029886
-0.0029088  0.0031069
-0.0019959  0.0031687
-0.0007326  0.0033048
 0.0002779  0.0032293
 0.0014060  0.0035394
 0.0024767  0.0035055
 0.0035701  0.0036432
 0.0047769  0.0043001
 0.0053130  0.0044923
 0.0054632  0.0049707
 0.0056760  0.0053341
 0.0051818  0.0057318
 0.0050890  0.0058020
 0.0044612  0.0058339
 0.0041830  0.0054846
 0.0034394  0.0054842
 0.0030535  0.0049719
 0.0023381  0.0044805
 0.0014850  0.0034324
 0.0007648  0.0026888
 0.0002347  0.0014279
-0.0002474  0.0013508
-0.0003867  0.0012171
-0.0003528  0.0010831
 0.0000812  0.0018724
 0.0004458  0.0019500
 0.0011055  0.0018547
 0.0015727  0.0015607
 0.0018178  0.0013253
 0.0020985  0.0006256
 0.0021421  0.0007127
 0.0014001  0.0007389
 0.0006750  0.0006537
 0.0001941  0.0007239
-0.0002290  0.0006770
-0.0006562  0.0008086
-0.0003179  0.0011134
-0.0009175  0.0017057
-0.0011166  0.0023045
-0.0013548  0.0021733
-0.0018030  0.0022880
-0.0026162  0.0022319
-0.0030253  0.0019230
-0.0034661  0.0018039
-0.0038146  0.0020925
-0.0036261  0.0019334
-0.0035082  0.0022399
-0.0025937  0.0031894
-0.0019073  0.0032044
-0.0009646  0.0033913
-0.0002209  0.0038830
 0.0000892  0.0040715
 0.0003634  0.0035156
-0.0003626  0.0033617
-0.0003823  0.0028866
-0.0009908  0.0027137
-0.0015738  0.0035947
-0.0019788  0.0041099
-0.0026728  0.0048762
-0.0036584  0.0056727
-0.0041236  0.0060741
-0.0047381  0.0060369
-0.0050684  0.0061128
-0.0043384  0.0055791
-0.0035971  0.0048189
-0.0024695  0.0043255
-0.0008105  0.0033941
 0.0006982  0.0023291
 0.0028348  0.0015099
 0.0046161  0.0007472
 0.0055697  0.0001190
 0.0062190  0.0000968
 0.0064418 -0.0000776
 0.0061317 -0.0005799
 0.0061248  0.0000911
 0.0058349  0.0000459
 0.0058078  0.0002934
 0.0057097  0.0001956
 0.0055526  0.0004040
 0.0054573  0.0003846
 0.0051719  0.0003866
 0.0047483  0.0007330
 0.0042312  0.0013847
 0.0033316  0.0016334
 0.0028576  0.0023686
 0.0023021  0.0029642
 0.0016949  0.0040034
 0.0009496  0.0045053
 0.0005523  0.0049305
 0.0000016  0.0048074
-0.0003016  0.0038203
-0.0000060  0.0025897
 0.0008904  0.0011428
 0.0017036 -0.0006143
 0.0026157 -0.0021094
 0.0037390 -0.0033655
 0.0048954 -0.0041262
 0.0053040 -0.0043120
 0.0059415 -0.0041914
 0.0059060 -0.0039665
 0.0062218 -0.0029717
 0.0062307 -0.0022974
 0.0061645 -0.0015428
 0.0061800 -0.0008095
 0.0060077 -0.0004062
 0.0058874  0.0001130
 0.0054587  0.0008628
 0.0046803  0.0011466
 0.0037816  0.0018782
 0.0026313  0.0024378
 0.0016740  0.0025715
 0.0007511  0.0026349
 0.0004256  0.0021746
 0.0002347  0.0023074
 0.0001543  0.0021912
-0.0003153  0.0024523
-0.0006303  0.0027152
-0.0009884  0.0033195
-0.0012097  0.0038851
-0.0016030  0.0044071
-0.0013298  0.0048895
-0.0015672  0.0047288
-0.0012677  0.0048591
-0.0016404  0.0042628
-0.0015673  0.0037755
-0.0017644  0.0027541
-0.0020971  0.0021312
-0.0025239  0.0014352
-0.0030782  0.0012160
-0.0028784  0.0012778
-0.0024202  0.0015310
-0.0019507  0.0016675
-0.0013863  0.0022828
-0.0011651  0.0018031
-0.0012184  0.0018798
-0.0013033  0.0017882
-0.0018233  0.0013498
-0.0022117  0.0010046
-0.0029248  0.0011200
-0.0033136  0.0008124
-0.0039487  0.0006169
-0.0040909  0.0000016
-0.0042124 -0.0000949
-0.0038758 -0.0003848
-0.0029997 -0.0002108
-0.0020254  0.0004215
-0.0009923  0.0011697
-0.0002082  0.0020325
 0.0001015  0.0031835
 0.0004842  0.0038372
 0.0004887  0.0042995
 0.0001625  0.0045361
 0.0003599  0.0042798
-0.0000757  0.0033509
-0.0002820  0.0029492
-0.0000058  0.0024071
 0.0003282  0.0015758
 0.0002212  0.0013554
 0.0006392  0.0011701
 0.0009594  0.0013284
 0.0010132  0.0014451
 0.0010827  0.0015380
 0.0004218  0.0014798
 0.0003912  0.0014980
 0.0005495  0.0011298
 0.0011127  0.0016300
 0.0022303  0.0021852
 0.0030758  0.0031473
 0.0040020  0.0039580
 0.0045810  0.0050187
 0.0047913  0.0058274
 0.0048115  0.0061694
 0.0044441  0.0060725
 0.0040032  0.0059695
 0.0043888  0.0059465
 0.0045302  0.0059230
 0.0053417  0.0062997
 0.0056781  0.0070087
 0.0058594  0.0076207
 0.0063258  0.0082756
 0.0057924  0.0087182
 0.0049292  0.0090258
 0.0045630  0.0089919
 0.0039622  0.0094377
 0.0038411  0.0093844
 0.0040062  0.0093889
 0.0047305  0.0097208
 0.0051532  0.0099744
 0.0059191  0.0102861
 0.0064040  0.0108388
 0.0068457  0.0109478
 0.0068502  0.0111678
 0.0071191  0.0107498
 0.0066713  0.0105591
 0.0063822  0.0100677
 0.0060882  0.0097293
 0.0051580  0.0099683
 0.0046953  0.0103078
 0.0039398  0.0104390
 0.0036842  0.0107083
 0.0034880  0.0107515
 0.0031762  0.0105808
 0.0030595  0.0100692
 0.0025016  0.0097414
 0.0015233  0.0091208
 0.0005886  0.0088797
-0.0002960  0.0086749
-0.0015048  0.0083159
-0.0018872  0.0079380
-0.0019288  0.0073323
-0.0021621  0.0068086
-0.0019901  0.0059240
-0.0017786  0.0048871
-0.0009957  0.0038205
-0.0009009  0.0030962
-0.0000570  0.0026061
 0.0002441  0.0027466
 0.0003378  0.0026558
 0.0004537  0.0027971
 0.0005934  0.0027225
 0.0002147  0.0022832
 0.0002943  0.0015540
 0.0000448  0.0009981
-0.0001297  0.0001567
-0.0005197 -0.0004489
-0.0014121 -0.0010961
-0.0020314 -0.0013136
-0.0025910 -0.0019878
-0.0032229 -0.0025308
-0.0035253 -0.0032421
-0.0034603 -0.0035917
-0.0038530 -0.0041395
-0.0044166 -0.0046890
-0.0049039 -0.0043034
-0.0053504 -0.0043268
-0.0059507 -0.0040802
-0.0058985 -0.0037826
-0.0060818 -0.0033487
-0.0057462 -0.0029155
-0.0054502 -0.0024278
-0.0046189 -0.0021674
-0.0039272 -0.0021174
-0.0029982 -0.0020153
-0.0022250 -0.0021769
-0.0014013 -0.0025277
-0.0008086 -0.0027623
-0.0006714 -0.0030413
-0.0000015 -0.0035500
-0.0000217 -0.0038479
 0.0005730 -0.0038741
 0.0006218 -0.0038086
 0.0011329 -0.0032147
 0.0009560 -0.0028299
 0.0008680 -0.0019789
 0.0005175 -0.0010495
-0.0000429 -0.0006773
 0.0002252 -0.0000795
-0.0002573  0.0002305
-0.0006074  0.0006431
-0.0006103  0.0011865
-0.0007536  0.0017921
-0.0007589  0.0022313
-0.0009007  0.0034022
-0.0006326  0.0038027
-0.0001142  0.0041887
 0.0007854  0.0048387
 0.0014419  0.0050128
 0.0017487  0.0050681
 0.0021674  0.0052142
 0.0021250  0.0046352
 0.0016752  0.0043292
 0.0012803  0.0043849
 0.0006601  0.0040252
 0.0001178  0.0038564
-0.0005351  0.0042271
-0.0011269  0.0043656
-0.0014148  0.0046983
-0.0018355  0.0052604
-0.0022562  0.0058712
-0.0024092  0.0062176
-0.0026192  0.0069968
