 0.0029105  0.0099815
 0.0025981  0.0094016
 0.0023345  0.0088665
 0.0021242  0.0083333
 0.0018345  0.0078291
 0.0017706  0.0073512
 0.0017617  0.0069824
 0.0017505  0.0065647
 0.0018532  0.0062367
 0.0018488  0.0059674
 0.0019494  0.0058545
 0.0020302  0.0056587
 0.0019961  0.0054739
 0.0018023  0.0054478
 0.0016821  0.0052717
 0.0015162  0.0051379
 0.0012228  0.0049838
 0.0010509  0.0048455
 0.0007839  0.0046101
 0.0005756  0.0043800
 0.0004651  0.0042466
 0.0003350  0.0040822
 0.0002611  0.0039294
 0.0002202  0.0037250
 0.0002216  0.0035266
 0.0002374  0.0033919
 0.0003629  0.0032925
 0.0003159  0.0032375
 0.0003799  0.0032518
 0.0002758  0.0031537
 0.0001341  0.0030070
 0.0000720  0.0028385
-0.0000213  0.0026209
-0.0001110  0.0024502
-0.0001549  0.0022287
-0.0001986  0.0019656
-0.0003033  0.0018571
-0.0002685  0.0017845
-0.0003863  0.0015580
-0.0004190  0.0014329
-0.0003745  0.0012975
-0.0004111  0.0012311
-0.0004069  0.0012006
-0.0003469  0.0010776
-0.0003112  0.0010739
-0.0002349  0.0010080
-0.0001769  0.0009251
-0.0001119  0.0009152
-0.0000414  0.0008408
-0.0000674  0.0007959
-0.0000893  0.0007481
-0.0002126  0.0005941
-0.0002802  0.0005647
-0.0003744  0.0005112
-0.0003751  0.0005235
-0.0002976  0.0004779
-0.0003939  0.0006243
-0.0003475  0.0006390
-0.0002836  0.0005399
-0.0003142  0.0004780
-0.0003839  0.0003250
-0.0002354  0.0000605
-0.0002429 -0.0001935
-0.0000794 -0.0003453
 0.0000584 -0.0004112
 0.0001199 -0.0003969
 0.0001801 -0.0004486
 0.0002159 -0.0004474
 0.0002247 -0.0003779
 0.0002085 -0.0003881
 0.0002256 -0.0002611
 0.0002786 -0.0002457
 0.0002697 -0.0003471
 0.0002612 -0.0003805
 0.0002253 -0.0004556
 0.0000379 -0.0006061
-0.0000627 -0.0007537
-0.0002443 -0.0008196
-0.0003971 -0.0008340
-0.0004933 -0.0009573
-0.0005945 -0.0010120
-0.0005370 -0.0010149
-0.0004920 -0.0008808
-0.0004044 -0.0007952
-0.0003031 -0.0006764
-0.0002675 -0.0005599
-0.0001397 -0.0005236
-0.0000807 -0.0004693
-0.0001317 -0.0004248
-0.0000773 -0.0004808
-0.0001188 -0.0005144
-0.0001891 -0.0005147
-0.0002576 -0.0004228
-0.0003051 -0.0005456
-0.0004986 -0.0005664
-0.0004900 -0.0005875
-0.0005272 -0.0006722
-0.0003677 -0.0006881
-0.0002010 -0.0006899
-0.0000428 -0.0006842
 0.0000960 -0.0005028
 0.0002693 -0.0003038
 0.0004117 -0.0001899
 0.0005291 -0.0000265
 0.0006775  0.0000705
 0.0008706  0.0001949
 0.0009406  0.0003141
 0.0010076  0.0004180
 0.0010172  0.0004558
 0.0009636  0.0004456
 0.0009329  0.0004223
 0.0009710  0.0004038
 0.0007950  0.0003687
 0.0007438  0.0002766
 0.0006620  0.0002220
 0.0005401  0.0002112
 0.0005399  0.0001674
 0.0005721  0.0002259
 0.0004801  0.0001722
 0.0004323  0.0001256
 0.0003581  0.0001560
 0.0004551  0.0002598
 0.0003082  0.0002347
 0.0002457  0.0004320
 0.0002052  0.0005251
 0.0001122  0.0005747
-0.0000226  0.0007333
-0.0001574  0.0007758
-0.0004018  0.0008137
-0.0004685  0.0008279
-0.0005485  0.0007842
-0.0004587  0.0007049
-0.0004719  0.0007440
-0.0004681  0.0007038
-0.0004269  0.0006605
-0.0004124  0.0006595
-0.0003784  0.0006634
-0.0003903  0.0006958
-0.0004136  0.0006357
-0.0004700  0.0006124
-0.0005162  0.0004865
-0.0006289  0.0003194
-0.0006885  0.0001073
-0.0006404 -0.0000322
-0.0006509 -0.0001727
-0.0004447 -0.0003421
-0.0004275 -0.0003767
-0.0002361 -0.0003765
-0.0001207 -0.0002598
 0.0000991 -0.0001865
 0.0002668 -0.0000457
 0.0003547  0.0001098
 0.0002891  0.0002760
 0.0003456  0.0005125
 0.0002514  0.0005743
 0.0001134  0.0006164
-0.0001374  0.0005817
-0.0003037  0.0005057
-0.0005913  0.0004093
-0.0007349  0.0002629
-0.0007816  0.0001365
-0.0008257 -0.0000521
-0.0007331 -0.0000757
-0.0007161 -0.0002147
-0.0006460 -0.0001984
-0.0004751 -0.0003009
-0.0004993 -0.0003181
-0.0004922 -0.0002965
-0.0004738 -0.0002705
-0.0005406 -0.0002111
-0.0006771 -0.0002256
-0.0007295 -0.0002179
-0.0008064 -0.0002077
-0.0009074 -0.0001185
-0.0009237 -0.0001207
-0.0008881 -0.0001729
-0.0009278 -0.0000740
-0.0009473 -0.0000246
-0.0009758  0.0000737
-0.0009631  0.0000978
-0.0009527  0.0001091
-0.0009394  0.0001893
-0.0009469  0.0001825
-0.0008457  0.0001949
-0.0008516  0.0003150
-0.0008072  0.0003845
-0.0008121  0.0004476
-0.0007765  0.0004375
-0.0007482  0.0003503
-0.0007701  0.0003376
-0.0006872  0.0002072
-0.0007098 -0.0000135
-0.0005921 -0.0003373
-0.0005557 -0.0005361
-0.0004775 -0.0006898
-0.0003929 -0.0008426
-0.0003011 -0.0009046
-0.0002523 -0.0008732
-0.0002758 -0.0008020
-0.0004269 -0.0007767
-0.0005002 -0.0008597
-0.0006580 -0.0009019
-0.0007430 -0.0010951
-0.0007894 -0.0013155
-0.0008140 -0.0014256
-0.0006778 -0.0014761
-0.0006371 -0.0016523
-0.0003268 -0.0016383
-0.0001446 -0.0015560
 0.0000212 -0.0014749
 0.0000520 -0.0013048
 0.0001165 -0.0011634
 0.0000544 -0.0010906
-0.0000859 -0.0010104
-0.0002564 -0.0009578
-0.0004403 -0.0010172
-0.0005870 -0.0009527
-0.0006232 -0.0009302
-0.0006950 -0.0008531
-0.0006968 -0.0007840
-0.0006707 -0.0007475
-0.0006176 -0.0007124
-0.0006630 -0.0006780
-0.0004213 -0.0006529
-0.0002722 -0.0005678
-0.0001185 -0.0005262
-0.0000053 -0.0004734
 0.0001163 -0.0003629
 0.0001302 -0.0001969
 0.0001649 -0.0001971
 0.0001547 -0.0002358
 0.0000935 -0.0002160
 0.0000995 -0.0003050
 0.0000863 -0.0003417
 0.0001791 -0.0003661
 0.0002592 -0.0003131
 0.0002851 -0.0002853
 0.0003298 -0.0001011
 0.0003531 -0.0000499
 0.0003066  0.0000833
 0.0002910  0.0001818
 0.0003619  0.0001541
 0.0004136  0.0001550
 0.0007561  0.0000009
 0.0009188 -0.0000644
 0.0011916 -0.0000433
 0.0014237  0.0000668
 0.0015296  0.0000835
 0.0015879  0.0002200
 0.0016296  0.0002781
 0.0015857  0.0003957
 0.0014923  0.0004473
 0.0014144  0.0005569
 0.0012113  0.0006145
 0.0010875  0.0006128
 0.0010272  0.0006745
 0.0008730  0.0006221
 0.0008714  0.0005786
 0.0008484  0.0005765
 0.0007438  0.0005958
 0.0007353  0.0007356
 0.0006738  0.0008567
 0.0004922  0.0009168
 0.0003979  0.0009459
 0.0003471  0.0008107
 0.0002972  0.0007674
 0.0003100  0.0006627
 0.0003740  0.0005489
 0.0004251  0.0004514
 0.0004056  0.0004857
 0.0004197  0.0003517
 0.0004289  0.0004468
 0.0004486  0.0003786
 0.0005426  0.0004159
 0.0004447  0.0004538
 0.0003829  0.0004579
 0.0002546  0.0004900
 0.0002190  0.0005022
 0.0001219  0.0003937
-0.0001314  0.0003167
-0.0001224  0.0002381
-0.0001124  0.0001118
-0.0001058 -0.0000020
-0.0000567  0.0000034
-0.0000071 -0.0000736
 0.0000975 -0.0000014
 0.0001815  0.0001295
 0.0001543  0.0002265
 0.0001379  0.0003740
 0.0001332  0.0003812
 0.0001542  0.0004102
 0.0001476  0.0003396
 0.0002647  0.0003872
 0.0003251  0.0004743
 0.0003615  0.0005186
 0.0003725  0.0006588
 0.0003433  0.0005969
 0.0001458  0.0006012
 0.0001309  0.0005945
 0.0000697  0.0005728
-0.0000293  0.0004822
-0.0000623  0.0004729
-0.0000524  0.0003964
-0.0000769  0.0003965
-0.0000362  0.0003130
-0.0000103  0.0001273
 0.0000556  0.0001126
 0.0000554  0.0000482
 0.0000477  0.0000116
-0.0000509 -0.0000166
-0.0000867 -0.0000190
-0.0001770 -0.0002023
-0.0002564 -0.0000952
-0.0002844 -0.0000799
-0.0003368 -0.0000990
-0.0003907 -0.0000769
-0.0004153  0.0000791
-0.0004546  0.0000340
-0.0004230  0.0001538
-0.0004201  0.0000093
-0.0004728 -0.0001886
-0.0002420 -0.0003164
-0.0001521 -0.0005156
-0.0001070 -0.0007244
 0.0000023 -0.0007892
 0.0000997 -0.0009381
 0.0001026 -0.0010958
 0.0001316 -0.0011158
 0.0001742 -0.0011534
 0.0001614 -0.0012088
 0.0001487 -0.0012322
 0.0002553 -0.0013511
 0.0004354 -0.0014061
 0.0005125 -0.0013892
 0.0006877 -0.0014335
 0.0007718 -0.0014013
 0.0008509 -0.0014018
 0.0009255 -0.0014160
 0.0008897 -0.0014083
 0.0008581 -0.0012857
 0.0007476 -0.0012376
 0.0006716 -0.0011714
 0.0006318 -0.0011044
 0.0005775 -0.0009975
 0.0005208 -0.0008975
 0.0004575 -0.0007742
 0.0003891 -0.0006472
 0.0003142 -0.0004899
 0.0003452 -0.0004202
 0.0003070 -0.0004537
 0.0003298 -0.0003801
 0.0002927 -0.0004073
 0.0002789 -0.0004691
 0.0002824 -0.0003213
 0.0003198 -0.0002345
 0.0002303 -0.0001602
 0.0002405  0.0000112
 0.0001262  0.0000563
 0.0000813  0.0000807
 0.0000912  0.0000830
 0.0001116  0.0000597
 0.0002154  0.0000058
 0.0003660 -0.0000341
 0.0004202 -0.0000533
 0.0005593 -0.0001046
 0.0006607 -0.0000436
 0.0006703  0.0000182
 0.0007724  0.0001089
 0.0007763  0.0001765
 0.0008179  0.0002512
 0.0008460  0.0004308
 0.0010067  0.0005011
 0.0011954  0.0005675
 0.0012977  0.0006615
 0.0013552  0.0007703
 0.0014404  0.0008281
 0.0014227  0.0009471
 0.0013021  0.0009007
 0.0011368  0.0009263
 0.0009674  0.0008936
 0.0007464  0.0008965
 0.0006861  0.0008613
 0.0006329  0.0009820
 0.0005580  0.0010291
 0.0005697  0.0011231
 0.0005478  0.0012655
 0.0005014  0.0012207
 0.0005340  0.0012296
 0.0005925  0.0011988
 0.0007471  0.0012039
 0.0008586  0.0011444
 0.0009772  0.0011124
 0.0009329  0.0010799
 0.0009470  0.0010203
 0.0008231  0.0009361
 0.0006424  0.0007842
 0.0005587  0.0006252
 0.0003221  0.0005215
 0.0001776  0.0004671
 0.0000042  0.0003953
-0.0000927  0.0003212
-0.0002047  0.0002588
-0.0002478  0.0002213
-0.0002719  0.0001216
-0.0003115  0.0000341
-0.0002653  0.0000343
-0.0002115  0.0000226
-0.0001586 -0.0000407
-0.0000793 -0.0000427
-0.0000969 -0.0001408
 0.0000230 -0.0001068
 0.0000476 -0.0002544
 0.0000549 -0.0002850
 0.0000640 -0.0003561
 0.0001296 -0.0004962
 0.0001093 -0.0005779
-0.0000183 -0.0006700
-0.0001218 -0.0006685
-0.0002059 -0.0007046
-0.0002782 -0.0007706
-0.0003408 -0.0006802
-0.0003221 -0.0006657
-0.0002473 -0.0005700
-0.0001477 -0.0005361
 0.0000063 -0.0004278
 0.0001474 -0.0002011
 0.0002798 -0.0000658
 0.0002672  0.0001668
 0.0002465  0.0003841
 0.0001502  0.0004543
-0.0000274  0.0005284
-0.0000544  0.0005861
-0.0001796  0.0005000
-0.0003856  0.0003187
-0.0005440  0.0001812
-0.0006776 -0.0000589
-0.0007841 -0.0002209
-0.0008176 -0.0003254
-0.0008445 -0.0003941
-0.0008088 -0.0002660
-0.0007663  0.0000238
-0.0008288  0.0001973
-0.0010096  0.0005199
-0.0011110  0.0008051
-0.0013710  0.0008934
-0.0016094  0.0009078
-0.0017286  0.0009780
-0.0018826  0.0008025
-0.0020135  0.0007132
-0.0020200  0.0005441
-0.0021082  0.0003543
-0.0022266  0.0002480
-0.0021895  0.0001357
-0.0022674 -0.0001607
-0.0022944 -0.0002764
-0.0021681 -0.0003705
-0.0019895 -0.0005090
-0.0018207 -0.0005000
-0.0016686 -0.0006160
-0.0015183 -0.0006654
-0.0014392 -0.0006388
-0.0013491 -0.0006657
-0.0012498 -0.0007488
-0.0011985 -0.0006981
-0.0012014 -0.0006557
-0.0011877 -0.0005484
-0.0012033 -0.0005473
-0.0011528 -0.0004440
-0.0011440 -0.0004222
-0.0009508 -0.0003435
-0.0009045 -0.0003330
-0.0007397 -0.0003198
-0.0007020 -0.0003002
-0.0003237 -0.0002768
-0.0003462 -0.0003375
-0.0001661 -0.0001961
-0.0000450 -0.0001593
 0.0000256 -0.0001320
 0.0002061  0.0000396
 0.0003648 -0.0000224
 0.0004626  0.0000296
 0.0006359  0.0001209
 0.0006503  0.0001357
 0.0005908  0.0001602
 0.0006103  0.0003124
 0.0004445  0.0003919
 0.0003774  0.0004129
 0.0002761  0.0005478
 0.0002003  0.0006280
 0.0001105  0.0006386
 0.0001089  0.0007016
-0.0000104  0.0007227
-0.0001807  0.0006906
-0.0001627  0.0005479
-0.0001607  0.0003804
-0.0001500  0.0002923
 0.0000515  0.0000573
 0.0001245 -0.0001666
 0.0002765 -0.0002793
 0.0004442 -0.0004461
 0.0004572 -0.0005460
 0.0004448 -0.0005504
