[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:28:48
DATESTA=17.09.2024
TIMESTA=10:28:37
DATEEND=17.09.2024
TIMEEND=10:28:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021863  0.0061984
-0.0019142  0.0056998
-0.0012552  0.0051992
-0.0005236  0.0050368
-0.0002172  0.0044933
 0.0003602  0.0039131
 0.0003392  0.0032170
 0.0004292  0.0028653
 0.0005975  0.0026538
 0.0008063  0.0025972
 0.0006908  0.0025924
 0.0013033  0.0029170
 0.0014139  0.0032593
 0.0013941  0.0033134
 0.0017328  0.0032537
 0.0017639  0.0036905
 0.0016403  0.0039170
 0.0014848  0.0038189
 0.0015155  0.0042363
 0.0010903  0.0040631
 0.0004960  0.0039278
-0.0002195  0.0039323
-0.0012386  0.0038407
-0.0020287  0.0031790
-0.0023626  0.0025367
-0.0027543  0.0022755
-0.0027806  0.0016658
-0.0027075  0.0014939
-0.0021565  0.0010340
-0.0016211  0.0006298
-0.0010308  0.0001465
-0.0004934 -0.0000251
 0.0000411 -0.0005835
-0.0001911 -0.0009501
-0.0001115 -0.0011980
-0.0005738 -0.0011786
-0.0006271 -0.0011055
-0.0009921 -0.0014701
-0.0003820 -0.0016074
-0.0002145 -0.0013611
 0.0003390 -0.0013426
 0.0013310 -0.0008435
 0.0022665 -0.0002100
 0.0031640  0.0004412
 0.0035912  0.0015135
 0.0041718  0.0023533
 0.0042525  0.0031600
 0.0041222  0.0037466
 0.0040507  0.0035355
 0.0037871  0.0035762
 0.0038283  0.0036364
 0.0036608  0.0035081
 0.0040298  0.0036692
 0.0039951  0.0034427
 0.0041409  0.0036361
 0.0041082  0.0037738
 0.0036900  0.0039607
 0.0031768  0.0039014
 0.0026435  0.0037838
 0.0020871  0.0033640
 0.0015995  0.0023614
 0.0013895  0.0017316
 0.0013565  0.0015337
 0.0015911  0.0013799
 0.0013601  0.0016040
 0.0013605  0.0019604
 0.0014388  0.0023609
 0.0009894  0.0025264
 0.0006381  0.0029414
 0.0006849  0.0031267
 0.0004806  0.0032459
 0.0004898  0.0033032
 0.0004643  0.0031014
 0.0002838  0.0035532
 0.0000113  0.0039061
 0.0001800  0.0040140
-0.0000130  0.0040766
-0.0002415  0.0040374
-0.0004159  0.0034060
-0.0009121  0.0028649
-0.0010805  0.0018677
-0.0009621  0.0009835
-0.0006916  0.0005825
-0.0003823  0.0001574
-0.0001494 -0.0004353
-0.0003436 -0.0002839
-0.0001187 -0.0003715
-0.0000642 -0.0003274
 0.0003540 -0.0004332
 0.0007792 -0.0004234
 0.0011866 -0.0006451
 0.0015310 -0.0007157
 0.0021899 -0.0013221
 0.0026357 -0.0018328
 0.0030193 -0.0022712
 0.0032518 -0.0024832
 0.0034832 -0.0026919
 0.0032110 -0.0024469
 0.0029773 -0.0023928
 0.0025904 -0.0020521
 0.0021834 -0.0021744
 0.0014131 -0.0027502
 0.0011199 -0.0034047
 0.0009459 -0.0043430
 0.0004081 -0.0051642
 0.0000278 -0.0061384
-0.0006800 -0.0067335
-0.0006739 -0.0073492
-0.0010909 -0.0073751
-0.0012992 -0.0073853
-0.0016032 -0.0070663
-0.0012532 -0.0063804
-0.0011530 -0.0061313
-0.0007646 -0.0058854
-0.0000742 -0.0052713
-0.0000395 -0.0046786
 0.0005145 -0.0045458
 0.0007163 -0.0037068
 0.0002903 -0.0036527
 0.0001336 -0.0032922
 0.0000912 -0.0036992
-0.0004502 -0.0038365
-0.0004737 -0.0038196
-0.0005548 -0.0035305
-0.0008863 -0.0034917
-0.0007560 -0.0032955
-0.0004911 -0.0031731
-0.0005674 -0.0028642
-0.0002598 -0.0025913
-0.0000857 -0.0022836
-0.0000615 -0.0019049
-0.0001915 -0.0016389
-0.0007664 -0.0010829
-0.0009896 -0.0012722
-0.0019849 -0.0011131
-0.0025049 -0.0006941
-0.0032526 -0.0004817
