;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0026001  0.0016320
-0.0026946  0.0014071
-0.0026372  0.0008721
-0.0024091 -0.0002147
-0.0022190 -0.0009612
-0.0019327 -0.0015886
-0.0021427 -0.0022807
-0.0017252 -0.0027991
-0.0018241 -0.0031265
-0.0020365 -0.0031633
-0.0020014 -0.0033946
-0.0019292 -0.0035311
-0.0018779 -0.0040289
-0.0018053 -0.0044327
-0.0011750 -0.0049095
-0.0010612 -0.0048905
-0.0007592 -0.0050229
-0.0005484 -0.0048703
 0.0001403 -0.0045792
 0.0007137 -0.0040442
 0.0012753 -0.0034685
 0.0023291 -0.0028189
 0.0027881 -0.0024147
 0.0036691 -0.0017469
 0.0039772 -0.0012293
 0.0047451 -0.0010933
 0.0049228 -0.0008660
 0.0056205 -0.0009019
 0.0056690 -0.0007270
 0.0058697 -0.0007856
 0.0060131 -0.0011502
 0.0060765 -0.0012834
 0.0063745 -0.0016339
 0.0064557 -0.0016949
 0.0070169 -0.0016771
 0.0074219 -0.0014902
 0.0078454 -0.0014967
 0.0076363 -0.0009827
 0.0076896 -0.0005261
 0.0075151  0.0000064
 0.0074937  0.0005430
 0.0071073  0.0009665
 0.0068421  0.0014635
 0.0068598  0.0019973
 0.0068764  0.0025132
 0.0067452  0.0031019
 0.0066660  0.0035569
 0.0062219  0.0038019
 0.0057228  0.0041822
 0.0050316  0.0049320
 0.0043178  0.0046421
 0.0033573  0.0046429
 0.0032010  0.0045113
 0.0028715  0.0041665
 0.0027976  0.0038798
 0.0028182  0.0037684
 0.0025320  0.0035593
 0.0024012  0.0036409
 0.0016345  0.0032932
 0.0011346  0.0028378
 0.0007115  0.0024967
 0.0004995  0.0022351
 0.0000336  0.0018803
-0.0001029  0.0015407
-0.0000315  0.0013389
-0.0002834  0.0014790
-0.0006884  0.0014245
-0.0003682  0.0010459
-0.0003876  0.0012013
-0.0007834  0.0012590
-0.0004810  0.0008569
-0.0006368  0.0010285
-0.0007221  0.0012611
-0.0008561  0.0015647
-0.0013515  0.0013156
-0.0017762  0.0009655
-0.0021521  0.0007152
-0.0020136  0.0005803
-0.0015343  0.0004773
-0.0013587  0.0000885
-0.0007825  0.0006622
-0.0002056  0.0005996
 0.0008523  0.0009985
 0.0011446  0.0011095
 0.0018120  0.0018588
 0.0022371  0.0015084
 0.0024511  0.0017126
 0.0025105  0.0010791
 0.0022993  0.0006560
 0.0022085  0.0007125
 0.0021936  0.0000560
 0.0016784 -0.0004628
 0.0011265 -0.0006942
 0.0005912 -0.0009433
 0.0002843 -0.0010406
-0.0002878 -0.0012344
-0.0009386 -0.0010826
-0.0012232 -0.0012764
-0.0015499 -0.0011646
-0.0022185 -0.0014169
-0.0023513 -0.0015889
-0.0019871 -0.0016458
-0.0022560 -0.0014524
-0.0019140 -0.0009316
-0.0018006 -0.0005493
-0.0016092 -0.0000510
-0.0016706  0.0003103
-0.0015406  0.0006563
-0.0019097  0.0009781
-0.0022577  0.0013939
-0.0021455  0.0016600
-0.0028371  0.0020633
-0.0033757  0.0025975
-0.0039305  0.0027719
-0.0045446  0.0030448
-0.0049834  0.0033566
-0.0056924  0.0034987
-0.0062330  0.0035625
-0.0064838  0.0035246
-0.0070934  0.0030833
-0.0074176  0.0026267
-0.0076647  0.0020299
-0.0075625  0.0010359
-0.0076578  0.0003665
-0.0076945 -0.0005920
-0.0078443 -0.0010696
-0.0079792 -0.0018186
-0.0078467 -0.0023519
-0.0079206 -0.0030241
-0.0078237 -0.0036419
-0.0076533 -0.0037574
-0.0077119 -0.0043921
-0.0072347 -0.0044886
-0.0071096 -0.0046610
-0.0067107 -0.0050764
-0.0067494 -0.0054377
-0.0063913 -0.0060635
-0.0062036 -0.0066125
-0.0055528 -0.0069715
-0.0047881 -0.0076005
-0.0043149 -0.0079792
-0.0036472 -0.0080696
-0.0031877 -0.0081426
-0.0031502 -0.0081410
-0.0028639 -0.0084289
-0.0028070 -0.0084858
-0.0028041 -0.0089436
-0.0033403 -0.0089679
-0.0032818 -0.0094298
-0.0028211 -0.0096757
-0.0024957 -0.0099074
-0.0019938 -0.0105966
-0.0009755 -0.0104371
-0.0002476 -0.0106991
 0.0005002 -0.0108081
 0.0010634 -0.0111294
 0.0010444 -0.0108557
 0.0011446 -0.0115832
 0.0012964 -0.0118452
 0.0013194 -0.0121492
 0.0013578 -0.0126309
 0.0015108 -0.0129563
 0.0015677 -0.0133456
 0.0017417 -0.0139088
 0.0015504 -0.0140267
 0.0013945 -0.0143243
 0.0008261 -0.0150790
 0.0008434 -0.0155445
 0.0007889 -0.0160843
 0.0007143 -0.0167602
 0.0011737 -0.0173441
 0.0013082 -0.0178460
 0.0020402 -0.0186741
 0.0026684 -0.0191574
 0.0034133 -0.0199645
 0.0040661 -0.0207320
 0.0046600 -0.0215201
 0.0050420 -0.0226720
 0.0050614 -0.0236903
 0.0056363 -0.0247901
 0.0056133 -0.0262723
 0.0057077 -0.0273487
 0.0056290 -0.0287526
 0.0058995 -0.0302876
 0.0058244 -0.0316494
 0.0061555 -0.0333145
 0.0065460 -0.0350203
 0.0065500 -0.0368359
 0.0061306 -0.0385640
 0.0062146 -0.0406348
 0.0056025 -0.0426515
 0.0051782 -0.0444002
 0.0054063 -0.0464936
 0.0053465 -0.0486848
 0.0054373 -0.0507807
 0.0054337 -0.0527966
 0.0059084 -0.0546377
 0.0060529 -0.0564594
 0.0061272 -0.0585261
 0.0060614 -0.0606341
 0.0061122 -0.0626443
 0.0058768 -0.0647300
 0.0059095 -0.0666409
 0.0052735 -0.0688834
 0.0048504 -0.0712590
 0.0045250 -0.0736318
 0.0043138 -0.0758019
 0.0035895 -0.0786164
 0.0033953 -0.0803227
 0.0031668 -0.0826814
 0.0029201 -0.0848466
 0.0029589 -0.0870495
 0.0029448 -0.0885861
 0.0031600 -0.0904817
 0.0029707 -0.0920927
 0.0025928 -0.0937226
 0.0022892 -0.0951995
 0.0014462 -0.0968714
 0.0009629 -0.0984069
 0.0004683 -0.1004034
-0.0002076 -0.1020935
-0.0006860 -0.1038393
-0.0012606 -0.1056945
-0.0014697 -0.1069833
-0.0020571 -0.1080359
-0.0023805 -0.1089342
-0.0029502 -0.1094324
-0.0035594 -0.1097558
-0.0042457 -0.1102891
-0.0049923 -0.1105172
-0.0056225 -0.1113772
-0.0065018 -0.1116630
-0.0072516 -0.1122941
-0.0082646 -0.1131383
-0.0088222 -0.1140234
-0.0091084 -0.1151151
-0.0095497 -0.1161333
-0.0096293 -0.1172489
-0.0094944 -0.1183471
-0.0093369 -0.1198826
-0.0092392 -0.1205819
-0.0096236 -0.1217367
-0.0094132 -0.1228131
-0.0098364 -0.1238911
-0.0099159 -0.1250624
-0.0100516 -0.1259437
-0.0105886 -0.1269798
-0.0108163 -0.1281902
-0.0113908 -0.1291640
-0.0113141 -0.1302384
-0.0118882 -0.1314658
-0.0124684 -0.1325551
-0.0135283 -0.1336480
-0.0144089 -0.1352412
-0.0157368 -0.1361836
-0.0168334 -0.1373569
-0.0182736 -0.1384490
-0.0191751 -0.1393155
-0.0198837 -0.1397418
-0.0205903 -0.1405077
-0.0211050 -0.1408542
-0.0216032 -0.1416637
-0.0218689 -0.1422745
-0.0222137 -0.1432952
-0.0225827 -0.1441217
-0.0230987 -0.1451339
-0.0235021 -0.1455001
-0.0241396 -0.1462478
-0.0253121 -0.1464594
-0.0263291 -0.1468038
-0.0276542 -0.1467279
-0.0286317 -0.1473936
-0.0297444 -0.1474869
-0.0306016 -0.1477307
-0.0315209 -0.1474945
-0.0323062 -0.1471836
-0.0333947 -0.1468323
-0.0347282 -0.1461524
-0.0361627 -0.1450743
-0.0377829 -0.1440500
-0.0392884 -0.1433123
-0.0407629 -0.1422032
-0.0419268 -0.1411115
-0.0427662 -0.1401171
-0.0436443 -0.1388768
-0.0440622 -0.1372089
-0.0451935 -0.1355827
-0.0460947 -0.1335708
-0.0472082 -0.1312872
-0.0483254 -0.1288906
-0.0493671 -0.1265149
-0.0502335 -0.1241001
-0.0510439 -0.1216619
-0.0515660 -0.1189011
-0.0522063 -0.1160446
-0.0529428 -0.1127806
-0.0538460 -0.1096165
-0.0545739 -0.1067539
-0.0555918 -0.1033580
-0.0561486 -0.1000763
-0.0563985 -0.0971596
-0.0566908 -0.0936366
-0.0568071 -0.0901914
-0.0568140 -0.0870309
-0.0568213 -0.0839491
-0.0571726 -0.0804814
-0.0568133 -0.0776228
-0.0567217 -0.0746339
-0.0564314 -0.0715856
-0.0558746 -0.0687259
-0.0554511 -0.0656756
-0.0553323 -0.0632228
-0.0546831 -0.0608403
-0.0545882 -0.0584428
-0.0541663 -0.0567148
-0.0537485 -0.0553501
-0.0532559 -0.0535461
-0.0525680 -0.0518779
-0.0519805 -0.0502830
-0.0507931 -0.0485199
-0.0498355 -0.0467931
-0.0486662 -0.0455265
-0.0478179 -0.0442587
-0.0468182 -0.0438158
-0.0457786 -0.0431060
-0.0452581 -0.0425827
-0.0440295 -0.0427680
-0.0431057 -0.0427837
-0.0425489 -0.0431447
-0.0410551 -0.0435234
-0.0401362 -0.0441597
-0.0393711 -0.0447161
-0.0382846 -0.0454101
-0.0377323 -0.0462382
-0.0372147 -0.0473744
-0.0365663 -0.0487003
-0.0363003 -0.0502035
-0.0358723 -0.0520276
-0.0357031 -0.0539277
-0.0350490 -0.0554425
-0.0345690 -0.0574932
-0.0340506 -0.0591957
-0.0335866 -0.0607602
-0.0328534 -0.0621919
-0.0324246 -0.0640273
-0.0320733 -0.0658623
-0.0318149 -0.0678337
-0.0317316 -0.0701718
-0.0317252 -0.0718369
-0.0319662 -0.0738867
-0.0322330 -0.0758206
-0.0327841 -0.0776032
-0.0338944 -0.0790974
-0.0346874 -0.0807423
-0.0361268 -0.0826770
-0.0372799 -0.0848039
-0.0383773 -0.0867391
-0.0394714 -0.0887756
-0.0405442 -0.0904108
-0.0415043 -0.0920658
-0.0426925 -0.0937200
-0.0444932 -0.0948590
-0.0461244 -0.0964360
-0.0477890 -0.0974781
-0.0492021 -0.0988247
-0.0506176 -0.1000743
-0.0512846 -0.1011305
-0.0524320 -0.1024338
-0.0533691 -0.1032994
-0.0546159 -0.1042967
-0.0557851 -0.1051579
-0.0569956 -0.1055612
-0.0583013 -0.1061963
-0.0596268 -0.1069081
-0.0604924 -0.1072384
-0.0617416 -0.1078388
-0.0627785 -0.1082099
-0.0634754 -0.1085180
-0.0641694 -0.1091333
-0.0642465 -0.1095532
-0.0642914 -0.1095103
-0.0643487 -0.1101963
-0.0643144 -0.1107280
-0.0643536 -0.1113372
-0.0643330 -0.1120466
-0.0640855 -0.1127935
-0.0640904 -0.1135235
-0.0643811 -0.1145204
-0.0643282 -0.1154409
-0.0645838 -0.1160134
-0.0651838 -0.1170094
-0.0654766 -0.1177556
-0.0658630 -0.1182352
-0.0661178 -0.1188658
-0.0664254 -0.1193431
-0.0668473 -0.1199612
-0.0671518 -0.1207849
-0.0675519 -0.1214402
-0.0681066 -0.1218661
-0.0685063 -0.1222756
-0.0691398 -0.1229494
-0.0697898 -0.1232265
-0.0697482 -0.1238983
-0.0698253 -0.1245132
-0.0696905 -0.1250498
-0.0698765 -0.1258734
-0.0702577 -0.1260991
-0.0704833 -0.1263482
-0.0709032 -0.1264278
-0.0712852 -0.1264273
-0.0716853 -0.1262396
-0.0717381 -0.1258952
-0.0718697 -0.1258585
-0.0715217 -0.1256477
-0.0709956 -0.1255512
-0.0705462 -0.1253611
-0.0701351 -0.1247866
-0.0698468 -0.1242875
-0.0696873 -0.1232539
-0.0694556 -0.1221606
-0.0698181 -0.1211440
-0.0694915 -0.1197619
-0.0696190 -0.1183634
-0.0697111 -0.1172688
-0.0696541 -0.1159671
-0.0702521 -0.1156025
-0.0704439 -0.1146416
-0.0705816 -0.1141232
-0.0708780 -0.1130044
-0.0714004 -0.1123705
-0.0715579 -0.1110983
-0.0719468 -0.1095261
-0.0721938 -0.1083189
-0.0720857 -0.1068977
-0.0721442 -0.1051519
-0.0719702 -0.1029721
-0.0717574 -0.1011693
-0.0714877 -0.0985220
-0.0710597 -0.0964144
-0.0711170 -0.0944001
-0.0706301 -0.0926398
-0.0698775 -0.0909340
-0.0692622 -0.0896299
-0.0685160 -0.0879269
-0.0676751 -0.0862961
-0.0669915 -0.0845924
-0.0666763 -0.0828837
-0.0668350 -0.0807370
-0.0664950 -0.0790448
-0.0661341 -0.0776434
-0.0655649 -0.0760127
-0.0645692 -0.0741139
-0.0637076 -0.0726435
-0.0623700 -0.0711133
-0.0612981 -0.0693187
-0.0602294 -0.0672495
-0.0587945 -0.0655271
-0.0575122 -0.0634183
-0.0563809 -0.0614816
-0.0555500 -0.0599134
-0.0542632 -0.0585084
-0.0528243 -0.0573738
-0.0519800 -0.0562183
-0.0506000 -0.0551023
-0.0495301 -0.0539318
-0.0484150 -0.0525700
-0.0473039 -0.0512824
-0.0460183 -0.0499036
-0.0449064 -0.0485014
-0.0434691 -0.0470576
-0.0424520 -0.0454483
-0.0419300 -0.0437351
-0.0407833 -0.0426002
-0.0393844 -0.0410256
-0.0381772 -0.0397743
-0.0366268 -0.0383693
-0.0348620 -0.0370256
-0.0334227 -0.0357578
-0.0320551 -0.0340281
-0.0312876 -0.0327063
-0.0308080 -0.0313246
-0.0300986 -0.0303460
-0.0299843 -0.0291008
-0.0294659 -0.0281658
-0.0293920 -0.0271160
-0.0287371 -0.0260696
-0.0281243 -0.0251345
-0.0274149 -0.0244320
-0.0264156 -0.0238232
-0.0255491 -0.0233299
-0.0243387 -0.0225498
-0.0231831 -0.0218615
-0.0215685 -0.0211957
-0.0207057 -0.0202219
-0.0194981 -0.0190922
-0.0186341 -0.0182521
-0.0175840 -0.0175007
-0.0168697 -0.0169484
-0.0161434 -0.0161441
-0.0155325 -0.0151477
-0.0146714 -0.0144556
-0.0144218 -0.0138783
-0.0142135 -0.0128979
-0.0139446 -0.0120133
-0.0136951 -0.0116855
-0.0130455 -0.0112983
-0.0124916 -0.0107019
-0.0116841 -0.0105469
-0.0110159 -0.0099344
-0.0107494 -0.0094547
-0.0102944 -0.0088419
-0.0100526 -0.0085673
-0.0101318 -0.0083771
-0.0096347 -0.0082180
-0.0097971 -0.0083521
-0.0093558 -0.0087917
-0.0090126 -0.0089266
-0.0087300 -0.0092524
-0.0083881 -0.0093864
-0.0077570 -0.0092120
-0.0073549 -0.0090747
-0.0066681 -0.0087860
-0.0064400 -0.0084686
-0.0060343 -0.0076797
-0.0058013 -0.0074818
-0.0058566 -0.0070748
-0.0057032 -0.0070465
-0.0056426 -0.0067417
-0.0056628 -0.0066069
-0.0055453 -0.0066654
-0.0049917 -0.0067813
-0.0041693 -0.0067995
-0.0038835 -0.0074911
-0.0026944 -0.0078750
-0.0016980 -0.0080450
-0.0005481 -0.0084698
 0.0001810 -0.0085852
 0.0007519 -0.0090294
 0.0015949 -0.0089151
 0.0018045 -0.0093040
 0.0029539 -0.0090326
 0.0030827 -0.0089931
 0.0031780 -0.0086297
 0.0032571 -0.0084133
 0.0029511 -0.0077749
 0.0021274 -0.0069912
 0.0017706 -0.0066044
 0.0014327 -0.0060513
 0.0008655 -0.0050190
 0.0005639 -0.0048118
 0.0001089 -0.0041057
 0.0000717 -0.0036689
-0.0000772 -0.0033806
 0.0001109 -0.0028452
-0.0000574 -0.0024996
-0.0001345 -0.0026720
 0.0000988 -0.0025368
-0.0001527 -0.0019021
 0.0001776 -0.0019190
-0.0002374 -0.0020741
-0.0003129 -0.0021500
-0.0002697 -0.0021269
-0.0000767 -0.0023728
 0.0001930 -0.0024660
 0.0006516 -0.0025597
 0.0011701 -0.0025213
 0.0010756 -0.0022730
 0.0013837 -0.0021200
 0.0014030 -0.0018717
 0.0009799 -0.0009883
 0.0012868 -0.0009689
 0.0009407 -0.0002575
 0.0006488 -0.0000084
 0.0006839  0.0002399
 0.0008341  0.0008519
 0.0007921  0.0010607
 0.0010037  0.0006722
 0.0009080  0.0006129
 0.0010432  0.0006484
 0.0007429  0.0002757
 0.0001498  0.0002559
-0.0001167  0.0000395
-0.0007118 -0.0003284
-0.0012302 -0.0004895
-0.0014838 -0.0010273
-0.0020063 -0.0011634
-0.0023527 -0.0011642
-0.0026414 -0.0011989
-0.0030855 -0.0010838
-0.0037315 -0.0010204
-0.0045143 -0.0005754
-0.0051070 -0.0004777
-0.0053727 -0.0003009
-0.0056412 -0.0005657
-0.0051829 -0.0006561
-0.0047029 -0.0013614
-0.0038421 -0.0018387
-0.0032914 -0.0021782
-0.0026571 -0.0025189
-0.0017539 -0.0030341
-0.0014660 -0.0025540
-0.0011402 -0.0020505
-0.0008507 -0.0021474
-0.0008176 -0.0019161
-0.0008185 -0.0020295
-0.0006320 -0.0018002
-0.0003845 -0.0019024
-0.0006546 -0.0024232
-0.0008859 -0.0025201
-0.0010765 -0.0029057
-0.0008419 -0.0031795
-0.0008750 -0.0039062
-0.0008903 -0.0035073
-0.0005019 -0.0038946
-0.0005156 -0.0037787
-0.0004381 -0.0036095
-0.0003754 -0.0037234
-0.0003750 -0.0031250
-0.0001490 -0.0028759
 0.0000263 -0.0022210
 0.0000856 -0.0016089
 0.0005286 -0.0012266
 0.0007349 -0.0009552
 0.0008305 -0.0006686
 0.0007889 -0.0000545
 0.0008030 -0.0001514
 0.0004707 -0.0000796
 0.0003157  0.0000460
 0.0004234  0.0003298
 0.0002264  0.0010109
 0.0001481  0.0013096
 0.0000507  0.0017468
 0.0000487  0.0021828
-0.0000676  0.0016822
-0.0000502  0.0021211
-0.0003979  0.0019697
-0.0005331  0.0016850
-0.0010172  0.0016669
-0.0013467  0.0015546
-0.0013871  0.0014032
-0.0019669  0.0012902
-0.0027938  0.0012910
-0.0030792  0.0014255
-0.0039606  0.0010629
-0.0047645  0.0009854
-0.0051048  0.0002397
-0.0052784 -0.0003716
-0.0057734 -0.0011746
-0.0053095 -0.0019191
-0.0050014 -0.0022813
-0.0047482 -0.0028191
-0.0042120 -0.0028748
-0.0038693 -0.0028723
-0.0038903 -0.0029115
-0.0032403 -0.0030609
-0.0031482 -0.0028291
-0.0028781 -0.0027334
-0.0026423 -0.0031533
-0.0020674 -0.0033863
-0.0018332 -0.0035562
-0.0016712 -0.0037860
-0.0015425 -0.0038792
-0.0011807 -0.0035534
-0.0008961 -0.0035118
-0.0007689 -0.0033362
-0.0004088 -0.0031601
-0.0002921 -0.0033499
-0.0001238 -0.0030022
-0.0000608 -0.0031350
-0.0002109 -0.0032695
-0.0008573 -0.0032057
-0.0012526 -0.0030914
-0.0012634 -0.0032218
-0.0017382 -0.0031826
-0.0013122 -0.0029557
-0.0010752 -0.0026695
-0.0006310 -0.0024995
 0.0001014 -0.0021345
 0.0003121 -0.0020748
 0.0002960 -0.0019040
 0.0007575 -0.0016718
 0.0005475 -0.0015523
 0.0001252 -0.0013783
-0.0000092 -0.0014287
-0.0004509 -0.0011009
-0.0002765 -0.0012531
-0.0002592 -0.0011933
 0.0000844 -0.0012292
 0.0000275 -0.0017073
-0.0000710 -0.0015910
-0.0000504 -0.0018788
-0.0000339 -0.0019802
-0.0002636 -0.0021579
-0.0005701 -0.0021244
-0.0001885 -0.0017679
-0.0003807 -0.0019642
-0.0008039 -0.0015855
-0.0007651 -0.0017603
-0.0015104 -0.0016110
-0.0017401 -0.0017079
-0.0022173 -0.0017915
-0.0024491 -0.0016619
-0.0027192 -0.0011334
-0.0027378 -0.0012283
-0.0028194 -0.0010624
-0.0027051 -0.0008714
-0.0026849 -0.0007374
-0.0023385 -0.0010802
-0.0018023 -0.0011383
-0.0018072 -0.0013087
-0.0012686 -0.0014213
-0.0015411 -0.0013809
-0.0014438 -0.0014201
-0.0012541 -0.0013632
-0.0012908 -0.0013401
-0.0013465 -0.0015291
-0.0014467 -0.0012347
-0.0013530 -0.0015734
-0.0010276 -0.0015722
-0.0008241 -0.0016989
-0.0003469 -0.0018297
 0.0002825 -0.0018446
 0.0004129 -0.0017893
 0.0006588 -0.0019048
 0.0007359 -0.0017361
 0.0004988 -0.0018346
 0.0006688 -0.0021208
 0.0007645 -0.0020409
 0.0008380 -0.0023683
 0.0010346 -0.0023824
 0.0012498 -0.0018026
 0.0011198 -0.0018926
 0.0007355 -0.0020234
 0.0006640 -0.0020577
 0.0001650 -0.0019608
 0.0002809 -0.0024179
 0.0002034 -0.0023791
 0.0003382 -0.0026863
 0.0004355 -0.0026468
 0.0007089 -0.0028600
 0.0008668 -0.0031462
 0.0010856 -0.0036255
 0.0012019 -0.0034704
 0.0014571 -0.0036630
 0.0016925 -0.0032213
 0.0017333 -0.0028571
 0.0020850 -0.0026302
 0.0018730 -0.0024211
 0.0020838 -0.0018127
 0.0021629 -0.0015862
 0.0023547 -0.0011877
 0.0028101 -0.0009959
 0.0029809 -0.0002853
 0.0031896 -0.0002639
 0.0032078 -0.0000273
 0.0030168  0.0002800
 0.0031113  0.0007988
 0.0026325  0.0006998
 0.0021318  0.0009267
 0.0017870  0.0008480
 0.0011123  0.0011899
 0.0009016  0.0013195
 0.0007647  0.0013357
 0.0002265  0.0015218
 0.0000319  0.0020943
 0.0000149  0.0020341
-0.0002560  0.0018988
-0.0000812  0.0019174
-0.0001595  0.0020547
 0.0002483  0.0019820
 0.0005398  0.0020438
 0.0008112  0.0025622
 0.0008136  0.0026018
 0.0007954  0.0028893
 0.0007567  0.0030984
 0.0005027  0.0032345
 0.0004845  0.0031965
 0.0000190  0.0031561
 0.0000012  0.0030431
 0.0000267  0.0024633
-0.0004138  0.0019957
-0.0006952  0.0017623
-0.0006136  0.0015439
-0.0013420  0.0013201
-0.0015725  0.0009438
-0.0014558  0.0008004
-0.0014050  0.0007782
-0.0015067  0.0009514
-0.0013215  0.0005166
-0.0013853  0.0004464
-0.0011947  0.0002466
-0.0009101  0.0003520
-0.0010486  0.0008002
-0.0012388  0.0008487
-0.0015997  0.0013365
-0.0018270  0.0014717
-0.0018613  0.0016090
-0.0017228  0.0014964
-0.0013541  0.0018743
-0.0011430  0.0022162
-0.0004110  0.0021181
-0.0000278  0.0025949
 0.0005879  0.0025957
 0.0006081  0.0022118
 0.0010123  0.0023866
 0.0015154  0.0019704
 0.0021666  0.0018610
 0.0028562  0.0020762
 0.0034662  0.0020601
 0.0037513  0.0020782
 0.0043052  0.0022284
 0.0043799  0.0023439
 0.0043989  0.0024149
 0.0048583  0.0022364
 0.0053368  0.0021985
 0.0053698  0.0020579
 0.0059266  0.0021532
 0.0060958  0.0018229
 0.0064636  0.0018980
 0.0065011  0.0020680
 0.0062339  0.0022230
 0.0063716  0.0026825
 0.0057817  0.0026041
 0.0055120  0.0029857
 0.0049375  0.0030620
 0.0046496  0.0029816
 0.0038050  0.0028250
 0.0031767  0.0028035
 0.0028162  0.0022100
 0.0021121  0.0012867
 0.0020391  0.0010759
 0.0015437  0.0004981
 0.0014221  0.0003661
 0.0010853  0.0004618
 0.0007910  0.0002139
 0.0003205  0.0005624
 0.0000209  0.0006795
-0.0001560  0.0006278
-0.0000647  0.0010352
-0.0001572  0.0009771
-0.0000998  0.0012682
 0.0002688  0.0015036
 0.0001747  0.0012735
 0.0002510  0.0013881
 0.0004997  0.0018327
-0.0000780  0.0014491
 0.0002276  0.0016195
 0.0004723  0.0015448
 0.0002768  0.0007938
 0.0004105  0.0003509
 0.0009648  0.0002584
 0.0010605 -0.0004703
 0.0013322 -0.0007404
 0.0014057 -0.0010654
 0.0013859 -0.0015645
 0.0015595 -0.0017389
 0.0008267 -0.0019101
 0.0006184 -0.0023728
 0.0001832 -0.0027927
-0.0001213 -0.0028686
-0.0003659 -0.0031354
-0.0004398 -0.0029004
-0.0002258 -0.0025520
-0.0003190 -0.0027244
 0.0000811 -0.0024737
 0.0002357 -0.0028592
 0.0005846 -0.0026804
 0.0009286 -0.0025431
 0.0010283 -0.0021801
 0.0008386 -0.0019298
 0.0005668 -0.0011780
-0.0002407 -0.0007754
-0.0006848 -0.0001759
-0.0011863  0.0000188
-0.0011124 -0.0001871
-0.0012283 -0.0002751
-0.0006719 -0.0003486
-0.0001172 -0.0007668
 0.0004194 -0.0009344
 0.0011045 -0.0010737
 0.0008385 -0.0013285
 0.0009688 -0.0013689
 0.0006979 -0.0011048
 0.0002542 -0.0011266
 0.0002364 -0.0007592
-0.0003760 -0.0007725
-0.0007947 -0.0002864
-0.0010567 -0.0002613
-0.0015097  0.0002389
-0.0022473  0.0005293
-0.0027386  0.0007953
-0.0034023  0.0013222
-0.0038553  0.0016395
-0.0041044  0.0011125
-0.0043160  0.0011032
-0.0041456  0.0005823
-0.0035759  0.0003106
-0.0031012  0.0003861
-0.0027217  0.0002125
-0.0022255  0.0000772
-0.0021298  0.0004608
-0.0021843  0.0005762
-0.0023409  0.0006881
-0.0023991  0.0007817
-0.0023627  0.0006077
-0.0026551  0.0005673
-0.0026793  0.0003888
-0.0023398  0.0005011
-0.0026395  0.0005955
-0.0033557  0.0007865
-0.0033957  0.0009242
-0.0035136  0.0010631
-0.0038007  0.0012379
-0.0035822  0.0011051
-0.0036400  0.0014128
-0.0034647  0.0015646
-0.0031740  0.0017511
-0.0031946  0.0021520
-0.0033625  0.0023636
