[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:24:08
DATESTA=26.09.2024
TIMESTA=14:23:42
DATEEND=26.09.2024
TIMEEND=14:24:08
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7431640625
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009382 -0.0036393
 0.0013415 -0.0032161
 0.0018450 -0.0028297
 0.0018532 -0.0026565
 0.0018931 -0.0022766
 0.0023587 -0.0015668
 0.0023769 -0.0014150
 0.0022436 -0.0010553
 0.0025694 -0.0004638
 0.0022432 -0.0004303
 0.0024305 -0.0004187
 0.0021770 -0.0003077
 0.0022488  0.0002438
 0.0021293  0.0003928
 0.0023529  0.0007776
 0.0022774  0.0011030
 0.0022717  0.0013731
 0.0025229  0.0016824
 0.0022911  0.0015504
 0.0020630  0.0014547
 0.0023468  0.0015136
 0.0023868  0.0013223
 0.0021179  0.0009811
 0.0022346  0.0011406
 0.0019867  0.0009678
 0.0018022  0.0005879
 0.0017147  0.0004947
 0.0014337  0.0006041
 0.0014208  0.0008354
 0.0014091  0.0010215
 0.0007417  0.0013251
 0.0007979  0.0018952
 0.0007785  0.0019529
 0.0009974  0.0019476
 0.0008423  0.0020482
 0.0008996  0.0022020
 0.0008657  0.0023518
 0.0007697  0.0024277
 0.0014778  0.0029420
 0.0012279  0.0031153
 0.0012614  0.0036115
 0.0011612  0.0039950
 0.0008168  0.0040507
 0.0000985  0.0039328
-0.0000198  0.0038529
-0.0002572  0.0038900
-0.0004220  0.0036566
-0.0003696  0.0036534
-0.0003381  0.0033897
-0.0004750  0.0037176
-0.0003962  0.0034705
-0.0005068  0.0033001
-0.0002008  0.0030712
-0.0001031  0.0026138
-0.0004471  0.0022900
