-0.0022603 -0.0026107
-0.0021593 -0.0033350
-0.0021565 -0.0041805
-0.0021940 -0.0051782
-0.0021419 -0.0057390
-0.0017798 -0.0061617
-0.0013260 -0.0063939
-0.0005981 -0.0064286
 0.0002631 -0.0064802
 0.0015260 -0.0066106
 0.0026739 -0.0066364
 0.0041487 -0.0068197
 0.0054100 -0.0072076
 0.0063826 -0.0071866
 0.0070326 -0.0070146
 0.0074134 -0.0070945
 0.0073560 -0.0065241
 0.0072620 -0.0059568
 0.0073391 -0.0050581
 0.0068998 -0.0038905
 0.0064436 -0.0024479
 0.0057144 -0.0013129
 0.0051379 -0.0008094
 0.0040417 -0.0007468
 0.0034393 -0.0014191
 0.0025526 -0.0022645
 0.0022627 -0.0033789
 0.0019946 -0.0037447
 0.0018093 -0.0040390
 0.0016673 -0.0041557
 0.0020234 -0.0035404
 0.0018640 -0.0032170
 0.0016428 -0.0031952
 0.0017305 -0.0026413
 0.0016437 -0.0024467
 0.0015129 -0.0025468
 0.0011165 -0.0027459
 0.0004919 -0.0026014
 0.0002671 -0.0028162
-0.0005751 -0.0032313
-0.0009365 -0.0036226
-0.0016132 -0.0035293
-0.0018660 -0.0034042
-0.0019835 -0.0036158
-0.0026218 -0.0033085
-0.0025483 -0.0035431
-0.0024131 -0.0037931
-0.0017994 -0.0044629
-0.0017788 -0.0049062
-0.0014517 -0.0047895
-0.0008752 -0.0049223
-0.0006693 -0.0053047
-0.0005208 -0.0053035
-0.0002301 -0.0057609
 0.0003141 -0.0057972
 0.0009309 -0.0060233
 0.0014331 -0.0055384
 0.0018045 -0.0051338
 0.0021024 -0.0038854
 0.0026107 -0.0029826
 0.0027176 -0.0018962
 0.0026603 -0.0015530
 0.0026780 -0.0010035
 0.0028178 -0.0012192
 0.0027625 -0.0016661
 0.0025154 -0.0018402
 0.0023886 -0.0020150
 0.0023907 -0.0019358
 0.0024924 -0.0015305
 0.0026685 -0.0014328
 0.0028256 -0.0018526
 0.0030585 -0.0020953
 0.0026980 -0.0033912
 0.0025898 -0.0047991
 0.0024462 -0.0063801
 0.0018006 -0.0081137
 0.0015512 -0.0092155
 0.0013546 -0.0101820
 0.0009457 -0.0106386
 0.0005909 -0.0110754
 0.0003870 -0.0117097
 0.0003737 -0.0121918
 0.0004718 -0.0127502
 0.0005082 -0.0127579
 0.0006034 -0.0128779
 0.0007185 -0.0127499
 0.0006385 -0.0127984
 0.0004613 -0.0130487
 0.0002114 -0.0132627
 0.0001879 -0.0138833
-0.0003123 -0.0145378
-0.0004254 -0.0159001
-0.0010370 -0.0167047
-0.0016657 -0.0182382
-0.0024118 -0.0199827
-0.0031066 -0.0216890
-0.0028822 -0.0240469
-0.0033352 -0.0265012
-0.0028524 -0.0282644
-0.0030915 -0.0305798
-0.0028384 -0.0327984
-0.0028833 -0.0346911
-0.0030020 -0.0363884
-0.0036355 -0.0378152
-0.0040174 -0.0392816
-0.0049513 -0.0409187
-0.0059465 -0.0429217
-0.0072667 -0.0452751
-0.0080302 -0.0484331
-0.0093779 -0.0514443
-0.0100708 -0.0553611
-0.0107244 -0.0586694
-0.0112279 -0.0619208
-0.0120742 -0.0653487
-0.0129943 -0.0681621
-0.0136496 -0.0714519
-0.0144713 -0.0751785
-0.0147551 -0.0789515
-0.0148737 -0.0825105
-0.0147024 -0.0863949
-0.0142949 -0.0901869
-0.0141240 -0.0933696
-0.0143593 -0.0969024
-0.0147768 -0.1004336
-0.0148204 -0.1039333
-0.0153453 -0.1082538
-0.0151253 -0.1122598
-0.0148646 -0.1158273
-0.0144273 -0.1195264
-0.0136235 -0.1225323
-0.0136449 -0.1253315
-0.0138944 -0.1283010
-0.0139319 -0.1309468
-0.0143898 -0.1335752
-0.0142198 -0.1366238
-0.0140729 -0.1398252
-0.0138662 -0.1433014
-0.0127006 -0.1464066
-0.0113251 -0.1493835
-0.0104219 -0.1526825
-0.0097541 -0.1555806
-0.0093899 -0.1582304
-0.0094250 -0.1607442
-0.0095950 -0.1628937
-0.0100565 -0.1647162
-0.0102487 -0.1664968
-0.0104074 -0.1681783
-0.0103129 -0.1698995
-0.0100472 -0.1716162
-0.0093221 -0.1733114
-0.0086838 -0.1753584
-0.0079142 -0.1770791
-0.0075674 -0.1783655
-0.0074660 -0.1795416
-0.0078055 -0.1810428
-0.0085851 -0.1823364
-0.0096700 -0.1841069
-0.0108129 -0.1861055
-0.0115974 -0.1878751
-0.0118433 -0.1901801
-0.0113661 -0.1922752
-0.0112575 -0.1941212
-0.0104948 -0.1958629
-0.0095332 -0.1974839
-0.0084706 -0.1990306
-0.0071701 -0.2004921
-0.0055269 -0.2020509
-0.0044344 -0.2030986
-0.0030144 -0.2042593
-0.0019913 -0.2049130
-0.0012403 -0.2056890
-0.0002935 -0.2061013
 0.0006271 -0.2065697
 0.0017221 -0.2073074
 0.0024892 -0.2076034
 0.0033334 -0.2072998
 0.0032753 -0.2069590
 0.0033681 -0.2066179
 0.0031497 -0.2059036
 0.0029312 -0.2054042
 0.0028859 -0.2054155
 0.0029566 -0.2050210
 0.0035315 -0.2053548
 0.0041925 -0.2056668
 0.0048700 -0.2056195
 0.0051099 -0.2056954
 0.0050982 -0.2058311
 0.0053477 -0.2061230
 0.0049411 -0.2067291
 0.0048648 -0.2079638
 0.0042814 -0.2085662
 0.0038707 -0.2095316
 0.0041355 -0.2102410
 0.0046737 -0.2104328
 0.0057106 -0.2105612
 0.0066376 -0.2102103
 0.0083273 -0.2091714
 0.0097320 -0.2079808
 0.0110022 -0.2060242
 0.0119074 -0.2038036
 0.0123786 -0.2015083
 0.0129629 -0.1990201
 0.0133384 -0.1958814
 0.0133118 -0.1933544
 0.0135642 -0.1908418
 0.0133353 -0.1869683
 0.0128322 -0.1837980
 0.0118846 -0.1801905
 0.0116067 -0.1763275
 0.0108698 -0.1725459
 0.0107459 -0.1685726
 0.0109703 -0.1639481
 0.0111245 -0.1579218
 0.0113785 -0.1518987
 0.0118824 -0.1449348
 0.0118183 -0.1375462
 0.0119592 -0.1297539
 0.0120384 -0.1211960
 0.0122358 -0.1130775
 0.0113286 -0.1043129
 0.0111521 -0.0962000
 0.0109082 -0.0879527
 0.0106437 -0.0793944
 0.0112028 -0.0714680
 0.0112637 -0.0629284
 0.0110754 -0.0542389
 0.0106874 -0.0461030
 0.0096776 -0.0375702
 0.0084441 -0.0297698
 0.0075801 -0.0221402
 0.0067899 -0.0152770
 0.0062921 -0.0083402
 0.0065461 -0.0017826
 0.0071853  0.0051280
 0.0077328  0.0123987
 0.0082844  0.0190004
 0.0089107  0.0259852
 0.0087649  0.0331211
 0.0085066  0.0393125
 0.0077177  0.0455601
 0.0069514  0.0511737
 0.0059339  0.0563408
 0.0053319  0.0607206
 0.0043552  0.0643890
 0.0037609  0.0671110
 0.0035481  0.0695907
 0.0038360  0.0713433
 0.0042083  0.0725452
 0.0049173  0.0742886
 0.0057284  0.0761293
 0.0060805  0.0767995
 0.0063107  0.0782675
 0.0064798  0.0789086
 0.0064754  0.0788580
 0.0073858  0.0785249
 0.0079699  0.0775991
 0.0089377  0.0763790
 0.0098481  0.0748908
 0.0107286  0.0727547
 0.0115119  0.0703177
 0.0119903  0.0680241
 0.0119944  0.0656340
 0.0119350  0.0631538
 0.0111824  0.0611976
 0.0097657  0.0581357
 0.0077481  0.0549747
 0.0053478  0.0510212
 0.0030679  0.0461125
 0.0008222  0.0405323
-0.0005396  0.0346994
-0.0022022  0.0284292
-0.0030606  0.0221012
-0.0038797  0.0163115
-0.0043880  0.0104277
-0.0049358  0.0047341
-0.0057720 -0.0003317
-0.0070308 -0.0059680
-0.0076812 -0.0112083
-0.0088884 -0.0171208
-0.0099834 -0.0224381
-0.0108503 -0.0274701
-0.0118084 -0.0326038
-0.0126691 -0.0372522
-0.0136462 -0.0412727
-0.0142752 -0.0457503
-0.0150028 -0.0495504
-0.0157949 -0.0532556
-0.0165197 -0.0581458
-0.0172569 -0.0621930
-0.0182813 -0.0663564
-0.0190125 -0.0712470
-0.0200105 -0.0752150
-0.0212961 -0.0792783
-0.0220220 -0.0831111
-0.0230701 -0.0863499
-0.0244925 -0.0889779
-0.0250517 -0.0917000
-0.0261346 -0.0940142
-0.0270653 -0.0961989
-0.0281260 -0.0987578
-0.0292052 -0.1012020
-0.0303567 -0.1039967
-0.0313870 -0.1070757
-0.0326318 -0.1096555
-0.0333759 -0.1122577
-0.0349226 -0.1148723
-0.0361504 -0.1173540
-0.0374080 -0.1200833
-0.0385332 -0.1230439
-0.0392184 -0.1260486
-0.0397129 -0.1290750
-0.0398017 -0.1315662
-0.0395139 -0.1342906
-0.0398409 -0.1361746
-0.0403028 -0.1389047
-0.0403666 -0.1410987
-0.0408927 -0.1437489
-0.0416659 -0.1465728
-0.0423843 -0.1493409
-0.0425717 -0.1527542
-0.0430804 -0.1562042
-0.0424805 -0.1594273
-0.0422553 -0.1626443
-0.0413525 -0.1655739
-0.0402951 -0.1680456
-0.0397657 -0.1702896
-0.0385677 -0.1719482
-0.0377860 -0.1735200
-0.0366615 -0.1752367
-0.0354466 -0.1767067
-0.0343867 -0.1782183
-0.0333281 -0.1799423
-0.0324067 -0.1814773
-0.0315613 -0.1829430
-0.0312338 -0.1844474
-0.0308947 -0.1858185
-0.0312670 -0.1871360
-0.0320043 -0.1883667
-0.0323439 -0.1895577
-0.0328139 -0.1902804
-0.0332686 -0.1911561
-0.0338723 -0.1922579
-0.0331322 -0.1931876
-0.0333680 -0.1942498
-0.0336022 -0.1948058
-0.0340678 -0.1953597
-0.0348357 -0.1955693
-0.0358027 -0.1955907
-0.0367988 -0.1954026
-0.0377504 -0.1947332
-0.0387246 -0.1937965
-0.0390003 -0.1934174
-0.0388755 -0.1926172
-0.0389384 -0.1917052
-0.0381220 -0.1912926
-0.0374796 -0.1903240
-0.0365893 -0.1896627
-0.0361176 -0.1890947
-0.0359436 -0.1878993
-0.0355907 -0.1871782
-0.0357058 -0.1870139
-0.0352701 -0.1862327
-0.0347994 -0.1857034
-0.0338333 -0.1849085
-0.0330792 -0.1832871
-0.0320561 -0.1816932
-0.0310715 -0.1795922
-0.0300117 -0.1764934
-0.0289426 -0.1734298
-0.0278331 -0.1697989
-0.0278194 -0.1658595
-0.0269736 -0.1618401
-0.0269077 -0.1580271
-0.0267506 -0.1537413
-0.0267752 -0.1499008
-0.0273787 -0.1464108
-0.0276609 -0.1423867
-0.0280061 -0.1391890
-0.0284297 -0.1362219
-0.0284737 -0.1328498
-0.0285969 -0.1293607
-0.0288904 -0.1262122
-0.0291654 -0.1230105
-0.0298377 -0.1206106
-0.0302410 -0.1187510
-0.0309133 -0.1163127
-0.0311616 -0.1146149
-0.0319444 -0.1128069
-0.0323990 -0.1106154
-0.0326021 -0.1083854
-0.0331689 -0.1061014
-0.0334837 -0.1038817
-0.0337978 -0.1017002
-0.0338046 -0.0997494
-0.0338287 -0.0972441
-0.0332481 -0.0949836
-0.0324547 -0.0927775
-0.0317796 -0.0905936
-0.0313800 -0.0885430
-0.0303306 -0.0867197
-0.0294319 -0.0844397
-0.0286268 -0.0823273
-0.0279801 -0.0800046
-0.0274835 -0.0776273
-0.0275832 -0.0749214
-0.0272635 -0.0727928
-0.0274355 -0.0703950
-0.0270947 -0.0682281
-0.0274670 -0.0663951
-0.0272595 -0.0643291
-0.0273625 -0.0629920
-0.0272580 -0.0611941
-0.0265708 -0.0601395
-0.0257492 -0.0579718
-0.0249647 -0.0556878
-0.0239598 -0.0538039
-0.0228248 -0.0513418
-0.0215522 -0.0482688
-0.0199949 -0.0459384
-0.0189758 -0.0430111
-0.0178264 -0.0397238
-0.0171146 -0.0367570
-0.0169620 -0.0331434
-0.0175332 -0.0302445
-0.0183532 -0.0274396
-0.0195774 -0.0249312
-0.0209549 -0.0230126
-0.0218537 -0.0222661
-0.0222223 -0.0205755
-0.0226450 -0.0198992
-0.0227383 -0.0191228
-0.0221948 -0.0182305
-0.0219876 -0.0176091
-0.0210104 -0.0169554
-0.0200822 -0.0160183
-0.0193078 -0.0157995
-0.0183477 -0.0157519
-0.0173379 -0.0154371
-0.0167352 -0.0155966
-0.0163432 -0.0157593
-0.0151655 -0.0158785
-0.0140197 -0.0156669
-0.0129284 -0.0157436
-0.0119360 -0.0155320
-0.0114345 -0.0154153
-0.0109375 -0.0149539
-0.0107647 -0.0145344
-0.0107825 -0.0140135
-0.0105725 -0.0132505
-0.0098301 -0.0119855
-0.0089867 -0.0111021
-0.0080730 -0.0097827
-0.0067754 -0.0082691
-0.0060947 -0.0071192
-0.0061961 -0.0060460
-0.0059939 -0.0055333
-0.0068091 -0.0053637
-0.0069565 -0.0059044
-0.0077774 -0.0062124
-0.0079987 -0.0066299
-0.0079733 -0.0068366
-0.0080719 -0.0066763
-0.0088527 -0.0063795
-0.0087440 -0.0057948
-0.0092478 -0.0046752
-0.0097039 -0.0040368
-0.0102271 -0.0029588
-0.0104669 -0.0017108
-0.0118182 -0.0010422
-0.0122361  0.0002817
-0.0128308  0.0011618
-0.0138280  0.0020173
-0.0144478  0.0029718
-0.0147607  0.0032313
-0.0150563  0.0034534
-0.0155057  0.0029672
-0.0153439  0.0016199
-0.0144500  0.0001995
-0.0134572 -0.0008406
-0.0123486 -0.0020849
-0.0113917 -0.0023744
-0.0104708 -0.0026264
-0.0098905 -0.0032809
-0.0092724 -0.0031880
-0.0083252 -0.0031335
-0.0072814 -0.0033273
-0.0061610 -0.0027322
-0.0050773 -0.0019433
-0.0036112 -0.0012682
-0.0029527  0.0000125
-0.0024278  0.0008935
-0.0016574  0.0015633
-0.0016748  0.0023300
-0.0012314  0.0030257
-0.0009799  0.0034040
-0.0011337  0.0034933
-0.0008051  0.0028926
-0.0009621  0.0016052
-0.0006428  0.0009418
 0.0004299 -0.0002205
 0.0010565 -0.0012133
 0.0019698 -0.0010558
 0.0025273 -0.0004780
 0.0029921  0.0009258
 0.0026101  0.0023809
 0.0022076  0.0036050
 0.0012891  0.0038731
 0.0005401  0.0044048
 0.0003294  0.0040031
 0.0000613  0.0031956
 0.0003080  0.0028322
 0.0006383  0.0022601
 0.0008155  0.0020135
 0.0009981  0.0020163
 0.0011843  0.0020377
 0.0009647  0.0018584
 0.0001916  0.0020211
-0.0001431  0.0018002
-0.0010192  0.0010039
-0.0014419  0.0001451
-0.0019575 -0.0014385
-0.0020597 -0.0026542
-0.0022329 -0.0034241
-0.0019115 -0.0042490
-0.0014174 -0.0042429
-0.0011695 -0.0038718
-0.0006708 -0.0036719
 0.0001031 -0.0032782
 0.0007652 -0.0033270
 0.0019025 -0.0028603
 0.0027721 -0.0026249
 0.0038940 -0.0024686
 0.0045586 -0.0023519
 0.0043854 -0.0019324
 0.0045836 -0.0011665
 0.0042082 -0.0006651
 0.0034876 -0.0003816
 0.0031747 -0.0001725
 0.0024957 -0.0000001
 0.0021396  0.0001630
 0.0015369  0.0001771
 0.0014234  0.0005331
 0.0004339  0.0009651
-0.0000203  0.0009013
-0.0009760  0.0006816
-0.0020030  0.0004062
-0.0026090 -0.0004441
-0.0038501 -0.0009670
-0.0042119 -0.0012957
-0.0045881 -0.0018657
-0.0049337 -0.0023062
-0.0047411 -0.0024172
-0.0039518 -0.0027572
-0.0032444 -0.0030200
-0.0027870 -0.0028653
-0.0016792 -0.0029327
-0.0012246 -0.0030643
-0.0012698 -0.0027773
-0.0000824 -0.0027365
 0.0003948 -0.0026820
 0.0008599 -0.0020736
 0.0018415 -0.0018705
 0.0025549 -0.0009799
 0.0030947 -0.0004317
 0.0035982 -0.0004628
 0.0041840 -0.0005513
 0.0049471 -0.0012345
 0.0056229 -0.0015705
 0.0059712 -0.0016133
 0.0061892 -0.0019593
 0.0059869 -0.0013270
 0.0055362 -0.0003661
 0.0056444  0.0007503
 0.0053694  0.0019091
 0.0047545  0.0033347
 0.0042369  0.0041726
 0.0042002  0.0047601
 0.0031533  0.0051909
 0.0028966  0.0056275
 0.0024489  0.0061326
 0.0016738  0.0067491
 0.0006120  0.0069215
 0.0001170  0.0070370
-0.0010078  0.0074952
-0.0014257  0.0071706
-0.0017935  0.0072712
-0.0022513  0.0073112
-0.0020216  0.0068719
-0.0021008  0.0070637
-0.0024060  0.0064015
-0.0024456  0.0054749
-0.0027399  0.0043334
-0.0028566  0.0025060
-0.0025765  0.0013545
-0.0024469  0.0003044
-0.0024522 -0.0007486
-0.0019350 -0.0017163
-0.0018833 -0.0025601
-0.0015195 -0.0033636
-0.0011570 -0.0044791
-0.0006769 -0.0050828
-0.0001948 -0.0059182
 0.0006478 -0.0057790
 0.0016454 -0.0051811
 0.0021416 -0.0043692
 0.0032099 -0.0036639
 0.0037630 -0.0027890
 0.0046234 -0.0020417
 0.0055152 -0.0014986
 0.0054547 -0.0009349
 0.0054518 -0.0000802
 0.0053210  0.0006426
 0.0042475  0.0014429
 0.0034057  0.0019864
 0.0028291  0.0025093
 0.0019243  0.0030781
 0.0010142  0.0035021
 0.0004642  0.0039442
 0.0001545  0.0036930
-0.0003300  0.0035073
-0.0002714  0.0032429
-0.0004761  0.0026741
-0.0003707  0.0027011
-0.0002862  0.0029523
-0.0008514  0.0030892
-0.0011740  0.0035878
-0.0018620  0.0039479
-0.0024616  0.0040973
-0.0032187  0.0041893
-0.0039443  0.0043358
-0.0043174  0.0036624
-0.0047164  0.0030422
-0.0050846  0.0022323
-0.0055424  0.0011050
-0.0056744  0.0001061
-0.0055835 -0.0010235
-0.0052609 -0.0021504
-0.0046144 -0.0028977
-0.0036413 -0.0042389
-0.0027712 -0.0051599
-0.0014291 -0.0060461
 0.0001443 -0.0067188
 0.0019207 -0.0070454
 0.0039830 -0.0065912
 0.0059282 -0.0062711
 0.0071673 -0.0057018
 0.0083660 -0.0050930
 0.0084786 -0.0044822
 0.0082206 -0.0039415
 0.0079662 -0.0032095
 0.0069471 -0.0029769
 0.0058117 -0.0028994
 0.0047935 -0.0025279
 0.0039295 -0.0022174
 0.0034647 -0.0016372
 0.0032532 -0.0010421
 0.0035011  0.0001522
 0.0035002  0.0019425
 0.0033646  0.0040722
 0.0030622  0.0057240
 0.0027974  0.0073022
 0.0021865  0.0080863
 0.0012729  0.0081614
 0.0008191  0.0075509
 0.0002619  0.0067677
 0.0001327  0.0054519
 0.0004057  0.0040780
 0.0006040  0.0028179
 0.0010760  0.0009632
 0.0018888 -0.0002679
 0.0023349 -0.0011961
 0.0025498 -0.0022382
 0.0030851 -0.0023990
 0.0033153 -0.0029239
 0.0035434 -0.0035227
 0.0034065 -0.0037226
 0.0035107 -0.0040763
 0.0036125 -0.0050582
 0.0035596 -0.0052363
 0.0039484 -0.0063135
 0.0041418 -0.0067560
 0.0040735 -0.0063951
 0.0038494 -0.0061625
 0.0033394 -0.0060850
 0.0031294 -0.0054664
 0.0030817 -0.0056654
 0.0037850 -0.0055971
 0.0041834 -0.0054017
 0.0052962 -0.0053157
 0.0064654 -0.0051045
 0.0074025 -0.0047642
 0.0078999 -0.0038093
 0.0089141 -0.0026809
 0.0088964 -0.0014188
 0.0084010  0.0003654
 0.0078907  0.0015968
 0.0068389  0.0029603
 0.0055417  0.0037509
 0.0048509  0.0041954
 0.0038549  0.0042717
 0.0028746  0.0037186
 0.0024853  0.0034727
 0.0026206  0.0024202
 0.0024308  0.0020835
 0.0025972  0.0019931
 0.0026008  0.0016738
 0.0021401  0.0014860
 0.0017158  0.0009091
 0.0005627  0.0004476
-0.0003203 -0.0003030
-0.0008379 -0.0008432
-0.0014686 -0.0020190
-0.0013696 -0.0026012
-0.0008108 -0.0033579
 0.0000334 -0.0042304
 0.0008772 -0.0046390
 0.0017776 -0.0053012
 0.0025096 -0.0060753
 0.0032735 -0.0058896
 0.0040644 -0.0058605
 0.0047552 -0.0056422
 0.0054783 -0.0045029
 0.0063391 -0.0037277
 0.0071575 -0.0026441
 0.0079140 -0.0016731
 0.0083706 -0.0009468
 0.0086153 -0.0011208
 0.0089697 -0.0010796
 0.0095059 -0.0013816
 0.0100013 -0.0016444
 0.0110155 -0.0011910
 0.0118060 -0.0005065
 0.0120221  0.0007557
 0.0124327  0.0021527
 0.0119446  0.0035453
 0.0111065  0.0047308
 0.0103418  0.0059638
 0.0088690  0.0067923
 0.0075467  0.0069849
 0.0063742  0.0069231
 0.0053733  0.0065690
 0.0043506  0.0056032
 0.0040990  0.0042676
 0.0035398  0.0026897
 0.0031995  0.0015911
 0.0026807 -0.0001011
 0.0018413 -0.0010648
 0.0013286 -0.0020843
 0.0005651 -0.0030085
 0.0000936 -0.0036036
 0.0000423 -0.0040251
-0.0000307 -0.0047951
 0.0005543 -0.0053535
 0.0012064 -0.0057601
 0.0018944 -0.0060185
 0.0022367 -0.0062176
 0.0027688 -0.0057239
 0.0033228 -0.0048259
 0.0036365 -0.0042122
 0.0043483 -0.0029263
 0.0052064 -0.0019440
 0.0064661 -0.0012007
 0.0075086 -0.0003282
 0.0083024  0.0002168
 0.0094152  0.0009205
 0.0096356  0.0019863
 0.0095285  0.0027345
 0.0091114  0.0038500
 0.0082178  0.0053334
 0.0075972  0.0058947
 0.0065596  0.0064398
 0.0058049  0.0075170
 0.0047334  0.0070677
 0.0040975  0.0073645
 0.0034656  0.0074546
 0.0029121  0.0072548
 0.0023215  0.0074418
 0.0019799  0.0084544
 0.0015237  0.0086390
 0.0009920  0.0094760
 0.0003605  0.0103688
-0.0003391  0.0106005
-0.0012334  0.0109688
-0.0019338  0.0106962
-0.0032088  0.0102097
-0.0040086  0.0101636
-0.0052461  0.0096904
-0.0067132  0.0092611
-0.0076293  0.0087576
-0.0087016  0.0078722
-0.0095971  0.0066101
-0.0098919  0.0060913
-0.0101390  0.0054025
-0.0103146  0.0045974
-0.0103849  0.0038703
-0.0104690  0.0031395
-0.0099111  0.0024152
-0.0085473  0.0016699
-0.0072570  0.0006178
-0.0055032 -0.0008329
-0.0037663 -0.0018446
-0.0022357 -0.0029978
-0.0010285 -0.0033466
 0.0000996 -0.0030381
 0.0003858 -0.0024834
 0.0007051 -0.0018087
 0.0008855 -0.0007888
 0.0008160  0.0002149
 0.0012480  0.0004895
 0.0013727  0.0008533
 0.0019481  0.0007402
 0.0029384  0.0014516
 0.0036623  0.0017003
 0.0037160  0.0026964
 0.0039033  0.0037106
 0.0032851  0.0045124
 0.0020602  0.0053570
 0.0005825  0.0057245
-0.0008694  0.0054168
-0.0027791  0.0049937
-0.0044211  0.0040566
-0.0055447  0.0029067
-0.0060562  0.0015118
-0.0068786  0.0007067
-0.0074272 -0.0002840
-0.0077090 -0.0005489
-0.0077829 -0.0006784
-0.0077574 -0.0005811
-0.0076197 -0.0000401
-0.0067743  0.0004771
-0.0063895  0.0011090
-0.0057738  0.0012959
-0.0053676  0.0017319
-0.0047713  0.0019337
-0.0044628  0.0018218
-0.0037740  0.0015205
-0.0028381  0.0013751
-0.0020803  0.0009588
-0.0010751  0.0007738
-0.0004711 -0.0000951
 0.0004005 -0.0003123
