[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000855963343407048
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=20:17:22
DATESTA=09.09.2024
TIMESTA=20:16:25
DATEEND=09.09.2024
TIMEEND=20:17:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=185.00
_ITC_R1=185.03
_ITC_R2=185.24
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.548828125
_DATE=09.09.2024
_TIME=20:05:51
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013824 -0.0018191
 0.0008014 -0.0013717
 0.0002668 -0.0013351
-0.0002430 -0.0008637
-0.0006829 -0.0006784
-0.0012437 -0.0005181
-0.0017164 -0.0001000
-0.0020547 -0.0000695
-0.0027612  0.0001963
-0.0032011  0.0005347
-0.0038332  0.0008687
-0.0045094  0.0012427
-0.0051698  0.0017161
-0.0056991  0.0019760
-0.0063455  0.0022821
-0.0067855  0.0023695
-0.0068547  0.0020611
-0.0071890  0.0018744
-0.0067814  0.0014374
-0.0067315  0.0010916
-0.0062227  0.0010492
-0.0054831  0.0005534
-0.0048118  0.0004939
-0.0041273  0.0004797
-0.0034744  0.0001171
-0.0030996  0.0000952
-0.0027240 -0.0001679
-0.0023349 -0.0006843
-0.0022955 -0.0009567
-0.0019561 -0.0012987
-0.0018565 -0.0014344
-0.0016341 -0.0015016
-0.0015597 -0.0014176
-0.0013046 -0.0017854
-0.0012556 -0.0020521
-0.0010191 -0.0024664
-0.0006876 -0.0028280
-0.0003651 -0.0029114
-0.0000521 -0.0028816
 0.0003780 -0.0026311
 0.0005522 -0.0023223
 0.0008234 -0.0018166
 0.0011468 -0.0015852
 0.0013096 -0.0015061
 0.0016308 -0.0013963
 0.0017507 -0.0013547
 0.0017642 -0.0012745
 0.0021504 -0.0011518
 0.0022778 -0.0010962
 0.0024739 -0.0009586
 0.0028240 -0.0007085
 0.0026729 -0.0005013
 0.0026699 -0.0001726
 0.0022613  0.0002712
 0.0016102  0.0005059
 0.0008952  0.0008858
 0.0000951  0.0014211
-0.0004552  0.0017605
-0.0006888  0.0021639
-0.0009718  0.0024020
-0.0009324  0.0024921
-0.0010565  0.0025631
-0.0012669  0.0024950
-0.0015905  0.0021664
-0.0015988  0.0016734
-0.0018474  0.0013090
-0.0017472  0.0010520
-0.0016648  0.0007746
-0.0012616  0.0005924
-0.0008589  0.0003770
-0.0004007  0.0003223
 0.0000237  0.0005002
 0.0002303  0.0008271
 0.0003452  0.0009801
 0.0003349  0.0012248
 0.0001672  0.0015662
 0.0001053  0.0015409
 0.0000273  0.0014872
-0.0000343  0.0014000
 0.0002708  0.0009958
 0.0004774  0.0006561
 0.0005934  0.0002231
 0.0009762 -0.0003604
 0.0013390 -0.0005730
 0.0016357 -0.0006829
 0.0020665 -0.0007121
 0.0024347 -0.0001811
 0.0027634  0.0003129
 0.0031077  0.0009299
 0.0029803  0.0020463
 0.0025301  0.0030352
 0.0021890  0.0039587
 0.0016767  0.0046840
 0.0011393  0.0052880
 0.0007897  0.0057562
 0.0002739  0.0058062
 0.0000500  0.0057782
-0.0002626  0.0058362
-0.0002449  0.0056648
-0.0003686  0.0057545
-0.0001368  0.0057742
-0.0000666  0.0058827
-0.0002556  0.0057866
-0.0005755  0.0055573
-0.0010302  0.0054051
-0.0017483  0.0048250
-0.0023983  0.0041701
-0.0030998  0.0036141
-0.0036064  0.0028904
-0.0040413  0.0020579
-0.0040142  0.0014314
-0.0037427  0.0008387
-0.0035243  0.0001979
-0.0033446 -0.0001967
-0.0030431 -0.0007161
-0.0027920 -0.0011272
-0.0026567 -0.0014467
-0.0021744 -0.0015895
-0.0017284 -0.0016342
-0.0011746 -0.0015026
-0.0006273 -0.0012030
-0.0001648 -0.0006056
 0.0003727 -0.0001663
 0.0005043  0.0003171
 0.0005826  0.0006873
 0.0008856  0.0008657
 0.0008988  0.0011724
 0.0009091  0.0010296
 0.0012326  0.0006240
 0.0015539  0.0003594
 0.0018597  0.0000065
 0.0027179 -0.0002595
 0.0037476 -0.0002683
 0.0046804  0.0001663
 0.0056591  0.0007798
 0.0061861  0.0015686
 0.0067871  0.0025064
 0.0069514  0.0032532
