[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000269905707409426
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:44:17
DATESTA=12.09.2024
TIMESTA=23:44:04
DATEEND=12.09.2024
TIMEEND=23:44:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.861328125
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0087293  0.0026649
 0.0090676  0.0033372
 0.0084640  0.0040325
 0.0083226  0.0045884
 0.0081692  0.0046106
 0.0074154  0.0047088
 0.0072244  0.0050899
 0.0066515  0.0050536
 0.0057714  0.0051694
 0.0053143  0.0055901
 0.0042868  0.0055926
 0.0033159  0.0057646
 0.0027664  0.0056467
 0.0021604  0.0054694
 0.0012948  0.0052150
 0.0014308  0.0050563
 0.0015661  0.0046134
 0.0019484  0.0047640
 0.0023510  0.0050894
 0.0026998  0.0047401
 0.0029518  0.0052763
 0.0032845  0.0055811
 0.0030374  0.0061714
 0.0026365  0.0060692
 0.0023268  0.0056206
 0.0021830  0.0048086
 0.0017902  0.0040124
 0.0019879  0.0033118
 0.0019382  0.0024042
 0.0020823  0.0028031
 0.0019567  0.0029383
 0.0015085  0.0032464
 0.0011019  0.0031733
 0.0004643  0.0027224
-0.0000747  0.0017671
 0.0000610  0.0002422
 0.0002116 -0.0014324
 0.0013853 -0.0028657
 0.0027253 -0.0037931
 0.0043771 -0.0045162
 0.0057558 -0.0048597
 0.0068859 -0.0044911
 0.0075327 -0.0035112
 0.0077661 -0.0026843
 0.0080544 -0.0016463
 0.0078691 -0.0007245
 0.0078542  0.0002909
 0.0082434  0.0008081
 0.0088220  0.0012498
 0.0092855  0.0015349
 0.0096303  0.0020876
 0.0098818  0.0024699
 0.0099953  0.0031199
 0.0096134  0.0036379
 0.0090917  0.0045993
 0.0085164  0.0052731
 0.0075781  0.0057654
 0.0070463  0.0054295
 0.0064916  0.0057683
 0.0059401  0.0048038
 0.0054641  0.0042576
 0.0057363  0.0033856
 0.0056793  0.0023350
 0.0055255  0.0019329
 0.0055643  0.0019176
 0.0053229  0.0019180
 0.0053463  0.0024352
 0.0048974  0.0029924
 0.0051930  0.0036481
 0.0051446  0.0037603
 0.0053877  0.0036783
 0.0056288  0.0035612
 0.0056971  0.0038055
 0.0056527  0.0036104
 0.0049090  0.0037473
 0.0038408  0.0042609
 0.0027458  0.0045350
 0.0013597  0.0049065
 0.0002001  0.0054096
-0.0009038  0.0061783
-0.0020650  0.0062551
-0.0025108  0.0065199
-0.0023445  0.0066103
-0.0020990  0.0062062
-0.0020546  0.0055105
-0.0016872  0.0047001
-0.0015680  0.0035611
-0.0013359  0.0019425
-0.0010698  0.0000392
-0.0008462 -0.0014257
-0.0003536 -0.0029478
 0.0002915 -0.0045269
 0.0007614 -0.0055170
 0.0012915 -0.0061121
 0.0014389 -0.0064917
 0.0014970 -0.0069803
 0.0011659 -0.0068774
 0.0005635 -0.0073300
-0.0003381 -0.0075691
-0.0008783 -0.0078186
-0.0013035 -0.0077237
-0.0013455 -0.0075036
-0.0013641 -0.0073070
-0.0012123 -0.0071063
-0.0009838 -0.0066601
-0.0004633 -0.0068140
 0.0003862 -0.0064090
 0.0014675 -0.0061090
 0.0022250 -0.0061737
 0.0033260 -0.0058527
 0.0042749 -0.0051652
 0.0050097 -0.0047655
 0.0059149 -0.0041130
 0.0063211 -0.0034597
 0.0062973 -0.0027161
 0.0058935 -0.0023708
 0.0050868 -0.0023535
 0.0038352 -0.0025869
 0.0024193 -0.0031436
 0.0011721 -0.0035305
 0.0004013 -0.0038163
-0.0004050 -0.0042184
-0.0003913 -0.0041639
-0.0001619 -0.0039479
-0.0004712 -0.0034138
-0.0006020 -0.0029672
-0.0006024 -0.0022130
-0.0010772 -0.0022081
-0.0019969 -0.0020123
-0.0025864 -0.0015887
-0.0039668 -0.0009399
-0.0044703 -0.0003715
-0.0050061  0.0003149
