;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021802  0.0015910
-0.0013045  0.0016964
-0.0005696  0.0019536
 0.0005096  0.0028403
 0.0018198  0.0036078
 0.0023657  0.0042821
 0.0027735  0.0050092
 0.0032197  0.0055494
 0.0031672  0.0054743
 0.0031002  0.0052624
 0.0035278  0.0052268
 0.0039393  0.0053233
 0.0040637  0.0053952
 0.0040875  0.0052534
 0.0043658  0.0049999
 0.0042891  0.0052582
 0.0041942  0.0048920
 0.0037158  0.0046752
 0.0032175  0.0047131
 0.0029135  0.0046041
 0.0022635  0.0043348
 0.0018081  0.0047571
 0.0014088  0.0052396
 0.0003954  0.0052025
-0.0003160  0.0056644
-0.0013326  0.0056854
-0.0027490  0.0050519
-0.0039978  0.0045282
-0.0050011  0.0036383
-0.0058655  0.0024997
-0.0060238  0.0017798
-0.0056217  0.0010385
-0.0051449  0.0008321
-0.0040499  0.0003778
-0.0026526  0.0000951
-0.0012201 -0.0001827
 0.0004050 -0.0002680
 0.0016242 -0.0003851
 0.0028811 -0.0004997
 0.0036243 -0.0001715
 0.0035440  0.0000595
 0.0032412  0.0004087
 0.0026097  0.0007951
 0.0019052  0.0006878
 0.0010832  0.0008061
 0.0006952  0.0006716
 0.0007283  0.0001993
 0.0010439  0.0000875
 0.0013588 -0.0000445
 0.0019277 -0.0002900
 0.0019583 -0.0007858
 0.0026616 -0.0012646
 0.0026002 -0.0024141
 0.0030152 -0.0021795
 0.0034714 -0.0026716
 0.0041206 -0.0023130
 0.0047937 -0.0019561
 0.0057352 -0.0017113
 0.0062000 -0.0012239
 0.0064750 -0.0004293
 0.0066712  0.0002252
 0.0063688  0.0003245
 0.0060491  0.0005950
 0.0055360  0.0009847
 0.0045658  0.0013755
 0.0035024  0.0019376
 0.0026465  0.0022319
 0.0011962  0.0025832
 0.0004732  0.0024557
 0.0001538  0.0016955
 0.0008455  0.0007834
 0.0016687  0.0003603
 0.0031646  0.0001128
 0.0044452  0.0008028
 0.0055176  0.0019143
 0.0058814  0.0032362
 0.0060558  0.0048047
 0.0055636  0.0061831
 0.0047110  0.0067742
 0.0042988  0.0078953
 0.0042331  0.0081161
 0.0043982  0.0085473
 0.0044459  0.0084810
 0.0045481  0.0083183
 0.0040882  0.0072390
 0.0035262  0.0070044
 0.0022576  0.0062971
 0.0004682  0.0055142
-0.0008565  0.0053055
-0.0022559  0.0048303
-0.0030388  0.0042360
-0.0033226  0.0039469
-0.0033169  0.0039445
-0.0029684  0.0036578
-0.0026608  0.0034260
-0.0023131  0.0033493
-0.0028526  0.0033320
-0.0030076  0.0026606
-0.0036803  0.0016229
-0.0040824  0.0007589
-0.0043884 -0.0005295
-0.0048693 -0.0014686
-0.0054038 -0.0024122
-0.0065670 -0.0027622
-0.0071964 -0.0030901
-0.0083822 -0.0037499
-0.0095519 -0.0044653
-0.0100134 -0.0059467
-0.0101337 -0.0072512
-0.0091995 -0.0085049
-0.0081510 -0.0093079
-0.0062425 -0.0099406
-0.0045044 -0.0102083
-0.0029008 -0.0100161
-0.0013730 -0.0099971
-0.0004388 -0.0098429
 0.0002278 -0.0095134
 0.0008515 -0.0092400
 0.0014051 -0.0089885
 0.0019158 -0.0086784
 0.0019460 -0.0084866
 0.0019565 -0.0081814
 0.0012567 -0.0083203
 0.0006757 -0.0081924
-0.0003809 -0.0082352
-0.0015146 -0.0077991
-0.0026249 -0.0072864
-0.0035483 -0.0065060
-0.0038931 -0.0054946
-0.0034753 -0.0049956
-0.0029399 -0.0044570
-0.0019612 -0.0037238
-0.0011182 -0.0032223
-0.0003297 -0.0025864
 0.0002344 -0.0017691
 0.0007193 -0.0013815
 0.0004557 -0.0011833
 0.0004775 -0.0005276
 0.0000536 -0.0004645
-0.0008504 -0.0003111
-0.0012227 -0.0004589
-0.0021683 -0.0007847
-0.0032480 -0.0007657
-0.0040385 -0.0009983
-0.0046369 -0.0013608
-0.0048666 -0.0018607
-0.0051343 -0.0023209
-0.0051900 -0.0029355
-0.0056983 -0.0031482
-0.0057079 -0.0030877
-0.0064843 -0.0029916
-0.0075453 -0.0024574
-0.0084577 -0.0022463
-0.0091610 -0.0019794
-0.0095417 -0.0018792
-0.0093879 -0.0018728
-0.0089510 -0.0019418
-0.0085659 -0.0020003
-0.0078524 -0.0020003
-0.0074264 -0.0020258
-0.0072512 -0.0018676
-0.0068309 -0.0020925
-0.0068939 -0.0023756
-0.0070930 -0.0025957
-0.0070450 -0.0036144
-0.0068605 -0.0046920
-0.0067100 -0.0062262
-0.0059663 -0.0078388
-0.0052828 -0.0103001
-0.0043514 -0.0120342
-0.0033626 -0.0139024
-0.0027566 -0.0153664
-0.0018051 -0.0166431
-0.0010630 -0.0176222
-0.0005696 -0.0187418
-0.0005152 -0.0197585
 0.0001212 -0.0208849
 0.0004321 -0.0216694
 0.0007668 -0.0225043
 0.0012768 -0.0237232
 0.0013257 -0.0256551
 0.0017537 -0.0279560
 0.0020993 -0.0303082
 0.0023254 -0.0330900
 0.0023730 -0.0359106
 0.0024408 -0.0383609
 0.0021613 -0.0408549
 0.0024988 -0.0426725
 0.0027241 -0.0447009
 0.0030879 -0.0464423
 0.0035506 -0.0484880
 0.0044913 -0.0499229
 0.0052645 -0.0514729
 0.0063014 -0.0529998
 0.0067495 -0.0545110
 0.0066220 -0.0554469
 0.0059991 -0.0569536
 0.0053317 -0.0587680
 0.0040539 -0.0609648
 0.0031172 -0.0634260
 0.0023311 -0.0659453
 0.0017747 -0.0688712
 0.0011521 -0.0714551
 0.0006519 -0.0738275
-0.0003709 -0.0760377
-0.0014089 -0.0787238
-0.0027122 -0.0813066
-0.0037886 -0.0836961
-0.0046696 -0.0861582
-0.0055869 -0.0882132
-0.0060835 -0.0894749
-0.0065372 -0.0909074
-0.0077929 -0.0914149
-0.0091260 -0.0917322
-0.0102645 -0.0922635
-0.0124204 -0.0925356
-0.0141763 -0.0930173
-0.0157246 -0.0940400
-0.0177498 -0.0952594
-0.0192016 -0.0968397
-0.0207459 -0.0980162
-0.0222292 -0.0993858
-0.0239261 -0.1004448
-0.0256012 -0.1007339
-0.0273546 -0.1007219
-0.0286361 -0.0999394
-0.0301687 -0.0993883
-0.0315338 -0.0983394
-0.0321536 -0.0974964
-0.0328690 -0.0972316
-0.0333156 -0.0965052
-0.0336281 -0.0961621
-0.0340125 -0.0952847
-0.0345289 -0.0944813
-0.0347247 -0.0932798
-0.0354919 -0.0921009
-0.0355949 -0.0902889
-0.0361032 -0.0887838
-0.0368591 -0.0875023
-0.0372932 -0.0862753
-0.0371103 -0.0853980
-0.0368434 -0.0845526
-0.0355191 -0.0839970
-0.0338274 -0.0832154
-0.0319064 -0.0819133
-0.0298554 -0.0800549
-0.0277595 -0.0781391
-0.0263783 -0.0757005
-0.0252453 -0.0731633
-0.0247604 -0.0710670
-0.0251003 -0.0694475
-0.0249429 -0.0683477
-0.0250785 -0.0675971
-0.0248117 -0.0670569
-0.0250503 -0.0660402
-0.0243547 -0.0655610
-0.0246527 -0.0645778
-0.0239366 -0.0630779
-0.0232704 -0.0620027
-0.0225506 -0.0602730
-0.0216010 -0.0586205
-0.0206894 -0.0565436
-0.0202809 -0.0543516
-0.0196434 -0.0515641
-0.0201897 -0.0486757
-0.0206222 -0.0452555
-0.0214487 -0.0419681
-0.0224270 -0.0390878
-0.0232651 -0.0359018
-0.0238174 -0.0326585
-0.0247521 -0.0294556
-0.0256116 -0.0257108
-0.0264296 -0.0221521
-0.0278188 -0.0184000
-0.0291366 -0.0143419
-0.0304124 -0.0110348
-0.0312978 -0.0076594
-0.0321504 -0.0039761
-0.0326550 -0.0004716
-0.0332921  0.0038529
-0.0342408  0.0087334
-0.0350959  0.0138217
-0.0370678  0.0189452
-0.0382940  0.0250155
-0.0399231  0.0311213
-0.0413229  0.0376725
-0.0425333  0.0446500
-0.0435427  0.0518028
-0.0445528  0.0589200
-0.0449864  0.0664019
-0.0456332  0.0736508
-0.0455585  0.0814370
-0.0455609  0.0894534
-0.0455460  0.0974674
-0.0454374  0.1058818
-0.0448613  0.1139325
-0.0444583  0.1212710
-0.0441115  0.1293584
-0.0434150  0.1366590
-0.0426422  0.1442659
-0.0415064  0.1515479
-0.0401058  0.1589659
-0.0384186  0.1662325
-0.0363082  0.1737454
-0.0334711  0.1807650
-0.0307115  0.1882432
-0.0276063  0.1952599
-0.0241026  0.2022015
-0.0203881  0.2095065
-0.0164427  0.2167937
-0.0122632  0.2239287
-0.0078894  0.2311800
-0.0035580  0.2378136
 0.0007560  0.2439263
 0.0048618  0.2496183
 0.0095541  0.2547354
 0.0138612  0.2590256
 0.0182192  0.2632394
 0.0233212  0.2666943
 0.0282764  0.2701298
 0.0332505  0.2734700
 0.0383937  0.2768106
 0.0433347  0.2796296
 0.0483170  0.2823133
 0.0531086  0.2839969
 0.0579378  0.2852598
 0.0624259  0.2858137
 0.0666030  0.2857411
 0.0703441  0.2851262
 0.0736787  0.2844588
 0.0768655  0.2835637
 0.0799396  0.2826666
 0.0833808  0.2819843
 0.0867154  0.2807800
 0.0902596  0.2792074
 0.0937408  0.2777115
 0.0970136  0.2753165
 0.0994959  0.2724786
 0.1016067  0.2689947
 0.1029875  0.2651139
 0.1037207  0.2603724
 0.1043154  0.2552824
 0.1046978  0.2504423
 0.1046409  0.2451028
 0.1045843  0.2403136
 0.1043917  0.2356180
 0.1036403  0.2309633
 0.1030828  0.2266154
 0.1017952  0.2219779
 0.1003005  0.2175682
 0.0982879  0.2130087
 0.0959159  0.2075028
 0.0930057  0.2020720
 0.0905925  0.1963355
 0.0879194  0.1900003
 0.0858671  0.1840753
 0.0841662  0.1781516
 0.0823291  0.1727071
 0.0805280  0.1677175
 0.0784568  0.1625209
 0.0762330  0.1575487
 0.0740047  0.1523246
 0.0719718  0.1472337
 0.0692643  0.1419878
 0.0668503  0.1376381
 0.0639385  0.1332134
 0.0604542  0.1290761
 0.0575391  0.1245937
 0.0541024  0.1196207
 0.0506871  0.1145940
 0.0474026  0.1091507
 0.0441585  0.1031123
 0.0410908  0.0974817
 0.0384846  0.0917332
 0.0359213  0.0861223
 0.0337435  0.0809592
 0.0321572  0.0766617
 0.0305556  0.0724175
 0.0291054  0.0693615
 0.0280912  0.0664181
 0.0270402  0.0638236
 0.0260979  0.0617039
 0.0254199  0.0596233
 0.0250238  0.0568985
 0.0245162  0.0549027
 0.0239146  0.0519542
 0.0230401  0.0486253
 0.0218990  0.0447797
 0.0204915  0.0407847
 0.0192148  0.0360758
 0.0175590  0.0318834
 0.0160942  0.0275238
 0.0145389  0.0230385
 0.0132918  0.0191876
 0.0124685  0.0155317
 0.0113933  0.0120627
 0.0104328  0.0083899
 0.0096689  0.0050635
 0.0090779  0.0013143
 0.0083657 -0.0025474
 0.0078335 -0.0063902
 0.0078433 -0.0106057
 0.0071998 -0.0142620
 0.0063047 -0.0181299
 0.0050636 -0.0217378
 0.0036791 -0.0247849
 0.0019305 -0.0276042
-0.0004367 -0.0305209
-0.0022133 -0.0324347
-0.0037956 -0.0345034
-0.0058329 -0.0370704
-0.0073470 -0.0394873
-0.0098393 -0.0424576
-0.0122686 -0.0463587
-0.0144290 -0.0501006
-0.0168604 -0.0539754
-0.0187770 -0.0576172
-0.0206713 -0.0609815
-0.0225479 -0.0635941
-0.0246147 -0.0663444
-0.0272947 -0.0684030
-0.0298900 -0.0707984
-0.0327589 -0.0730461
-0.0354345 -0.0754860
-0.0383419 -0.0777959
-0.0403319 -0.0796430
-0.0422283 -0.0809629
-0.0443007 -0.0816343
-0.0462726 -0.0817235
-0.0481496 -0.0810823
-0.0511830 -0.0801218
-0.0541772 -0.0791188
-0.0568444 -0.0785778
-0.0597796 -0.0782754
-0.0617729 -0.0779661
-0.0636729 -0.0779669
-0.0652221 -0.0774905
-0.0662318 -0.0770145
-0.0673393 -0.0766750
-0.0682679 -0.0758934
-0.0692562 -0.0754614
-0.0700346 -0.0756072
-0.0703535 -0.0751361
-0.0711186 -0.0748761
-0.0712926 -0.0746670
-0.0715490 -0.0742843
-0.0714570 -0.0737856
-0.0713488 -0.0730899
-0.0708740 -0.0722606
-0.0702075 -0.0713788
-0.0696507 -0.0701494
-0.0688642 -0.0686576
-0.0679771 -0.0672869
-0.0672270 -0.0659195
-0.0661336 -0.0644362
-0.0649087 -0.0633385
-0.0631665 -0.0623970
-0.0614725 -0.0608721
-0.0595587 -0.0592669
-0.0581937 -0.0577952
-0.0565574 -0.0565073
-0.0556082 -0.0554147
-0.0542578 -0.0540876
-0.0525451 -0.0526135
-0.0505018 -0.0506553
-0.0485191 -0.0481989
-0.0465376 -0.0451317
-0.0445552 -0.0421948
-0.0430909 -0.0397723
-0.0414748 -0.0372145
-0.0396995 -0.0353661
-0.0382489 -0.0339001
-0.0364874 -0.0320868
-0.0350282 -0.0301076
-0.0339744 -0.0284349
-0.0324498 -0.0264367
-0.0312147 -0.0249186
-0.0300406 -0.0230973
-0.0289581 -0.0216600
-0.0278954 -0.0201988
-0.0271206 -0.0189363
-0.0266538 -0.0174602
-0.0260740 -0.0162005
-0.0255193 -0.0150378
-0.0251212 -0.0136824
-0.0247760 -0.0123634
-0.0243763 -0.0108567
-0.0235927 -0.0096188
-0.0231712 -0.0083971
-0.0227125 -0.0079195
-0.0220605 -0.0076514
-0.0214068 -0.0078202
-0.0204459 -0.0082776
-0.0193484 -0.0087891
-0.0184202 -0.0093995
-0.0172861 -0.0100641
-0.0165355 -0.0100943
-0.0159189 -0.0104956
-0.0152031 -0.0104904
-0.0147775 -0.0103704
-0.0147137 -0.0101068
-0.0141945 -0.0098246
-0.0138291 -0.0100786
-0.0132376 -0.0099317
-0.0130079 -0.0100128
-0.0131819 -0.0105107
-0.0134677 -0.0105849
-0.0138703 -0.0111348
-0.0142489 -0.0114747
-0.0142695 -0.0116584
-0.0142946 -0.0119745
-0.0143746 -0.0122216
-0.0140564 -0.0122240
-0.0132579 -0.0122668
-0.0127310 -0.0126997
-0.0121473 -0.0128063
-0.0111569 -0.0138327
-0.0101100 -0.0140936
-0.0097750 -0.0140766
-0.0089856 -0.0139640
-0.0089190 -0.0136963
-0.0093513 -0.0127060
-0.0099569 -0.0124844
-0.0103542 -0.0125369
-0.0105782 -0.0120711
-0.0109267 -0.0127369
-0.0107216 -0.0134968
-0.0104043 -0.0136386
-0.0099315 -0.0144279
-0.0094148 -0.0149673
-0.0082322 -0.0149386
-0.0076734 -0.0154477
-0.0068998 -0.0156261
-0.0062675 -0.0153450
-0.0060119 -0.0153304
-0.0057002 -0.0151046
-0.0051410 -0.0144780
-0.0045588 -0.0137548
-0.0037105 -0.0129730
-0.0028840 -0.0119721
-0.0019792 -0.0111206
-0.0015625 -0.0103074
-0.0009553 -0.0096348
-0.0007680 -0.0093218
-0.0001237 -0.0084764
 0.0003087 -0.0079172
 0.0005545 -0.0073390
 0.0010120 -0.0071617
 0.0009518 -0.0069352
 0.0009139 -0.0073765
 0.0009349 -0.0075126
 0.0010293 -0.0072829
 0.0011097 -0.0067067
 0.0009942 -0.0057842
 0.0012260 -0.0049379
 0.0010746 -0.0037048
 0.0008238 -0.0032437
 0.0002320 -0.0030322
-0.0000098 -0.0029817
-0.0001778 -0.0033112
-0.0001680 -0.0040929
 0.0001696 -0.0042218
 0.0004425 -0.0041238
 0.0012718 -0.0039470
 0.0018327 -0.0031537
 0.0026184 -0.0026608
 0.0029846 -0.0020923
 0.0028348 -0.0016159
 0.0029345 -0.0013127
 0.0028199 -0.0017193
 0.0029753 -0.0020262
 0.0031449 -0.0025446
 0.0031445 -0.0027513
 0.0025489 -0.0025833
 0.0014960 -0.0022304
 0.0002743 -0.0021909
-0.0009838 -0.0021884
-0.0018385 -0.0023414
-0.0022647 -0.0024714
-0.0020410 -0.0031586
-0.0018346 -0.0036390
-0.0018479 -0.0041150
-0.0023820 -0.0043484
-0.0029679 -0.0049984
-0.0037060 -0.0051386
-0.0043537 -0.0052528
-0.0045977 -0.0052771
-0.0043656 -0.0050712
-0.0037818 -0.0045799
-0.0028460 -0.0043583
-0.0014720 -0.0043082
-0.0002479 -0.0038734
 0.0008559 -0.0040462
 0.0017118 -0.0044653
 0.0022443 -0.0044378
 0.0023117 -0.0046417
 0.0019847 -0.0049222
 0.0016584 -0.0052666
 0.0016035 -0.0051463
 0.0011110 -0.0053575
 0.0008535 -0.0053950
 0.0006945 -0.0049533
 0.0007248 -0.0048338
 0.0007184 -0.0043827
 0.0004241 -0.0040343
 0.0007766 -0.0037593
 0.0006507 -0.0035925
 0.0005005 -0.0035876
 0.0008284 -0.0031398
 0.0009257 -0.0029569
 0.0004061 -0.0024146
 0.0006693 -0.0016588
 0.0007783 -0.0009263
 0.0007750 -0.0000652
 0.0010334  0.0006224
 0.0009869  0.0009434
 0.0009998  0.0014363
 0.0007785  0.0014763
 0.0007171  0.0018829
 0.0003695  0.0022156
-0.0000323  0.0024147
-0.0005693  0.0026336
-0.0013739  0.0027733
-0.0020106  0.0026243
-0.0027584  0.0022852
-0.0036818  0.0019820
-0.0035457  0.0008939
-0.0037887  0.0004353
-0.0038597  0.0003618
-0.0039893  0.0001143
-0.0043458 -0.0002910
-0.0046320 -0.0002918
-0.0048537  0.0000538
-0.0050579  0.0005693
-0.0052250  0.0015266
-0.0055868  0.0023123
-0.0055428  0.0030370
-0.0053146  0.0032263
-0.0051039  0.0025282
-0.0050292  0.0015023
-0.0048391  0.0001517
-0.0049219 -0.0009881
-0.0050793 -0.0022450
-0.0052025 -0.0030211
-0.0052833 -0.0034120
-0.0053842 -0.0036594
-0.0051771 -0.0038104
-0.0052910 -0.0038294
-0.0056572 -0.0040188
-0.0053253 -0.0043103
-0.0048787 -0.0041040
-0.0041863 -0.0037261
-0.0028406 -0.0036119
-0.0011945 -0.0034596
-0.0004088 -0.0034584
 0.0008694 -0.0040099
 0.0016894 -0.0043837
 0.0022627 -0.0051707
 0.0029099 -0.0057468
 0.0036568 -0.0059402
 0.0045394 -0.0063860
 0.0049383 -0.0062386
 0.0054312 -0.0063153
 0.0054631 -0.0061615
 0.0052891 -0.0061599
 0.0047690 -0.0065216
 0.0048090 -0.0065196
 0.0046140 -0.0061748
 0.0043459 -0.0064998
 0.0039995 -0.0060391
 0.0039773 -0.0055999
 0.0042986 -0.0052110
 0.0047726 -0.0044790
 0.0048646 -0.0035758
 0.0047661 -0.0028434
 0.0043211 -0.0026670
 0.0040716 -0.0028806
 0.0040155 -0.0028398
 0.0038391 -0.0034333
 0.0041794 -0.0037583
 0.0041410 -0.0036791
 0.0045856 -0.0039856
 0.0046445 -0.0037030
 0.0050491 -0.0037095
 0.0060035 -0.0037378
 0.0067517 -0.0038606
 0.0073613 -0.0035582
 0.0081995 -0.0028702
 0.0086395 -0.0020861
 0.0085996 -0.0013537
 0.0081805 -0.0004715
 0.0078971  0.0001599
 0.0075365  0.0013724
 0.0071038  0.0024258
 0.0071882  0.0032498
 0.0073122  0.0041142
 0.0074374  0.0044392
 0.0075053  0.0049585
 0.0075089  0.0046202
 0.0073991  0.0043400
 0.0071686  0.0033707
 0.0067726  0.0023217
 0.0061984  0.0010770
 0.0054346 -0.0004217
 0.0048600 -0.0013649
 0.0041717 -0.0023905
 0.0030581 -0.0027409
 0.0021719 -0.0028241
 0.0009215 -0.0030224
-0.0000778 -0.0035630
-0.0011038 -0.0040880
-0.0023720 -0.0047755
-0.0025852 -0.0059646
-0.0029857 -0.0069384
-0.0031899 -0.0077596
-0.0027781 -0.0082190
-0.0027881 -0.0082384
-0.0026100 -0.0079114
-0.0026007 -0.0076227
-0.0021392 -0.0071439
-0.0017759 -0.0065330
-0.0013745 -0.0064648
-0.0009216 -0.0057978
-0.0003737 -0.0054789
 0.0002149 -0.0050829
 0.0007091 -0.0046537
 0.0007046 -0.0040647
 0.0003759 -0.0037317
-0.0006548 -0.0038363
-0.0017582 -0.0039244
-0.0025180 -0.0044756
-0.0030279 -0.0052008
-0.0033892 -0.0060951
-0.0036949 -0.0064876
-0.0034082 -0.0071623
-0.0034066 -0.0077760
-0.0033513 -0.0078466
-0.0035439 -0.0082241
-0.0035031 -0.0088648
-0.0032507 -0.0092975
-0.0027690 -0.0095604
-0.0021182 -0.0094990
-0.0017145 -0.0096863
-0.0011387 -0.0094896
-0.0007964 -0.0092728
-0.0002037 -0.0092259
 0.0000644 -0.0094673
 0.0006720 -0.0092291
 0.0015114 -0.0092787
 0.0025623 -0.0092242
 0.0033419 -0.0090748
 0.0037162 -0.0091366
 0.0040133 -0.0093337
 0.0043237 -0.0086292
 0.0044306 -0.0080773
 0.0039626 -0.0070816
 0.0029827 -0.0059479
 0.0019479 -0.0045889
 0.0008684 -0.0038408
 0.0001490 -0.0028241
-0.0004122 -0.0023602
-0.0009774 -0.0024740
-0.0013367 -0.0029912
-0.0017751 -0.0035262
-0.0019694 -0.0043478
-0.0018995 -0.0049042
-0.0017263 -0.0055191
-0.0014413 -0.0054464
-0.0011138 -0.0053746
-0.0010145 -0.0050944
-0.0009217 -0.0046027
-0.0011336 -0.0039741
-0.0007368 -0.0036458
-0.0004154 -0.0033337
-0.0001187 -0.0025766
-0.0000073 -0.0026767
 0.0003363 -0.0018360
 0.0011054 -0.0016514
 0.0014171 -0.0016764
 0.0021140 -0.0010736
 0.0029842 -0.0007465
 0.0031069  0.0000218
 0.0026128  0.0007877
 0.0016963  0.0014192
 0.0009489  0.0019219
-0.0004496  0.0024455
-0.0017121  0.0024145
-0.0024344  0.0025760
-0.0025846  0.0026972
-0.0024791  0.0022204
-0.0018820  0.0019745
-0.0011896  0.0018933
 0.0001372  0.0015828
 0.0007480  0.0008100
 0.0015458  0.0001688
 0.0018510 -0.0004897
 0.0024534 -0.0011842
 0.0023838 -0.0014575
 0.0023761 -0.0018358
 0.0025767 -0.0014317
 0.0024451 -0.0017914
 0.0028489 -0.0014393
 0.0030092 -0.0009539
 0.0037836 -0.0002760
 0.0041596  0.0002638
 0.0045427  0.0017209
 0.0049614  0.0027198
 0.0054338  0.0036412
 0.0059000  0.0044321
 0.0063711  0.0045162
 0.0069775  0.0041984
 0.0073154  0.0036534
 0.0072593  0.0023764
 0.0073158  0.0014793
 0.0069149  0.0007155
 0.0068560  0.0006549
 0.0064845  0.0002463
 0.0061756  0.0007630
 0.0055938  0.0011562
 0.0050948  0.0021874
 0.0048808  0.0028693
 0.0039437  0.0033643
 0.0026997  0.0041422
 0.0022378  0.0048290
 0.0013779  0.0048443
 0.0005163  0.0049153
-0.0002145  0.0044918
-0.0007111  0.0042476
-0.0014015  0.0040146
-0.0018577  0.0035741
-0.0019885  0.0035151
-0.0024056  0.0031247
-0.0026151  0.0027399
-0.0027504  0.0021795
-0.0030407  0.0022126
-0.0030294  0.0014846
-0.0031255  0.0011184
-0.0028421  0.0013849
-0.0022247  0.0013627
-0.0016849  0.0015120
-0.0011176  0.0021992
-0.0004901  0.0022161
-0.0001129  0.0030761
-0.0000245  0.0033191
 0.0001003  0.0032355
 0.0000075  0.0036324
-0.0004491  0.0036016
-0.0009300  0.0035778
-0.0015974  0.0036472
-0.0020378  0.0036407
-0.0026936  0.0033734
-0.0027884  0.0034275
-0.0028058  0.0033600
-0.0025785  0.0033774
-0.0021525  0.0035473
-0.0016696  0.0035259
-0.0015319  0.0037944
-0.0011976  0.0038732
-0.0009399  0.0035635
-0.0005313  0.0034052
-0.0000517  0.0031310
 0.0010562  0.0028185
 0.0015225  0.0022383
 0.0014452  0.0019116
 0.0017169  0.0015201
 0.0015864  0.0008632
 0.0016727  0.0005112
 0.0021306 -0.0004504
 0.0026252 -0.0007471
 0.0031440 -0.0013980
 0.0039305 -0.0015142
 0.0041186 -0.0020181
 0.0038840 -0.0018316
 0.0036304 -0.0014291
 0.0031326 -0.0012381
 0.0029529 -0.0002150
 0.0028350  0.0005558
 0.0028572  0.0015022
 0.0034850  0.0026816
 0.0042501  0.0037637
 0.0045343  0.0045687
 0.0050858  0.0050080
 0.0051573  0.0049854
 0.0049017  0.0049587
 0.0052440  0.0047826
 0.0048742  0.0040869
 0.0047974  0.0033945
 0.0051439  0.0028204
 0.0046497  0.0021361
 0.0044067  0.0018967
 0.0041071  0.0017106
 0.0037337  0.0017563
 0.0033583  0.0021600
 0.0030724  0.0025044
 0.0024951  0.0033741
 0.0017049  0.0042543
 0.0013779  0.0049079
 0.0005906  0.0054631
 0.0000705  0.0058862
-0.0000623  0.0056985
-0.0003877  0.0051211
-0.0006114  0.0048736
-0.0010454  0.0041606
-0.0015359  0.0037928
-0.0018540  0.0036183
-0.0021313  0.0033442
-0.0027195  0.0036292
-0.0031172  0.0037229
-0.0039380  0.0034152
-0.0045105  0.0031237
-0.0046635  0.0024317
-0.0043224  0.0013952
-0.0040773  0.0006616
-0.0033098  0.0001819
-0.0022919  0.0000447
-0.0015409 -0.0001508
-0.0008316 -0.0001140
-0.0002930 -0.0000959
 0.0001496 -0.0004419
 0.0007455 -0.0007322
 0.0007633 -0.0013487
 0.0008400 -0.0020254
 0.0012199 -0.0022205
 0.0011209 -0.0025512
 0.0005625 -0.0024793
 0.0002286 -0.0023832
-0.0008304 -0.0021131
-0.0015253 -0.0010359
