-0.0268957  0.0273823
-0.0271763  0.0305428
-0.0270564  0.0331857
-0.0267777  0.0355468
-0.0257926  0.0377562
-0.0247545  0.0399639
-0.0237144  0.0419261
-0.0221782  0.0442489
-0.0209351  0.0467663
-0.0197876  0.0489158
-0.0189846  0.0517945
-0.0179130  0.0544048
-0.0172457  0.0573590
-0.0161891  0.0603944
-0.0153836  0.0636381
-0.0143867  0.0672840
-0.0135990  0.0709698
-0.0129829  0.0746936
-0.0127689  0.0784190
-0.0124378  0.0819267
-0.0125855  0.0858996
-0.0127498  0.0899257
-0.0126303  0.0938203
-0.0127982  0.0981347
-0.0126638  0.1025998
-0.0125919  0.1075226
-0.0122887  0.1124867
-0.0120869  0.1183099
-0.0117284  0.1239874
-0.0116412  0.1300282
-0.0119937  0.1365132
-0.0117305  0.1429805
-0.0120019  0.1494114
-0.0123301  0.1564511
-0.0128877  0.1636847
-0.0133839  0.1711596
-0.0140408  0.1792624
-0.0140986  0.1871956
-0.0145007  0.1953140
-0.0146957  0.2039748
-0.0144841  0.2126380
-0.0138115  0.2215656
-0.0128942  0.2306753
-0.0115093  0.2403378
-0.0098188  0.2497919
-0.0078207  0.2602037
-0.0058831  0.2703297
-0.0037856  0.2808138
-0.0013877  0.2915361
 0.0011644  0.3020997
 0.0036600  0.3119931
 0.0064228  0.3215615
 0.0099972  0.3304160
 0.0136039  0.3394054
 0.0174968  0.3486023
 0.0211217  0.3578764
 0.0243985  0.3673248
 0.0277342  0.3767563
 0.0308273  0.3855354
 0.0340137  0.3935853
 0.0381182  0.4014079
 0.0421517  0.4081484
 0.0469821  0.4149692
 0.0519514  0.4216581
 0.0568577  0.4279658
 0.0613446  0.4343329
 0.0657886  0.4403964
 0.0701983  0.4458066
 0.0744106  0.4509055
 0.0782013  0.4556584
 0.0820466  0.4600896
 0.0860307  0.4639025
 0.0907008  0.4671050
 0.0953394  0.4699409
 0.0998840  0.4715345
 0.1048299  0.4730260
 0.1093737  0.4736813
 0.1135940  0.4741197
 0.1175459  0.4738900
 0.1216157  0.4732028
 0.1253964  0.4717873
 0.1293334  0.4702172
 0.1331561  0.4679949
 0.1369396  0.4656387
 0.1411083  0.4630103
 0.1449678  0.4599386
 0.1486734  0.4562721
 0.1518771  0.4524555
 0.1548124  0.4477946
 0.1577613  0.4433720
 0.1605932  0.4380620
 0.1630253  0.4325137
 0.1657401  0.4270745
 0.1678480  0.4211758
 0.1699536  0.4150211
 0.1714490  0.4091902
 0.1726982  0.4031658
 0.1739656  0.3970297
 0.1746205  0.3911600
 0.1748737  0.3850267
 0.1749536  0.3790065
 0.1746456  0.3724657
 0.1741098  0.3655241
 0.1728590  0.3588114
 0.1716263  0.3511560
 0.1704514  0.3435046
 0.1689696  0.3364838
 0.1679336  0.3295430
 0.1673797  0.3230600
 0.1667680  0.3171556
 0.1660800  0.3118654
 0.1652188  0.3066348
 0.1640657  0.3018428
 0.1629146  0.2967067
 0.1604623  0.2912622
 0.1584290  0.2857596
 0.1562080  0.2797187
 0.1538154  0.2733165
 0.1517087  0.2675058
 0.1500994  0.2618138
 0.1484307  0.2567148
 0.1470539  0.2517847
 0.1457143  0.2472018
 0.1441974  0.2424270
 0.1424726  0.2373600
 0.1402253  0.2319696
 0.1379785  0.2271327
 0.1357704  0.2222215
 0.1336790  0.2172881
 0.1318928  0.2132042
 0.1303767  0.2088138
 0.1288986  0.2041925
 0.1268645  0.2001664
 0.1251373  0.1954002
 0.1226986  0.1907656
 0.1206645  0.1858827
 0.1188767  0.1806430
 0.1165572  0.1756442
 0.1147351  0.1701218
 0.1128766  0.1645061
 0.1102276  0.1585197
 0.1079057  0.1525935
 0.1052369  0.1465510
 0.1021450  0.1409172
 0.0994960  0.1353055
 0.0974219  0.1297326
 0.0949684  0.1243520
 0.0933417  0.1194101
 0.0914639  0.1137169
 0.0896240  0.1082336
 0.0882222  0.1028271
 0.0866694  0.0974629
 0.0853298  0.0910450
 0.0839889  0.0848749
 0.0827211  0.0781865
 0.0814736  0.0724319
 0.0800395  0.0664669
 0.0783877  0.0610732
 0.0764340  0.0549310
 0.0742106  0.0489071
 0.0715640  0.0430600
 0.0692833  0.0377875
 0.0669605  0.0324774
 0.0647128  0.0275889
 0.0626392  0.0229854
 0.0605057  0.0185381
 0.0588366  0.0138990
 0.0568062  0.0097409
 0.0546438  0.0056170
 0.0522718  0.0018185
 0.0493232 -0.0014841
 0.0463784 -0.0048676
 0.0433547 -0.0083386
 0.0406157 -0.0113437
 0.0383931 -0.0140876
 0.0363053 -0.0169914
 0.0344400 -0.0196998
 0.0329603 -0.0219095
 0.0315031 -0.0244063
 0.0303080 -0.0266176
 0.0288691 -0.0282851
 0.0275658 -0.0303579
 0.0262007 -0.0316051
 0.0247068 -0.0327933
 0.0225775 -0.0336566
 0.0210210 -0.0344822
 0.0189494 -0.0351524
 0.0171418 -0.0360185
 0.0149530 -0.0363060
 0.0125289 -0.0365797
 0.0101529 -0.0369863
 0.0079654 -0.0371220
 0.0059503 -0.0372250
 0.0043611 -0.0370917
 0.0027086 -0.0367688
 0.0011158 -0.0363271
-0.0005158 -0.0355006
-0.0019733 -0.0348647
-0.0030485 -0.0341545
-0.0041039 -0.0333251
-0.0050204 -0.0319266
-0.0055468 -0.0305244
-0.0067891 -0.0286457
-0.0076454 -0.0272496
-0.0090969 -0.0258881
-0.0102459 -0.0244698
-0.0117991 -0.0233034
-0.0128574 -0.0223457
-0.0139746 -0.0211583
-0.0144946 -0.0196059
-0.0153190 -0.0182800
-0.0160886 -0.0161482
-0.0166389 -0.0147669
-0.0174782 -0.0132707
-0.0179139 -0.0120041
-0.0184992 -0.0111231
-0.0191695 -0.0105555
-0.0195312 -0.0098094
-0.0200698 -0.0100815
-0.0209754 -0.0106258
-0.0215136 -0.0110550
-0.0221326 -0.0115186
-0.0226547 -0.0119441
-0.0226273 -0.0124238
-0.0223455 -0.0128889
-0.0218178 -0.0126745
-0.0210382 -0.0123067
-0.0201799 -0.0118585
-0.0192594 -0.0113719
-0.0183129 -0.0114377
-0.0176124 -0.0113767
-0.0168824 -0.0110621
-0.0168363 -0.0112693
-0.0170447 -0.0109789
-0.0173342 -0.0111041
-0.0174872 -0.0107330
-0.0175655 -0.0104629
-0.0175211 -0.0104822
-0.0170410 -0.0099695
-0.0161197 -0.0099203
-0.0147945 -0.0097952
-0.0138579 -0.0098586
-0.0126696 -0.0098833
-0.0115182 -0.0101522
-0.0107288 -0.0099519
-0.0102992 -0.0094702
-0.0095776 -0.0087204
-0.0091056 -0.0084317
-0.0083477 -0.0076558
-0.0073823 -0.0071705
-0.0060774 -0.0064576
-0.0049316 -0.0060552
-0.0037858 -0.0059155
-0.0027389 -0.0060605
-0.0017514 -0.0061082
-0.0009726 -0.0067788
-0.0003480 -0.0077006
 0.0002592 -0.0080866
 0.0009810 -0.0087568
 0.0018785 -0.0090814
 0.0024098 -0.0088299
 0.0035924 -0.0085561
 0.0040070 -0.0076307
 0.0043865 -0.0069173
 0.0049000 -0.0067000
 0.0047042 -0.0064699
 0.0045108 -0.0063964
 0.0044518 -0.0064780
 0.0043953 -0.0063678
 0.0044967 -0.0061639
 0.0041911 -0.0058430
 0.0043086 -0.0054425
 0.0041608 -0.0051748
 0.0039848 -0.0043846
 0.0036577 -0.0034552
 0.0031534 -0.0021442
 0.0024993 -0.0015752
 0.0015364 -0.0012772
 0.0007648 -0.0012336
 0.0002637 -0.0016341
-0.0000819 -0.0022127
 0.0002290 -0.0027182
 0.0005767 -0.0029960
 0.0007474 -0.0031168
 0.0009627 -0.0034479
 0.0010527 -0.0031717
 0.0006106 -0.0036456
 0.0003021 -0.0038713
-0.0001219 -0.0046481
-0.0004679 -0.0054309
-0.0005421 -0.0059457
-0.0005038 -0.0065977
-0.0010452 -0.0068876
-0.0012709 -0.0072736
-0.0021915 -0.0074452
-0.0024930 -0.0078122
-0.0031147 -0.0083286
-0.0034506 -0.0086956
-0.0034821 -0.0093715
-0.0033011 -0.0098173
-0.0032736 -0.0105711
-0.0032712 -0.0110710
-0.0038764 -0.0114707
-0.0044683 -0.0121017
-0.0049855 -0.0127307
-0.0054054 -0.0135899
-0.0056420 -0.0138729
-0.0056202 -0.0146392
-0.0055806 -0.0151176
-0.0057518 -0.0153918
-0.0057312 -0.0150858
-0.0055095 -0.0147240
-0.0054105 -0.0139622
-0.0046801 -0.0132499
-0.0037753 -0.0122882
-0.0027611 -0.0116374
-0.0014586 -0.0107168
-0.0003669 -0.0098924
 0.0006291 -0.0090526
 0.0009896 -0.0082512
 0.0015989 -0.0074276
 0.0018803 -0.0065841
 0.0023332 -0.0058392
 0.0029602 -0.0053769
 0.0033389 -0.0045331
 0.0039857 -0.0041665
 0.0044480 -0.0031127
 0.0046204 -0.0022709
 0.0047597 -0.0012967
 0.0052055 -0.0003241
 0.0052462  0.0007248
 0.0055713  0.0015262
 0.0060105  0.0023729
 0.0065434  0.0033145
 0.0068874  0.0035527
 0.0069896  0.0040360
 0.0069388  0.0036941
 0.0067725  0.0031397
 0.0063917  0.0027299
 0.0060469  0.0020305
 0.0055628  0.0017547
 0.0050738  0.0016493
 0.0043563  0.0018564
 0.0035585  0.0020866
 0.0028826  0.0027972
 0.0018578  0.0036487
 0.0014076  0.0041361
 0.0005807  0.0046598
-0.0001125  0.0046662
-0.0003051  0.0041745
-0.0005550  0.0039868
-0.0006834  0.0033735
-0.0010645  0.0022006
-0.0015421  0.0015635
-0.0024582  0.0008735
-0.0028793 -0.0003511
-0.0037446 -0.0009777
-0.0046639 -0.0020596
-0.0048569 -0.0030488
-0.0048948 -0.0036560
-0.0044931 -0.0039919
-0.0039347 -0.0042147
-0.0030517 -0.0039579
-0.0022022 -0.0036058
-0.0015824 -0.0029493
-0.0006162 -0.0025217
-0.0001313 -0.0022140
 0.0001602 -0.0018894
 0.0006786 -0.0018135
 0.0009314 -0.0019286
 0.0009895 -0.0022762
 0.0011519 -0.0024054
 0.0011217 -0.0029424
 0.0012267 -0.0029807
 0.0015832 -0.0035807
 0.0021558 -0.0037172
 0.0024894 -0.0037241
 0.0029012 -0.0036531
 0.0030434 -0.0037697
 0.0038368 -0.0036022
 0.0043221 -0.0035836
 0.0055330 -0.0039309
 0.0059759 -0.0038348
 0.0069150 -0.0039160
 0.0073906 -0.0037113
 0.0079033 -0.0033363
 0.0082065 -0.0034013
 0.0085275 -0.0031413
 0.0084479 -0.0026880
 0.0086203 -0.0025786
 0.0084532 -0.0016794
 0.0083842 -0.0010928
 0.0078747 -0.0005563
 0.0075740  0.0003825
 0.0070418  0.0010631
 0.0068925  0.0013090
 0.0066054  0.0015920
 0.0064136  0.0016178
 0.0068558  0.0020183
 0.0073318  0.0023780
 0.0077851  0.0029852
 0.0077996  0.0028826
 0.0082308  0.0033223
 0.0079913  0.0033194
 0.0074813  0.0037579
 0.0074607  0.0043530
 0.0071474  0.0054827
 0.0070723  0.0067311
 0.0064396  0.0080760
 0.0058231  0.0091314
 0.0052631  0.0100531
 0.0047382  0.0102235
 0.0039880  0.0102409
 0.0036008  0.0094903
 0.0026180  0.0087805
 0.0021145  0.0079367
 0.0014391  0.0071147
 0.0009590  0.0063722
 0.0007042  0.0059410
 0.0006816  0.0056274
 0.0003331  0.0054631
 0.0003323  0.0051115
-0.0002438  0.0050659
-0.0006868  0.0046130
-0.0012258  0.0037752
-0.0017991  0.0028038
-0.0027039  0.0019237
-0.0033019  0.0011602
-0.0039370  0.0010637
-0.0046884  0.0009688
-0.0051519  0.0009560
-0.0058669  0.0009419
-0.0062711  0.0004630
-0.0063696  0.0003977
-0.0063506 -0.0000957
-0.0061577 -0.0008757
-0.0057309 -0.0015019
-0.0051721 -0.0019803
-0.0045700 -0.0024624
-0.0040508 -0.0030047
-0.0037997 -0.0036398
-0.0030887 -0.0037968
-0.0026514 -0.0039672
-0.0020345 -0.0043883
-0.0013837 -0.0046354
-0.0005782 -0.0049184
-0.0001389 -0.0051106
 0.0003787 -0.0046442
 0.0006266 -0.0046616
 0.0009387 -0.0046406
 0.0009246 -0.0045994
 0.0007817 -0.0043837
 0.0006582 -0.0042646
 0.0014129 -0.0035524
 0.0014726 -0.0031640
 0.0020706 -0.0033715
 0.0026806 -0.0033428
 0.0033827 -0.0032733
 0.0035164 -0.0034787
 0.0037441 -0.0036285
 0.0035745 -0.0036245
 0.0038107 -0.0036471
 0.0036073 -0.0037476
 0.0041818 -0.0032377
 0.0042605 -0.0032459
 0.0047200 -0.0024881
 0.0052178 -0.0017254
 0.0055461 -0.0008877
 0.0056789 -0.0000511
 0.0059115  0.0004051
 0.0058138  0.0010357
 0.0054476  0.0015339
 0.0051928  0.0017221
 0.0046525  0.0016635
 0.0049533  0.0019889
 0.0052545  0.0023733
 0.0055940  0.0028307
 0.0061830  0.0034263
 0.0069828  0.0040799
 0.0075969  0.0050235
 0.0080754  0.0060220
 0.0082551  0.0067907
 0.0080257  0.0075372
 0.0079502  0.0080718
 0.0074528  0.0080851
 0.0068161  0.0083087
 0.0061790  0.0084363
 0.0057595  0.0082768
 0.0050658  0.0077959
 0.0042761  0.0080495
 0.0035667  0.0075925
 0.0026037  0.0083091
 0.0017220  0.0077952
 0.0008930  0.0078207
-0.0003953  0.0074638
-0.0015896  0.0069147
-0.0022631  0.0065970
-0.0033383  0.0058574
-0.0036314  0.0057517
-0.0040707  0.0054897
-0.0044877  0.0056290
-0.0053049  0.0054937
-0.0057038  0.0050112
-0.0061394  0.0044314
-0.0067712  0.0036413
-0.0069057  0.0031031
-0.0076555  0.0020093
-0.0080007  0.0006442
-0.0082546 -0.0007604
-0.0080455 -0.0023205
-0.0079103 -0.0038464
-0.0076438 -0.0047948
-0.0070301 -0.0057981
-0.0063352 -0.0060699
-0.0054341 -0.0059577
-0.0049524 -0.0058393
-0.0045519 -0.0060332
-0.0043064 -0.0065306
-0.0034671 -0.0067740
-0.0033742 -0.0075964
-0.0027242 -0.0083227
-0.0018396 -0.0088206
-0.0002250 -0.0086506
 0.0010158 -0.0084621
 0.0024984 -0.0080830
 0.0040202 -0.0074745
 0.0048725 -0.0072666
 0.0053809 -0.0066760
 0.0058876 -0.0065036
 0.0059894 -0.0065015
 0.0056483 -0.0068241
 0.0052490 -0.0065334
 0.0045578 -0.0068394
 0.0040563 -0.0070288
 0.0033392 -0.0069339
 0.0027428 -0.0065685
 0.0021081 -0.0067017
 0.0018453 -0.0066658
 0.0015034 -0.0062629
 0.0012018 -0.0057461
 0.0008437 -0.0050020
 0.0004997 -0.0045026
 0.0001735 -0.0034710
 0.0003851 -0.0025360
 0.0004238 -0.0017886
 0.0007686 -0.0007704
 0.0008833 -0.0000642
 0.0014784  0.0006246
 0.0017873  0.0010622
 0.0018252  0.0015972
 0.0012826  0.0018467
 0.0010839  0.0018047
 0.0002101  0.0017090
-0.0010068  0.0012721
-0.0018612  0.0006411
-0.0025593  0.0002075
-0.0030034 -0.0003969
-0.0036034 -0.0011595
-0.0040770 -0.0013460
-0.0038985 -0.0020481
-0.0041593 -0.0024870
-0.0042081 -0.0028358
-0.0041657 -0.0031471
-0.0044495 -0.0036853
-0.0048981 -0.0038460
-0.0049841 -0.0042094
-0.0054352 -0.0046434
-0.0059258 -0.0047181
-0.0059363 -0.0048053
-0.0060373 -0.0046045
-0.0060228 -0.0037675
-0.0064435 -0.0036451
-0.0067334 -0.0036164
-0.0077080 -0.0034775
-0.0081436 -0.0042612
-0.0086778 -0.0045499
-0.0087496 -0.0051276
-0.0084613 -0.0054224
-0.0081359 -0.0051984
-0.0072154 -0.0049884
-0.0068314 -0.0047430
-0.0064071 -0.0038814
-0.0055027 -0.0033456
-0.0050759 -0.0026976
-0.0044412 -0.0023544
-0.0038077 -0.0024958
-0.0034035 -0.0025774
-0.0027345 -0.0032476
-0.0021071 -0.0037664
-0.0015375 -0.0044330
-0.0009827 -0.0045258
-0.0001583 -0.0047705
 0.0001942 -0.0045742
 0.0006589 -0.0044773
 0.0011092 -0.0049553
 0.0014980 -0.0051269
 0.0020944 -0.0059740
 0.0024787 -0.0065154
 0.0029584 -0.0071526
 0.0033217 -0.0073335
 0.0028247 -0.0070780
 0.0024957 -0.0063602
 0.0017108 -0.0056432
 0.0012065 -0.0042758
 0.0006707 -0.0035002
 0.0003586 -0.0023895
 0.0002027 -0.0018954
 0.0000238 -0.0012066
-0.0002346 -0.0003950
-0.0004341  0.0001250
-0.0007301  0.0004396
-0.0009134  0.0011530
-0.0017093  0.0018455
-0.0015825  0.0020223
-0.0017812  0.0024240
-0.0017530  0.0026320
-0.0011595  0.0026320
-0.0006068  0.0027825
-0.0004142  0.0028770
 0.0002266  0.0029311
 0.0003473  0.0030821
 0.0005456  0.0032480
 0.0010273  0.0033037
 0.0009147  0.0036646
 0.0012223  0.0041067
 0.0015098  0.0041710
 0.0007386  0.0042727
 0.0001827  0.0040487
-0.0002417  0.0033434
-0.0010827  0.0024842
-0.0010819  0.0012435
-0.0010451 -0.0001546
-0.0008352 -0.0010162
-0.0002397 -0.0021067
 0.0001451 -0.0019880
 0.0001092 -0.0017938
 0.0004431 -0.0014809
 0.0000112 -0.0012624
-0.0003780 -0.0007997
-0.0006327 -0.0001428
-0.0006370 -0.0001056
-0.0012398  0.0000655
-0.0013229 -0.0003798
-0.0016785 -0.0005381
-0.0021727 -0.0007525
-0.0025720 -0.0008317
-0.0034962 -0.0007335
-0.0047276 -0.0003298
-0.0060156  0.0000223
-0.0073625 -0.0001238
-0.0088274 -0.0003123
-0.0097136 -0.0012494
-0.0098731 -0.0021122
-0.0094948 -0.0030138
-0.0082864 -0.0038164
-0.0071935 -0.0044511
-0.0055813 -0.0048541
-0.0043551 -0.0052029
-0.0033014 -0.0052457
-0.0022323 -0.0054109
-0.0018693 -0.0058975
-0.0013719 -0.0062969
-0.0004522 -0.0068682
 0.0002794 -0.0070137
 0.0008209 -0.0072341
 0.0016559 -0.0071643
 0.0026435 -0.0071849
 0.0035560 -0.0068987
 0.0044484 -0.0066694
 0.0053407 -0.0062870
 0.0053876 -0.0054682
 0.0052184 -0.0043051
 0.0045894 -0.0036079
 0.0041646 -0.0026010
 0.0036591 -0.0021937
 0.0035908 -0.0019164
 0.0039073 -0.0020791
 0.0053398 -0.0021813
 0.0065825 -0.0018704
