 0.0052616 -0.0020811
 0.0046499 -0.0016551
 0.0041945 -0.0015380
 0.0039870 -0.0014964
 0.0038150 -0.0012675
 0.0037766 -0.0019034
 0.0041202 -0.0019813
 0.0043257 -0.0024392
 0.0042264 -0.0026099
 0.0040701 -0.0032753
 0.0039938 -0.0035603
 0.0034395 -0.0045337
 0.0031286 -0.0052205
 0.0027054 -0.0065419
 0.0022245 -0.0073817
 0.0014368 -0.0087342
 0.0008780 -0.0096083
-0.0002153 -0.0103487
-0.0007482 -0.0106515
-0.0017277 -0.0109757
-0.0021258 -0.0108267
-0.0021960 -0.0113496
-0.0022856 -0.0121406
-0.0014749 -0.0129562
-0.0008123 -0.0142325
 0.0003502 -0.0154535
 0.0010850 -0.0162893
 0.0015938 -0.0171037
 0.0011594 -0.0177639
 0.0002235 -0.0183433
-0.0008710 -0.0195505
-0.0020395 -0.0203927
-0.0027690 -0.0211545
-0.0026003 -0.0217993
-0.0022583 -0.0221008
-0.0010689 -0.0217726
-0.0001488 -0.0215982
 0.0005178 -0.0211383
 0.0012659 -0.0206663
 0.0015069 -0.0199743
 0.0009069 -0.0193086
 0.0004228 -0.0190025
-0.0002906 -0.0187934
-0.0013335 -0.0182988
-0.0020482 -0.0177429
-0.0029163 -0.0172091
-0.0034593 -0.0167513
-0.0037561 -0.0163068
-0.0036068 -0.0164553
-0.0033395 -0.0164311
-0.0025377 -0.0164076
-0.0019842 -0.0160018
-0.0013353 -0.0155561
-0.0010152 -0.0147255
-0.0010031 -0.0142027
-0.0011404 -0.0130314
-0.0018333 -0.0124512
-0.0023896 -0.0112242
-0.0025241 -0.0106432
-0.0026759 -0.0097545
-0.0025431 -0.0087116
-0.0021252 -0.0071301
-0.0018938 -0.0057726
-0.0021187 -0.0041907
-0.0023581 -0.0018247
-0.0021703  0.0003422
-0.0018629  0.0026379
-0.0015027  0.0051976
 0.0000405  0.0077985
 0.0016765  0.0106590
 0.0039431  0.0135857
 0.0061040  0.0171896
 0.0081542  0.0210211
 0.0099602  0.0251850
 0.0116301  0.0299588
 0.0131906  0.0346367
 0.0148129  0.0395018
 0.0163149  0.0451130
 0.0180874  0.0509172
 0.0197968  0.0573170
 0.0206564  0.0636825
 0.0216839  0.0702789
 0.0228942  0.0769650
 0.0238183  0.0840302
 0.0254324  0.0905815
 0.0273756  0.0971505
 0.0294141  0.1037950
 0.0310883  0.1103353
 0.0332080  0.1170125
 0.0350623  0.1238802
 0.0370528  0.1315865
 0.0389355  0.1391975
 0.0401718  0.1475373
 0.0413128  0.1561060
 0.0422015  0.1643877
 0.0429578  0.1725349
 0.0434968  0.1807216
 0.0441299  0.1885660
 0.0452422  0.1966079
 0.0461236  0.2039933
 0.0471451  0.2117501
 0.0478230  0.2194592
 0.0492482  0.2278596
 0.0508830  0.2358295
 0.0530936  0.2444224
 0.0558738  0.2530346
 0.0586067  0.2615499
 0.0615294  0.2701601
 0.0645235  0.2787442
 0.0663322  0.2877538
 0.0678579  0.2966499
 0.0696529  0.3056091
 0.0710947  0.3142638
 0.0723464  0.3235868
 0.0738697  0.3329331
 0.0752009  0.3421579
 0.0772988  0.3510945
 0.0788892  0.3598550
 0.0806665  0.3680635
 0.0828870  0.3758453
 0.0851831  0.3836526
 0.0875329  0.3913395
 0.0898867  0.3988351
 0.0921230  0.4061223
 0.0940327  0.4130764
 0.0955984  0.4204032
 0.0969126  0.4275923
 0.0973627  0.4341310
 0.0978124  0.4408800
 0.0986094  0.4472079
 0.0990615  0.4534377
 0.1000155  0.4591338
 0.1012954  0.4648521
 0.1026584  0.4702462
 0.1045581  0.4750512
 0.1061513  0.4797178
 0.1077506  0.4837185
 0.1093300  0.4876406
 0.1106802  0.4910858
 0.1116060  0.4943546
 0.1121640  0.4972007
 0.1122948  0.4992578
 0.1120594  0.5013116
 0.1122096  0.5029650
 0.1122492  0.5043543
 0.1128887  0.5056250
 0.1138206  0.5070745
 0.1153109  0.5080588
 0.1169785  0.5094413
 0.1190215  0.5091777
 0.1207944  0.5093093
 0.1223089  0.5087299
 0.1235350  0.5075788
 0.1243167  0.5064673
 0.1246268  0.5052209
 0.1251311  0.5037440
 0.1255231  0.5019166
 0.1261462  0.5002204
 0.1272674  0.4983167
 0.1278529  0.4965830
 0.1281036  0.4946260
 0.1280282  0.4928947
 0.1275122  0.4902401
 0.1269950  0.4880336
 0.1265549  0.4853159
 0.1261923  0.4822942
 0.1265339  0.4792168
 0.1269921  0.4751866
 0.1272731  0.4710021
 0.1279562  0.4663413
 0.1280668  0.4615153
 0.1278496  0.4561116
 0.1272092  0.4506142
 0.1264945  0.4450446
 0.1248799  0.4394664
 0.1234179  0.4335620
 0.1224917  0.4275736
 0.1214080  0.4217176
 0.1203618  0.4155342
 0.1192394  0.4092390
 0.1181730  0.4027507
 0.1167659  0.3960142
 0.1158373  0.3883987
 0.1149716  0.3805002
 0.1142408  0.3720017
 0.1133607  0.3627172
 0.1133837  0.3532787
 0.1133688  0.3434370
 0.1128359  0.3339574
 0.1127459  0.3242703
 0.1125598  0.3153543
 0.1117184  0.3070282
 0.1104773  0.2988423
 0.1090044  0.2918837
 0.1071662  0.2842872
 0.1054575  0.2770396
 0.1040314  0.2698707
 0.1027604  0.2621284
 0.1016832  0.2540402
 0.1013909  0.2464151
 0.1005458  0.2386518
 0.1003569  0.2309665
 0.0995171  0.2239692
 0.0989136  0.2176227
 0.0977488  0.2114413
 0.0965420  0.2055462
 0.0957555  0.1999954
 0.0948341  0.1945872
 0.0940064  0.1893870
 0.0929470  0.1838839
 0.0919332  0.1788872
 0.0911253  0.1734220
 0.0898454  0.1681314
 0.0887141  0.1626109
 0.0876575  0.1568854
 0.0862181  0.1512326
 0.0843173  0.1453129
 0.0822517  0.1395256
 0.0795874  0.1340641
 0.0771185  0.1288667
 0.0745140  0.1239757
 0.0716183  0.1190456
 0.0685305  0.1146169
 0.0662408  0.1103283
 0.0633972  0.1060930
 0.0609436  0.1019175
 0.0588946  0.0977484
 0.0566748  0.0939771
 0.0550946  0.0899348
 0.0532245  0.0855243
 0.0520113  0.0809005
 0.0508546  0.0766196
 0.0496172  0.0719910
 0.0489725  0.0669462
 0.0479603  0.0629749
 0.0467894  0.0590194
 0.0456056  0.0549206
 0.0444586  0.0516837
 0.0428477  0.0489221
 0.0417580  0.0461011
 0.0404761  0.0433856
 0.0391308  0.0414686
 0.0382147  0.0387918
 0.0378142  0.0363039
 0.0373305  0.0343667
 0.0371399  0.0322761
 0.0375796  0.0307858
 0.0377677  0.0297401
 0.0374124  0.0292264
 0.0368685  0.0290766
 0.0357222  0.0297399
 0.0341560  0.0301553
 0.0324186  0.0304274
 0.0308193  0.0308344
 0.0292047  0.0305959
 0.0284550  0.0303351
 0.0276471  0.0297840
 0.0273010  0.0291170
 0.0271250  0.0286988
 0.0265678  0.0279700
 0.0260437  0.0270499
 0.0252584  0.0263171
 0.0241029  0.0253537
 0.0229704  0.0241812
 0.0215742  0.0225456
 0.0200916  0.0213723
 0.0189248  0.0203367
 0.0173918  0.0187310
 0.0158596  0.0175501
 0.0138267  0.0165581
 0.0121072  0.0147659
 0.0104607  0.0135475
 0.0090848  0.0124651
 0.0080771  0.0113270
 0.0072612  0.0106088
 0.0069233  0.0095817
 0.0068381  0.0086103
 0.0072411  0.0074855
 0.0078035  0.0064911
 0.0082077  0.0053024
 0.0089227  0.0044792
 0.0093318  0.0033616
 0.0092599  0.0023942
 0.0095704  0.0011966
 0.0090214  0.0006176
 0.0086649 -0.0004451
 0.0083601 -0.0008121
 0.0083197 -0.0015598
 0.0081320 -0.0017092
 0.0086310 -0.0017588
 0.0093808 -0.0018088
 0.0101842 -0.0012912
 0.0106820 -0.0007736
 0.0112150 -0.0003562
 0.0116195  0.0001731
 0.0118440  0.0008809
 0.0121129  0.0010076
 0.0118827  0.0010823
 0.0121698  0.0013685
 0.0123083  0.0012127
 0.0119639  0.0014222
 0.0118319  0.0019563
 0.0106655  0.0025272
 0.0095746  0.0034049
 0.0083678  0.0039629
 0.0068323  0.0042096
 0.0050066  0.0039242
 0.0037186  0.0035451
 0.0026248  0.0024554
 0.0019724  0.0012312
 0.0016070 -0.0000951
 0.0015501 -0.0013475
 0.0011637 -0.0024106
 0.0008734 -0.0030159
 0.0000069 -0.0038130
-0.0013061 -0.0045874
-0.0024431 -0.0047102
-0.0033710 -0.0059998
-0.0046832 -0.0062674
-0.0054774 -0.0069784
-0.0058824 -0.0077811
-0.0059639 -0.0081626
-0.0055255 -0.0082583
-0.0049816 -0.0085635
-0.0039003 -0.0085013
-0.0031990 -0.0082546
-0.0022856 -0.0081957
-0.0014155 -0.0081816
-0.0004852 -0.0083225
 0.0008007 -0.0085406
 0.0022752 -0.0081866
 0.0037625 -0.0080219
 0.0056516 -0.0075652
 0.0070178 -0.0061852
 0.0081575 -0.0048044
 0.0085306 -0.0038754
 0.0087106 -0.0028369
 0.0081897 -0.0019486
 0.0078029 -0.0009655
 0.0074726 -0.0000252
 0.0070338  0.0004512
 0.0066324  0.0012167
 0.0059776  0.0019204
 0.0051160  0.0019951
 0.0045249  0.0014169
 0.0039483  0.0013596
 0.0036407  0.0004189
 0.0030076 -0.0000043
 0.0025829 -0.0005392
 0.0021428 -0.0014924
 0.0018735 -0.0020786
 0.0015303 -0.0026212
 0.0017859 -0.0031258
 0.0017734 -0.0027870
 0.0021065 -0.0029105
 0.0025394 -0.0025592
 0.0030037 -0.0015595
 0.0030837 -0.0005288
 0.0027793  0.0005081
 0.0022201  0.0019095
 0.0017263  0.0030238
 0.0009302  0.0033933
 0.0004050  0.0036226
 0.0004147  0.0037360
 0.0004112  0.0029471
 0.0008363  0.0023710
 0.0010601  0.0018905
 0.0017210  0.0014549
 0.0022484  0.0010721
 0.0031448  0.0010568
 0.0036737  0.0006139
 0.0045669  0.0007067
 0.0051467  0.0004652
 0.0063612  0.0003211
 0.0070055  0.0003464
 0.0083386  0.0000040
 0.0092438  0.0002647
 0.0099212  0.0001355
 0.0105397  0.0005291
 0.0107391  0.0010737
 0.0107330  0.0015279
 0.0108375  0.0030023
 0.0111003  0.0038696
 0.0113062  0.0050066
 0.0118181  0.0063551
 0.0121560  0.0074594
 0.0120897  0.0084769
 0.0123324  0.0090365
 0.0119427  0.0092242
 0.0119960  0.0089690
 0.0114549  0.0085370
 0.0107819  0.0080867
 0.0102231  0.0075647
 0.0092040  0.0072513
 0.0081082  0.0070761
 0.0062865  0.0066187
 0.0043828  0.0064548
 0.0026350  0.0056990
 0.0012877  0.0047882
 0.0000377  0.0043215
-0.0014821  0.0036474
-0.0025597  0.0029655
-0.0037895  0.0019945
-0.0049269  0.0011531
-0.0060009 -0.0002426
-0.0066917 -0.0018342
-0.0069238 -0.0030822
-0.0064789 -0.0046168
-0.0056459 -0.0058277
-0.0046612 -0.0064450
-0.0029024 -0.0066425
-0.0012243 -0.0060728
 0.0005349 -0.0053647
 0.0023461 -0.0045769
 0.0036600 -0.0037480
 0.0043972 -0.0032449
 0.0052455 -0.0030281
 0.0061883 -0.0030047
 0.0071088 -0.0027858
 0.0078255 -0.0028395
 0.0087679 -0.0024535
 0.0093699 -0.0020497
 0.0098767 -0.0015325
 0.0103063 -0.0012265
 0.0104840 -0.0005006
 0.0098888  0.0000122
 0.0093441  0.0006622
 0.0082204  0.0008499
 0.0068642  0.0009840
 0.0056569  0.0008301
 0.0047234  0.0007885
 0.0044435  0.0002189
 0.0046106  0.0001801
 0.0048585  0.0004523
 0.0046304  0.0007587
 0.0048307  0.0007147
 0.0042033  0.0003068
 0.0041715 -0.0004486
 0.0036781 -0.0012642
 0.0033168 -0.0022256
 0.0030976 -0.0031098
 0.0026979 -0.0031477
 0.0017136 -0.0042205
 0.0012062 -0.0045406
 0.0001964 -0.0045329
-0.0008557 -0.0045038
-0.0013168 -0.0044359
-0.0017613 -0.0038698
-0.0017597 -0.0034357
-0.0010136 -0.0029443
-0.0006268 -0.0023835
 0.0007044 -0.0023592
 0.0019338 -0.0019744
 0.0036284 -0.0017116
 0.0047597 -0.0010834
 0.0057586 -0.0001282
 0.0060036  0.0005372
 0.0063315  0.0007027
 0.0063290  0.0010071
 0.0063476  0.0011496
 0.0060367  0.0006238
 0.0059172  0.0003343
 0.0061998  0.0002330
 0.0063842 -0.0003105
 0.0070492 -0.0003921
 0.0069684 -0.0002250
 0.0072728 -0.0000740
 0.0071339  0.0003621
 0.0064560  0.0010868
 0.0058604  0.0017925
 0.0048514  0.0025596
 0.0041743  0.0033861
 0.0029170  0.0044605
 0.0020585  0.0056523
 0.0008165  0.0062689
-0.0002337  0.0069678
-0.0013210  0.0075145
-0.0020955  0.0075812
-0.0030390  0.0074807
-0.0037710  0.0075712
-0.0044751  0.0069762
-0.0055620  0.0062758
-0.0065148  0.0053803
-0.0071810  0.0044844
-0.0077147  0.0034153
-0.0075366  0.0023648
-0.0075148  0.0018657
-0.0072814  0.0012880
-0.0071772  0.0009048
-0.0072648  0.0004264
-0.0074489  0.0000795
-0.0074048 -0.0003008
-0.0075481 -0.0001465
-0.0079429 -0.0001243
-0.0080672 -0.0000476
-0.0084249  0.0005834
-0.0078645  0.0014467
-0.0077252  0.0018802
-0.0070190  0.0026962
-0.0059645  0.0031665
-0.0056213  0.0032936
-0.0044327  0.0026149
-0.0036890  0.0024154
-0.0027293  0.0017363
-0.0009459  0.0012352
 0.0007652  0.0007531
 0.0022676  0.0002286
 0.0042133 -0.0000048
 0.0057548  0.0005253
 0.0065280  0.0008108
 0.0066859  0.0012500
 0.0061126  0.0018415
 0.0048234  0.0018609
 0.0036121  0.0017733
 0.0025931  0.0016203
 0.0018114  0.0010894
 0.0011449  0.0012275
 0.0010161  0.0010910
 0.0006156  0.0016203
 0.0007674  0.0022715
 0.0001876  0.0031848
-0.0000256  0.0041816
-0.0006317  0.0051938
-0.0008646  0.0056133
-0.0013863  0.0059738
-0.0015668  0.0060344
-0.0021797  0.0059052
-0.0023953  0.0055467
-0.0022262  0.0054930
-0.0026469  0.0048240
-0.0028519  0.0043230
-0.0025673  0.0038392
-0.0022964  0.0035110
-0.0017219  0.0035424
-0.0013432  0.0031379
-0.0010428  0.0027713
-0.0011111  0.0022771
-0.0014681  0.0016683
-0.0020944  0.0004478
-0.0027598 -0.0002785
-0.0036525 -0.0009059
-0.0044690 -0.0017828
-0.0053427 -0.0014925
-0.0053831 -0.0015693
-0.0058458 -0.0016492
-0.0051195 -0.0013468
-0.0045652 -0.0011256
-0.0036628 -0.0013365
-0.0030947 -0.0018877
-0.0025029 -0.0023678
-0.0027334 -0.0030745
-0.0029635 -0.0031060
-0.0032510 -0.0034262
-0.0039765 -0.0029737
-0.0048216 -0.0028582
-0.0054110 -0.0021464
-0.0053896 -0.0017878
-0.0051901 -0.0017308
-0.0047435 -0.0021720
-0.0042405 -0.0021355
-0.0036788 -0.0021771
-0.0032512 -0.0020882
-0.0029415 -0.0018689
-0.0030958 -0.0015043
-0.0035924 -0.0014086
-0.0039711 -0.0014462
-0.0045641 -0.0022763
-0.0052101 -0.0030644
-0.0059744 -0.0041049
-0.0062013 -0.0048732
-0.0064294 -0.0055661
-0.0063135 -0.0058188
-0.0055650 -0.0057260
-0.0051426 -0.0057438
-0.0046408 -0.0055358
-0.0042164 -0.0055568
-0.0038280 -0.0059408
-0.0030807 -0.0054587
-0.0020656 -0.0055354
-0.0011443 -0.0049815
 0.0002386 -0.0046936
 0.0015055 -0.0041446
 0.0024846 -0.0041341
 0.0036535 -0.0040849
 0.0048417 -0.0043623
 0.0055523 -0.0044851
 0.0058159 -0.0046216
 0.0061450 -0.0047023
 0.0063016 -0.0047307
 0.0066521 -0.0042381
 0.0065625 -0.0042099
 0.0064499 -0.0034154
 0.0066780 -0.0031905
 0.0069239 -0.0032152
 0.0068798 -0.0030791
 0.0071790 -0.0029983
 0.0076170 -0.0029931
 0.0077462 -0.0023325
 0.0079521 -0.0023648
 0.0081479 -0.0020143
 0.0080744 -0.0011733
 0.0079057 -0.0007150
 0.0074132 -0.0006250
 0.0072540 -0.0002056
 0.0067158 -0.0004389
 0.0066920 -0.0002988
 0.0063609 -0.0003105
 0.0061057  0.0001538
 0.0056467  0.0004099
 0.0050503  0.0004584
 0.0038411  0.0003094
 0.0024623 -0.0004678
 0.0013508 -0.0015401
 0.0005263 -0.0028797
 0.0001258 -0.0037042
 0.0002813 -0.0036493
 0.0003782 -0.0035762
 0.0004243 -0.0028721
 0.0003322 -0.0015321
 0.0004921 -0.0002643
 0.0002330  0.0002719
 0.0004535  0.0003906
 0.0008823 -0.0001852
 0.0010385 -0.0010258
 0.0020144 -0.0022184
 0.0031614 -0.0031361
 0.0038663 -0.0039622
 0.0048171 -0.0040732
 0.0053557 -0.0045286
 0.0053965 -0.0042375
 0.0055924 -0.0039993
 0.0054689 -0.0037610
 0.0049247 -0.0035587
 0.0046643 -0.0030742
 0.0037006 -0.0028428
 0.0026719 -0.0024423
 0.0018317 -0.0017410
 0.0010493 -0.0013203
 0.0002055 -0.0006715
-0.0004094 -0.0004236
-0.0005217 -0.0006158
-0.0004425 -0.0006558
 0.0001732 -0.0013846
 0.0011886 -0.0017544
 0.0024487 -0.0020888
 0.0036502 -0.0019043
 0.0045149 -0.0020881
 0.0049990 -0.0022859
 0.0049658 -0.0026150
 0.0046092 -0.0035537
 0.0043677 -0.0039663
 0.0039764 -0.0046865
 0.0035646 -0.0046364
 0.0029852 -0.0041744
 0.0023137 -0.0036955
 0.0017739 -0.0031802
 0.0010992 -0.0027057
 0.0005033 -0.0024852
 0.0001024 -0.0021658
-0.0004568 -0.0019716
-0.0010685 -0.0023745
-0.0013737 -0.0022841
-0.0016071 -0.0029794
-0.0025284 -0.0033170
-0.0025862 -0.0032039
-0.0029887 -0.0028402
-0.0035204 -0.0023185
-0.0037239 -0.0016826
-0.0040250 -0.0014105
-0.0039563 -0.0009894
-0.0029510 -0.0005101
-0.0023477 -0.0001879
-0.0012673 -0.0001916
-0.0006104  0.0004176
 0.0000268  0.0004112
 0.0002004  0.0001317
 0.0005093 -0.0001881
 0.0005997 -0.0007220
 0.0005100 -0.0007358
 0.0008418 -0.0004019
 0.0009794  0.0003587
 0.0010423  0.0011795
 0.0009683  0.0021978
 0.0005004  0.0023940
 0.0004717  0.0030489
 0.0004151  0.0038576
 0.0005665  0.0041290
 0.0003558  0.0047649
 0.0004700  0.0055175
-0.0005813  0.0058143
-0.0010626  0.0058232
-0.0013904  0.0054345
-0.0021717  0.0045289
-0.0024567  0.0036601
-0.0028184  0.0031131
-0.0031769  0.0019677
-0.0038588  0.0014542
-0.0050002  0.0011279
-0.0060256  0.0003584
-0.0073769 -0.0004532
-0.0086564 -0.0010681
-0.0096294 -0.0018566
-0.0101276 -0.0023969
-0.0097667 -0.0028729
-0.0091591 -0.0028563
-0.0078602 -0.0029108
-0.0069054 -0.0029359
-0.0062025 -0.0030772
-0.0051722 -0.0033897
-0.0044656 -0.0035638
-0.0037583 -0.0042950
-0.0031587 -0.0044100
-0.0024618 -0.0052745
-0.0022199 -0.0056976
-0.0018048 -0.0053540
-0.0014849 -0.0050064
-0.0017635 -0.0041662
-0.0020905 -0.0030139
-0.0028952 -0.0025767
-0.0032012 -0.0020405
-0.0035129 -0.0022145
-0.0037802 -0.0025783
-0.0038408 -0.0031952
-0.0034984 -0.0041747
-0.0034378 -0.0051938
-0.0030333 -0.0057304
-0.0024955 -0.0057489
-0.0022794 -0.0057296
-0.0018159 -0.0050331
-0.0018535 -0.0043794
-0.0018482 -0.0035755
-0.0017129 -0.0032505
-0.0018329 -0.0030422
-0.0016649 -0.0028957
-0.0017934 -0.0025174
-0.0016897 -0.0026716
-0.0018702 -0.0023696
-0.0016700 -0.0025998
-0.0021796 -0.0026167
-0.0022228 -0.0023062
-0.0023823 -0.0026449
-0.0025357 -0.0026578
-0.0027671 -0.0031153
-0.0033606 -0.0033058
-0.0035463 -0.0037818
-0.0037175 -0.0039881
-0.0036791 -0.0046325
-0.0035043 -0.0056030
-0.0037732 -0.0064751
-0.0040017 -0.0074024
-0.0042843 -0.0083899
-0.0048560 -0.0088627
-0.0053663 -0.0093036
-0.0057203 -0.0091126
-0.0062875 -0.0089297
-0.0058761 -0.0083225
-0.0060181 -0.0082176
-0.0053196 -0.0082645
-0.0040668 -0.0073117
-0.0036751 -0.0067437
-0.0033048 -0.0060775
-0.0032785 -0.0057743
