 0.0258619  0.3625034
 0.0279690  0.3712671
 0.0301452  0.3803369
 0.0323225  0.3887054
 0.0344430  0.3968800
 0.0369449  0.4057104
 0.0394687  0.4139865
 0.0419982  0.4230325
 0.0445470  0.4324233
 0.0467588  0.4421763
 0.0491853  0.4522737
 0.0510160  0.4622333
 0.0528313  0.4726726
 0.0545093  0.4827611
 0.0558764  0.4928899
 0.0573017  0.5033784
 0.0582618  0.5136780
 0.0593539  0.5240337
 0.0603157  0.5350822
 0.0613654  0.5466488
 0.0620187  0.5583539
 0.0630159  0.5701344
 0.0640895  0.5824795
 0.0652797  0.5950134
 0.0668156  0.6071449
 0.0689260  0.6197515
 0.0713392  0.6323384
 0.0740677  0.6444180
 0.0771176  0.6570137
 0.0808212  0.6696437
 0.0843568  0.6824634
 0.0880875  0.6957446
 0.0917588  0.7095640
 0.0955905  0.7236939
 0.0995767  0.7379377
 0.1033635  0.7527007
 0.1073037  0.7674278
 0.1116800  0.7825973
 0.1159964  0.7976099
 0.1204441  0.8124726
 0.1251764  0.8269675
 0.1301227  0.8410166
 0.1354913  0.8549095
 0.1412754  0.8687434
 0.1474898  0.8823852
 0.1542542  0.8957968
 0.1611699  0.9092536
 0.1686663  0.9222672
 0.1762300  0.9346553
 0.1840982  0.9462190
 0.1917758  0.9566119
 0.1996310  0.9666834
 0.2073655  0.9768308
 0.2151643  0.9864173
 0.2222722  0.9962526
 0.2294391  1.0056070
 0.2365911  1.0142096
 0.2439865  1.0222380
 0.2517250  1.0296161
 0.2591741  1.0358616
 0.2666850  1.0415354
 0.2744566  1.0470603
 0.2819037  1.0512811
 0.2891553  1.0559230
 0.2967001  1.0594315
 0.3038096  1.0624819
 0.3111707  1.0646137
 0.3186110  1.0662787
 0.3256519  1.0667620
 0.3321777  1.0667979
 0.3388363  1.0662916
 0.3453242  1.0646027
 0.3516884  1.0625811
 0.3585331  1.0599628
 0.3643402  1.0566758
 0.3706027  1.0532556
 0.3765587  1.0492662
 0.3817327  1.0447588
 0.3870548  1.0400459
 0.3913115  1.0347188
 0.3948823  1.0285920
 0.3983941  1.0221971
 0.4016592  1.0149209
 0.4046769  1.0077370
 0.4076121  0.9999020
 0.4103564  0.9919114
 0.4123719  0.9833097
 0.4136570  0.9748964
 0.4145659  0.9658481
 0.4149576  0.9566265
 0.4149443  0.9469398
 0.4152803  0.9367206
 0.4153284  0.9266338
 0.4158145  0.9160528
 0.4157859  0.9054165
 0.4165284  0.8945352
 0.4168483  0.8838606
 0.4161729  0.8729748
 0.4153449  0.8622012
 0.4136633  0.8517086
 0.4114504  0.8410186
 0.4092488  0.8306766
 0.4063317  0.8208501
 0.4039545  0.8113520
 0.4013798  0.8014872
 0.3994026  0.7917237
 0.3976419  0.7813232
 0.3967625  0.7710264
 0.3955610  0.7608003
 0.3946114  0.7501696
 0.3928830  0.7401765
 0.3915454  0.7301554
 0.3890761  0.7202709
 0.3870404  0.7103871
 0.3845436  0.7007625
 0.3813964  0.6910293
 0.3784740  0.6817729
 0.3752101  0.6721153
 0.3721005  0.6621669
 0.3693925  0.6523170
 0.3667778  0.6426823
 0.3638934  0.6327170
 0.3615666  0.6223552
 0.3590665  0.6117100
 0.3564712  0.6013975
 0.3541634  0.5908783
 0.3509617  0.5805477
 0.3480050  0.5696486
 0.3446660  0.5592986
 0.3408861  0.5492917
 0.3372568  0.5389360
 0.3337801  0.5283704
 0.3303971  0.5179166
 0.3270673  0.5077663
 0.3240271  0.4973343
 0.3209739  0.4864215
 0.3176082  0.4758203
 0.3142305  0.4652010
 0.3107752  0.4543317
 0.3070494  0.4441545
 0.3032711  0.4333611
 0.2992183  0.4227006
 0.2949575  0.4120437
 0.2907355  0.4017103
 0.2862329  0.3907421
 0.2817287  0.3804247
 0.2774951  0.3703759
 0.2727495  0.3603799
 0.2686547  0.3504396
 0.2639790  0.3409955
 0.2589624  0.3310924
 0.2540170  0.3215607
 0.2484243  0.3119948
 0.2431962  0.3021284
 0.2385015  0.2917268
 0.2339097  0.2817882
 0.2296232  0.2719470
 0.2248380  0.2624044
 0.2199523  0.2528631
 0.2145873  0.2431107
 0.2091226  0.2337732
 0.2033490  0.2240349
 0.1985529  0.2140923
 0.1933732  0.2044359
 0.1885622  0.1953193
 0.1839264  0.1864123
 0.1795809  0.1780770
 0.1746662  0.1702250
 0.1701717  0.1631312
 0.1657132  0.1566066
 0.1613112  0.1501830
 0.1574578  0.1441809
 0.1534090  0.1386734
 0.1494749  0.1337327
 0.1456950  0.1289225
 0.1419551  0.1242435
 0.1380654  0.1196000
 0.1342706  0.1155306
 0.1304573  0.1117087
 0.1262244  0.1076716
 0.1225233  0.1041594
 0.1179270  0.1010440
 0.1140563  0.0972795
 0.1098957  0.0942420
 0.1060089  0.0906611
 0.1024991  0.0868933
 0.0995618  0.0841587
 0.0963758  0.0814249
 0.0935145  0.0790548
 0.0912846  0.0768649
 0.0884252  0.0746531
 0.0857936  0.0729251
 0.0836193  0.0707153
 0.0805072  0.0689259
 0.0773717  0.0673884
 0.0745281  0.0659087
 0.0713046  0.0644903
 0.0684803  0.0636154
 0.0657760  0.0625096
 0.0632110  0.0614240
 0.0610429  0.0604013
 0.0590880  0.0596217
 0.0570192  0.0584000
 0.0551575  0.0571763
 0.0528182  0.0559525
 0.0501539  0.0540707
 0.0479862  0.0522675
 0.0457805  0.0503037
 0.0436317  0.0484395
 0.0421681  0.0470967
 0.0411652  0.0461216
 0.0401764  0.0456081
 0.0389550  0.0453881
 0.0377303  0.0451140
 0.0361241  0.0449716
 0.0344566  0.0448311
 0.0326929  0.0441662
 0.0304210  0.0436975
 0.0289339  0.0425145
 0.0273189  0.0415419
 0.0258238  0.0399520
 0.0247478  0.0387097
 0.0238697  0.0373576
 0.0228790  0.0360648
 0.0222358  0.0348084
 0.0218091  0.0334733
 0.0214430  0.0317356
 0.0214193  0.0304141
 0.0213637  0.0283635
 0.0212471  0.0260601
 0.0214733  0.0241375
 0.0214709  0.0219500
 0.0216349  0.0200879
 0.0213935  0.0188762
 0.0211686  0.0177259
 0.0211852  0.0168429
 0.0211254  0.0163500
 0.0210269  0.0155098
 0.0211617  0.0144984
 0.0211258  0.0134475
 0.0213435  0.0119375
 0.0213302  0.0108446
 0.0212612  0.0095925
 0.0212277  0.0090482
 0.0212818  0.0087155
 0.0212046  0.0083408
 0.0207993  0.0088523
 0.0207754  0.0086197
 0.0203894  0.0087110
 0.0198108  0.0084792
 0.0190219  0.0081889
 0.0178317  0.0079971
 0.0171170  0.0075348
 0.0163220  0.0068202
 0.0156428  0.0062391
 0.0157316  0.0061212
 0.0159359  0.0062488
 0.0165447  0.0066666
 0.0167926  0.0072508
 0.0174653  0.0080494
 0.0177947  0.0085799
 0.0179740  0.0085354
 0.0178251  0.0082956
 0.0175829  0.0076366
 0.0175477  0.0071246
 0.0175671  0.0066929
 0.0173552  0.0063384
 0.0170237  0.0064050
 0.0170394  0.0058042
 0.0168311  0.0057993
 0.0169211  0.0057124
 0.0170095  0.0056102
 0.0168297  0.0056845
 0.0162612  0.0059773
 0.0154613  0.0057891
 0.0141463  0.0058183
 0.0130775  0.0059843
 0.0120523  0.0061232
 0.0109113  0.0063194
 0.0101542  0.0072077
 0.0091290  0.0078618
 0.0079694  0.0084234
 0.0069657  0.0085070
 0.0064251  0.0079551
 0.0058856  0.0076188
 0.0059991  0.0067072
 0.0057479  0.0059648
 0.0060746  0.0056838
 0.0062441  0.0055328
 0.0059010  0.0054936
 0.0053680  0.0054771
 0.0047007  0.0056346
 0.0038448  0.0054654
 0.0030672  0.0050524
 0.0025985  0.0044816
 0.0019170  0.0032227
 0.0010030  0.0022695
 0.0002423  0.0012961
-0.0009947 -0.0003730
-0.0019047 -0.0012358
-0.0028547 -0.0018330
-0.0029220 -0.0027378
-0.0033358 -0.0032590
-0.0029074 -0.0033382
-0.0025747 -0.0032829
-0.0023207 -0.0032247
-0.0020425 -0.0034318
-0.0021115 -0.0031423
-0.0024466 -0.0032505
-0.0023016 -0.0039352
-0.0025030 -0.0048913
-0.0023741 -0.0060504
-0.0022271 -0.0066411
-0.0022718 -0.0068898
-0.0025843 -0.0064687
-0.0026864 -0.0061279
-0.0027929 -0.0054234
-0.0026911 -0.0051178
-0.0024412 -0.0044649
-0.0021917 -0.0047528
-0.0019575 -0.0048452
-0.0012647 -0.0048440
-0.0004757 -0.0047899
 0.0001437 -0.0050459
 0.0012935 -0.0045219
 0.0018281 -0.0040145
 0.0025923 -0.0036076
 0.0028608 -0.0028922
 0.0031867 -0.0023080
 0.0031273 -0.0022023
 0.0034560 -0.0014623
 0.0037789 -0.0009657
 0.0041778 -0.0000064
 0.0047047  0.0009513
 0.0050373  0.0020834
 0.0051273  0.0030423
 0.0051135  0.0044813
 0.0045284  0.0057813
 0.0030248  0.0066756
 0.0018789  0.0079575
 0.0006810  0.0081480
-0.0000810  0.0082029
-0.0005179  0.0080346
-0.0009141  0.0075033
-0.0013441  0.0067220
-0.0018500  0.0063421
-0.0024851  0.0056954
-0.0042124  0.0052359
-0.0051769  0.0053142
-0.0062142  0.0051790
-0.0071731  0.0049081
-0.0081138  0.0050417
-0.0086496  0.0048919
-0.0090533  0.0048185
-0.0087881  0.0045342
-0.0089023  0.0041576
-0.0085955  0.0040119
-0.0081009  0.0034034
-0.0082608  0.0028181
-0.0083089  0.0023635
-0.0086106  0.0022400
-0.0090992  0.0015415
-0.0093156  0.0011342
-0.0092603  0.0011650
-0.0089316  0.0010992
-0.0088097  0.0010125
-0.0086320  0.0009802
-0.0081867  0.0008692
-0.0075677  0.0007804
-0.0072560  0.0009322
-0.0068490  0.0010158
-0.0069031  0.0014830
-0.0066487  0.0016433
-0.0065844  0.0015117
-0.0066324  0.0013494
-0.0066768  0.0009930
-0.0066130  0.0004798
-0.0065096 -0.0001343
-0.0065430 -0.0005772
-0.0059019 -0.0010419
-0.0057286 -0.0010464
-0.0057577 -0.0013618
-0.0059978 -0.0014458
-0.0062203 -0.0016020
-0.0069595 -0.0016844
-0.0073341 -0.0018746
-0.0077136 -0.0016453
-0.0078004 -0.0015673
-0.0078738 -0.0012770
-0.0074483 -0.0005099
-0.0064252 -0.0000694
-0.0051339  0.0000202
-0.0036320  0.0003226
-0.0020117  0.0005426
-0.0008380  0.0005885
 0.0011961  0.0013059
 0.0024449  0.0017136
 0.0030880  0.0028848
 0.0040735  0.0043092
 0.0039471  0.0053573
 0.0037084  0.0061922
 0.0033931  0.0065123
 0.0034496  0.0063746
 0.0033539  0.0059070
 0.0035251  0.0055973
 0.0038497  0.0053644
 0.0042506  0.0055133
 0.0043644  0.0059845
 0.0042062  0.0064802
 0.0037378  0.0071480
 0.0030950  0.0074161
 0.0017888  0.0074412
 0.0010862  0.0075627
-0.0000491  0.0078022
-0.0014517  0.0077558
-0.0024163  0.0076901
-0.0035662  0.0071418
-0.0044896  0.0067615
-0.0055531  0.0061664
-0.0056335  0.0051110
-0.0055475  0.0041360
-0.0053089  0.0033915
-0.0049388  0.0024560
-0.0044265  0.0017580
-0.0041657  0.0011213
-0.0042032  0.0010019
-0.0043978  0.0007625
-0.0045719  0.0008251
-0.0050693  0.0011901
-0.0051460  0.0011901
-0.0056648  0.0017218
-0.0060871  0.0016996
-0.0069879  0.0016201
-0.0072435  0.0016645
-0.0079165  0.0014627
-0.0079230  0.0010315
-0.0073711  0.0007401
-0.0071063  0.0001943
-0.0067801 -0.0004327
-0.0057436 -0.0012555
-0.0052381 -0.0024478
-0.0042756 -0.0037047
-0.0032751 -0.0052293
-0.0021550 -0.0071520
-0.0008650 -0.0083822
 0.0002526 -0.0093015
 0.0011816 -0.0097606
 0.0018039 -0.0097029
 0.0022722 -0.0098373
 0.0019557 -0.0100715
 0.0019659 -0.0102278
 0.0017108 -0.0112654
 0.0011815 -0.0119050
 0.0012300 -0.0120694
 0.0013726 -0.0126367
 0.0021640 -0.0125927
 0.0031810 -0.0117562
 0.0037455 -0.0113779
 0.0049035 -0.0109617
 0.0062694 -0.0104045
 0.0071766 -0.0099483
 0.0080835 -0.0093383
 0.0091611 -0.0089002
 0.0096250 -0.0085788
 0.0093787 -0.0085280
 0.0092592 -0.0080549
 0.0082050 -0.0081429
 0.0071560 -0.0079213
 0.0065669 -0.0077760
 0.0061917 -0.0070909
 0.0057201 -0.0062693
 0.0055388 -0.0055413
 0.0059017 -0.0045400
 0.0056732 -0.0036933
 0.0058113 -0.0026718
 0.0050672 -0.0014889
 0.0048383 -0.0003576
 0.0044188  0.0006348
 0.0032633  0.0015485
 0.0020270  0.0022732
 0.0010757  0.0029434
-0.0000270  0.0033669
-0.0007114  0.0035595
-0.0009860  0.0033512
-0.0014681  0.0034477
-0.0016663  0.0031816
-0.0021827  0.0031078
-0.0028158  0.0028417
-0.0027907  0.0025328
-0.0031872  0.0017286
-0.0039370  0.0012126
-0.0044925  0.0005795
-0.0053198 -0.0000507
-0.0063413 -0.0006385
-0.0070011 -0.0011476
-0.0077706 -0.0017500
-0.0086936 -0.0017168
-0.0091216 -0.0017842
-0.0098302 -0.0020042
-0.0104500 -0.0022488
-0.0108747 -0.0024720
-0.0113156 -0.0029630
-0.0122713 -0.0032254
-0.0121538 -0.0034599
-0.0121812 -0.0039302
-0.0114774 -0.0037827
-0.0103735 -0.0039450
-0.0091545 -0.0043204
-0.0084621 -0.0046018
-0.0079198 -0.0050350
-0.0079178 -0.0062410
-0.0080018 -0.0069290
-0.0085953 -0.0084450
-0.0087293 -0.0095977
-0.0085590 -0.0101698
-0.0075003 -0.0110940
-0.0064207 -0.0114994
-0.0048416 -0.0115398
-0.0034490 -0.0121410
-0.0019232 -0.0125084
-0.0005347 -0.0124350
 0.0003972 -0.0132296
 0.0014046 -0.0132914
 0.0028097 -0.0132014
 0.0037598 -0.0128110
 0.0049129 -0.0120767
 0.0061980 -0.0108768
 0.0073725 -0.0101400
 0.0084146 -0.0089207
 0.0093760 -0.0079703
 0.0096449 -0.0071318
 0.0091111 -0.0065024
 0.0090703 -0.0062040
 0.0084752 -0.0062436
 0.0078413 -0.0059033
 0.0071105 -0.0058645
 0.0062853 -0.0057902
 0.0060333 -0.0054660
 0.0056631 -0.0051757
 0.0055835 -0.0045576
 0.0062811 -0.0037282
 0.0070385 -0.0023797
 0.0075064 -0.0017260
 0.0084180 -0.0006557
 0.0088249  0.0003742
 0.0090667  0.0006701
 0.0094397  0.0017658
 0.0097913  0.0027921
 0.0100315  0.0038567
 0.0101582  0.0051245
 0.0101150  0.0063151
 0.0097843  0.0068760
 0.0096507  0.0074388
 0.0093806  0.0076516
 0.0090539  0.0072878
 0.0086651  0.0070012
 0.0082936  0.0064795
 0.0072689  0.0060419
 0.0062243  0.0058534
 0.0049319  0.0053398
 0.0040036  0.0054420
 0.0029244  0.0058696
 0.0020555  0.0064647
 0.0015706  0.0075633
 0.0007405  0.0085465
-0.0000328  0.0093403
-0.0010688  0.0100025
-0.0019510  0.0095944
-0.0028772  0.0090885
-0.0033564  0.0078931
-0.0036298  0.0069472
-0.0042673  0.0060627
-0.0044838  0.0056364
-0.0050195  0.0054976
-0.0052617  0.0055328
-0.0059791  0.0052167
-0.0063889  0.0051263
-0.0063985  0.0043826
-0.0059318  0.0040003
-0.0051998  0.0028524
-0.0043947  0.0024309
-0.0031653  0.0017429
-0.0018551  0.0010872
-0.0009478  0.0005862
 0.0003899  0.0003144
 0.0012867  0.0000423
 0.0016489  0.0006438
 0.0020450  0.0003717
 0.0017350  0.0002117
 0.0016136 -0.0002510
 0.0018183 -0.0013682
 0.0024119 -0.0030183
 0.0033644 -0.0039437
 0.0046226 -0.0049656
 0.0057814 -0.0058155
 0.0069196 -0.0059234
 0.0078817 -0.0060243
 0.0083618 -0.0060926
 0.0089181 -0.0053155
 0.0096086 -0.0047890
 0.0103232 -0.0039784
 0.0116459 -0.0027228
 0.0127743 -0.0014833
 0.0138112 -0.0008741
 0.0141927  0.0006129
 0.0143049  0.0012936
 0.0139993  0.0017255
 0.0128813  0.0018486
 0.0122413  0.0019507
 0.0113688  0.0018598
 0.0106117  0.0015565
 0.0095833  0.0012185
 0.0092288  0.0010153
 0.0089461  0.0009693
 0.0090263  0.0006527
 0.0088640  0.0003220
 0.0088898  0.0002231
 0.0088078  0.0002404
 0.0082057  0.0006458
 0.0072977  0.0010334
 0.0067138  0.0017356
 0.0058808  0.0024131
 0.0053139  0.0031496
 0.0046203  0.0037900
 0.0042500  0.0043718
 0.0042674  0.0050089
 0.0036314  0.0055673
 0.0028385  0.0063542
 0.0017015  0.0071238
 0.0003711  0.0077173
-0.0008132  0.0083855
-0.0021072  0.0088058
-0.0031703  0.0088058
-0.0040215  0.0087500
-0.0046198  0.0081622
-0.0047939  0.0067354
-0.0048371  0.0056539
-0.0050313  0.0048020
-0.0044972  0.0033983
-0.0046530  0.0025872
-0.0046579  0.0017721
-0.0049038  0.0011908
-0.0051496  0.0007463
-0.0056187  0.0002219
-0.0053574  0.0001017
-0.0049968 -0.0001337
-0.0053092 -0.0002361
-0.0051594 -0.0003992
-0.0051872 -0.0001767
-0.0055441 -0.0000749
-0.0059046  0.0004686
-0.0057867  0.0005098
-0.0053288  0.0003196
-0.0050059 -0.0002000
-0.0044115 -0.0007552
-0.0035237 -0.0018687
-0.0025773 -0.0026924
-0.0019175 -0.0036319
-0.0014450 -0.0042654
-0.0010530 -0.0048254
-0.0008527 -0.0055009
-0.0010804 -0.0058683
-0.0009410 -0.0064251
-0.0010565 -0.0069843
-0.0006754 -0.0074029
-0.0004449 -0.0075555
-0.0004416 -0.0079338
-0.0009172 -0.0082786
-0.0015038 -0.0081688
-0.0019144 -0.0080187
-0.0027666 -0.0077962
-0.0028978 -0.0073296
-0.0025982 -0.0064312
-0.0019045 -0.0054409
-0.0009008 -0.0041292
 0.0003565 -0.0035369
 0.0013272 -0.0026067
 0.0021981 -0.0023136
 0.0027388 -0.0025172
 0.0029968 -0.0024745
 0.0032286 -0.0027919
 0.0034769 -0.0027212
 0.0036234 -0.0023458
 0.0045374 -0.0015250
 0.0051810 -0.0006630
 0.0058188  0.0005648
 0.0059254  0.0020958
 0.0057202  0.0031649
 0.0054262  0.0041642
 0.0049175  0.0048703
 0.0038911  0.0045622
 0.0033278  0.0050431
 0.0032059  0.0049264
