-0.0131808  0.0060132
-0.0138450  0.0059167
-0.0148516  0.0056672
-0.0152138  0.0058460
-0.0158623  0.0057181
-0.0164527  0.0058150
-0.0165375  0.0057415
-0.0163469  0.0056995
-0.0159056  0.0055021
-0.0151353  0.0051112
-0.0142878  0.0047195
-0.0132691  0.0040473
-0.0119456  0.0035523
-0.0111959  0.0027339
-0.0108850  0.0021841
-0.0108276  0.0018029
-0.0110973  0.0010310
-0.0115362  0.0012389
-0.0116376  0.0011577
-0.0117732  0.0007507
-0.0119880  0.0011294
-0.0115900  0.0013377
-0.0119546  0.0010313
-0.0118803  0.0011447
-0.0119025  0.0008613
-0.0125958  0.0005528
-0.0126539  0.0003239
-0.0127751  0.0000038
-0.0127722 -0.0007395
-0.0127129 -0.0010956
-0.0129026 -0.0020310
-0.0130544 -0.0024719
-0.0131267 -0.0031050
-0.0126462 -0.0036258
-0.0122832 -0.0042093
-0.0119582 -0.0049021
-0.0113800 -0.0053079
-0.0109900 -0.0051969
-0.0103157 -0.0057339
-0.0099281 -0.0060613
-0.0091775 -0.0064663
-0.0086289 -0.0060666
-0.0081335 -0.0066695
-0.0074904 -0.0068067
-0.0069643 -0.0070002
-0.0065465 -0.0077689
-0.0060878 -0.0080382
-0.0053248 -0.0085687
-0.0048818 -0.0094686
-0.0039593 -0.0100407
-0.0029402 -0.0104400
-0.0013070 -0.0110311
-0.0002092 -0.0117356
 0.0008849 -0.0122996
 0.0018483 -0.0130945
 0.0019852 -0.0141030
 0.0026450 -0.0156522
 0.0026849 -0.0169757
 0.0025299 -0.0182871
 0.0027003 -0.0194479
 0.0026562 -0.0203902
 0.0022835 -0.0215280
 0.0018374 -0.0230808
 0.0013387 -0.0248420
 0.0012188 -0.0266733
 0.0013016 -0.0293897
 0.0010775 -0.0320334
 0.0015770 -0.0351362
 0.0023288 -0.0385656
 0.0033329 -0.0426330
 0.0051603 -0.0466163
 0.0074335 -0.0505064
 0.0101697 -0.0541906
 0.0130763 -0.0573539
 0.0156984 -0.0601317
 0.0175137 -0.0624565
 0.0187459 -0.0644163
 0.0192115 -0.0661278
 0.0193669 -0.0681235
 0.0192482 -0.0699844
 0.0186490 -0.0725086
 0.0182832 -0.0752229
 0.0183789 -0.0781497
 0.0179788 -0.0816868
 0.0181734 -0.0852410
 0.0187467 -0.0887834
 0.0191892 -0.0923638
 0.0199333 -0.0951351
 0.0206774 -0.0976791
 0.0213654 -0.0998048
 0.0213125 -0.1020653
 0.0215689 -0.1036581
 0.0217519 -0.1054249
 0.0218057 -0.1076116
 0.0223779 -0.1100560
 0.0228750 -0.1121547
 0.0236337 -0.1143672
 0.0243322 -0.1170240
 0.0247961 -0.1190233
 0.0251578 -0.1211576
 0.0245789 -0.1233491
 0.0239631 -0.1253679
 0.0230183 -0.1276761
 0.0220162 -0.1291648
 0.0214203 -0.1314363
 0.0211328 -0.1339441
 0.0211740 -0.1361385
 0.0218063 -0.1381968
 0.0219609 -0.1404445
 0.0223045 -0.1429780
 0.0220566 -0.1449289
 0.0216541 -0.1470357
 0.0206798 -0.1489877
 0.0198805 -0.1504247
 0.0189797 -0.1520356
 0.0181577 -0.1527107
 0.0170647 -0.1534633
 0.0161607 -0.1539511
 0.0148546 -0.1547255
 0.0134915 -0.1554390
 0.0121878 -0.1564584
 0.0109992 -0.1575150
 0.0103904 -0.1581069
 0.0096439 -0.1583730
 0.0087117 -0.1589075
 0.0082134 -0.1584832
 0.0077895 -0.1582139
 0.0074604 -0.1578695
 0.0069924 -0.1577673
 0.0061788 -0.1572808
 0.0051561 -0.1572537
 0.0040191 -0.1566125
 0.0024800 -0.1563952
 0.0004011 -0.1556059
-0.0014049 -0.1548533
-0.0031527 -0.1536618
-0.0047806 -0.1521255
-0.0061808 -0.1495726
-0.0078397 -0.1470363
-0.0093053 -0.1439133
-0.0114003 -0.1404617
-0.0129223 -0.1370682
-0.0150008 -0.1336194
-0.0170324 -0.1295577
-0.0189688 -0.1257036
-0.0208563 -0.1214634
-0.0231925 -0.1168801
-0.0254652 -0.1122398
-0.0279318 -0.1079237
-0.0301484 -0.1032088
-0.0320735 -0.0995113
-0.0335347 -0.0956018
-0.0343224 -0.0913492
-0.0352470 -0.0874789
-0.0360376 -0.0829553
-0.0366428 -0.0783683
-0.0367236 -0.0734317
-0.0374601 -0.0679383
-0.0379062 -0.0618662
-0.0383936 -0.0553562
-0.0391478 -0.0490754
-0.0398262 -0.0422012
-0.0403446 -0.0355187
-0.0405566 -0.0286861
-0.0407265 -0.0221438
-0.0402416 -0.0154654
-0.0401386 -0.0092315
-0.0402096 -0.0029379
-0.0403513  0.0024723
-0.0406702  0.0079803
-0.0411623  0.0131204
-0.0420566  0.0180663
-0.0422867  0.0231474
-0.0425548  0.0282855
-0.0428661  0.0335980
-0.0430261  0.0390013
-0.0428577  0.0445605
-0.0429615  0.0500018
-0.0423725  0.0558266
-0.0419155  0.0608859
-0.0413240  0.0661322
-0.0404281  0.0713647
-0.0394506  0.0760849
-0.0388575  0.0808609
-0.0381716  0.0855605
-0.0380218  0.0900704
-0.0377215  0.0942128
-0.0374042  0.0984287
-0.0366447  0.1022191
-0.0359269  0.1061265
-0.0348446  0.1098797
-0.0338744  0.1134589
-0.0323838  0.1166359
-0.0313002  0.1201251
-0.0303041  0.1230959
-0.0293315  0.1263973
-0.0284893  0.1292422
-0.0277771  0.1318613
-0.0269733  0.1339637
-0.0261702  0.1359550
-0.0248447  0.1372956
-0.0228473  0.1390964
-0.0208302  0.1406815
-0.0190614  0.1422041
-0.0169279  0.1439919
-0.0148870  0.1456033
-0.0128666  0.1474113
-0.0104622  0.1485805
-0.0085327  0.1492887
-0.0067945  0.1497300
-0.0042730  0.1496953
-0.0025138  0.1492528
-0.0002044  0.1486997
 0.0017752  0.1488571
 0.0030681  0.1483787
 0.0039769  0.1481106
 0.0049993  0.1474388
 0.0058714  0.1463196
 0.0064718  0.1443161
 0.0080291  0.1426555
 0.0095649  0.1400771
 0.0113450  0.1376909
 0.0134138  0.1357299
 0.0153094  0.1332137
 0.0173423  0.1308877
 0.0191240  0.1287381
 0.0201757  0.1263923
 0.0209647  0.1239880
 0.0218622  0.1215622
 0.0222090  0.1185022
 0.0232200  0.1155435
 0.0238676  0.1127217
 0.0239967  0.1097618
 0.0244005  0.1065181
 0.0245676  0.1029643
 0.0244460  0.0992748
 0.0241686  0.0949749
 0.0245025  0.0910020
 0.0238568  0.0861881
 0.0234684  0.0811869
 0.0228506  0.0763815
 0.0218756  0.0716933
 0.0209946  0.0666409
 0.0204221  0.0620103
 0.0199873  0.0569950
 0.0202958  0.0517867
 0.0210439  0.0465179
 0.0213706  0.0410939
 0.0220755  0.0357629
 0.0227445  0.0297571
 0.0229359  0.0242467
 0.0231777  0.0187780
 0.0228494  0.0130560
 0.0218477  0.0075865
 0.0209606  0.0019061
 0.0196129 -0.0037197
 0.0175005 -0.0096463
 0.0155584 -0.0152144
 0.0130810 -0.0210260
 0.0111265 -0.0263264
 0.0092095 -0.0315105
 0.0082337 -0.0369474
 0.0073362 -0.0423040
 0.0075695 -0.0475616
 0.0073802 -0.0524179
 0.0072829 -0.0576791
 0.0067628 -0.0625766
 0.0059698 -0.0671257
 0.0047755 -0.0714850
 0.0028319 -0.0757623
 0.0008119 -0.0791545
-0.0015852 -0.0830995
-0.0035026 -0.0872306
-0.0053804 -0.0907686
-0.0066255 -0.0945734
-0.0077362 -0.0984223
-0.0085170 -0.1013700
-0.0092599 -0.1038046
-0.0103637 -0.1066034
-0.0112830 -0.1084316
-0.0128132 -0.1104838
-0.0141677 -0.1125212
-0.0155437 -0.1143643
-0.0166516 -0.1162260
-0.0175337 -0.1187199
-0.0183360 -0.1206789
-0.0192977 -0.1227869
-0.0202187 -0.1248173
-0.0208929 -0.1273880
-0.0215462 -0.1290369
-0.0223561 -0.1309192
-0.0229925 -0.1327178
-0.0240083 -0.1344575
-0.0248460 -0.1361411
-0.0257407 -0.1382491
-0.0270193 -0.1393582
-0.0279354 -0.1412889
-0.0287954 -0.1425308
-0.0294692 -0.1431210
-0.0301225 -0.1435732
-0.0311097 -0.1433765
-0.0320194 -0.1430450
-0.0332517 -0.1433704
-0.0344121 -0.1432889
-0.0348962 -0.1437281
-0.0357396 -0.1446458
-0.0358931 -0.1452151
-0.0356799 -0.1460149
-0.0360384 -0.1464897
-0.0359802 -0.1469241
-0.0358986 -0.1467625
-0.0358352 -0.1465247
-0.0359268 -0.1458249
-0.0354992 -0.1449738
-0.0352844 -0.1434730
-0.0349670 -0.1419768
-0.0349456 -0.1396532
-0.0349283 -0.1376599
-0.0355351 -0.1355899
-0.0361092 -0.1339059
-0.0366652 -0.1317967
-0.0373697 -0.1302665
-0.0374815 -0.1288902
-0.0375655 -0.1271993
-0.0371432 -0.1255499
-0.0366531 -0.1233168
-0.0356829 -0.1212193
-0.0349990 -0.1188004
-0.0345113 -0.1160908
-0.0343038 -0.1139792
-0.0343983 -0.1122771
-0.0343995 -0.1106435
-0.0339158 -0.1093575
-0.0337163 -0.1075391
-0.0329661 -0.1059710
-0.0319410 -0.1039058
-0.0315356 -0.1015173
-0.0308064 -0.0989144
-0.0303821 -0.0964257
-0.0300938 -0.0941094
-0.0299812 -0.0919380
-0.0297849 -0.0900186
-0.0297470 -0.0885207
-0.0293097 -0.0866574
-0.0290627 -0.0851583
-0.0287611 -0.0833325
-0.0281284 -0.0819876
-0.0278418 -0.0801223
-0.0275729 -0.0785279
-0.0268606 -0.0771842
-0.0264742 -0.0755200
-0.0258218 -0.0743556
-0.0247862 -0.0731553
-0.0237477 -0.0718750
-0.0222296 -0.0709198
-0.0210002 -0.0695043
-0.0198802 -0.0681857
-0.0190702 -0.0664217
-0.0185530 -0.0645628
-0.0188268 -0.0624755
-0.0187768 -0.0602319
-0.0193635 -0.0581392
-0.0196611 -0.0556251
-0.0197063 -0.0539536
-0.0193268 -0.0521831
-0.0187660 -0.0511826
-0.0181071 -0.0503714
-0.0175644 -0.0499657
-0.0169414 -0.0492167
-0.0161451 -0.0486567
-0.0160825 -0.0477596
-0.0155592 -0.0464212
-0.0152289 -0.0451001
-0.0151123 -0.0438990
-0.0141901 -0.0427471
-0.0133067 -0.0419025
-0.0127717 -0.0412670
-0.0120401 -0.0406521
-0.0111155 -0.0402653
-0.0105357 -0.0403121
-0.0097302 -0.0391841
-0.0090386 -0.0381772
-0.0082509 -0.0367108
-0.0081585 -0.0353369
-0.0082409 -0.0337724
-0.0087205 -0.0319940
-0.0092793 -0.0308606
-0.0097594 -0.0299389
-0.0109657 -0.0293676
-0.0116768 -0.0291976
-0.0119630 -0.0290846
-0.0123046 -0.0285157
-0.0117861 -0.0279477
-0.0112612 -0.0264963
-0.0103310 -0.0255649
-0.0097536 -0.0238470
-0.0095557 -0.0226693
-0.0098956 -0.0217432
-0.0100511 -0.0211190
-0.0105110 -0.0211510
-0.0106066 -0.0215867
-0.0101504 -0.0214426
-0.0098581 -0.0217890
-0.0095080 -0.0209682
-0.0088535 -0.0200004
-0.0084255 -0.0195558
-0.0079769 -0.0182820
-0.0073810 -0.0172996
-0.0067273 -0.0162014
-0.0059259 -0.0157832
-0.0046614 -0.0153055
-0.0034207 -0.0155220
-0.0020641 -0.0156678
-0.0009971 -0.0155015
-0.0003931 -0.0154559
 0.0005209 -0.0143287
 0.0010184 -0.0132810
 0.0008762 -0.0118853
 0.0013001 -0.0103869
 0.0016796 -0.0088527
 0.0014507 -0.0073742
 0.0020034 -0.0061035
 0.0020898 -0.0046811
 0.0017490 -0.0035450
 0.0018329 -0.0026167
 0.0013955 -0.0015487
 0.0008658 -0.0015184
 0.0003005 -0.0012357
-0.0007412 -0.0011811
-0.0012984 -0.0013026
-0.0016597 -0.0010227
-0.0024583 -0.0009754
-0.0028354 -0.0006625
-0.0030388 -0.0008139
-0.0034999 -0.0008304
-0.0038855 -0.0017655
-0.0041173 -0.0026230
-0.0040285 -0.0037260
-0.0034511 -0.0047349
-0.0030102 -0.0054015
-0.0024143 -0.0058404
-0.0024684 -0.0058561
-0.0021950 -0.0061048
-0.0027659 -0.0058036
-0.0032205 -0.0055590
-0.0037877 -0.0058323
-0.0042996 -0.0062042
-0.0043166 -0.0065955
-0.0042956 -0.0068862
-0.0040509 -0.0070639
-0.0038067 -0.0069000
-0.0035055 -0.0066154
-0.0032027 -0.0061180
-0.0031276 -0.0054680
-0.0028946 -0.0053315
-0.0025252 -0.0048369
-0.0018517 -0.0048369
-0.0010983 -0.0052378
-0.0005387 -0.0060255
 0.0004061 -0.0072121
 0.0013501 -0.0085514
 0.0017050 -0.0095127
 0.0027447 -0.0103800
 0.0031323 -0.0104983
 0.0036277 -0.0100243
 0.0043706 -0.0092204
 0.0044795 -0.0084747
 0.0048538 -0.0079947
 0.0054614 -0.0079192
 0.0062640 -0.0078986
 0.0067994 -0.0074262
 0.0074841 -0.0075429
 0.0081749 -0.0071020
 0.0082677 -0.0068327
 0.0083279 -0.0066373
 0.0079500 -0.0064411
 0.0075709 -0.0066090
 0.0071692 -0.0067006
 0.0066734 -0.0069263
 0.0065588 -0.0071915
 0.0068475 -0.0069594
 0.0066351 -0.0068625
 0.0068059 -0.0058240
 0.0067328 -0.0061155
 0.0062927 -0.0056957
 0.0062794 -0.0057336
 0.0061866 -0.0056997
 0.0064397 -0.0056828
 0.0068790 -0.0051519
 0.0069916 -0.0043509
 0.0071414 -0.0037202
 0.0071155 -0.0027258
 0.0067287 -0.0016728
 0.0059963 -0.0007148
 0.0055328  0.0002954
 0.0046659  0.0006353
 0.0039703  0.0006874
 0.0036428  0.0003958
 0.0026246 -0.0000269
 0.0017767 -0.0006022
 0.0005868 -0.0012106
-0.0005396 -0.0012821
-0.0016620 -0.0016785
-0.0021892 -0.0019470
-0.0031158 -0.0017532
-0.0032599 -0.0014859
-0.0031157 -0.0010850
-0.0031298 -0.0002238
-0.0027430  0.0007161
-0.0024006  0.0015624
-0.0021632  0.0023686
-0.0021244  0.0025035
-0.0018914  0.0018886
-0.0021748  0.0005804
-0.0022103 -0.0007451
-0.0018486 -0.0015732
-0.0018454 -0.0021699
-0.0017081 -0.0019196
-0.0017593 -0.0013616
-0.0017318 -0.0004233
-0.0016248  0.0005925
-0.0012702  0.0013988
-0.0008369  0.0022559
-0.0003912  0.0024852
-0.0000778  0.0026407
 0.0001156  0.0028551
 0.0006529  0.0023403
 0.0012460  0.0018413
 0.0014334  0.0020504
 0.0018306  0.0023141
 0.0016913  0.0026871
 0.0014337  0.0032300
 0.0012366  0.0039454
 0.0004040  0.0040665
-0.0002690  0.0039816
-0.0006764  0.0035746
-0.0013697  0.0029755
-0.0016410  0.0024199
-0.0019487  0.0017052
-0.0023346  0.0019362
-0.0027590  0.0022475
-0.0034470  0.0020779
-0.0045387  0.0022944
-0.0050947  0.0024300
-0.0059748  0.0024858
-0.0067827  0.0026525
-0.0070125  0.0026710
-0.0077420  0.0026896
-0.0082835  0.0027829
-0.0083057  0.0026137
-0.0082165  0.0020812
-0.0083744  0.0018378
-0.0082646  0.0011716
-0.0086316  0.0003839
-0.0085989  0.0003249
-0.0085642  0.0002127
-0.0085679  0.0001303
-0.0082825  0.0005744
-0.0079227  0.0006540
-0.0081218  0.0006548
-0.0081711  0.0006976
-0.0084344  0.0001296
-0.0093676 -0.0006896
-0.0098041 -0.0012790
-0.0105389 -0.0023231
-0.0112310 -0.0033506
-0.0121681 -0.0045113
-0.0122560 -0.0061113
-0.0122508 -0.0077178
-0.0115947 -0.0094526
-0.0107904 -0.0109783
-0.0096462 -0.0122162
-0.0089272 -0.0121528
-0.0081500 -0.0130495
-0.0075271 -0.0129364
-0.0071908 -0.0125165
-0.0066979 -0.0124628
-0.0061868 -0.0123337
-0.0053474 -0.0120256
-0.0040623 -0.0120975
-0.0031030 -0.0120199
-0.0014908 -0.0118992
-0.0002738 -0.0125052
 0.0006924 -0.0119859
 0.0012528 -0.0117522
 0.0016812 -0.0118244
 0.0018952 -0.0115188
 0.0023373 -0.0112075
 0.0030940 -0.0114121
 0.0033286 -0.0115978
 0.0047538 -0.0114896
 0.0053438 -0.0116918
 0.0054940 -0.0113958
 0.0057033 -0.0110441
 0.0057381 -0.0104098
 0.0053424 -0.0096237
 0.0053836 -0.0083220
 0.0048321 -0.0073870
 0.0044021 -0.0061051
 0.0046855 -0.0049399
 0.0041602 -0.0043545
 0.0039042 -0.0030379
 0.0037225 -0.0028518
 0.0033477 -0.0022636
 0.0029960 -0.0019447
 0.0024671 -0.0017388
 0.0018493 -0.0014780
 0.0012364 -0.0011571
 0.0006970 -0.0010679
-0.0003967 -0.0004445
-0.0008393 -0.0004365
-0.0013581 -0.0005750
-0.0014223 -0.0011318
-0.0007509 -0.0016800
-0.0000560 -0.0017478
 0.0006429 -0.0013517
 0.0016285 -0.0006540
 0.0016597 -0.0000201
 0.0019008  0.0010171
 0.0022161  0.0022037
 0.0018411  0.0028352
 0.0016417  0.0035793
 0.0012606  0.0034881
 0.0010967  0.0033003
 0.0002722  0.0030977
 0.0003477  0.0027178
-0.0007444  0.0018437
-0.0018785  0.0011743
-0.0023553  0.0001658
-0.0031612 -0.0008694
-0.0033506 -0.0015384
-0.0025225 -0.0016510
-0.0016770 -0.0014980
-0.0006446 -0.0012691
 0.0011879 -0.0009211
 0.0021359 -0.0005351
 0.0031613 -0.0001652
 0.0042066 -0.0002112
 0.0044165 -0.0003371
 0.0051614 -0.0004081
 0.0058418 -0.0007662
 0.0064648  0.0000929
 0.0074084  0.0007550
 0.0082757  0.0012459
 0.0084654  0.0024789
 0.0085752  0.0038298
 0.0077846  0.0044527
 0.0063085  0.0052130
 0.0052330  0.0056890
 0.0040129  0.0049755
 0.0030374  0.0042741
 0.0026518  0.0034440
 0.0021330  0.0021920
 0.0019396  0.0008249
 0.0020724 -0.0007720
 0.0019578 -0.0017491
 0.0017725 -0.0025533
 0.0015282 -0.0034004
 0.0013066 -0.0036293
 0.0015086 -0.0040880
 0.0019168 -0.0042385
 0.0020714 -0.0041227
 0.0026678 -0.0036014
 0.0030340 -0.0028884
 0.0026678 -0.0018903
 0.0024582 -0.0007013
 0.0017694  0.0003146
 0.0008509  0.0014628
 0.0003289  0.0020543
-0.0003216  0.0027653
-0.0016463  0.0032582
-0.0031199  0.0035210
-0.0046332  0.0032642
-0.0061440  0.0026020
-0.0073148  0.0021506
-0.0075850  0.0012797
-0.0077025  0.0006001
-0.0069447  0.0001972
-0.0062765  0.0000264
-0.0056883  0.0004511
-0.0046559  0.0005129
-0.0041226  0.0010750
-0.0038190  0.0020400
-0.0035343  0.0029831
-0.0034168  0.0029444
-0.0036441  0.0034854
-0.0033348  0.0035424
-0.0033336  0.0032553
-0.0031782  0.0031959
-0.0023949  0.0021684
-0.0020348  0.0014074
-0.0019262  0.0008390
-0.0009956  0.0005661
-0.0010599  0.0002476
-0.0010878  0.0002912
-0.0012049 -0.0001056
-0.0015933 -0.0008025
-0.0020701 -0.0015996
-0.0016470 -0.0025258
-0.0015925 -0.0034404
-0.0007317 -0.0035991
 0.0004928 -0.0039067
 0.0011602 -0.0037590
 0.0023472 -0.0032361
 0.0031486 -0.0034816
 0.0037203 -0.0037509
 0.0045016 -0.0042083
 0.0055299 -0.0049940
 0.0060842 -0.0060292
 0.0070209 -0.0063558
 0.0076148 -0.0071787
 0.0080387 -0.0071395
 0.0085955 -0.0066356
 0.0083149 -0.0066331
 0.0078454 -0.0059427
 0.0073706 -0.0056161
 0.0069375 -0.0054890
 0.0062519 -0.0048248
 0.0062774 -0.0041389
 0.0059568 -0.0032244
 0.0056335 -0.0022353
 0.0052317 -0.0021235
 0.0049851 -0.0021424
 0.0042159 -0.0023746
 0.0039466 -0.0031579
 0.0029667 -0.0035996
 0.0022492 -0.0041745
 0.0018289 -0.0048960
 0.0005644 -0.0044773
-0.0001975 -0.0038220
-0.0008592 -0.0032075
-0.0018681 -0.0015445
-0.0025698 -0.0001863
-0.0032936  0.0005776
-0.0037148  0.0014032
-0.0034656  0.0015010
-0.0029295  0.0015038
-0.0025435  0.0015628
-0.0012967  0.0015688
-0.0005910  0.0015878
-0.0001533  0.0022625
 0.0001317  0.0031104
-0.0000403  0.0039458
-0.0003871  0.0053343
-0.0002935  0.0058035
-0.0004420  0.0064484
-0.0003843  0.0067415
 0.0003053  0.0067682
 0.0009017  0.0065207
 0.0015105  0.0062700
 0.0022146  0.0059772
 0.0027225  0.0058557
 0.0032481  0.0051955
 0.0037333  0.0045971
 0.0041116  0.0045204
 0.0043687  0.0046751
 0.0045230  0.0048321
 0.0046251  0.0052375
 0.0049736  0.0056998
 0.0050782  0.0057051
 0.0052434  0.0053062
 0.0060364  0.0047325
 0.0059686  0.0039068
 0.0066469  0.0022551
 0.0072655  0.0014674
 0.0081558  0.0001019
 0.0086783 -0.0003451
 0.0095052 -0.0009402
 0.0098775 -0.0018051
 0.0097640 -0.0016121
 0.0099195 -0.0021878
 0.0097342 -0.0030470
 0.0095085 -0.0034507
 0.0096454 -0.0036235
 0.0102793 -0.0038524
 0.0103960 -0.0036256
 0.0107016 -0.0028960
 0.0108005 -0.0026089
 0.0105325 -0.0023425
 0.0102842 -0.0020384
 0.0098086 -0.0017902
 0.0093297 -0.0013509
 0.0091177 -0.0013727
 0.0088739 -0.0012048
 0.0088788 -0.0010393
 0.0091546 -0.0011980
 0.0091235 -0.0005746
 0.0098822 -0.0002545
 0.0104657  0.0001815
