-0.0077195  0.0402229
-0.0072915  0.0409772
-0.0064981  0.0413652
-0.0056869  0.0419611
-0.0050316  0.0423039
-0.0041228  0.0423979
-0.0033359  0.0427617
-0.0024331  0.0422586
-0.0017402  0.0416780
-0.0004806  0.0411006
 0.0006067  0.0401599
 0.0019084  0.0392789
 0.0029589  0.0388146
 0.0038802  0.0384908
 0.0044576  0.0379369
 0.0045145  0.0378198
 0.0047830  0.0379159
 0.0049740  0.0376502
 0.0045629  0.0381856
 0.0043085  0.0387807
 0.0036908  0.0389806
 0.0028276  0.0392540
 0.0022167  0.0392794
 0.0012788  0.0393986
 0.0003450  0.0393655
-0.0009958  0.0397890
-0.0023746  0.0407714
-0.0042145  0.0420032
-0.0064351  0.0433981
-0.0082923  0.0453943
-0.0106651  0.0472866
-0.0130879  0.0492528
-0.0152851  0.0512759
-0.0171544  0.0545071
-0.0186785  0.0571847
-0.0198808  0.0604732
-0.0211841  0.0640156
-0.0221038  0.0679630
-0.0232032  0.0720973
-0.0240395  0.0761578
-0.0246068  0.0808134
-0.0253420  0.0855061
-0.0262489  0.0907895
-0.0271311  0.0958072
-0.0283136  0.1013401
-0.0294194  0.1064511
-0.0304457  0.1118173
-0.0318217  0.1169348
-0.0327422  0.1223979
-0.0333822  0.1281702
-0.0344138  0.1344994
-0.0352561  0.1414987
-0.0360989  0.1486317
-0.0367841  0.1563784
-0.0371180  0.1643779
-0.0375981  0.1725440
-0.0379049  0.1812319
-0.0383212  0.1900747
-0.0388941  0.1986681
-0.0395457  0.2078570
-0.0401388  0.2164095
-0.0402398  0.2243468
-0.0400194  0.2328323
-0.0392373  0.2408838
-0.0380919  0.2492207
-0.0369272  0.2573139
-0.0356647  0.2658685
-0.0339064  0.2748143
-0.0329911  0.2833750
-0.0314213  0.2920915
-0.0302351  0.3006595
-0.0286880  0.3097560
-0.0266931  0.3185715
-0.0248000  0.3272715
-0.0229431  0.3363683
-0.0209886  0.3453550
-0.0187829  0.3544337
-0.0166548  0.3638172
-0.0147515  0.3730816
-0.0126540  0.3822886
-0.0105569  0.3915655
-0.0086459  0.4006696
-0.0066251  0.4095996
-0.0041094  0.4192011
-0.0017668  0.4283463
 0.0007998  0.4376091
 0.0036765  0.4470616
 0.0066307  0.4568803
 0.0095482  0.4667531
 0.0125622  0.4767567
 0.0158224  0.4874366
 0.0183596  0.4983451
 0.0203768  0.5095405
 0.0223786  0.5210663
 0.0236690  0.5324556
 0.0252472  0.5441925
 0.0269159  0.5561224
 0.0288358  0.5685122
 0.0305820  0.5816287
 0.0328648  0.5945939
 0.0344729  0.6082312
 0.0359514  0.6215267
 0.0371207  0.6352399
 0.0381546  0.6488571
 0.0392229  0.6632769
 0.0399097  0.6779640
 0.0413236  0.6929414
 0.0430076  0.7084784
 0.0452355  0.7240517
 0.0477323  0.7397446
 0.0504834  0.7559918
 0.0533097  0.7724280
 0.0559317  0.7892795
 0.0587616  0.8065526
 0.0618564  0.8239157
 0.0647614  0.8418472
 0.0683487  0.8603149
 0.0721100  0.8791484
 0.0759674  0.8975624
 0.0803771  0.9152505
 0.0849605  0.9327569
 0.0904260  0.9499372
 0.0964107  0.9661068
 0.1029223  0.9828163
 0.1096714  0.9992892
 0.1170994  1.0157669
 0.1243184  1.0325342
 0.1312131  1.0489316
 0.1387014  1.0649151
 0.1460378  1.0806823
 0.1537820  1.0957433
 0.1623859  1.1103973
 0.1713555  1.1250097
 0.1813813  1.1388982
 0.1916938  1.1528226
 0.2013736  1.1655758
 0.2109779  1.1770446
 0.2204062  1.1876523
 0.2291840  1.1968916
 0.2385800  1.2054838
 0.2481460  1.2131521
 0.2576748  1.2205475
 0.2680083  1.2270470
 0.2782662  1.2328165
 0.2882339  1.2379587
 0.2984544  1.2422953
 0.3083615  1.2457643
 0.3176791  1.2487553
 0.3271978  1.2514220
 0.3368667  1.2529930
 0.3459004  1.2544307
 0.3551804  1.2552443
 0.3644084  1.2548297
 0.3735055  1.2541285
 0.3823334  1.2523516
 0.3901964  1.2494414
 0.3981212  1.2453959
 0.4056204  1.2405489
 0.4129549  1.2343740
 0.4196329  1.2269544
 0.4264259  1.2189222
 0.4329525  1.2099320
 0.4395897  1.2007629
 0.4458026  1.1916160
 0.4512705  1.1819838
 0.4559581  1.1723391
 0.4597243  1.1622935
 0.4627435  1.1517085
 0.4648826  1.1407290
 0.4673060  1.1296333
 0.4687284  1.1183107
 0.4703018  1.1068524
 0.4716167  1.0950667
 0.4727997  1.0826127
 0.4737723  1.0697877
 0.4747473  1.0572655
 0.4750723  1.0440513
 0.4753643  1.0312586
 0.4751753  1.0181380
 0.4744963  1.0054030
 0.4740623  0.9932704
 0.4731268  0.9810740
 0.4717521  0.9688797
 0.4702813  0.9564548
 0.4684410  0.9443896
 0.4670840  0.9317289
 0.4651525  0.9195236
 0.4629703  0.9075682
 0.4608127  0.8951029
 0.4584601  0.8830955
 0.4559517  0.8708805
 0.4533104  0.8588969
 0.4507232  0.8469113
 0.4477447  0.8348930
 0.4451575  0.8218911
 0.4422356  0.8096374
 0.4391222  0.7974571
 0.4357639  0.7849902
 0.4329549  0.7733998
 0.4303839  0.7619294
 0.4277373  0.7502772
 0.4257618  0.7394297
 0.4238234  0.7282571
 0.4214865  0.7167777
 0.4193592  0.7055684
 0.4169843  0.6942247
 0.4142490  0.6830986
 0.4108378  0.6720275
 0.4073131  0.6608651
 0.4033087  0.6492626
 0.3996665  0.6374667
 0.3958870  0.6254787
 0.3925287  0.6134910
 0.3894020  0.6014028
 0.3866747  0.5891446
 0.3844609  0.5770698
 0.3823263  0.5651819
 0.3803810  0.5536509
 0.3780909  0.5415793
 0.3756841  0.5292429
 0.3731057  0.5172747
 0.3697813  0.5052274
 0.3663586  0.4930028
 0.3626357  0.4810496
 0.3592600  0.4691055
 0.3552516  0.4574796
 0.3512226  0.4459482
 0.3465799  0.4347219
 0.3418431  0.4231538
 0.3369311  0.4116268
 0.3320776  0.4002730
 0.3263638  0.3893052
 0.3210138  0.3779563
 0.3146362  0.3665807
 0.3086204  0.3553162
 0.3023192  0.3437617
 0.2962993  0.3317469
 0.2904317  0.3202337
 0.2853852  0.3084010
 0.2803525  0.2971919
 0.2750218  0.2859637
 0.2701308  0.2750642
 0.2650501  0.2646997
 0.2592636  0.2542915
 0.2530705  0.2448080
 0.2468004  0.2360523
 0.2405281  0.2271037
 0.2341986  0.2187139
 0.2279046  0.2101275
 0.2215952  0.2018862
 0.2158794  0.1931818
 0.2102027  0.1849733
 0.2049734  0.1764574
 0.1996674  0.1688399
 0.1946117  0.1616520
 0.1894244  0.1556721
 0.1844544  0.1496749
 0.1790983  0.1448510
 0.1738565  0.1401219
 0.1689955  0.1354898
 0.1643444  0.1313341
 0.1596447  0.1274766
 0.1548700  0.1232430
 0.1502834  0.1191587
 0.1455653  0.1149165
 0.1413630  0.1109202
 0.1374697  0.1064842
 0.1342058  0.1023295
 0.1316811  0.0985036
 0.1294431  0.0951630
 0.1270355  0.0923258
 0.1247066  0.0898327
 0.1218840  0.0875358
 0.1191216  0.0850831
 0.1161961  0.0831624
 0.1127921  0.0810710
 0.1096975  0.0788956
 0.1065471  0.0770270
 0.1038570  0.0748503
 0.1012803  0.0729814
 0.0988341  0.0715884
 0.0971686  0.0702156
 0.0950982  0.0696890
 0.0932898  0.0689934
 0.0904640  0.0688420
 0.0875779  0.0689244
 0.0840431  0.0678201
 0.0806798  0.0669259
 0.0773776  0.0653569
 0.0747661  0.0636132
 0.0724636  0.0614261
 0.0708498  0.0598498
 0.0698695  0.0585017
 0.0687180  0.0569060
 0.0673719  0.0560864
 0.0658542  0.0555231
 0.0641439  0.0547095
 0.0620117  0.0534918
 0.0601661  0.0524541
 0.0581461  0.0519345
 0.0564403  0.0505920
 0.0551152  0.0498512
 0.0546129  0.0490906
 0.0539811  0.0483638
 0.0535175  0.0469108
 0.0529180  0.0454424
 0.0526095  0.0439728
 0.0521908  0.0424479
 0.0516199  0.0411692
 0.0504378  0.0395995
 0.0490849  0.0386010
 0.0475539  0.0375609
 0.0458311  0.0358648
 0.0445230  0.0343398
 0.0436706  0.0326129
 0.0430516  0.0309822
 0.0423992  0.0297992
 0.0419813  0.0286963
 0.0405545  0.0277802
 0.0386848  0.0266190
 0.0370893  0.0253420
 0.0349878  0.0242887
 0.0334222  0.0232171
 0.0321193  0.0231441
 0.0305455  0.0227609
 0.0295235  0.0221323
 0.0282642  0.0221194
 0.0272548  0.0216587
 0.0266656  0.0213705
 0.0264027  0.0209724
 0.0257558  0.0201269
 0.0255168  0.0193243
 0.0255705  0.0184829
 0.0253981  0.0168925
 0.0258446  0.0157645
 0.0264834  0.0142686
 0.0274734  0.0136537
 0.0282519  0.0135560
 0.0288584  0.0134425
 0.0289651  0.0140889
 0.0289372  0.0148161
 0.0277559  0.0151197
 0.0265581  0.0150377
 0.0256258  0.0145140
 0.0250162  0.0133560
 0.0249044  0.0123381
 0.0248911  0.0114911
 0.0253583  0.0102810
 0.0255957  0.0099709
 0.0260645  0.0096390
 0.0261856  0.0091981
 0.0262693  0.0090564
 0.0261260  0.0087475
 0.0257885  0.0077276
 0.0254469  0.0071498
 0.0247053  0.0065523
 0.0238647  0.0056499
 0.0225198  0.0055328
 0.0224637  0.0056895
 0.0217713  0.0057290
 0.0215548  0.0060137
 0.0215330  0.0066617
 0.0215681  0.0065207
 0.0216803  0.0071808
 0.0211656  0.0069373
 0.0210529  0.0071230
 0.0209367  0.0073050
 0.0206294  0.0066941
 0.0204744  0.0059957
 0.0200524  0.0054681
 0.0196875  0.0051544
 0.0189203  0.0047782
 0.0183692  0.0045323
 0.0173251  0.0042469
 0.0167841  0.0044358
 0.0163197  0.0048153
 0.0162620  0.0048318
 0.0156838  0.0054011
 0.0155679  0.0055101
 0.0151828  0.0055076
 0.0148109  0.0052569
 0.0144830  0.0047514
 0.0140191  0.0041401
 0.0138640  0.0036387
 0.0130194  0.0027141
 0.0118308  0.0017144
 0.0102965  0.0010591
 0.0088984  0.0003327
 0.0079011 -0.0004872
 0.0070165 -0.0005619
 0.0067670 -0.0005966
 0.0069292 -0.0004392
 0.0074004  0.0000377
 0.0077197 -0.0001145
 0.0079595 -0.0003088
 0.0077455 -0.0008453
 0.0071495 -0.0017695
 0.0066711 -0.0024587
 0.0063687 -0.0032436
 0.0059363 -0.0036401
 0.0058665 -0.0040151
 0.0060616 -0.0038741
 0.0072587 -0.0036121
 0.0078070 -0.0033706
 0.0083403 -0.0025368
 0.0091429 -0.0020397
 0.0088259 -0.0010868
 0.0087795  0.0000741
 0.0084480  0.0007322
 0.0076945  0.0020048
 0.0066553  0.0030013
 0.0058288  0.0032532
 0.0047318  0.0031010
 0.0041222  0.0034132
 0.0037261  0.0024200
 0.0034048  0.0016000
 0.0034137  0.0013549
 0.0033826  0.0004219
 0.0032539  0.0000614
 0.0033879 -0.0007537
 0.0033516 -0.0014171
 0.0037913 -0.0020263
 0.0041381 -0.0028043
 0.0045285 -0.0034486
 0.0042249 -0.0038532
 0.0041753 -0.0045646
 0.0042048 -0.0056377
 0.0040749 -0.0059349
 0.0041431 -0.0063835
 0.0044952 -0.0065580
 0.0046717 -0.0060881
 0.0047892 -0.0056480
 0.0048869 -0.0053444
 0.0047508 -0.0044832
 0.0046548 -0.0039628
 0.0048610 -0.0034456
 0.0043220 -0.0026421
 0.0040697 -0.0022985
 0.0035702 -0.0016340
 0.0028229 -0.0009739
 0.0025161 -0.0007749
 0.0026666 -0.0004819
 0.0027203 -0.0004182
 0.0034640 -0.0007549
 0.0039174 -0.0007259
 0.0043938 -0.0008055
 0.0045686 -0.0010966
 0.0046086 -0.0010256
 0.0040785 -0.0009929
 0.0034883 -0.0015400
 0.0029299 -0.0015110
 0.0025443 -0.0017117
 0.0021728 -0.0021623
 0.0023548 -0.0018999
 0.0023273 -0.0018067
 0.0027997 -0.0015131
 0.0029962 -0.0008162
 0.0037920 -0.0002679
 0.0035525  0.0000532
 0.0035205  0.0005075
 0.0031127  0.0009803
 0.0031211  0.0008770
 0.0023488  0.0012101
 0.0018316  0.0014229
 0.0011064  0.0012901
 0.0002122  0.0010583
-0.0007370  0.0013430
-0.0013248  0.0005964
-0.0012424  0.0000397
-0.0013155 -0.0006475
-0.0009480 -0.0008929
-0.0006230 -0.0015260
 0.0000682 -0.0015668
 0.0005632 -0.0011534
 0.0015604 -0.0005466
 0.0025338  0.0005249
 0.0032735  0.0021096
 0.0039998  0.0031266
 0.0046304  0.0041461
 0.0048767  0.0048240
 0.0054908  0.0052512
 0.0062608  0.0053809
 0.0066443  0.0054455
 0.0066496  0.0052945
 0.0066467  0.0047471
 0.0058538  0.0047830
 0.0050879  0.0045097
 0.0044285  0.0045072
 0.0035564  0.0054915
 0.0030541  0.0058649
 0.0031990  0.0066861
 0.0035760  0.0075816
 0.0042648  0.0080584
 0.0051874  0.0079849
 0.0058717  0.0074734
 0.0064923  0.0066926
 0.0066845  0.0058412
 0.0061310  0.0053874
 0.0059300  0.0045517
 0.0051318  0.0042723
 0.0040135  0.0035770
 0.0032008  0.0025863
 0.0026921  0.0015700
 0.0022004  0.0003790
 0.0021471 -0.0002904
 0.0016452 -0.0008431
 0.0008592 -0.0012530
 0.0000109 -0.0019878
-0.0004785 -0.0016322
-0.0015174 -0.0016092
-0.0026544 -0.0015100
-0.0033311 -0.0013114
-0.0037853 -0.0012291
-0.0037412 -0.0019821
-0.0035248 -0.0027017
-0.0028593 -0.0039674
-0.0020829 -0.0052768
-0.0010226 -0.0060088
-0.0004981 -0.0064352
-0.0002211 -0.0067461
-0.0000301 -0.0062535
-0.0004315 -0.0057222
-0.0006414 -0.0051085
-0.0005259 -0.0044799
-0.0000442 -0.0041174
 0.0004318 -0.0043289
 0.0011948 -0.0043956
 0.0022284 -0.0047110
 0.0034666 -0.0047372
 0.0043020 -0.0042484
 0.0047445 -0.0037352
 0.0044174 -0.0022179
 0.0038821 -0.0011105
 0.0030258 -0.0003599
 0.0018169  0.0006555
 0.0009759  0.0009603
 0.0002512  0.0008832
 0.0000385  0.0012878
 0.0006933  0.0018446
 0.0014847  0.0021240
 0.0023459  0.0032279
 0.0036892  0.0043508
 0.0043174  0.0045535
 0.0045067  0.0051362
 0.0040779  0.0050417
 0.0031166  0.0044102
 0.0017482  0.0033722
 0.0005612  0.0018113
 0.0000206  0.0000432
-0.0001369 -0.0007881
 0.0000133 -0.0015395
 0.0005487 -0.0018443
 0.0011934 -0.0011341
 0.0018471 -0.0006827
 0.0018895 -0.0006346
 0.0021221 -0.0004198
 0.0019158 -0.0008748
 0.0019146 -0.0011033
 0.0020684 -0.0017339
 0.0023865 -0.0019551
 0.0025536 -0.0015279
 0.0028931 -0.0009425
 0.0031192 -0.0003772
 0.0026739 -0.0003690
 0.0026718  0.0003016
 0.0025555  0.0001336
 0.0029379  0.0004042
 0.0030542  0.0005560
 0.0026500  0.0007893
 0.0019749  0.0013659
 0.0012837  0.0020814
 0.0009732  0.0021024
 0.0005048  0.0025679
 0.0005024  0.0020854
 0.0009304  0.0009570
 0.0012603  0.0005524
 0.0019984 -0.0006040
 0.0030792 -0.0015681
 0.0038884 -0.0017087
 0.0047334 -0.0020196
 0.0056330 -0.0018415
 0.0061029 -0.0009471
 0.0064359  0.0002355
 0.0064706  0.0008069
 0.0060434  0.0016649
 0.0054632  0.0015616
 0.0044131  0.0016117
 0.0034845  0.0012004
 0.0026379  0.0001527
 0.0014857 -0.0008801
 0.0007514 -0.0013622
 0.0000340 -0.0020550
-0.0003475 -0.0023861
-0.0000246 -0.0024669
 0.0002936 -0.0031742
 0.0004744 -0.0031338
 0.0008700 -0.0029009
 0.0013448 -0.0026320
 0.0017159 -0.0023869
 0.0018378 -0.0019360
 0.0019998 -0.0015658
 0.0024117 -0.0014262
 0.0027993 -0.0018647
 0.0029810 -0.0022144
 0.0030614 -0.0028960
 0.0030134 -0.0036123
 0.0025975 -0.0044254
 0.0023852 -0.0049738
 0.0023646 -0.0052541
 0.0030538 -0.0061851
 0.0038927 -0.0064593
 0.0050987 -0.0070128
 0.0063863 -0.0069858
 0.0073092 -0.0062715
 0.0083081 -0.0052459
 0.0085799 -0.0036903
 0.0084409 -0.0023688
 0.0081119 -0.0011261
 0.0075712 -0.0002516
 0.0071783  0.0005663
 0.0069570  0.0007722
 0.0074286  0.0009155
 0.0076147  0.0013733
 0.0082825  0.0019297
 0.0089696  0.0030247
 0.0096213  0.0039129
 0.0105236  0.0045424
 0.0112746  0.0048813
 0.0118750  0.0052374
 0.0119207  0.0051305
 0.0114879  0.0049230
 0.0107030  0.0047263
 0.0098774  0.0038182
 0.0091058  0.0030883
 0.0087949  0.0023930
 0.0080629  0.0014345
 0.0078097  0.0012754
 0.0073211  0.0011203
 0.0067360  0.0006560
 0.0060004  0.0009822
 0.0049793  0.0010234
 0.0037131  0.0005446
 0.0020828  0.0006068
 0.0008445  0.0001675
 0.0001994 -0.0010179
-0.0003142 -0.0019004
-0.0003226 -0.0029191
-0.0000266 -0.0035126
 0.0002306 -0.0034424
 0.0004475 -0.0033169
 0.0004366 -0.0029212
 0.0000716 -0.0020653
-0.0006918 -0.0016846
-0.0013814 -0.0013208
-0.0026657 -0.0006853
-0.0038172 -0.0008516
-0.0050103 -0.0010712
-0.0064109 -0.0016372
-0.0068696 -0.0023910
-0.0075620 -0.0031047
-0.0071982 -0.0037442
-0.0068696 -0.0045169
-0.0059268 -0.0055266
-0.0051770 -0.0058104
-0.0043700 -0.0063648
-0.0035963 -0.0066530
-0.0030888 -0.0068250
-0.0029842 -0.0067096
-0.0031291 -0.0068561
-0.0024854 -0.0070777
-0.0022637 -0.0072997
-0.0020440 -0.0077576
-0.0013823 -0.0084653
-0.0008182 -0.0092728
-0.0002182 -0.0097218
 0.0002873 -0.0105940
 0.0005191 -0.0109901
 0.0007557 -0.0105812
 0.0010654 -0.0104956
 0.0006855 -0.0098513
-0.0000065 -0.0090548
-0.0009444 -0.0086946
-0.0019739 -0.0081827
-0.0028735 -0.0075719
-0.0033079 -0.0077928
-0.0032057 -0.0078723
-0.0028181 -0.0078494
-0.0017788 -0.0084328
-0.0005341 -0.0088851
 0.0012666 -0.0089134
 0.0029853 -0.0093038
 0.0046241 -0.0090208
 0.0064357 -0.0086942
 0.0070170 -0.0087911
 0.0073722 -0.0081056
 0.0072838 -0.0077600
 0.0067524 -0.0072852
 0.0058766 -0.0065807
 0.0053658 -0.0058515
 0.0051287 -0.0049447
 0.0048497 -0.0040051
 0.0048577 -0.0031734
 0.0047325 -0.0020897
 0.0046226 -0.0009478
 0.0045519 -0.0000300
 0.0040988  0.0001723
 0.0038061  0.0005648
 0.0039030  0.0002261
 0.0037504  0.0001159
 0.0040939  0.0000804
 0.0048037  0.0004696
 0.0049927  0.0009182
 0.0051239  0.0019446
 0.0053657  0.0027202
 0.0054149  0.0033445
 0.0053515  0.0038633
 0.0050620  0.0042150
 0.0049836  0.0039267
 0.0044705  0.0035662
 0.0036097  0.0032416
 0.0030017  0.0033603
 0.0018188  0.0034758
 0.0006148  0.0040874
-0.0008374  0.0044690
-0.0025198  0.0048489
-0.0035457  0.0046773
-0.0044832  0.0040632
-0.0051081  0.0031636
-0.0050678  0.0022245
-0.0049910  0.0014998
-0.0042276  0.0011159
-0.0038283  0.0009669
-0.0037597  0.0010977
-0.0027063  0.0010642
-0.0023289  0.0009144
-0.0016550  0.0009722
-0.0012504  0.0008183
-0.0008959 -0.0000469
-0.0007764 -0.0008391
-0.0003625 -0.0018238
 0.0003034 -0.0029370
 0.0002582 -0.0036678
 0.0007674 -0.0043776
 0.0010404 -0.0053708
 0.0010420 -0.0056005
 0.0010824 -0.0063793
 0.0004675 -0.0065093
-0.0003013 -0.0064330
-0.0010425 -0.0069930
-0.0018625 -0.0069393
-0.0027136 -0.0076564
-0.0034705 -0.0080262
-0.0040010 -0.0089953
-0.0042287 -0.0091940
-0.0040184 -0.0090462
-0.0041840 -0.0086284
-0.0036361 -0.0078298
-0.0033156 -0.0067764
-0.0029377 -0.0056133
-0.0022077 -0.0046758
-0.0017422 -0.0040459
-0.0009008 -0.0034206
-0.0004409 -0.0028881
 0.0006112 -0.0022050
 0.0015281 -0.0018856
 0.0025399 -0.0014060
 0.0032271 -0.0009845
 0.0039522  0.0000362
 0.0052195  0.0005744
 0.0059875  0.0012681
 0.0064065  0.0020772
 0.0073469  0.0021919
