[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=7.53429434815367E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:15:40
DATESTA=16.09.2024
TIMESTA=14:15:33
DATEEND=16.09.2024
TIMEEND=14:15:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0061145 -0.0019111
 0.0060754 -0.0018622
 0.0058605 -0.0014370
 0.0055113 -0.0011177
 0.0053905 -0.0009736
 0.0056336 -0.0003249
 0.0054865  0.0002697
 0.0058442  0.0011910
 0.0056270  0.0024203
 0.0053738  0.0041951
 0.0042062  0.0054168
 0.0027349  0.0066991
 0.0015237  0.0078037
-0.0001289  0.0084950
-0.0010571  0.0088414
-0.0022394  0.0090332
-0.0023113  0.0090800
-0.0028992  0.0090663
-0.0032731  0.0088245
-0.0036063  0.0085109
-0.0044295  0.0077357
-0.0047920  0.0068968
-0.0046511  0.0058669
-0.0046846  0.0048171
-0.0044892  0.0035979
-0.0042752  0.0030375
-0.0040285  0.0023763
-0.0040103  0.0016807
-0.0035355  0.0010287
-0.0029016  0.0005620
-0.0024002  0.0002868
-0.0019609  0.0000660
-0.0022427  0.0000098
-0.0024873 -0.0003321
-0.0029201 -0.0005829
-0.0036589 -0.0014114
-0.0040372 -0.0020634
-0.0044551 -0.0030599
-0.0044333 -0.0038790
-0.0037202 -0.0044652
-0.0031021 -0.0052795
-0.0022558 -0.0055589
-0.0017684 -0.0060918
-0.0010958 -0.0062618
-0.0009008 -0.0063240
-0.0001712 -0.0064943
 0.0006363 -0.0060971
 0.0016538 -0.0058665
 0.0024633 -0.0056538
 0.0034481 -0.0044890
 0.0039891 -0.0037461
 0.0042690 -0.0028733
 0.0044471 -0.0018102
 0.0047987 -0.0012277
 0.0053067 -0.0007574
 0.0060416 -0.0003690
 0.0062398  0.0000996
 0.0066856 -0.0001584
 0.0065730 -0.0000587
 0.0065564 -0.0005485
 0.0060545 -0.0004671
