[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00238445595081169
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=17:59:04
DATESTA=09.09.2024
TIMESTA=17:58:07
DATEEND=09.09.2024
TIMEEND=17:59:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=175.00
_ITC_R1=174.98
_ITC_R2=175.16
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 22.52
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.7138671875
_DATE=09.09.2024
_TIME=17:44:28
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022512 -0.0035107
 0.0019076 -0.0036310
 0.0014020 -0.0036195
 0.0008383 -0.0037395
 0.0001232 -0.0036436
-0.0005801 -0.0037646
-0.0011902 -0.0039478
-0.0017048 -0.0041553
-0.0023408 -0.0045507
-0.0024525 -0.0050726
-0.0025619 -0.0053920
-0.0025767 -0.0056337
-0.0024695 -0.0055286
-0.0023476 -0.0053010
-0.0021516 -0.0049101
-0.0019417 -0.0044532
-0.0018328 -0.0039804
-0.0014455 -0.0034997
-0.0011928 -0.0030994
-0.0009217 -0.0027596
-0.0008906 -0.0024205
-0.0008243 -0.0022642
-0.0012884 -0.0021291
-0.0017702 -0.0022101
-0.0018985 -0.0024726
-0.0021894 -0.0027613
-0.0020721 -0.0029201
-0.0016743 -0.0032386
-0.0012024 -0.0035190
-0.0004520 -0.0036468
 0.0003232 -0.0034727
 0.0009252 -0.0036390
 0.0012990 -0.0034050
 0.0016203 -0.0032351
 0.0018395 -0.0029442
