-0.0014635 -0.0057432
-0.0014357 -0.0055333
-0.0006775 -0.0052038
-0.0002468 -0.0045510
 0.0001917 -0.0036849
 0.0004202 -0.0026816
-0.0002080 -0.0013940
-0.0003186 -0.0009228
-0.0010433 -0.0003010
-0.0018051 -0.0004761
-0.0022412 -0.0004623
-0.0031362 -0.0007962
-0.0034754 -0.0012059
-0.0034830 -0.0013141
-0.0032366 -0.0011360
-0.0029337 -0.0007282
-0.0021116 -0.0003034
-0.0014276  0.0000385
-0.0007234  0.0007883
 0.0000486  0.0013649
 0.0006042  0.0022075
 0.0009251  0.0035156
 0.0005363  0.0044217
 0.0005883  0.0049986
 0.0002952  0.0052320
 0.0005269  0.0053467
 0.0005112  0.0054040
 0.0008423  0.0055340
 0.0013454  0.0059111
 0.0016151  0.0065005
 0.0014076  0.0068380
 0.0009869  0.0073152
 0.0004403  0.0067738
-0.0002457  0.0064835
-0.0008735  0.0052706
-0.0012255  0.0042309
-0.0013922  0.0034181
-0.0016154  0.0029671
-0.0016889  0.0028225
-0.0010901  0.0030054
-0.0006048  0.0029363
-0.0002168  0.0024881
 0.0004959  0.0022389
 0.0010175  0.0016947
 0.0013688  0.0013499
 0.0022147  0.0010043
 0.0024646  0.0008096
 0.0029644  0.0004410
 0.0033246  0.0000538
 0.0035878 -0.0005140
 0.0036951 -0.0010978
 0.0038606 -0.0018351
 0.0041174 -0.0023641
 0.0040911 -0.0029108
 0.0039683 -0.0034757
 0.0035173 -0.0038488
 0.0027243 -0.0041484
 0.0017791 -0.0045809
 0.0009433 -0.0046141
 0.0007240 -0.0044522
 0.0004990 -0.0039795
 0.0003936 -0.0031574
 0.0006552 -0.0023463
 0.0008797 -0.0013619
 0.0011308 -0.0014866
 0.0014146 -0.0011082
 0.0015862 -0.0009063
 0.0016843 -0.0003967
 0.0016443 -0.0001536
 0.0017194  0.0004137
 0.0015809  0.0012673
 0.0013314  0.0016618
 0.0011602  0.0020930
 0.0011053  0.0025247
 0.0008921  0.0028021
 0.0006301  0.0031562
 0.0000799  0.0036597
-0.0000444  0.0036279
-0.0002047  0.0038180
-0.0005212  0.0036622
 0.0002161  0.0032023
 0.0011060  0.0029887
 0.0022604  0.0031401
 0.0031042  0.0026609
 0.0038931  0.0025821
 0.0045823  0.0030465
 0.0044446  0.0030162
 0.0042698  0.0037305
 0.0034837  0.0044076
 0.0026956  0.0051347
 0.0020819  0.0052292
 0.0015836  0.0060686
 0.0015271  0.0065070
 0.0012170  0.0070262
 0.0011213  0.0075628
 0.0011589  0.0078382
 0.0007354  0.0086647
 0.0005085  0.0094528
-0.0001234  0.0099312
-0.0005227  0.0103338
-0.0008267  0.0107759
-0.0010572  0.0112684
-0.0009611  0.0113980
-0.0006200  0.0118918
-0.0007230  0.0124000
-0.0006201  0.0125114
-0.0002640  0.0126092
-0.0003319  0.0126822
-0.0004518  0.0130682
-0.0006053  0.0130900
-0.0010821  0.0137413
-0.0018435  0.0147526
-0.0028904  0.0158431
-0.0043451  0.0166195
-0.0053407  0.0170345
-0.0060315  0.0175513
-0.0068923  0.0177221
-0.0069355  0.0177843
-0.0074003  0.0182450
-0.0077269  0.0185365
-0.0077104  0.0191679
-0.0079450  0.0198967
-0.0079845  0.0207369
-0.0075332  0.0219231
-0.0070657  0.0229179
-0.0064634  0.0237556
-0.0057605  0.0241202
-0.0049978  0.0239470
-0.0044637  0.0235780
-0.0034034  0.0231936
-0.0024392  0.0227244
-0.0021445  0.0220267
-0.0013878  0.0219253
-0.0006146  0.0213677
-0.0001668  0.0204064
 0.0003149  0.0195985
 0.0007239  0.0186541
 0.0013582  0.0177913
 0.0017248  0.0166353
 0.0020139  0.0157038
 0.0018988  0.0147356
 0.0017252  0.0140767
 0.0018443  0.0130656
 0.0020745  0.0118168
 0.0024923  0.0110097
 0.0033147  0.0096248
 0.0042651  0.0085780
 0.0053697  0.0078177
 0.0061090  0.0068500
 0.0066972  0.0068412
 0.0073101  0.0066668
 0.0068320  0.0065599
 0.0068539  0.0066871
 0.0066415  0.0064675
 0.0064327  0.0057041
 0.0062797  0.0053827
 0.0065272  0.0043088
 0.0065438  0.0038085
 0.0067537  0.0029873
 0.0070234  0.0022573
 0.0069830  0.0017991
 0.0070803  0.0015359
 0.0065232  0.0015379
 0.0066588  0.0017725
 0.0066952  0.0025296
 0.0064428  0.0035931
 0.0061784  0.0042310
 0.0063285  0.0057952
 0.0053341  0.0070868
 0.0042057  0.0083901
 0.0031139  0.0101040
 0.0013677  0.0119060
-0.0001637  0.0140511
-0.0018897  0.0164852
-0.0038321  0.0193005
-0.0058852  0.0217154
-0.0080412  0.0239590
-0.0096983  0.0268151
-0.0111796  0.0287720
-0.0126388  0.0309051
-0.0134979  0.0330562
-0.0142388  0.0352078
-0.0148997  0.0374914
-0.0155920  0.0412870
-0.0159848  0.0450047
-0.0174334  0.0490446
-0.0186547  0.0535411
-0.0199810  0.0583682
-0.0213869  0.0630210
-0.0230439  0.0676899
-0.0243545  0.0726498
-0.0257249  0.0775876
-0.0268962  0.0827386
-0.0278971  0.0879715
-0.0292973  0.0929909
-0.0299275  0.0979392
-0.0303688  0.1028104
-0.0305234  0.1077386
-0.0307011  0.1126312
-0.0305009  0.1174850
-0.0302615  0.1221661
-0.0296737  0.1263687
-0.0283434  0.1313772
-0.0275032  0.1361935
-0.0263215  0.1412807
-0.0248333  0.1464616
-0.0236310  0.1520059
-0.0226168  0.1573774
-0.0207959  0.1628833
-0.0189932  0.1681183
-0.0164427  0.1736213
-0.0137982  0.1791425
-0.0108427  0.1843573
-0.0078865  0.1899153
-0.0045083  0.1961108
-0.0019546  0.2023987
 0.0004655  0.2087868
 0.0031342  0.2155246
 0.0053432  0.2231841
 0.0075735  0.2303664
 0.0094780  0.2377619
 0.0112852  0.2455131
 0.0136496  0.2525395
 0.0154152  0.2595978
 0.0172748  0.2667106
 0.0192330  0.2737104
 0.0216878  0.2805918
 0.0238926  0.2878015
 0.0262122  0.2953593
 0.0277852  0.3030656
 0.0293367  0.3113117
 0.0302759  0.3194642
 0.0306013  0.3277668
 0.0307947  0.3362217
 0.0311023  0.3450642
 0.0314282  0.3540015
 0.0320051  0.3628044
 0.0323936  0.3724532
 0.0331119  0.3825585
 0.0337902  0.3928177
 0.0346207  0.4030959
 0.0347588  0.4135824
 0.0352046  0.4244529
 0.0355163  0.4350286
 0.0359794  0.4463795
 0.0365964  0.4577643
 0.0376175  0.4689368
 0.0383228  0.4809167
 0.0398166  0.4932435
 0.0414780  0.5050188
 0.0429101  0.5177303
 0.0449530  0.5295234
 0.0468058  0.5414093
 0.0490990  0.5532407
 0.0515295  0.5653224
 0.0542092  0.5770997
 0.0566648  0.5891427
 0.0592766  0.6008804
 0.0620786  0.6125802
 0.0650179  0.6240829
 0.0685528  0.6353349
 0.0723726  0.6465849
 0.0768236  0.6574497
 0.0810229  0.6681416
 0.0858529  0.6786245
 0.0908594  0.6889778
 0.0964194  0.6989862
 0.1024849  0.7088833
 0.1086800  0.7185676
 0.1153911  0.7279199
 0.1225996  0.7371580
 0.1300923  0.7464317
 0.1382911  0.7553233
 0.1461036  0.7634491
 0.1539948  0.7715143
 0.1618323  0.7784943
 0.1699415  0.7852393
 0.1778977  0.7916039
 0.1855532  0.7973008
 0.1926846  0.8029948
 0.1999512  0.8076718
 0.2078674  0.8114275
 0.2154913  0.8150705
 0.2231573  0.8178482
 0.2311482  0.8200027
 0.2391601  0.8217319
 0.2469860  0.8234632
 0.2543701  0.8246034
 0.2611599  0.8255858
 0.2678193  0.8261248
 0.2743398  0.8261272
 0.2805753  0.8263553
 0.2866566  0.8255874
 0.2924948  0.8242494
 0.2981441  0.8223349
 0.3039641  0.8198676
 0.3091527  0.8167673
 0.3133057  0.8130900
 0.3175706  0.8090876
 0.3206608  0.8046226
 0.3236910  0.7992669
 0.3263387  0.7933350
 0.3285190  0.7865726
 0.3304372  0.7792381
 0.3325200  0.7713137
 0.3340672  0.7632000
 0.3350640  0.7552079
 0.3362563  0.7469896
 0.3366048  0.7389257
 0.3366141  0.7311491
 0.3367805  0.7227981
 0.3362545  0.7148192
 0.3356017  0.7060728
 0.3345952  0.6969595
 0.3330130  0.6877847
 0.3315591  0.6785372
 0.3302219  0.6693241
 0.3291153  0.6602325
 0.3277369  0.6516206
 0.3258615  0.6429489
 0.3239813  0.6344241
 0.3216968  0.6259377
 0.3188755  0.6170459
 0.3163770  0.6082131
 0.3134398  0.5993831
 0.3106551  0.5907453
 0.3080816  0.5821487
 0.3054928  0.5732279
 0.3027796  0.5644205
 0.2999145  0.5556927
 0.2970697  0.5463714
 0.2947392  0.5375911
 0.2921439  0.5287519
 0.2897936  0.5201836
 0.2876917  0.5121317
 0.2857460  0.5042708
 0.2842016  0.4960505
 0.2822890  0.4882655
 0.2804547  0.4803064
 0.2783911  0.4722351
 0.2761522  0.4636252
 0.2744742  0.4552249
 0.2728160  0.4463299
 0.2712926  0.4378900
 0.2695084  0.4295090
 0.2683174  0.4212084
 0.2668215  0.4134823
 0.2650389  0.4055297
 0.2634886  0.3976389
 0.2611860  0.3898245
 0.2591350  0.3822579
 0.2572527  0.3743429
 0.2548770  0.3665990
 0.2526734  0.3587922
 0.2500277  0.3503716
 0.2476116  0.3423871
 0.2454266  0.3338708
 0.2426229  0.3250518
 0.2401681  0.3170015
 0.2384260  0.3085911
 0.2355707  0.3003773
 0.2329306  0.2923513
 0.2305013  0.2840261
 0.2279590  0.2753699
 0.2249398  0.2665961
 0.2219978  0.2576362
 0.2187678  0.2488014
 0.2154608  0.2405820
 0.2123451  0.2319572
 0.2090914  0.2242727
 0.2052598  0.2174466
 0.2015603  0.2101848
 0.1980393  0.2031297
 0.1940571  0.1960767
 0.1902127  0.1886728
 0.1859537  0.1814590
 0.1811152  0.1741334
 0.1762788  0.1669003
 0.1710920  0.1597390
 0.1662333  0.1531365
 0.1618289  0.1461476
 0.1574055  0.1394800
 0.1529013  0.1333689
 0.1486470  0.1272754
 0.1443730  0.1217000
 0.1399006  0.1161424
 0.1351082  0.1101628
 0.1301174  0.1046423
 0.1252744  0.0993572
 0.1203366  0.0937931
 0.1155719  0.0884604
 0.1110741  0.0833878
 0.1066018  0.0787161
 0.1019858  0.0739293
 0.0980065  0.0695507
 0.0938787  0.0654511
 0.0899059  0.0617330
 0.0869881  0.0580153
 0.0834852  0.0550421
 0.0804785  0.0519886
 0.0780080  0.0494748
 0.0750283  0.0472808
 0.0718738  0.0452802
 0.0684487  0.0432970
 0.0653701  0.0412391
 0.0625455  0.0395396
 0.0598016  0.0376141
 0.0572915  0.0360161
 0.0549934  0.0346889
 0.0526363  0.0332500
 0.0501242  0.0320464
 0.0474954  0.0312063
 0.0452106  0.0297907
 0.0425810  0.0287769
 0.0402727  0.0277797
 0.0379831  0.0272880
 0.0360543  0.0263913
 0.0340702  0.0257695
 0.0320442  0.0251127
 0.0302874  0.0241272
 0.0287241  0.0229153
 0.0270085  0.0210496
 0.0260439  0.0195271
 0.0254447  0.0180018
 0.0247321  0.0167240
 0.0240033  0.0157869
 0.0231870  0.0150804
 0.0225172  0.0146601
 0.0213807  0.0139128
 0.0204283  0.0139346
 0.0194238  0.0139120
 0.0182240  0.0138344
 0.0174654  0.0141562
 0.0167798  0.0144025
 0.0159005  0.0149596
 0.0151745  0.0153267
 0.0143570  0.0150610
 0.0136702  0.0151579
 0.0131745  0.0152197
 0.0126993  0.0148721
 0.0129120  0.0151789
 0.0131006  0.0152185
 0.0131987  0.0151785
 0.0134450  0.0151967
 0.0138871  0.0153303
 0.0142335  0.0152314
 0.0148654  0.0150441
 0.0153850  0.0147340
 0.0162099  0.0145014
 0.0173226  0.0142151
 0.0184321  0.0141986
 0.0193865  0.0142721
 0.0201496  0.0146391
 0.0204576  0.0147715
 0.0198048  0.0151526
 0.0188842  0.0155297
 0.0177808  0.0154784
 0.0164053  0.0152974
 0.0154343  0.0150939
 0.0148889  0.0146449
 0.0144129  0.0141385
 0.0145853  0.0135277
 0.0143721  0.0129128
 0.0143297  0.0120694
 0.0143749  0.0112647
 0.0140954  0.0103017
 0.0136960  0.0093590
 0.0134541  0.0079345
 0.0130241  0.0069732
 0.0131157  0.0058213
 0.0131920  0.0051894
 0.0128823  0.0045184
 0.0127483  0.0046577
 0.0124180  0.0046428
 0.0118233  0.0046085
 0.0114559  0.0050341
 0.0110901  0.0050171
 0.0102862  0.0043404
 0.0100193  0.0038212
 0.0097904  0.0027073
 0.0093338  0.0013660
 0.0090887  0.0003926
 0.0080717 -0.0001246
 0.0075614 -0.0006579
 0.0071831 -0.0007120
 0.0062811 -0.0001912
 0.0058043  0.0002473
 0.0054991  0.0008016
 0.0048095  0.0009619
 0.0043299  0.0015113
 0.0046585  0.0016385
 0.0045846  0.0017054
 0.0048681  0.0019299
 0.0049823  0.0016993
 0.0047695  0.0016380
 0.0040165  0.0009863
 0.0038570  0.0006294
 0.0034884  0.0001765
 0.0034266 -0.0006382
 0.0037475 -0.0006128
 0.0038053 -0.0009709
 0.0044117 -0.0010580
 0.0049413 -0.0012247
 0.0052025 -0.0016583
 0.0057177 -0.0018065
 0.0060859 -0.0021811
 0.0062850 -0.0016627
 0.0062015 -0.0015456
 0.0061357 -0.0010304
 0.0058411 -0.0009602
 0.0064290 -0.0005379
 0.0068417 -0.0007095
 0.0070363 -0.0005589
 0.0072067 -0.0001139
 0.0071461  0.0001417
 0.0070641  0.0005842
 0.0066801  0.0009136
 0.0061044  0.0012601
 0.0051846  0.0020498
 0.0044777  0.0028416
 0.0038115  0.0035772
 0.0030456  0.0045988
 0.0024913  0.0049674
 0.0017960  0.0055411
 0.0016575  0.0055770
 0.0016184  0.0057688
 0.0014762  0.0054175
 0.0008237  0.0052399
 0.0004975  0.0046427
-0.0003096  0.0044440
-0.0006120  0.0042922
-0.0009527  0.0040641
-0.0009838  0.0043726
-0.0008993  0.0044885
-0.0008033  0.0047981
-0.0009781  0.0055665
-0.0017307  0.0060074
-0.0022960  0.0067547
-0.0033805  0.0076349
-0.0043281  0.0079050
-0.0047965  0.0082712
-0.0053925  0.0077383
-0.0054853  0.0074330
-0.0050218  0.0061983
-0.0048219  0.0052544
-0.0036845  0.0040568
-0.0033777  0.0029194
-0.0030200  0.0018575
-0.0026207  0.0004586
-0.0025739 -0.0005920
-0.0030480 -0.0011483
-0.0031381 -0.0014871
-0.0038815 -0.0019489
-0.0044282 -0.0026030
-0.0047238 -0.0029313
-0.0052075 -0.0038608
-0.0055369 -0.0044265
-0.0054820 -0.0050870
-0.0056681 -0.0060351
-0.0055276 -0.0068236
-0.0051186 -0.0075932
-0.0048238 -0.0086086
-0.0041087 -0.0091407
-0.0034571 -0.0099433
-0.0023415 -0.0099748
-0.0015550 -0.0097398
-0.0001561 -0.0095786
 0.0005513 -0.0089233
 0.0016079 -0.0085155
 0.0022777 -0.0078966
 0.0030836 -0.0078602
 0.0033933 -0.0072292
 0.0035265 -0.0069578
 0.0037789 -0.0060934
 0.0037817 -0.0062238
 0.0037696 -0.0063901
 0.0035424 -0.0063122
 0.0035081 -0.0060619
 0.0039195 -0.0061745
 0.0037697 -0.0059303
 0.0038836 -0.0055298
 0.0037342 -0.0049520
 0.0029498 -0.0045446
 0.0025921 -0.0039244
 0.0019861 -0.0032779
 0.0018077 -0.0020392
 0.0016471 -0.0009752
 0.0015466  0.0009293
 0.0013319  0.0026549
 0.0013994  0.0040357
 0.0010829  0.0051254
 0.0012844  0.0063475
 0.0008730  0.0070124
 0.0007451  0.0072187
 0.0007883  0.0078602
 0.0012785  0.0078550
 0.0005150  0.0083079
 0.0003402  0.0091412
-0.0002166  0.0095227
-0.0005509  0.0097702
-0.0013823  0.0098877
-0.0019265  0.0095231
-0.0026024  0.0087976
-0.0030733  0.0079695
-0.0034641  0.0071563
-0.0039305  0.0064917
-0.0043387  0.0056741
-0.0053836  0.0051245
-0.0064056  0.0048059
-0.0071900  0.0043540
-0.0086253  0.0034847
-0.0086394  0.0022767
-0.0087080  0.0011640
-0.0085146  0.0000925
-0.0078214 -0.0005200
-0.0069106 -0.0010323
-0.0062336 -0.0012019
-0.0060172 -0.0013723
-0.0055110 -0.0014986
-0.0055805 -0.0017973
-0.0051481 -0.0023625
-0.0046140 -0.0026237
-0.0042506 -0.0028119
-0.0035816 -0.0029802
-0.0032017 -0.0028804
-0.0031642 -0.0025938
-0.0028016 -0.0027694
-0.0026869 -0.0025983
-0.0028973 -0.0027755
-0.0028928 -0.0029051
-0.0028702 -0.0033258
-0.0033050 -0.0030585
-0.0033567 -0.0029192
-0.0033308 -0.0027746
-0.0031963 -0.0020781
-0.0027147 -0.0017599
-0.0017400 -0.0013093
-0.0008405 -0.0004630
 0.0000433  0.0002379
 0.0009643  0.0006046
 0.0018250  0.0013721
 0.0028558  0.0015606
 0.0038478  0.0018473
 0.0043007  0.0023269
 0.0047303  0.0022514
 0.0053985  0.0017964
 0.0052265  0.0014355
 0.0051736  0.0005570
 0.0050065 -0.0001871
 0.0051741 -0.0003220
 0.0052420 -0.0001883
 0.0046586  0.0000959
 0.0046910  0.0005129
 0.0037269  0.0008722
 0.0026748  0.0013232
 0.0019706  0.0016659
 0.0013780  0.0016998
 0.0004590  0.0018096
 0.0003972  0.0021379
 0.0003379  0.0021787
 0.0001639  0.0025994
-0.0000877  0.0032200
 0.0001663  0.0038196
-0.0000820  0.0042621
-0.0007259  0.0046840
-0.0009367  0.0043965
-0.0012383  0.0042960
-0.0010461  0.0041385
-0.0006645  0.0037315
 0.0000040  0.0038178
 0.0010182  0.0036979
 0.0017627  0.0037294
 0.0023356  0.0039138
 0.0026542  0.0041403
 0.0029355  0.0034224
 0.0030268  0.0031115
 0.0032573  0.0028539
 0.0032335  0.0022890
 0.0035476  0.0019756
 0.0040313  0.0021460
 0.0035949  0.0020447
 0.0032340  0.0023272
 0.0027898  0.0022146
 0.0018410  0.0027330
 0.0013685  0.0027569
 0.0009873  0.0029551
 0.0010050  0.0034376
 0.0012407  0.0040178
 0.0014756  0.0051318
 0.0013912  0.0061476
 0.0010040  0.0071630
 0.0008102  0.0081252
 0.0001036  0.0085693
-0.0003328  0.0083222
-0.0003679  0.0080413
-0.0008023  0.0068530
-0.0009141  0.0055134
-0.0012392  0.0039412
-0.0010078  0.0023117
-0.0004708  0.0005877
 0.0004581 -0.0001790
 0.0013767 -0.0008137
 0.0028293 -0.0005803
 0.0034127 -0.0003514
 0.0040066  0.0004016
 0.0040574  0.0006564
 0.0036880  0.0009479
 0.0032867  0.0010150
 0.0028805  0.0014442
 0.0027662  0.0015823
 0.0022131  0.0020729
 0.0020613  0.0022745
 0.0019478  0.0024542
 0.0018550  0.0023638
 0.0020888  0.0027518
 0.0022426  0.0031123
 0.0021110  0.0034728
 0.0024562  0.0037356
 0.0024978  0.0041919
 0.0027704  0.0044793
 0.0032561  0.0048249
 0.0036078  0.0047062
 0.0037314  0.0048754
 0.0041194  0.0053328
 0.0041404  0.0061677
 0.0040468  0.0068512
 0.0034900  0.0072477
 0.0029308  0.0078677
 0.0019549  0.0077466
 0.0014939  0.0084903
 0.0010933  0.0088322
 0.0006937  0.0092356
 0.0004074  0.0094265
-0.0002184  0.0096752
-0.0003895  0.0097697
-0.0009314  0.0094608
-0.0014672  0.0089525
-0.0018919  0.0081417
-0.0021051  0.0073851
-0.0019525  0.0062791
-0.0019933  0.0049883
-0.0016929  0.0042696
-0.0014656  0.0034790
-0.0018347  0.0028859
-0.0026858  0.0025771
-0.0035773  0.0020599
-0.0045609  0.0011648
-0.0053365  0.0003618
-0.0060330 -0.0002750
-0.0060581 -0.0005612
-0.0061001 -0.0007905
-0.0066726 -0.0013263
-0.0068248 -0.0020724
-0.0072059 -0.0030713
-0.0073541 -0.0041077
-0.0075818 -0.0054296
-0.0075043 -0.0064095
-0.0074207 -0.0071233
-0.0073189 -0.0080641
-0.0069090 -0.0082579
-0.0067806 -0.0088554
-0.0061584 -0.0090064
-0.0060388 -0.0089450
-0.0059040 -0.0089926
-0.0057493 -0.0087697
-0.0050105 -0.0088500
-0.0042515 -0.0087946
-0.0035656 -0.0086912
-0.0023818 -0.0090493
-0.0008153 -0.0089932
 0.0004306 -0.0090509
 0.0017501 -0.0092835
 0.0025854 -0.0091700
 0.0035406 -0.0088030
 0.0041894 -0.0082971
 0.0048935 -0.0076757
 0.0054232 -0.0070753
 0.0056534 -0.0065487
 0.0056113 -0.0061966
 0.0060947 -0.0061518
 0.0057495 -0.0063617
 0.0060010 -0.0065119
 0.0060789 -0.0066043
 0.0059308 -0.0064840
 0.0061101 -0.0057491
 0.0065413 -0.0048237
 0.0066492 -0.0034599
 0.0071220 -0.0014036
 0.0074274 -0.0004249
 0.0073648  0.0006693
 0.0075292  0.0018175
 0.0079964  0.0023121
 0.0084599  0.0028673
 0.0094354  0.0038221
 0.0097753  0.0044758
 0.0100220  0.0046474
 0.0097833  0.0050277
 0.0093020  0.0050252
 0.0080549  0.0045024
 0.0073018  0.0045334
 0.0066086  0.0043880
 0.0057631  0.0037823
 0.0045656  0.0032740
 0.0038170  0.0029057
 0.0035086  0.0017530
 0.0033176  0.0016957
 0.0032813  0.0011648
 0.0027843  0.0011878
 0.0022873  0.0019404
 0.0020034  0.0022328
 0.0008738  0.0033855
-0.0000782  0.0039249
-0.0009503  0.0043080
-0.0018062  0.0048034
-0.0026100  0.0052798
-0.0033517  0.0050230
-0.0039840  0.0044387
-0.0047709  0.0036243
-0.0049065  0.0029068
-0.0050729  0.0019208
-0.0050003  0.0012235
-0.0052002  0.0001278
-0.0055220 -0.0005247
-0.0055693 -0.0012878
-0.0060385 -0.0026249
-0.0061980 -0.0037094
-0.0062796 -0.0046069
-0.0063204 -0.0061201
-0.0063826 -0.0063325
-0.0058113 -0.0066079
-0.0054710 -0.0064977
-0.0049990 -0.0055816
-0.0045481 -0.0052982
-0.0041819 -0.0047802
-0.0037192 -0.0047006
-0.0034895 -0.0047931
-0.0032206 -0.0046876
-0.0025673 -0.0046000
-0.0017998 -0.0047012
-0.0012648 -0.0048264
-0.0003055 -0.0052926
 0.0005944 -0.0059160
 0.0013422 -0.0063104
 0.0018808 -0.0065889
 0.0024424 -0.0073181
 0.0033291 -0.0067997
 0.0045064 -0.0066693
 0.0052388 -0.0066156
 0.0058344 -0.0057209
 0.0065434 -0.0051286
 0.0063108 -0.0040575
 0.0064783 -0.0031967
 0.0063830 -0.0022552
 0.0061303 -0.0009672
 0.0058824  0.0002388
 0.0057903  0.0010656
 0.0057238  0.0014698
 0.0059027  0.0017113
 0.0054994  0.0020165
 0.0057211  0.0016176
 0.0057276  0.0020371
 0.0057325  0.0019959
 0.0056748  0.0022273
 0.0057494  0.0031684
 0.0057688  0.0032270
 0.0058415  0.0043607
 0.0056493  0.0052421
 0.0047085  0.0056611
 0.0042220  0.0062538
 0.0026054  0.0064824
 0.0015140  0.0063834
 0.0003746  0.0062453
-0.0006214  0.0057987
-0.0010978  0.0049444
-0.0012876  0.0043258
-0.0015338  0.0041663
-0.0018011  0.0031226
-0.0019525  0.0026994
-0.0015257  0.0019848
-0.0011603  0.0018269
-0.0004699  0.0017675
 0.0003578  0.0019403
 0.0008992  0.0018777
 0.0009408  0.0025875
 0.0008702  0.0023231
 0.0003708  0.0023057
-0.0000310  0.0016173
-0.0001250  0.0011462
 0.0001543  0.0007889
 0.0005116  0.0006783
 0.0012553  0.0005891
 0.0015432  0.0012610
 0.0015464  0.0019271
 0.0009198  0.0017297
 0.0003126  0.0014143
-0.0005457  0.0008107
-0.0010568 -0.0005403
-0.0016144 -0.0017092
-0.0015022 -0.0025905
-0.0012579 -0.0033363
-0.0007254 -0.0040440
-0.0005555 -0.0037747
-0.0004432 -0.0040263
-0.0004840 -0.0038850
-0.0005075 -0.0037748
-0.0008176 -0.0039921
-0.0010671 -0.0044390
-0.0011293 -0.0050342
-0.0009201 -0.0053951
-0.0005988 -0.0055783
-0.0001785 -0.0060107
 0.0001982 -0.0063425
