-0.0094157 -0.0026462
-0.0084475 -0.0037512
-0.0083679 -0.0045691
-0.0081543 -0.0052353
-0.0076124 -0.0065002
-0.0067319 -0.0078156
-0.0058109 -0.0086800
-0.0053305 -0.0097011
-0.0047204 -0.0106475
-0.0042255 -0.0110392
-0.0040749 -0.0114834
-0.0041157 -0.0116420
-0.0039251 -0.0121060
-0.0033667 -0.0123110
-0.0026969 -0.0118108
-0.0016407 -0.0116586
-0.0005074 -0.0113864
 0.0001867 -0.0107942
 0.0011234 -0.0104271
 0.0018731 -0.0097714
 0.0027904 -0.0094577
 0.0037683 -0.0093369
 0.0046897 -0.0093833
 0.0056304 -0.0096194
 0.0061843 -0.0098225
 0.0065832 -0.0097106
 0.0072894 -0.0094336
 0.0074775 -0.0087948
 0.0078388 -0.0072367
 0.0081069 -0.0058377
 0.0082886 -0.0042252
 0.0076790 -0.0023833
 0.0071699 -0.0005277
 0.0067004  0.0009621
 0.0063060  0.0023175
 0.0057537  0.0033272
 0.0052244  0.0039913
 0.0050948  0.0048335
 0.0048453  0.0051739
 0.0044852  0.0052914
 0.0041763  0.0051743
 0.0039013  0.0056754
 0.0038687  0.0059285
 0.0034613  0.0062899
 0.0026546  0.0069221
 0.0019436  0.0077474
 0.0007497  0.0083223
-0.0006930  0.0086857
-0.0021715  0.0085214
-0.0034833  0.0082190
-0.0046744  0.0077995
-0.0054003  0.0074427
-0.0059760  0.0067523
-0.0065255  0.0064236
-0.0067697  0.0053937
-0.0070939  0.0042826
-0.0072639  0.0026316
-0.0072615  0.0007881
-0.0074916 -0.0004825
-0.0070293 -0.0018117
-0.0064115 -0.0032543
-0.0057430 -0.0041252
-0.0049944 -0.0046485
-0.0039633 -0.0052324
-0.0037796 -0.0055634
-0.0033836 -0.0057569
-0.0032548 -0.0060076
-0.0035899 -0.0061255
-0.0042234 -0.0061065
-0.0044746 -0.0064154
-0.0047681 -0.0071862
-0.0046967 -0.0079303
-0.0043749 -0.0084878
-0.0033293 -0.0094257
-0.0019682 -0.0099017
-0.0006343 -0.0099994
 0.0008781 -0.0099401
 0.0024083 -0.0094484
 0.0036292 -0.0092441
 0.0046365 -0.0091610
 0.0057415 -0.0092769
 0.0063661 -0.0085881
 0.0071110 -0.0081015
 0.0078187 -0.0078427
 0.0085697 -0.0067271
 0.0092973 -0.0057076
 0.0101246 -0.0043640
 0.0105444 -0.0031002
 0.0106365 -0.0020517
 0.0109021 -0.0012697
 0.0107224 -0.0010081
 0.0104136 -0.0008430
 0.0107963 -0.0009222
 0.0106945 -0.0006589
 0.0114616 -0.0005673
 0.0121888  0.0002963
 0.0126119  0.0014582
 0.0130540  0.0024337
 0.0129935  0.0039082
 0.0122845  0.0050338
 0.0113882  0.0051711
 0.0106473  0.0054868
 0.0091624  0.0055931
 0.0081628  0.0051639
 0.0072016  0.0045653
 0.0058544  0.0043638
 0.0050845  0.0039315
 0.0046558  0.0033981
 0.0044939  0.0028042
 0.0046381  0.0024078
 0.0042405  0.0026020
 0.0043455  0.0024506
 0.0039143  0.0027805
 0.0028816  0.0030506
 0.0017555  0.0036110
 0.0007066  0.0030167
-0.0001009  0.0027672
-0.0009629  0.0022153
-0.0016908  0.0012354
-0.0021709  0.0009798
-0.0027050  0.0001109
-0.0027450 -0.0007451
-0.0030180 -0.0012422
-0.0032122 -0.0022549
-0.0030515 -0.0033826
-0.0027702 -0.0044102
-0.0024045 -0.0056433
-0.0020529 -0.0073326
-0.0019661 -0.0082152
-0.0014913 -0.0095548
-0.0015374 -0.0105113
-0.0011829 -0.0113373
-0.0002903 -0.0123148
 0.0007888 -0.0128163
 0.0019298 -0.0128789
 0.0036267 -0.0134385
 0.0048043 -0.0133473
 0.0055537 -0.0134482
 0.0068635 -0.0132003
 0.0081370 -0.0127421
 0.0090862 -0.0126476
 0.0104384 -0.0116414
 0.0114385 -0.0105420
 0.0127826 -0.0098588
 0.0132186 -0.0085425
 0.0139433 -0.0077257
 0.0142441 -0.0074515
 0.0143955 -0.0075435
 0.0144916 -0.0071027
 0.0151089 -0.0075823
 0.0154016 -0.0071649
 0.0156581 -0.0061906
 0.0167401 -0.0050981
 0.0172057 -0.0037403
 0.0173079 -0.0021516
 0.0178691 -0.0008665
 0.0179281  0.0002261
 0.0171989  0.0008115
 0.0165662  0.0007896
 0.0160991  0.0006338
 0.0149508  0.0000742
 0.0139544 -0.0001007
 0.0130903  0.0000383
 0.0116785  0.0004275
 0.0097753  0.0002588
 0.0082726  0.0008741
 0.0068264  0.0004885
 0.0052826  0.0005462
 0.0043091  0.0005995
 0.0039721  0.0005212
 0.0034153  0.0000084
 0.0027463  0.0003338
 0.0020983 -0.0005261
 0.0012981 -0.0013324
 0.0005273 -0.0025812
-0.0000658 -0.0039233
-0.0004167 -0.0056263
-0.0008826 -0.0062569
-0.0010587 -0.0073082
-0.0012912 -0.0074390
-0.0016788 -0.0077071
-0.0027136 -0.0082118
-0.0033443 -0.0087174
-0.0040565 -0.0089964
-0.0047514 -0.0096974
-0.0048491 -0.0106805
-0.0041083 -0.0108949
-0.0033634 -0.0114840
-0.0019256 -0.0118836
-0.0000490 -0.0120491
 0.0010839 -0.0119082
 0.0020585 -0.0114031
 0.0026141 -0.0109771
 0.0028583 -0.0102435
 0.0027606 -0.0095547
 0.0025272 -0.0087529
 0.0021166 -0.0082422
 0.0021997 -0.0075203
 0.0022836 -0.0070706
 0.0027890 -0.0062341
 0.0035823 -0.0053184
 0.0043550 -0.0037862
 0.0052662 -0.0020222
 0.0058508  0.0005937
 0.0056388  0.0029544
 0.0054434  0.0054524
 0.0046214  0.0076210
 0.0040473  0.0095912
 0.0033153  0.0111226
 0.0024496  0.0128224
 0.0018315  0.0144289
 0.0010930  0.0160830
-0.0000101  0.0180037
-0.0007668  0.0198775
-0.0009457  0.0217365
-0.0017140  0.0243860
-0.0015780  0.0269159
-0.0013498  0.0295194
-0.0013054  0.0328418
-0.0012941  0.0357561
-0.0018566  0.0388407
-0.0032608  0.0424191
-0.0047987  0.0454637
-0.0068534  0.0489739
-0.0090167  0.0526960
-0.0111508  0.0556910
-0.0130936  0.0592404
-0.0145349  0.0630554
-0.0157250  0.0666386
-0.0166556  0.0699456
-0.0175252  0.0733678
-0.0180174  0.0761766
-0.0190719  0.0793265
-0.0195459  0.0825577
-0.0206756  0.0859079
-0.0214592  0.0895997
-0.0224282  0.0938475
-0.0231093  0.0981369
-0.0240031  0.1028845
-0.0245720  0.1078465
-0.0254460  0.1122934
-0.0255150  0.1169482
-0.0263907  0.1210353
-0.0263504  0.1248144
-0.0262926  0.1286863
-0.0260859  0.1320980
-0.0255340  0.1355900
-0.0248336  0.1395766
-0.0238614  0.1437008
-0.0229667  0.1484602
-0.0217838  0.1535583
-0.0198886  0.1584303
-0.0182042  0.1636859
-0.0157579  0.1692843
-0.0130564  0.1748871
-0.0108173  0.1805089
-0.0086214  0.1860535
-0.0065409  0.1914892
-0.0044180  0.1967291
-0.0025132  0.2017359
 0.0003001  0.2065886
 0.0025731  0.2112995
 0.0053335  0.2163568
 0.0083794  0.2214327
 0.0111749  0.2270245
 0.0141457  0.2331368
 0.0173655  0.2393678
 0.0200056  0.2460781
 0.0226073  0.2534916
 0.0248808  0.2604522
 0.0266403  0.2675804
 0.0283610  0.2741752
 0.0304879  0.2801373
 0.0321360  0.2865472
 0.0344794  0.2927096
 0.0367852  0.2987239
 0.0386926  0.3047026
 0.0412479  0.3109713
 0.0433701  0.3168927
 0.0458629  0.3226971
 0.0483702  0.3281323
 0.0507698  0.3332333
 0.0528548  0.3379470
 0.0551401  0.3417975
 0.0572793  0.3452031
 0.0590558  0.3487604
 0.0610948  0.3518640
 0.0630360  0.3547973
 0.0650470  0.3580530
 0.0670969  0.3613989
 0.0693126  0.3644743
 0.0714928  0.3676745
 0.0731974  0.3707015
 0.0750340  0.3734236
 0.0767398  0.3755809
 0.0782353  0.3772973
 0.0799561  0.3785073
 0.0816941  0.3797133
 0.0835316  0.3802995
 0.0851163  0.3813157
 0.0872032  0.3818264
 0.0891812  0.3821724
 0.0912573  0.3827805
 0.0942777  0.3831595
 0.0972639  0.3833469
 0.1000873  0.3839484
 0.1034700  0.3842281
 0.1063717  0.3843194
 0.1089214  0.3845620
 0.1115292  0.3840807
 0.1135806  0.3834464
 0.1152126  0.3825779
 0.1178777  0.3818633
 0.1197580  0.3807998
 0.1219418  0.3797358
 0.1245839  0.3784652
 0.1271295  0.3767929
 0.1298810  0.3754327
 0.1324411  0.3741520
 0.1350388  0.3728350
 0.1377899  0.3718026
 0.1402179  0.3706019
 0.1423828  0.3698401
 0.1447338  0.3686543
 0.1467053  0.3678392
 0.1488681  0.3664051
 0.1508364  0.3653348
 0.1524808  0.3632955
 0.1541087  0.3613277
 0.1557003  0.3591342
 0.1571764  0.3566008
 0.1579326  0.3536947
 0.1587838  0.3508285
 0.1596749  0.3474609
 0.1601073  0.3441066
 0.1604974  0.3412109
 0.1610970  0.3381663
 0.1617971  0.3350590
 0.1623773  0.3319538
 0.1626672  0.3284049
 0.1629906  0.3241041
 0.1629696  0.3199015
 0.1627161  0.3151260
 0.1625804  0.3103485
 0.1625016  0.3056957
 0.1620579  0.3013647
 0.1614991  0.2974589
 0.1609597  0.2938204
 0.1604388  0.2900300
 0.1594961  0.2862364
 0.1587471  0.2821562
 0.1578944  0.2777683
 0.1568624  0.2738386
 0.1557913  0.2690861
 0.1547799  0.2647527
 0.1535590  0.2602412
 0.1523963  0.2556381
 0.1510789  0.2510326
 0.1492798  0.2464242
 0.1471202  0.2413422
 0.1451079  0.2366228
 0.1422740  0.2316131
 0.1397821  0.2264568
 0.1374634  0.2213006
 0.1348609  0.2164690
 0.1324481  0.2117912
 0.1304379  0.2070883
 0.1286788  0.2019853
 0.1276909  0.1966865
 0.1267954  0.1915399
 0.1261437  0.1867624
 0.1259358  0.1819461
 0.1253201  0.1781084
 0.1242021  0.1741170
 0.1224510  0.1702806
 0.1206777  0.1664829
 0.1184829  0.1625443
 0.1166466  0.1582404
 0.1149217  0.1544342
 0.1134112  0.1505893
 0.1119770  0.1469959
 0.1108925  0.1435955
 0.1092593  0.1402549
 0.1078042  0.1373931
 0.1061828  0.1341841
 0.1036376  0.1308063
 0.1011433  0.1276567
 0.0987224  0.1240500
 0.0965885  0.1204296
 0.0948342  0.1175417
 0.0933318  0.1144833
 0.0916579  0.1116212
 0.0902940  0.1086376
 0.0887775  0.1053087
 0.0873612  0.1019560
 0.0861940  0.0983720
 0.0845294  0.0954190
 0.0834239  0.0925060
 0.0818050  0.0904864
 0.0800124  0.0886041
 0.0782202  0.0868950
 0.0760994  0.0851605
 0.0739155  0.0831038
 0.0713675  0.0812392
 0.0687807  0.0789520
 0.0662863  0.0765331
 0.0638097  0.0738660
 0.0609512  0.0717560
 0.0586684  0.0695011
 0.0558498  0.0671214
 0.0529045  0.0651293
 0.0505754  0.0627517
 0.0477323  0.0609453
 0.0452764  0.0590473
 0.0430114  0.0574323
 0.0405345  0.0557430
 0.0381125  0.0543957
 0.0360143  0.0529361
 0.0341244  0.0514931
 0.0320787  0.0504453
 0.0299844  0.0486345
 0.0278905  0.0469956
 0.0258459  0.0455255
 0.0240932  0.0434478
 0.0220534  0.0417948
 0.0205563  0.0397216
 0.0193467  0.0371501
 0.0183333  0.0351261
 0.0180818  0.0334892
 0.0179808  0.0315964
 0.0181035  0.0306814
 0.0185116  0.0297403
 0.0181159  0.0286865
 0.0179136  0.0276546
 0.0177197  0.0267636
 0.0172252  0.0258560
 0.0166123  0.0254155
 0.0159284  0.0246912
 0.0150635  0.0239867
 0.0138543  0.0235615
 0.0129664  0.0227940
 0.0122914  0.0222029
 0.0115375  0.0215485
 0.0111132  0.0206424
 0.0102512  0.0198506
 0.0095337  0.0189959
 0.0084012  0.0174366
 0.0076449  0.0166040
 0.0069868  0.0154299
 0.0069007  0.0143935
 0.0069685  0.0139768
 0.0069374  0.0135000
 0.0069676  0.0132215
 0.0067867  0.0127879
 0.0067410  0.0125065
 0.0067749  0.0124008
 0.0071504  0.0125595
 0.0072771  0.0127469
 0.0069597  0.0130275
 0.0066823  0.0131378
 0.0056204  0.0131125
 0.0049251  0.0128396
 0.0036347  0.0128239
 0.0029411  0.0132741
 0.0021739  0.0137796
 0.0008904  0.0150866
-0.0002731  0.0167008
-0.0014371  0.0180028
-0.0028845  0.0192653
-0.0039083  0.0202161
-0.0046839  0.0207268
-0.0050375  0.0211770
-0.0054048  0.0215483
-0.0050664  0.0215435
-0.0051479  0.0217506
-0.0046714  0.0217720
-0.0045159  0.0220429
-0.0049764  0.0219840
-0.0051863  0.0216743
-0.0057264  0.0214986
-0.0063671  0.0211162
-0.0067793  0.0205452
-0.0071612  0.0196040
-0.0073942  0.0188945
-0.0074560  0.0179816
-0.0078085  0.0169176
-0.0084731  0.0161828
-0.0089209  0.0143821
-0.0094817  0.0126593
-0.0101988  0.0113726
-0.0105683  0.0099720
-0.0109991  0.0084902
-0.0112031  0.0076374
-0.0110215  0.0066357
-0.0112181  0.0057684
-0.0108035  0.0056691
-0.0101688  0.0045907
-0.0092684  0.0037416
-0.0086039  0.0032377
-0.0075469  0.0022355
-0.0068811  0.0013352
-0.0062340  0.0010053
-0.0054325  0.0000282
-0.0050361 -0.0003710
-0.0044285 -0.0006375
-0.0037236 -0.0011300
-0.0030982 -0.0012572
-0.0024951 -0.0012325
-0.0020966 -0.0017602
-0.0021083 -0.0022277
-0.0022501 -0.0026366
-0.0019905 -0.0032898
-0.0014815 -0.0039244
-0.0006974 -0.0040244
 0.0006677 -0.0039170
 0.0016843 -0.0031026
 0.0028597 -0.0021759
 0.0036720 -0.0010781
 0.0041562  0.0000379
 0.0042171  0.0012099
 0.0041477  0.0018705
 0.0041914  0.0029155
 0.0038845  0.0033043
 0.0039096  0.0036056
 0.0037586  0.0038822
 0.0037251  0.0037171
 0.0039799  0.0034745
 0.0040231  0.0031345
 0.0043550  0.0030207
 0.0044039  0.0028572
 0.0045703  0.0034107
 0.0045442  0.0038161
 0.0043670  0.0043429
 0.0036880  0.0055545
 0.0026750  0.0058592
 0.0018275  0.0061648
 0.0013211  0.0059753
 0.0010668  0.0049453
 0.0010962  0.0044442
 0.0016271  0.0035019
 0.0017426  0.0023908
 0.0026809  0.0023787
 0.0027362  0.0024578
 0.0027959  0.0024599
 0.0026740  0.0031951
 0.0021168  0.0038339
 0.0014651  0.0039938
 0.0000254  0.0045934
-0.0010260  0.0046201
-0.0020373  0.0042002
-0.0029550  0.0039906
-0.0032599  0.0038372
-0.0036559  0.0029756
-0.0032538  0.0030338
-0.0033301  0.0029438
-0.0033870  0.0023894
-0.0032158  0.0025477
-0.0027967  0.0020111
-0.0022214  0.0017810
-0.0016526  0.0015654
-0.0007958  0.0010380
-0.0006469  0.0008587
 0.0000173  0.0008857
 0.0003778  0.0005538
 0.0006249  0.0001832
 0.0008385  0.0001819
 0.0014114  0.0000342
 0.0016839  0.0000201
 0.0025084  0.0002373
 0.0029900  0.0005144
 0.0035407  0.0009020
 0.0039004  0.0017168
 0.0041475  0.0022041
 0.0037777  0.0029967
 0.0035689  0.0034280
 0.0032439  0.0037930
 0.0025568  0.0042076
 0.0023840  0.0045051
 0.0019402  0.0047481
 0.0018522  0.0057138
 0.0015901  0.0064466
 0.0016591  0.0074698
 0.0013833  0.0083027
 0.0015565  0.0088705
 0.0012953  0.0090744
 0.0018626  0.0092166
 0.0021392  0.0091637
 0.0023484  0.0092206
 0.0026618  0.0095036
 0.0023828  0.0092117
 0.0015217  0.0092489
 0.0006972  0.0093829
-0.0005702  0.0089234
-0.0018367  0.0086970
-0.0028760  0.0080441
-0.0034941  0.0075721
-0.0038608  0.0065200
-0.0038402  0.0058538
-0.0030068  0.0053581
-0.0020196  0.0053435
-0.0013695  0.0057650
-0.0013128  0.0059354
-0.0019075  0.0068676
-0.0035430  0.0073037
-0.0054470  0.0070485
-0.0071867  0.0069673
-0.0085445  0.0064581
-0.0096350  0.0055072
-0.0103674  0.0048071
-0.0104651  0.0036479
-0.0106008  0.0023906
-0.0108301  0.0015794
-0.0108054  0.0001594
-0.0113525 -0.0010151
-0.0113068 -0.0019736
-0.0112357 -0.0031465
-0.0109732 -0.0041713
-0.0106376 -0.0046409
-0.0097493 -0.0060059
-0.0089200 -0.0066604
-0.0075832 -0.0076201
-0.0059356 -0.0085709
-0.0043731 -0.0095084
-0.0028127 -0.0105137
-0.0009454 -0.0112925
 0.0005358 -0.0112658
 0.0018500 -0.0106856
 0.0024956 -0.0103190
 0.0029316 -0.0091873
 0.0028657 -0.0084597
 0.0021123 -0.0081355
 0.0015729 -0.0082010
 0.0010298 -0.0087610
 0.0009672 -0.0091845
 0.0008679 -0.0098148
 0.0013088 -0.0102322
 0.0013100 -0.0105487
 0.0013891 -0.0110622
 0.0014505 -0.0111910
 0.0015648 -0.0116287
 0.0013548 -0.0114748
 0.0009115 -0.0112390
 0.0006179 -0.0108518
 0.0003628 -0.0104242
 0.0007629 -0.0094806
 0.0005493 -0.0089961
 0.0015836 -0.0080477
 0.0025430 -0.0076596
 0.0030206 -0.0073285
 0.0038014 -0.0065190
 0.0044955 -0.0060712
 0.0049553 -0.0053570
 0.0053425 -0.0043346
 0.0055857 -0.0031052
 0.0053277 -0.0011693
 0.0049616  0.0002697
 0.0039612  0.0013549
 0.0028251  0.0019823
 0.0022389  0.0024486
 0.0016107  0.0021744
 0.0010713  0.0021073
 0.0009728  0.0019284
 0.0009853  0.0017520
 0.0009202  0.0018787
 0.0006675  0.0019922
 0.0006675  0.0023131
 0.0003788  0.0032062
-0.0000456  0.0039999
-0.0005805  0.0044867
-0.0014511  0.0053345
-0.0022436  0.0057992
-0.0031113  0.0052815
-0.0037347  0.0051930
-0.0045071  0.0044577
-0.0052589  0.0032989
-0.0061286  0.0024922
-0.0070742  0.0013052
-0.0079221 -0.0000958
-0.0086001 -0.0008629
-0.0092227 -0.0018585
-0.0096301 -0.0031457
-0.0099491 -0.0040654
-0.0095208 -0.0047938
-0.0095907 -0.0055948
-0.0090502 -0.0058992
-0.0086788 -0.0066792
-0.0077260 -0.0068806
-0.0063682 -0.0069294
-0.0049627 -0.0071510
-0.0033420 -0.0071619
-0.0015647 -0.0070613
 0.0000944 -0.0069661
 0.0012911 -0.0071756
 0.0028258 -0.0069640
 0.0036102 -0.0070412
 0.0050233 -0.0065021
 0.0067824 -0.0059805
 0.0082742 -0.0047676
 0.0103026 -0.0039007
 0.0125410 -0.0034756
 0.0140155 -0.0023265
 0.0148346 -0.0019789
 0.0153692 -0.0014617
 0.0150377 -0.0006554
 0.0144854 -0.0002286
 0.0138152  0.0001445
 0.0125171  0.0009795
 0.0117981  0.0011277
 0.0113500  0.0016034
 0.0109980  0.0010617
 0.0114511  0.0011138
 0.0118432  0.0011801
 0.0119692  0.0015237
 0.0121658  0.0020013
 0.0113261  0.0032763
 0.0106966  0.0043240
 0.0100434  0.0052336
 0.0089302  0.0059534
 0.0077404  0.0063317
 0.0069357  0.0064419
 0.0060390  0.0063627
 0.0050850  0.0061293
 0.0045335  0.0057038
 0.0047132  0.0054740
 0.0047726  0.0048187
 0.0049442  0.0042446
 0.0054618  0.0033806
 0.0055905  0.0030923
 0.0059135  0.0026139
 0.0055610  0.0022315
 0.0050773  0.0021383
 0.0041927  0.0021807
 0.0032697  0.0019546
 0.0026923  0.0017500
 0.0014855  0.0011342
 0.0007131  0.0010373
-0.0001743  0.0004773
-0.0004723  0.0003429
-0.0011729 -0.0006601
-0.0014346 -0.0012362
-0.0012093 -0.0020805
-0.0015008 -0.0028839
-0.0018295 -0.0036526
-0.0020015 -0.0040778
-0.0019817 -0.0044234
-0.0017528 -0.0043289
-0.0015994 -0.0041610
-0.0011407 -0.0038623
-0.0009151 -0.0034456
-0.0009256 -0.0035317
-0.0003002 -0.0034409
 0.0000962 -0.0035398
 0.0005339 -0.0040598
 0.0011447 -0.0046917
 0.0016211 -0.0047417
 0.0020442 -0.0041575
 0.0027205 -0.0035465
 0.0031885 -0.0025912
 0.0032176 -0.0010996
 0.0033784  0.0002780
 0.0030776  0.0011477
 0.0026553  0.0019032
 0.0020226  0.0021010
 0.0016952  0.0016654
 0.0009066  0.0012839
 0.0007008  0.0009427
 0.0011804  0.0006985
 0.0015164  0.0007983
 0.0025222  0.0007054
 0.0034314  0.0011459
 0.0044380  0.0012408
 0.0052694  0.0011212
 0.0058467  0.0016872
 0.0058871  0.0018160
 0.0051923  0.0024603
 0.0039665  0.0026848
 0.0023939  0.0032181
 0.0003610  0.0041556
-0.0013444  0.0046353
-0.0029476  0.0050209
-0.0045360  0.0052486
-0.0055602  0.0057702
-0.0066434  0.0061788
-0.0070370  0.0060860
-0.0075267  0.0063504
-0.0075457  0.0064417
-0.0080843  0.0062002
-0.0084566  0.0059764
-0.0086416  0.0056574
-0.0093780  0.0053973
-0.0098295  0.0041857
-0.0101020  0.0034549
-0.0099212  0.0020608
-0.0096753  0.0007207
-0.0088780 -0.0003043
-0.0079587 -0.0013726
-0.0074802 -0.0023238
-0.0067559 -0.0029016
-0.0064499 -0.0034575
-0.0066219 -0.0038807
-0.0070462 -0.0045170
-0.0072392 -0.0054004
-0.0071435 -0.0065349
-0.0066231 -0.0072306
-0.0061451 -0.0082150
-0.0050715 -0.0090063
-0.0038486 -0.0096047
-0.0022033 -0.0102633
-0.0006425 -0.0104538
 0.0009385 -0.0106775
 0.0016369 -0.0109605
 0.0028401 -0.0109983
 0.0034691 -0.0103386
 0.0037982 -0.0103090
 0.0043356 -0.0098188
 0.0043969 -0.0093735
 0.0041684 -0.0088151
 0.0040299 -0.0082389
 0.0035991 -0.0075235
 0.0034012 -0.0068060
 0.0032219 -0.0065277
 0.0033894 -0.0058784
 0.0036224 -0.0052114
 0.0043415 -0.0049315
 0.0049638 -0.0040800
 0.0050308 -0.0026233
 0.0053648 -0.0020257
 0.0045864 -0.0010139
 0.0035908  0.0002110
 0.0025431  0.0008611
 0.0011869  0.0011243
-0.0002827  0.0015966
-0.0007966  0.0016685
-0.0011063  0.0014855
-0.0009529  0.0016732
-0.0005185  0.0020180
 0.0000366  0.0028953
 0.0008017  0.0037186
 0.0010198  0.0045192
 0.0011224  0.0047771
 0.0009407  0.0049196
-0.0000084  0.0048917
-0.0006956  0.0045363
-0.0014962  0.0041681
-0.0023618  0.0036089
-0.0031706  0.0031301
-0.0037520  0.0031284
-0.0047686  0.0022636
-0.0056541  0.0013168
-0.0065242  0.0002198
-0.0073688 -0.0013738
-0.0079684 -0.0028915
-0.0082409 -0.0045404
-0.0083944 -0.0056879
-0.0084311 -0.0072015
-0.0085490 -0.0075047
-0.0085313 -0.0079641
-0.0089507 -0.0082504
-0.0090142 -0.0083295
-0.0094038 -0.0087349
-0.0093715 -0.0093757
-0.0091931 -0.0094532
-0.0089950 -0.0099571
-0.0086954 -0.0101901
-0.0082614 -0.0102551
-0.0079211 -0.0100246
-0.0078125 -0.0104679
-0.0069732 -0.0106617
-0.0059214 -0.0108341
-0.0045434 -0.0109488
-0.0031073 -0.0111030
-0.0011552 -0.0106222
 0.0004925 -0.0102705
 0.0021575 -0.0095166
 0.0036683 -0.0091084
 0.0046033 -0.0080502
 0.0052607 -0.0079521
 0.0054117 -0.0070509
 0.0054855 -0.0065874
 0.0055227 -0.0065353
 0.0048464 -0.0064078
 0.0047462 -0.0068095
 0.0048068 -0.0070680
 0.0048864 -0.0071512
 0.0054068 -0.0076938
 0.0060972 -0.0072017
 0.0069019 -0.0067051
 0.0073844 -0.0058621
 0.0078648 -0.0051341
 0.0078148 -0.0041138
 0.0076699 -0.0033467
 0.0075085 -0.0022542
 0.0068884 -0.0014095
 0.0062283 -0.0005294
 0.0054511 -0.0002843
 0.0042488  0.0003112
 0.0036565  0.0009059
 0.0029076  0.0017538
 0.0023359  0.0029106
 0.0015110  0.0040819
 0.0003208  0.0046964
-0.0012341  0.0050267
-0.0025147  0.0046043
-0.0036020  0.0034416
-0.0047086  0.0024698
-0.0054693  0.0014176
-0.0060930  0.0007313
-0.0066223  0.0002751
-0.0068100  0.0001774
-0.0072424 -0.0002103
