-0.0000470 -0.0001246
 0.0000959 -0.0000365
-0.0002021 -0.0001829
-0.0000662 -0.0002007
 0.0001066 -0.0000006
-0.0000678  0.0000006
 0.0000283 -0.0000305
 0.0000745  0.0001060
 0.0000769 -0.0000781
-0.0001334 -0.0000295
-0.0000192  0.0000763
-0.0000963  0.0000557
-0.0002021  0.0000684
-0.0002011 -0.0001738
 0.0000194  0.0000581
 0.0001056 -0.0000680
-0.0000573 -0.0000089
-0.0000279  0.0000010
-0.0003662  0.0000458
 0.0000466  0.0001355
 0.0001827 -0.0001712
 0.0000585  0.0000220
 0.0000759 -0.0000561
 0.0000678 -0.0001427
 0.0001470  0.0000111
-0.0000377 -0.0000186
 0.0000200  0.0000196
 0.0002011 -0.0001421
-0.0000095 -0.0001134
-0.0000478 -0.0000371
 0.0002295  0.0000878
-0.0001033  0.0000497
 0.0001161  0.0000022
 0.0000880 -0.0001147
 0.0000693 -0.0000650
 0.0000006 -0.0000749
 0.0000202 -0.0000557
 0.0002229 -0.0000561
 0.0000010 -0.0001320
 0.0003151  0.0001351
-0.0000169 -0.0001431
 0.0002192 -0.0000202
 0.0000842  0.0000505
-0.0001324  0.0002303
 0.0000384 -0.0001167
 0.0000208 -0.0001996
 0.0000686 -0.0000377
-0.0000386 -0.0001153
 0.0000117  0.0000509
-0.0000367  0.0000200
-0.0001256  0.0001359
-0.0000279 -0.0001419
 0.0000113  0.0000315
 0.0000101  0.0000020
-0.0000202 -0.0001096
-0.0001058  0.0000295
 0.0001254  0.0000206
-0.0001258  0.0000957
 0.0000105  0.0000103
-0.0000386 -0.0000375
 0.0000206 -0.0001151
 0.0000392 -0.0000682
 0.0000482 -0.0002114
 0.0000392 -0.0001252
-0.0001169  0.0001918
 0.0000594 -0.0001231
-0.0000196  0.0000785
 0.0001538 -0.0002774
 0.0001336  0.0000002
-0.0000008 -0.0000274
 0.0000937 -0.0000646
 0.0003044 -0.0000937
 0.0001611 -0.0001126
 0.0004187 -0.0003115
 0.0001694 -0.0008081
-0.0001321 -0.0012074
-0.0003119 -0.0016840
-0.0007344 -0.0024767
-0.0007443 -0.0029301
-0.0007476 -0.0032054
-0.0006626 -0.0032599
-0.0007694 -0.0031045
-0.0009665 -0.0031119
-0.0013428 -0.0030315
-0.0012459 -0.0031347
-0.0017958 -0.0031290
-0.0023039 -0.0028290
-0.0026200 -0.0024299
-0.0032511 -0.0020824
-0.0038359 -0.0010856
-0.0042836 -0.0005004
-0.0046349  0.0000594
-0.0048818  0.0006789
-0.0051639  0.0014327
-0.0053143  0.0021405
-0.0056833  0.0028785
-0.0059884  0.0036856
-0.0063307  0.0045012
-0.0067952  0.0049078
-0.0068901  0.0052199
-0.0069890  0.0047148
-0.0065605  0.0041803
-0.0064200  0.0036369
-0.0060536  0.0030276
-0.0058130  0.0021679
-0.0055626  0.0015939
-0.0052199  0.0013287
-0.0048753  0.0008787
-0.0039679  0.0008801
-0.0030102  0.0011793
-0.0023686  0.0015526
-0.0014091  0.0017928
-0.0009823  0.0019842
-0.0007205  0.0019941
-0.0005239  0.0016925
-0.0007295  0.0016022
-0.0011135  0.0012761
-0.0014296  0.0005395
-0.0016202 -0.0002150
-0.0015560 -0.0007405
-0.0012609 -0.0012234
-0.0010124 -0.0016227
-0.0005753 -0.0018577
 0.0000173 -0.0020249
 0.0006593 -0.0019244
 0.0014151 -0.0023035
 0.0022321 -0.0022606
 0.0031429 -0.0023048
 0.0040354 -0.0018977
 0.0047452 -0.0017893
 0.0054883 -0.0011716
 0.0060204 -0.0005147
 0.0063018 -0.0000127
 0.0073687  0.0006458
 0.0080843  0.0013021
 0.0091078  0.0016331
 0.0101403  0.0018687
 0.0114822  0.0020768
 0.0125289  0.0020655
 0.0135708  0.0018768
 0.0143072  0.0012633
 0.0152921  0.0010564
 0.0163418  0.0004496
 0.0172500  0.0001658
 0.0180803  0.0002179
 0.0190537  0.0001789
 0.0199555  0.0002966
 0.0212099  0.0006794
 0.0229013  0.0008887
 0.0241026  0.0010312
 0.0254834  0.0014501
 0.0265675  0.0017159
 0.0272191  0.0018748
 0.0274906  0.0019618
 0.0278417  0.0022890
 0.0275219  0.0022699
 0.0274581  0.0023302
 0.0278216  0.0023779
 0.0279442  0.0024463
 0.0285645  0.0025513
 0.0285439  0.0024707
 0.0286860  0.0022123
 0.0293265  0.0017579
 0.0293435  0.0012885
 0.0299049  0.0007927
 0.0303316  0.0003868
 0.0307666  0.0004197
 0.0313000  0.0003964
 0.0317844  0.0007351
 0.0319649  0.0011296
 0.0322520  0.0015882
 0.0330582  0.0019427
 0.0338449  0.0023249
 0.0344879  0.0027680
 0.0354371  0.0030781
 0.0363228  0.0031673
 0.0371662  0.0031615
 0.0380873  0.0031393
 0.0389338  0.0030287
 0.0400958  0.0028943
 0.0407507  0.0029618
 0.0415511  0.0028286
 0.0420502  0.0028858
 0.0425198  0.0027792
 0.0429194  0.0025921
 0.0433615  0.0023969
 0.0435289  0.0024664
 0.0439064  0.0026622
 0.0443998  0.0026227
 0.0447569  0.0027745
 0.0454570  0.0030801
 0.0459282  0.0033552
 0.0467918  0.0034608
 0.0478727  0.0036318
 0.0488854  0.0034800
 0.0500912  0.0035975
 0.0508773  0.0036459
 0.0516467  0.0036829
 0.0519866  0.0035757
 0.0522675  0.0031759
 0.0525687  0.0027693
 0.0530407  0.0019194
 0.0539214  0.0012912
 0.0552917  0.0009732
 0.0564319  0.0008232
 0.0578733  0.0007075
 0.0589713  0.0008333
 0.0602827  0.0011097
 0.0612679  0.0008175
 0.0626358  0.0006607
 0.0637787  0.0001180
 0.0646154  0.0000940
 0.0650751 -0.0001428
 0.0650644 -0.0006451
 0.0649681 -0.0008815
 0.0648540 -0.0016195
 0.0645868 -0.0020303
 0.0644223 -0.0027117
 0.0642877 -0.0032032
 0.0644791 -0.0035618
 0.0643031 -0.0037526
 0.0643746 -0.0042070
 0.0640126 -0.0044479
 0.0638083 -0.0049442
 0.0638511 -0.0053699
 0.0637602 -0.0057507
 0.0631720 -0.0058698
 0.0629513 -0.0054376
 0.0624337 -0.0048064
 0.0619961 -0.0041856
 0.0615461 -0.0031547
 0.0610012 -0.0029316
 0.0604800 -0.0025750
 0.0604919 -0.0020424
 0.0601111 -0.0017974
 0.0599885 -0.0017322
 0.0593986 -0.0010991
 0.0583117 -0.0006970
 0.0570829 -0.0005896
 0.0554118 -0.0002644
 0.0540001 -0.0004830
 0.0526364 -0.0005423
 0.0510846 -0.0008805
 0.0499484 -0.0011787
 0.0490773 -0.0011700
 0.0483028 -0.0012520
 0.0472513 -0.0012466
 0.0464393 -0.0010178
 0.0456659 -0.0006965
 0.0449468 -0.0004391
 0.0444348  0.0000220
 0.0437628  0.0001647
 0.0435030  0.0004074
 0.0431073  0.0002966
 0.0425866  0.0004920
 0.0420854  0.0002177
 0.0411999 -0.0000136
 0.0402327 -0.0002771
 0.0389520 -0.0009145
 0.0382545 -0.0013316
 0.0371421 -0.0017234
 0.0363693 -0.0019967
 0.0359589 -0.0022238
 0.0350149 -0.0023649
 0.0346382 -0.0025589
 0.0339169 -0.0027054
 0.0333028 -0.0028907
 0.0328433 -0.0030828
 0.0323944 -0.0030057
 0.0318895 -0.0027591
 0.0315698 -0.0028092
 0.0310084 -0.0029121
 0.0304070 -0.0028637
 0.0300471 -0.0031285
 0.0290547 -0.0031602
 0.0282818 -0.0028942
 0.0275391 -0.0026246
 0.0266735 -0.0026753
 0.0262102 -0.0022625
 0.0259387 -0.0027140
 0.0255132 -0.0032750
 0.0254050 -0.0039404
 0.0252202 -0.0049015
 0.0248657 -0.0056249
 0.0244093 -0.0062952
 0.0240978 -0.0066993
 0.0236608 -0.0071148
 0.0232393 -0.0074764
 0.0227405 -0.0073680
 0.0223293 -0.0073947
 0.0217337 -0.0071371
 0.0210708 -0.0067628
 0.0201147 -0.0066257
 0.0194861 -0.0064685
 0.0186397 -0.0061963
 0.0180615 -0.0060322
 0.0173956 -0.0055988
 0.0166107 -0.0055338
 0.0157966 -0.0052570
 0.0149929 -0.0052318
 0.0138033 -0.0052429
 0.0125474 -0.0052102
 0.0116085 -0.0050487
 0.0108488 -0.0049373
 0.0098994 -0.0047094
 0.0091598 -0.0047320
 0.0086246 -0.0047698
 0.0083579 -0.0048479
 0.0081787 -0.0049668
 0.0085003 -0.0047498
 0.0084945 -0.0046104
 0.0083526 -0.0042826
 0.0081271 -0.0036247
 0.0078350 -0.0032091
 0.0074174 -0.0025332
 0.0069882 -0.0020877
 0.0063868 -0.0016331
 0.0060279 -0.0014755
 0.0059642 -0.0015211
 0.0054959 -0.0015167
 0.0052667 -0.0016920
 0.0052610 -0.0017962
 0.0051291 -0.0017092
 0.0050456 -0.0017108
 0.0045051 -0.0017520
 0.0042663 -0.0016085
 0.0038721 -0.0018525
 0.0029927 -0.0016215
 0.0025960 -0.0014134
 0.0024005 -0.0013679
 0.0020305 -0.0010736
 0.0023872 -0.0007679
 0.0022733 -0.0003916
 0.0022380 -0.0001919
 0.0024141 -0.0000861
 0.0021165 -0.0002630
 0.0016455 -0.0001601
 0.0016231 -0.0004463
 0.0013316 -0.0008396
 0.0012165 -0.0009831
 0.0014704 -0.0009912
 0.0019739 -0.0009706
 0.0022767 -0.0006353
 0.0025798 -0.0001921
 0.0027498  0.0003265
 0.0027686  0.0012493
 0.0027407  0.0015466
 0.0029137  0.0018062
 0.0029638  0.0019506
 0.0033173  0.0015375
 0.0033518  0.0014027
 0.0039816  0.0013468
 0.0041267  0.0011001
 0.0045781  0.0012489
 0.0044390  0.0014839
 0.0043297  0.0017603
 0.0043800  0.0019848
 0.0045064  0.0018134
 0.0041454  0.0013697
 0.0038976  0.0009962
 0.0035463  0.0003252
 0.0033261  0.0001096
 0.0028860  0.0000352
 0.0027439 -0.0000458
 0.0022846  0.0003915
 0.0020680  0.0007886
 0.0021381  0.0010733
 0.0022966  0.0013820
 0.0025179  0.0014974
 0.0028174  0.0012944
 0.0029830  0.0013036
 0.0032846  0.0012055
 0.0034304  0.0006762
 0.0038442  0.0001590
 0.0040475 -0.0001301
 0.0042288 -0.0003986
 0.0045726 -0.0005229
 0.0046879 -0.0000419
 0.0045932  0.0005603
 0.0047202  0.0011163
 0.0043881  0.0014663
 0.0043653  0.0017120
 0.0043300  0.0014231
 0.0042860  0.0012058
 0.0045016  0.0008818
 0.0048014  0.0000953
 0.0050417 -0.0003726
 0.0052605 -0.0006849
 0.0052787 -0.0009584
 0.0057928 -0.0010050
 0.0054860 -0.0011114
 0.0054591 -0.0011407
 0.0054331 -0.0011625
 0.0051701 -0.0009885
 0.0051784 -0.0009705
 0.0053303 -0.0003942
 0.0055883 -0.0001348
 0.0059783  0.0003837
 0.0063472  0.0009206
 0.0064078  0.0013377
 0.0064934  0.0015676
 0.0061457  0.0015024
 0.0059979  0.0013339
 0.0057549  0.0010410
 0.0056269  0.0004709
 0.0054706  0.0001742
 0.0052346 -0.0002960
 0.0049334 -0.0008915
 0.0048911 -0.0013355
 0.0046620 -0.0017095
 0.0048305 -0.0018611
 0.0050182 -0.0019780
 0.0049286 -0.0020386
 0.0048692 -0.0024672
 0.0042959 -0.0025411
 0.0036555 -0.0024311
 0.0029483 -0.0024415
 0.0022520 -0.0021352
 0.0017489 -0.0016534
 0.0011249 -0.0009545
 0.0009091 -0.0006854
 0.0003263 -0.0004096
 0.0002114 -0.0002778
 0.0001862 -0.0002322
-0.0000042 -0.0003509
-0.0001444 -0.0006687
-0.0002767 -0.0006810
-0.0003770 -0.0012241
-0.0004040 -0.0016004
-0.0004793 -0.0021116
-0.0003168 -0.0025974
-0.0001949 -0.0030951
 0.0003990 -0.0033018
 0.0007032 -0.0033286
 0.0011031 -0.0027674
 0.0012475 -0.0022679
 0.0014261 -0.0015583
 0.0012402 -0.0011076
 0.0010567 -0.0003572
 0.0012672 -0.0000019
 0.0011213  0.0002388
 0.0012549  0.0004899
 0.0011665  0.0005222
 0.0009821  0.0003169
 0.0006361  0.0004962
-0.0001782  0.0003114
-0.0010021 -0.0001939
-0.0016630 -0.0001729
-0.0021608 -0.0007930
-0.0026195 -0.0011409
-0.0026972 -0.0011914
-0.0028230 -0.0012620
-0.0026485 -0.0015406
-0.0025339 -0.0018866
-0.0023788 -0.0020261
-0.0022314 -0.0025429
-0.0020156 -0.0025887
-0.0015303 -0.0025374
-0.0011715 -0.0025622
-0.0004344 -0.0022427
 0.0001060 -0.0019037
 0.0004569 -0.0012898
 0.0008245 -0.0008374
 0.0007476 -0.0004825
 0.0002944 -0.0004103
 0.0000577 -0.0002984
-0.0003105 -0.0003683
-0.0004958 -0.0003907
-0.0005471 -0.0003780
-0.0002772 -0.0003149
 0.0003829 -0.0003504
 0.0008289 -0.0003155
 0.0014165 -0.0002675
 0.0015724 -0.0002259
 0.0018922 -0.0001645
 0.0018575  0.0002786
 0.0017747  0.0008076
 0.0014049  0.0010468
 0.0013008  0.0014273
 0.0011304  0.0014981
 0.0009618  0.0011642
 0.0009734  0.0007707
 0.0010806  0.0001297
 0.0012859 -0.0006080
 0.0016123 -0.0009203
 0.0018802 -0.0016237
 0.0022555 -0.0017862
 0.0026259 -0.0019780
 0.0030938 -0.0020716
 0.0031643 -0.0018968
 0.0031012 -0.0017201
 0.0028404 -0.0015172
 0.0025394 -0.0014098
 0.0018950 -0.0014102
 0.0011943 -0.0016317
 0.0010397 -0.0015473
 0.0007342 -0.0016360
 0.0006000 -0.0015423
 0.0003535 -0.0010521
 0.0001038 -0.0006694
-0.0004491 -0.0002277
-0.0008327  0.0003769
-0.0012824  0.0007353
-0.0018497  0.0008639
-0.0021033  0.0009230
-0.0024978  0.0008310
-0.0023199  0.0006431
-0.0023627  0.0001820
-0.0020816  0.0001045
-0.0018212 -0.0001931
-0.0016777 -0.0002799
-0.0017252 -0.0006439
-0.0018389 -0.0010934
-0.0018995 -0.0017790
-0.0018827 -0.0022463
-0.0019199 -0.0026169
-0.0019475 -0.0029910
-0.0018197 -0.0031993
-0.0020499 -0.0033247
-0.0024736 -0.0031024
-0.0028868 -0.0031371
-0.0031866 -0.0030939
-0.0034361 -0.0029358
-0.0035555 -0.0023560
-0.0032494 -0.0018947
-0.0031261 -0.0014653
-0.0030225 -0.0006914
-0.0027539 -0.0002945
-0.0027431 -0.0000787
-0.0028306  0.0001078
-0.0024912  0.0001037
-0.0024145 -0.0001757
-0.0022419 -0.0002429
-0.0019796 -0.0007290
-0.0017317 -0.0011941
-0.0017899 -0.0012298
-0.0015820 -0.0015823
-0.0015267 -0.0017139
-0.0014423 -0.0016656
-0.0016278 -0.0013206
-0.0017726 -0.0012726
-0.0020802 -0.0008505
-0.0024561 -0.0007566
-0.0024283 -0.0006561
-0.0026659 -0.0008145
-0.0025980 -0.0008082
-0.0026174 -0.0008407
-0.0023168 -0.0009037
-0.0019777 -0.0008122
-0.0015511 -0.0008461
-0.0012396 -0.0008663
-0.0005996 -0.0005697
-0.0002772 -0.0004862
 0.0000485 -0.0005189
 0.0004200 -0.0005415
 0.0006942 -0.0009778
 0.0013396 -0.0012984
 0.0016985 -0.0015770
 0.0021528 -0.0020588
 0.0023401 -0.0022260
 0.0023761 -0.0021693
 0.0023049 -0.0019824
 0.0022066 -0.0013978
 0.0021452 -0.0010071
 0.0018800 -0.0002909
 0.0019945  0.0000416
 0.0019833  0.0004631
 0.0018372  0.0008565
 0.0018442  0.0010192
 0.0014796  0.0010404
 0.0013175  0.0009165
 0.0012453  0.0007713
 0.0014003  0.0003100
 0.0016529  0.0000561
 0.0016263  0.0000597
 0.0014777  0.0001030
 0.0013822  0.0006257
 0.0009453  0.0009594
 0.0005486  0.0012852
 0.0001345  0.0017318
-0.0003461  0.0019351
-0.0007000  0.0018214
-0.0011847  0.0015135
-0.0013060  0.0010975
-0.0013831  0.0005578
-0.0017469  0.0001682
-0.0019019 -0.0000868
-0.0019518 -0.0003688
-0.0019149 -0.0001630
-0.0019996 -0.0000800
-0.0016338  0.0001960
-0.0013050  0.0001257
-0.0011507 -0.0001038
-0.0011883 -0.0004222
-0.0015981 -0.0008663
-0.0019275 -0.0012899
-0.0026624 -0.0021293
-0.0032059 -0.0027192
-0.0032792 -0.0032195
-0.0031991 -0.0032756
-0.0027978 -0.0032935
-0.0018376 -0.0030824
-0.0011204 -0.0026239
-0.0007447 -0.0019549
-0.0003506 -0.0015645
-0.0001990 -0.0010786
-0.0006070 -0.0007883
-0.0006006 -0.0008480
-0.0008235 -0.0009362
-0.0009598 -0.0011433
-0.0008265 -0.0014577
-0.0010377 -0.0013436
-0.0010508 -0.0015671
-0.0012244 -0.0019934
-0.0013518 -0.0021668
-0.0013442 -0.0026501
-0.0013825 -0.0030209
-0.0015991 -0.0032191
-0.0017986 -0.0035586
-0.0015765 -0.0038441
-0.0016060 -0.0035126
-0.0013062 -0.0034794
-0.0011059 -0.0035115
-0.0008659 -0.0033988
-0.0006477 -0.0034022
-0.0003796 -0.0036277
-0.0000831 -0.0035181
 0.0000017 -0.0035061
 0.0002722 -0.0033152
 0.0001592 -0.0029708
 0.0000470 -0.0029916
-0.0003148 -0.0027473
-0.0002754 -0.0027675
-0.0007744 -0.0028713
-0.0011136 -0.0028771
-0.0010142 -0.0031084
-0.0012329 -0.0032638
-0.0009603 -0.0031322
-0.0008111 -0.0030679
-0.0006698 -0.0032278
-0.0002387 -0.0027011
 0.0001990 -0.0023573
 0.0002688 -0.0020370
 0.0002022 -0.0012822
 0.0000012 -0.0010289
 0.0000276 -0.0009728
-0.0000140 -0.0010995
 0.0004810 -0.0011781
 0.0009965 -0.0015604
 0.0015593 -0.0015518
 0.0020190 -0.0017532
 0.0024962 -0.0017744
 0.0026719 -0.0016170
 0.0029688 -0.0018036
 0.0026737 -0.0019051
 0.0023170 -0.0018141
 0.0019704 -0.0017582
 0.0013831 -0.0012899
 0.0009004 -0.0009780
 0.0006660 -0.0005248
 0.0000743 -0.0000007
 0.0000601  0.0004392
 0.0001425  0.0005243
 0.0001782  0.0009255
-0.0000542  0.0012012
 0.0002771  0.0013893
-0.0001477  0.0017981
-0.0004223  0.0023989
-0.0006954  0.0025125
-0.0010247  0.0026142
-0.0013519  0.0026064
-0.0013808  0.0023676
-0.0013802  0.0021601
-0.0011468  0.0018104
-0.0008676  0.0013359
-0.0008276  0.0012989
-0.0006518  0.0012337
-0.0004112  0.0011847
-0.0004200  0.0010310
-0.0004854  0.0011255
-0.0005882  0.0012133
-0.0009097  0.0011835
-0.0013567  0.0012299
-0.0018341  0.0012268
-0.0019271  0.0013324
-0.0021758  0.0014028
-0.0021948  0.0015126
-0.0020321  0.0018172
-0.0019067  0.0019838
-0.0021205  0.0020744
-0.0026315  0.0023776
-0.0027573  0.0022294
-0.0029315  0.0020943
-0.0028475  0.0019524
-0.0032018  0.0013797
-0.0031457  0.0012023
-0.0028966  0.0008194
-0.0027129  0.0003922
-0.0022427  0.0002126
-0.0018987  0.0001569
-0.0014292  0.0001210
-0.0011613  0.0001878
-0.0011687  0.0002170
-0.0012824  0.0005956
-0.0012983  0.0006186
-0.0016712  0.0005748
-0.0016122  0.0006382
-0.0017158  0.0005630
-0.0018084  0.0004233
-0.0016988  0.0000030
-0.0015219 -0.0001668
-0.0012540 -0.0002724
-0.0010955 -0.0007683
-0.0007218 -0.0013984
-0.0002972 -0.0018822
 0.0002329 -0.0021015
 0.0005133 -0.0026057
 0.0009623 -0.0027276
 0.0009144 -0.0024989
 0.0009916 -0.0023528
 0.0012217 -0.0022532
 0.0013289 -0.0021349
 0.0015885 -0.0018850
 0.0021255 -0.0020023
 0.0020966 -0.0020237
 0.0021818 -0.0022672
 0.0022171 -0.0023897
 0.0018101 -0.0027066
 0.0013046 -0.0027194
 0.0011366 -0.0030765
 0.0009262 -0.0027798
 0.0008024 -0.0024982
 0.0007483 -0.0021189
 0.0004392 -0.0018516
 0.0003730 -0.0014796
 0.0004895 -0.0017598
 0.0005218 -0.0019835
 0.0007174 -0.0018494
 0.0011398 -0.0016504
 0.0011525 -0.0014033
 0.0013275 -0.0007462
 0.0015100 -0.0000679
 0.0010819  0.0005922
 0.0010381  0.0012240
 0.0005011  0.0017346
 0.0003148  0.0019863
 0.0000172  0.0017580
-0.0001071  0.0016524
 0.0000267  0.0011159
 0.0003911  0.0007190
 0.0005443  0.0006862
 0.0008275  0.0006820
 0.0008742  0.0006612
 0.0006244  0.0006236
 0.0002518  0.0010668
-0.0002751  0.0012065
-0.0005325  0.0013718
-0.0005912  0.0016242
-0.0007083  0.0017403
-0.0007035  0.0019365
-0.0001116  0.0022205
 0.0004473  0.0022806
 0.0009557  0.0022729
 0.0017785  0.0024170
 0.0020423  0.0025722
 0.0024424  0.0020667
 0.0028302  0.0021478
 0.0030350  0.0020119
 0.0030090  0.0020830
 0.0031589  0.0022108
 0.0035221  0.0022512
 0.0033663  0.0024466
 0.0033969  0.0024920
 0.0031959  0.0024805
 0.0029167  0.0025558
 0.0023870  0.0026503
 0.0021269  0.0026129
 0.0019806  0.0027581
 0.0016008  0.0029182
 0.0012806  0.0028462
 0.0011542  0.0026037
 0.0011605  0.0024776
 0.0010270  0.0021930
 0.0012893  0.0017180
 0.0014021  0.0015737
 0.0013432  0.0013589
 0.0014017  0.0013693
 0.0015644  0.0013485
 0.0012310  0.0014223
 0.0013701  0.0015018
 0.0016228  0.0016972
 0.0014000  0.0020786
 0.0011770  0.0022671
 0.0011168  0.0024152
 0.0008332  0.0023581
 0.0007523  0.0025739
 0.0011771  0.0022601
 0.0012911  0.0023113
 0.0015421  0.0021819
 0.0017629  0.0016144
 0.0020215  0.0010567
 0.0023805  0.0002195
 0.0024120 -0.0006639
 0.0023115 -0.0017365
 0.0026108 -0.0025991
 0.0028632 -0.0033173
 0.0030828 -0.0034984
 0.0033396 -0.0035051
 0.0034040 -0.0030801
 0.0031801 -0.0025990
 0.0031038 -0.0021119
 0.0026035 -0.0020275
 0.0024550 -0.0016666
 0.0022652 -0.0018919
 0.0021010 -0.0021336
 0.0022792 -0.0022127
 0.0024083 -0.0021966
 0.0022987 -0.0021128
 0.0024357 -0.0017004
 0.0023390 -0.0017476
 0.0020792 -0.0012837
 0.0021739 -0.0009809
 0.0019450 -0.0006455
 0.0018975 -0.0005940
 0.0016575 -0.0000835
 0.0019627  0.0003782
 0.0019605  0.0009065
 0.0020241  0.0013652
 0.0022070  0.0015071
 0.0022639  0.0017241
 0.0025936  0.0015565
 0.0026420  0.0010662
 0.0027862  0.0009567
 0.0030316  0.0008087
 0.0032565  0.0009389
 0.0034812  0.0011472
 0.0037833  0.0018923
