;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0031468  0.0116178
-0.0037957  0.0102176
-0.0046178  0.0090649
-0.0050342  0.0073009
-0.0055078  0.0056459
-0.0060174  0.0043204
-0.0061555  0.0035823
-0.0064813  0.0028050
-0.0061906  0.0024178
-0.0059160  0.0024336
-0.0052163  0.0020496
-0.0044596  0.0020674
-0.0030711  0.0017993
-0.0022402  0.0019923
-0.0003389  0.0018933
 0.0006026  0.0021477
 0.0012386  0.0024909
 0.0019710  0.0026613
 0.0021692  0.0026762
 0.0015794  0.0021884
 0.0016408  0.0011863
 0.0012031 -0.0000831
 0.0008991 -0.0007566
 0.0010336 -0.0016496
 0.0008055 -0.0021991
 0.0011713 -0.0024389
 0.0017099 -0.0028939
 0.0022481 -0.0024877
 0.0029946 -0.0020052
 0.0041598 -0.0017940
 0.0048643 -0.0011981
 0.0057202 -0.0006591
 0.0067720 -0.0008504
 0.0073626 -0.0003518
 0.0078439 -0.0000313
 0.0080559  0.0000749
 0.0081152 -0.0000842
 0.0077704  0.0002537
 0.0076182  0.0007309
 0.0076158  0.0012679
 0.0073118  0.0019417
 0.0067187  0.0028813
 0.0060319  0.0034191
 0.0048054  0.0039185
 0.0037330  0.0042039
 0.0021427  0.0042790
 0.0013731  0.0039952
 0.0009334  0.0035147
 0.0009524  0.0032071
 0.0011434  0.0032038
 0.0016238  0.0027605
 0.0022367  0.0029058
 0.0029296  0.0026914
 0.0029037  0.0029336
 0.0025379  0.0028100
 0.0022419  0.0027495
 0.0021950  0.0021854
 0.0017654  0.0014909
 0.0014727  0.0008970
 0.0013390  0.0004743
 0.0009971  0.0001678
 0.0004250  0.0001109
-0.0005077  0.0000927
-0.0016906  0.0001303
-0.0027036  0.0001545
-0.0037186  0.0002373
-0.0047885  0.0001679
-0.0051329 -0.0000953
-0.0058370 -0.0003948
-0.0057360 -0.0011252
-0.0054102 -0.0016767
-0.0049636 -0.0021572
-0.0050242 -0.0027931
-0.0048316 -0.0035021
-0.0043508 -0.0044250
-0.0040601 -0.0051118
-0.0033103 -0.0059705
-0.0030539 -0.0069052
-0.0024943 -0.0072415
-0.0021644 -0.0074538
-0.0014368 -0.0072592
-0.0008025 -0.0077974
-0.0001138 -0.0080110
 0.0005346 -0.0080902
 0.0018755 -0.0083429
 0.0028889 -0.0085371
 0.0038627 -0.0088081
 0.0051611 -0.0091533
 0.0058850 -0.0096152
 0.0065851 -0.0099467
 0.0077733 -0.0102963
 0.0088993 -0.0102976
 0.0096801 -0.0098422
 0.0105062 -0.0095822
 0.0116181 -0.0093767
 0.0125944 -0.0088329
 0.0131277 -0.0088257
 0.0133356 -0.0086312
 0.0133497 -0.0083002
 0.0132863 -0.0082171
 0.0128224 -0.0078364
 0.0125127 -0.0077815
 0.0121820 -0.0077766
 0.0121610 -0.0068685
 0.0122595 -0.0063610
 0.0123915 -0.0056455
 0.0125021 -0.0051069
 0.0122708 -0.0048170
 0.0126850 -0.0046983
 0.0124633 -0.0045239
 0.0117070 -0.0039016
 0.0108748 -0.0032184
 0.0100133 -0.0019781
 0.0090503 -0.0009230
 0.0080781  0.0001628
 0.0075601  0.0016547
 0.0077002  0.0022034
 0.0074742  0.0027344
 0.0080358  0.0030070
 0.0085288  0.0029408
 0.0082515  0.0028786
 0.0078224  0.0025334
 0.0066831  0.0017174
 0.0050600  0.0010964
 0.0033797  0.0001100
 0.0018107 -0.0009301
 0.0001045 -0.0014093
-0.0013906 -0.0021357
-0.0022505 -0.0029136
-0.0028889 -0.0031147
-0.0031214 -0.0039867
-0.0034303 -0.0045963
-0.0030549 -0.0050703
-0.0025022 -0.0056283
-0.0018570 -0.0063219
-0.0005566 -0.0063256
 0.0000559 -0.0064253
 0.0009151 -0.0062013
 0.0012966 -0.0063563
 0.0012175 -0.0069753
 0.0009316 -0.0074812
 0.0012187 -0.0084200
 0.0013519 -0.0091685
 0.0012215 -0.0092856
 0.0015130 -0.0092060
 0.0014255 -0.0083081
 0.0007420 -0.0075963
-0.0002537 -0.0067202
-0.0010341 -0.0062475
-0.0012530 -0.0058127
-0.0017213 -0.0056116
-0.0012914 -0.0057381
-0.0007658 -0.0056723
 0.0002209 -0.0055246
 0.0013627 -0.0055250
 0.0028153 -0.0053283
 0.0036955 -0.0049936
 0.0046956 -0.0048688
 0.0054643 -0.0045138
 0.0057979 -0.0047140
 0.0059586 -0.0046074
 0.0060277 -0.0047551
 0.0061347 -0.0045565
 0.0060282 -0.0044390
 0.0067122 -0.0034409
 0.0071188 -0.0024755
 0.0079267 -0.0014338
 0.0079053 -0.0001789
 0.0084625  0.0006924
 0.0080967  0.0013522
 0.0081128  0.0022364
 0.0082327  0.0026789
 0.0081156  0.0030625
 0.0083833  0.0035978
 0.0089558  0.0041150
 0.0090870  0.0046726
 0.0089098  0.0051325
 0.0084487  0.0060975
 0.0073537  0.0060834
 0.0063068  0.0061847
 0.0053665  0.0064185
 0.0042998  0.0063830
 0.0040313  0.0066341
 0.0038242  0.0067068
 0.0033074  0.0065691
 0.0028843  0.0070035
 0.0024224  0.0065315
 0.0025475  0.0061022
 0.0023686  0.0057440
 0.0023432  0.0055458
 0.0024881  0.0053334
 0.0030549  0.0054860
 0.0031267  0.0050657
 0.0029333  0.0049939
 0.0030662  0.0050351
 0.0029741  0.0047900
 0.0030133  0.0044670
 0.0032095  0.0037572
 0.0036161  0.0031617
 0.0040013  0.0027074
 0.0046360  0.0021013
 0.0045048  0.0008808
 0.0046942 -0.0004222
 0.0043885 -0.0020809
 0.0044063 -0.0044138
 0.0047131 -0.0061673
 0.0050942 -0.0074189
 0.0058077 -0.0085523
 0.0061533 -0.0091643
 0.0068312 -0.0097905
 0.0073182 -0.0102847
 0.0077502 -0.0110320
 0.0085877 -0.0120248
 0.0088768 -0.0126442
 0.0098991 -0.0131650
 0.0111834 -0.0137040
 0.0127552 -0.0136096
 0.0142123 -0.0136693
 0.0156278 -0.0139952
 0.0170664 -0.0139035
 0.0181573 -0.0139060
 0.0192870 -0.0143683
 0.0204170 -0.0144086
 0.0216989 -0.0143505
 0.0224854 -0.0141644
 0.0232324 -0.0143990
 0.0237302 -0.0140159
 0.0240976 -0.0141317
 0.0243665 -0.0138806
 0.0251958 -0.0134514
 0.0254292 -0.0132931
 0.0257587 -0.0123991
 0.0257397 -0.0116869
 0.0258334 -0.0107780
 0.0255035 -0.0096802
 0.0249455 -0.0080693
 0.0247339 -0.0070777
 0.0241335 -0.0058192
 0.0239991 -0.0046771
 0.0231883 -0.0037647
 0.0225641 -0.0023701
 0.0216524 -0.0011428
 0.0206070  0.0013290
 0.0195645  0.0033473
 0.0180262  0.0061332
 0.0169651  0.0092078
 0.0158742  0.0121487
 0.0151850  0.0153400
 0.0142479  0.0188558
 0.0133302  0.0221989
 0.0123944  0.0260563
 0.0112284  0.0297558
 0.0098286  0.0338720
 0.0082007  0.0373167
 0.0072414  0.0411983
 0.0063431  0.0448913
 0.0052715  0.0482936
 0.0045658  0.0517747
 0.0037482  0.0557419
 0.0028911  0.0594939
 0.0017304  0.0637118
 0.0009141  0.0688099
-0.0005337  0.0741789
-0.0018140  0.0803481
-0.0028455  0.0868262
-0.0039724  0.0938781
-0.0047976  0.1007022
-0.0053714  0.1078925
-0.0052753  0.1150845
-0.0043139  0.1225679
-0.0034911  0.1306824
-0.0023961  0.1388531
-0.0010541  0.1473640
 0.0003215  0.1565109
 0.0014540  0.1653630
 0.0025267  0.1750057
 0.0040775  0.1841679
 0.0054010  0.1943282
 0.0068771  0.2045809
 0.0079841  0.2152818
 0.0096092  0.2265338
 0.0110994  0.2381165
 0.0125274  0.2501211
 0.0140725  0.2626288
 0.0156180  0.2755931
 0.0174489  0.2888292
 0.0193578  0.3018690
 0.0210373  0.3152770
 0.0228505  0.3282627
 0.0251252  0.3416886
 0.0273240  0.3552884
 0.0296972  0.3690021
 0.0320187  0.3829297
 0.0344953  0.3971384
 0.0366073  0.4108513
 0.0392798  0.4252356
 0.0419490  0.4393324
 0.0445749  0.4536791
 0.0477593  0.4682641
 0.0508112  0.4828855
 0.0540529  0.4973934
 0.0578724  0.5114212
 0.0616337  0.5257906
 0.0650865  0.5403238
 0.0689056  0.5540888
 0.0726423  0.5678537
 0.0760051  0.5814886
 0.0798831  0.5946051
 0.0838811  0.6073950
 0.0878733  0.6203949
 0.0923158  0.6330689
 0.0963945  0.6455713
 0.1005633  0.6582259
 0.1050623  0.6703601
 0.1092080  0.6823053
 0.1138474  0.6939643
 0.1185628  0.7048207
 0.1231582  0.7153331
 0.1277721  0.7256928
 0.1331363  0.7348878
 0.1385065  0.7440828
 0.1438808  0.7523532
 0.1497731  0.7599541
 0.1552645  0.7670710
 0.1608294  0.7737813
 0.1657171  0.7797046
 0.1709303  0.7855282
 0.1763292  0.7908738
 0.1813804  0.7956663
 0.1868172  0.7997716
 0.1920792  0.8034744
 0.1973440  0.8066277
 0.2022883  0.8098759
 0.2071578  0.8120125
 0.2112454  0.8145126
 0.2156592  0.8168357
 0.2196737  0.8183070
 0.2237447  0.8195089
 0.2280958  0.8202998
 0.2326210  0.8205573
 0.2372019  0.8193375
 0.2423400  0.8187189
 0.2471470  0.8173135
 0.2519003  0.8156650
 0.2571910  0.8135376
 0.2619402  0.8120062
 0.2665522  0.8098487
 0.2708654  0.8072425
 0.2750231  0.8046553
 0.2788329  0.8012993
 0.2824326  0.7974960
 0.2860530  0.7931222
 0.2893661  0.7883592
 0.2927237  0.7830075
 0.2950691  0.7770393
 0.2976051  0.7709819
 0.2993449  0.7640968
 0.3012183  0.7569206
 0.3027074  0.7502240
 0.3037972  0.7424700
 0.3050707  0.7347459
 0.3056904  0.7269107
 0.3059396  0.7179301
 0.3060901  0.7091361
 0.3056973  0.6998721
 0.3058083  0.6900929
 0.3050924  0.6804898
 0.3044706  0.6706118
 0.3033558  0.6609691
 0.3020452  0.6510147
 0.3003200  0.6409497
 0.2989429  0.6304075
 0.2971789  0.6197325
 0.2955663  0.6088818
 0.2941306  0.5978660
 0.2917679  0.5868276
 0.2893247  0.5756350
 0.2870948  0.5633175
 0.2840833  0.5512649
 0.2807806  0.5389402
 0.2776964  0.5261358
 0.2741329  0.5140012
 0.2704577  0.5018634
 0.2667412  0.4894166
 0.2623105  0.4774108
 0.2578991  0.4655976
 0.2529677  0.4539208
 0.2479593  0.4423575
 0.2430481  0.4309081
 0.2375821  0.4194796
 0.2322890  0.4080059
 0.2267880  0.3964591
 0.2209995  0.3849483
 0.2156482  0.3734984
 0.2101863  0.3616307
 0.2048961  0.3503940
 0.1997184  0.3394230
 0.1948170  0.3281839
 0.1902732  0.3171180
 0.1857464  0.3061845
 0.1813956  0.2947883
 0.1768313  0.2832860
 0.1724825  0.2724704
 0.1682109  0.2619282
 0.1641351  0.2510977
 0.1601885  0.2413408
 0.1558212  0.2318297
 0.1520478  0.2227430
 0.1482901  0.2143745
 0.1442438  0.2061401
 0.1402766  0.1984418
 0.1365589  0.1909684
 0.1322033  0.1837469
 0.1280976  0.1768290
 0.1237617  0.1694978
 0.1190201  0.1626123
 0.1147993  0.1558459
 0.1110610  0.1497001
 0.1070353  0.1438955
 0.1035021  0.1389544
 0.0998393  0.1336674
 0.0960961  0.1289145
 0.0931370  0.1242400
 0.0897007  0.1196780
 0.0865345  0.1152901
 0.0834463  0.1113580
 0.0802078  0.1077861
 0.0764126  0.1043695
 0.0725972  0.1012154
 0.0686486  0.0975070
 0.0652369  0.0938022
 0.0619750  0.0899500
 0.0587515  0.0858463
 0.0559144  0.0817661
 0.0530377  0.0782971
 0.0503532  0.0745225
 0.0470723  0.0718416
 0.0435181  0.0691365
 0.0403374  0.0662066
 0.0370125  0.0638870
 0.0340405  0.0611073
 0.0307315  0.0584046
 0.0281443  0.0563115
 0.0254820  0.0537796
 0.0231330  0.0508662
 0.0211022  0.0484345
 0.0192994  0.0460819
 0.0172763  0.0437547
 0.0152983  0.0419068
 0.0129861  0.0405741
 0.0103598  0.0390100
 0.0082316  0.0382668
 0.0060259  0.0364277
 0.0045268  0.0353178
 0.0030273  0.0337234
 0.0013751  0.0318795
 0.0006460  0.0299052
-0.0004066  0.0282720
-0.0009799  0.0264103
-0.0020082  0.0246629
-0.0023106  0.0227443
-0.0025569  0.0208850
-0.0022423  0.0186644
-0.0019128  0.0172316
-0.0012588  0.0156784
-0.0010868  0.0143734
-0.0011853  0.0138695
-0.0017296  0.0130196
-0.0020199  0.0129736
-0.0023477  0.0126392
-0.0029639  0.0123759
-0.0036732  0.0121332
-0.0035194  0.0115828
-0.0037718  0.0111326
-0.0029873  0.0108415
-0.0022259  0.0101519
-0.0014450  0.0099593
-0.0006650  0.0095071
 0.0002886  0.0094187
 0.0008239  0.0090974
 0.0013985  0.0082205
 0.0016294  0.0076484
 0.0013073  0.0067621
 0.0014566  0.0059781
 0.0012834  0.0052456
 0.0010743  0.0049816
 0.0013436  0.0047176
 0.0014611  0.0049667
 0.0012803  0.0055836
 0.0014555  0.0062959
 0.0015746  0.0068502
 0.0014575  0.0078676
 0.0015120  0.0089081
 0.0016428  0.0095028
 0.0019872  0.0097572
 0.0029622  0.0098994
 0.0035206  0.0088674
 0.0043843  0.0082211
 0.0051457  0.0069945
 0.0054893  0.0062904
 0.0051174  0.0062375
 0.0043809  0.0063393
 0.0035314  0.0068275
 0.0026811  0.0075227
 0.0016422  0.0080480
 0.0006074  0.0083602
 0.0004374  0.0088467
 0.0002744  0.0092356
 0.0001739  0.0095275
-0.0001748  0.0100132
-0.0004287  0.0104198
-0.0010270  0.0108805
-0.0023552  0.0107073
-0.0033609  0.0103415
-0.0046157  0.0100710
-0.0057038  0.0091472
-0.0063122  0.0083328
-0.0068249  0.0070799
-0.0073829  0.0063979
-0.0074221  0.0052069
-0.0068863  0.0041466
-0.0063926  0.0033016
-0.0061645  0.0029919
-0.0058374  0.0024908
-0.0055891  0.0021835
-0.0059339  0.0018520
-0.0063134  0.0015646
-0.0068512  0.0011774
-0.0079207  0.0009254
-0.0088986  0.0003085
-0.0097473 -0.0000453
-0.0104620 -0.0007850
-0.0105468 -0.0011948
-0.0103042 -0.0019156
-0.0100830 -0.0021914
-0.0094680 -0.0025414
-0.0091503 -0.0029419
-0.0086594 -0.0030885
-0.0078172 -0.0029608
-0.0067126 -0.0028744
-0.0053157 -0.0022679
-0.0036260 -0.0017805
-0.0021297 -0.0010869
-0.0006515 -0.0004578
 0.0002706  0.0000553
 0.0008670  0.0005099
 0.0008464  0.0007554
 0.0006885  0.0004283
 0.0005677 -0.0002423
 0.0005366 -0.0012614
 0.0007949 -0.0018524
 0.0011102 -0.0022599
 0.0008534 -0.0027456
 0.0011905 -0.0029463
 0.0011840 -0.0027820
 0.0008751 -0.0026318
 0.0010039 -0.0025039
 0.0008286 -0.0023670
 0.0013289 -0.0019059
 0.0018473 -0.0022285
 0.0020411 -0.0018970
 0.0024917 -0.0017944
 0.0027082 -0.0013264
 0.0025459 -0.0010131
 0.0018838 -0.0006638
 0.0015431 -0.0007167
 0.0001163 -0.0009234
-0.0007360 -0.0011309
-0.0018975 -0.0008644
-0.0029270 -0.0008515
-0.0035589 -0.0004716
-0.0037184  0.0000988
-0.0037216  0.0008853
-0.0034052  0.0021358
-0.0036559  0.0031997
-0.0035598  0.0043597
-0.0034815  0.0046391
-0.0035323  0.0044688
-0.0036203  0.0037675
-0.0037062  0.0030028
-0.0034522  0.0026176
-0.0034086  0.0019805
-0.0034486  0.0020738
-0.0045997  0.0020132
-0.0056402  0.0018545
-0.0068559  0.0019300
-0.0080990  0.0013889
-0.0089569  0.0006783
-0.0094140  0.0002576
-0.0092512 -0.0003924
-0.0090917 -0.0011615
-0.0084594 -0.0016214
-0.0078833 -0.0019278
-0.0075950 -0.0019420
-0.0067762 -0.0020364
-0.0057963 -0.0018620
-0.0045084 -0.0019718
-0.0031267 -0.0012785
-0.0015109 -0.0008134
-0.0001515 -0.0001908
 0.0010969  0.0005090
 0.0015431  0.0007432
 0.0021737  0.0011885
 0.0024826  0.0010351
 0.0025993  0.0010690
 0.0025750  0.0012716
 0.0022476  0.0012647
 0.0020723  0.0011052
 0.0019112  0.0016349
 0.0019463  0.0020136
 0.0021163  0.0017657
 0.0025939  0.0016914
 0.0026133  0.0014859
 0.0029230  0.0013782
 0.0032463  0.0013281
 0.0029787  0.0008881
 0.0034575  0.0009870
 0.0036048  0.0014844
 0.0035265  0.0019790
 0.0034845  0.0026669
 0.0033315  0.0036807
 0.0035220  0.0042306
 0.0038095  0.0046723
 0.0039411  0.0052440
 0.0040182  0.0050873
 0.0042819  0.0053348
 0.0044333  0.0055993
 0.0042419  0.0052920
 0.0042592  0.0053102
 0.0044506  0.0046569
 0.0039899  0.0038877
 0.0043384  0.0035466
 0.0039976  0.0032381
 0.0041757  0.0030108
 0.0040058  0.0039157
 0.0038313  0.0048535
 0.0029685  0.0056413
 0.0018554  0.0061964
 0.0001067  0.0061516
-0.0012014  0.0061261
-0.0030502  0.0058531
-0.0050532  0.0056387
-0.0064220  0.0059811
-0.0075796  0.0064620
-0.0086188  0.0070636
-0.0094074  0.0074334
-0.0100065  0.0074214
-0.0108132  0.0070229
-0.0111027  0.0060612
-0.0113385  0.0042576
-0.0113305  0.0023919
-0.0112987  0.0000279
-0.0112115 -0.0021418
-0.0107957 -0.0037787
-0.0102603 -0.0051086
-0.0094912 -0.0056901
-0.0090628 -0.0062860
-0.0085185 -0.0061758
-0.0082027 -0.0061976
-0.0077125 -0.0067754
-0.0077795 -0.0069135
-0.0070067 -0.0081001
-0.0064495 -0.0089819
-0.0054547 -0.0096860
-0.0041526 -0.0105044
-0.0032539 -0.0107248
-0.0025275 -0.0107114
-0.0017814 -0.0104868
-0.0012610 -0.0097846
-0.0006775 -0.0090784
-0.0006302 -0.0083383
-0.0007723 -0.0074500
-0.0006895 -0.0067039
-0.0008578 -0.0066284
-0.0012014 -0.0065986
-0.0007254 -0.0066983
-0.0006854 -0.0073411
-0.0000374 -0.0076944
 0.0008411 -0.0082367
 0.0009759 -0.0087212
 0.0014738 -0.0087673
 0.0016223 -0.0082311
 0.0013163 -0.0078665
 0.0016409 -0.0071220
 0.0018682 -0.0059726
 0.0025727 -0.0046713
 0.0037197 -0.0027418
 0.0042276 -0.0006739
 0.0049854  0.0007788
 0.0050519  0.0024063
 0.0047741  0.0037649
 0.0044842  0.0042276
 0.0039452  0.0050157
 0.0034074  0.0053601
 0.0029847  0.0057647
 0.0028474  0.0060715
 0.0026940  0.0064938
 0.0026584  0.0066836
 0.0025644  0.0073158
 0.0024736  0.0080664
 0.0022112  0.0087032
 0.0016609  0.0096839
 0.0009015  0.0109581
-0.0001632  0.0115367
-0.0012690  0.0124403
-0.0024491  0.0127545
-0.0034766  0.0125878
-0.0044880  0.0121872
-0.0047491  0.0119228
-0.0051827  0.0109845
-0.0052199  0.0108525
-0.0052962  0.0108105
-0.0053890  0.0105598
-0.0057932  0.0107673
-0.0064061  0.0109594
-0.0074962  0.0111298
-0.0083178  0.0109736
-0.0089282  0.0103990
-0.0100563  0.0097333
-0.0105347  0.0089335
-0.0113406  0.0079739
-0.0119143  0.0070861
-0.0118162  0.0061620
-0.0119841  0.0054850
-0.0118468  0.0047421
-0.0113458  0.0042265
-0.0110716  0.0037651
-0.0107437  0.0031259
-0.0099891  0.0025889
-0.0094497  0.0016631
-0.0088323  0.0008342
-0.0075807  0.0001365
-0.0065418 -0.0009622
-0.0051037 -0.0017931
-0.0033575 -0.0027920
-0.0014013 -0.0038046
 0.0003849 -0.0041445
 0.0016179 -0.0045357
 0.0027359 -0.0050044
 0.0029520 -0.0054383
 0.0032875 -0.0055704
 0.0031200 -0.0058413
 0.0029157 -0.0059047
 0.0031063 -0.0057788
 0.0034515 -0.0056484
 0.0037712 -0.0051187
 0.0044741 -0.0046460
 0.0052283 -0.0041865
 0.0057390 -0.0032676
 0.0061572 -0.0025368
 0.0064980 -0.0016591
 0.0069942 -0.0007067
 0.0071472  0.0002139
 0.0075864  0.0011304
 0.0076212  0.0021595
 0.0078827  0.0029415
 0.0080107  0.0041112
 0.0084023  0.0047196
 0.0083756  0.0055779
 0.0079250  0.0067213
 0.0072325  0.0078288
 0.0063277  0.0087053
 0.0057899  0.0099847
 0.0050079  0.0107668
 0.0045448  0.0113227
 0.0038725  0.0121072
 0.0039642  0.0124750
 0.0033860  0.0123971
 0.0028780  0.0126874
 0.0027016  0.0129183
 0.0018016  0.0126923
 0.0009162  0.0129438
 0.0001729  0.0123386
-0.0010633  0.0115719
-0.0021118  0.0111900
-0.0028377  0.0104770
-0.0037151  0.0098749
-0.0044253  0.0095394
-0.0050761  0.0082647
-0.0053280  0.0073942
-0.0050995  0.0063537
-0.0047741  0.0055640
-0.0044697  0.0046175
-0.0043034  0.0040955
-0.0046341  0.0034616
-0.0051743  0.0029658
-0.0056935  0.0021466
-0.0062103  0.0011207
-0.0068397  0.0002854
-0.0068110 -0.0004505
-0.0074578 -0.0016525
-0.0075874 -0.0019758
-0.0073722 -0.0025536
-0.0071755 -0.0028472
-0.0070609 -0.0023211
-0.0067528 -0.0025049
-0.0060656 -0.0025938
-0.0052448 -0.0029859
-0.0040817 -0.0033755
-0.0028737 -0.0040118
-0.0012272 -0.0046639
 0.0004592 -0.0051811
 0.0018768 -0.0049098
 0.0036391 -0.0048892
 0.0049061 -0.0042706
 0.0059595 -0.0030254
 0.0062062 -0.0020145
 0.0062062 -0.0014049
 0.0063394 -0.0011214
 0.0063781 -0.0004682
 0.0063228 -0.0001803
 0.0065393  0.0006313
 0.0069657  0.0019286
 0.0072653  0.0023994
 0.0075580  0.0037209
 0.0078338  0.0043432
 0.0080495  0.0049529
 0.0079946  0.0053248
 0.0080115  0.0056555
 0.0080293  0.0062155
 0.0078112  0.0064876
 0.0076105  0.0069168
 0.0073702  0.0069007
 0.0072062  0.0069633
 0.0074085  0.0069100
 0.0070572  0.0069706
 0.0070568  0.0074329
 0.0066320  0.0071899
 0.0057894  0.0070991
 0.0057272  0.0068020
 0.0053396  0.0067746
 0.0046867  0.0063846
 0.0047638  0.0061085
 0.0046100  0.0060625
 0.0037694  0.0053923
 0.0030839  0.0048974
 0.0021093  0.0040325
 0.0006513  0.0028972
-0.0005785  0.0022241
-0.0015225  0.0016096
-0.0026054  0.0012632
-0.0032639  0.0008336
-0.0039806  0.0006732
-0.0041640  0.0001685
-0.0042629  0.0000821
-0.0041115  0.0000005
-0.0039774 -0.0003936
-0.0037881 -0.0003775
-0.0033282 -0.0005664
-0.0034118 -0.0007360
-0.0030695 -0.0012120
-0.0031680 -0.0022027
-0.0033214 -0.0032517
-0.0030872 -0.0039994
-0.0031934 -0.0049748
-0.0026858 -0.0052470
-0.0024447 -0.0060747
-0.0024035 -0.0064599
-0.0020551 -0.0068467
-0.0015779 -0.0073538
-0.0011221 -0.0078012
-0.0007821 -0.0078109
-0.0001362 -0.0074589
 0.0005074 -0.0069519
 0.0009426 -0.0066160
 0.0014569 -0.0062620
 0.0019156 -0.0060367
 0.0026427 -0.0060957
 0.0032560 -0.0060755
 0.0037704 -0.0061840
 0.0040501 -0.0061012
 0.0046771 -0.0062837
 0.0049585 -0.0059324
 0.0053533 -0.0060773
 0.0060809 -0.0061298
 0.0071173 -0.0055504
 0.0079054 -0.0046835
 0.0087182 -0.0038364
 0.0092847 -0.0022424
 0.0096731 -0.0011127
 0.0095605 -0.0000000
 0.0098500  0.0007433
 0.0099832  0.0010061
 0.0103506  0.0006499
 0.0107277  0.0004100
 0.0107261  0.0005170
 0.0112413  0.0007778
 0.0110652  0.0017322
 0.0103279  0.0029382
 0.0095361  0.0043279
 0.0084577  0.0058340
 0.0077681  0.0074018
 0.0065682  0.0081391
 0.0060171  0.0090265
 0.0057757  0.0096971
 0.0054201  0.0099216
 0.0051722  0.0102563
 0.0050769  0.0102659
 0.0050385  0.0101597
 0.0049477  0.0098108
 0.0051827  0.0094442
 0.0052882  0.0090186
 0.0050674  0.0085180
 0.0048457  0.0079224
 0.0042789  0.0071513
 0.0037835  0.0067104
 0.0036172  0.0056966
 0.0028505  0.0047748
 0.0019930  0.0039661
 0.0010591  0.0033681
 0.0001657  0.0030556
-0.0003252  0.0026231
-0.0007564  0.0020187
-0.0012481  0.0018341
-0.0010284  0.0017468
-0.0011657  0.0008363
-0.0008036  0.0003118
-0.0007333 -0.0002841
-0.0007362 -0.0005901
-0.0008727 -0.0011820
-0.0006478 -0.0009838
-0.0012409 -0.0011678
-0.0014920 -0.0011634
-0.0022781 -0.0010822
-0.0028979 -0.0016102
-0.0033057 -0.0022736
-0.0037366 -0.0032809
-0.0040713 -0.0042478
-0.0034254 -0.0051998
-0.0026021 -0.0054618
-0.0019880 -0.0056330
-0.0016049 -0.0056544
-0.0009322 -0.0055070
-0.0005668 -0.0052632
-0.0005066 -0.0054429
-0.0000060 -0.0060223
 0.0004014 -0.0062767
 0.0008605 -0.0061220
 0.0013615 -0.0062120
 0.0021307 -0.0057816
 0.0024020 -0.0052797
 0.0031110 -0.0043894
 0.0034538 -0.0039094
 0.0035042 -0.0031071
 0.0037097 -0.0026550
 0.0037976 -0.0021063
