[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=11:21:27
DATESTA=09.09.2024
TIMESTA=11:18:47
DATEEND=09.09.2024
TIMEEND=11:21:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.767578125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010061 -0.0008455
-0.0009057 -0.0009527
-0.0008212 -0.0010218
-0.0006553 -0.0010827
-0.0005269 -0.0010946
-0.0005004 -0.0011654
-0.0004424 -0.0012658
-0.0005223 -0.0013178
-0.0005708 -0.0013639
-0.0006214 -0.0013808
-0.0005826 -0.0014549
-0.0005140 -0.0013745
-0.0003053 -0.0013662
-0.0000594 -0.0014155
 0.0001438 -0.0013628
 0.0002704 -0.0013102
 0.0003780 -0.0012288
 0.0004101 -0.0012456
 0.0003259 -0.0011677
 0.0002743 -0.0011120
 0.0001291 -0.0010985
 0.0000028 -0.0011748
-0.0000371 -0.0012639
-0.0000263 -0.0012939
 0.0000963 -0.0015752
 0.0003011 -0.0018885
 0.0006046 -0.0020168
 0.0009691 -0.0022122
 0.0011468 -0.0022487
 0.0012942 -0.0020797
 0.0012560 -0.0019852
 0.0012282 -0.0016656
 0.0012417 -0.0013761
 0.0010937 -0.0011970
 0.0010239 -0.0010583
 0.0009691 -0.0007667
 0.0009148 -0.0006727
 0.0007807 -0.0005095
 0.0006006 -0.0004427
 0.0003893 -0.0003280
 0.0001514 -0.0002481
-0.0001060 -0.0002368
-0.0002937 -0.0002499
-0.0004387 -0.0002028
-0.0003877 -0.0002399
-0.0003122 -0.0001834
-0.0003058 -0.0001176
-0.0001604  0.0000515
-0.0000758  0.0001734
-0.0001004  0.0002401
-0.0001113  0.0002985
-0.0001771  0.0002739
-0.0001563  0.0000924
-0.0002240 -0.0001838
-0.0001374 -0.0005094
-0.0001106 -0.0007597
-0.0000378 -0.0011138
 0.0000682 -0.0012086
 0.0000557 -0.0012651
-0.0000630 -0.0011657
-0.0000814 -0.0010899
-0.0002333 -0.0010937
-0.0002751 -0.0010904
-0.0002665 -0.0012050
-0.0001541 -0.0012560
-0.0000289 -0.0012835
 0.0001564 -0.0011913
 0.0000890 -0.0010569
 0.0000444 -0.0008749
-0.0001131 -0.0005528
-0.0003644 -0.0002752
-0.0006236  0.0000763
-0.0007082  0.0002051
-0.0008110  0.0004312
-0.0007319  0.0004782
-0.0005880  0.0005780
-0.0003024  0.0004925
-0.0000717  0.0005746
 0.0002884  0.0007592
 0.0004680  0.0008415
 0.0006554  0.0009671
 0.0007249  0.0010898
 0.0006718  0.0012793
 0.0006797  0.0013890
 0.0006065  0.0015868
 0.0006919  0.0017604
 0.0007730  0.0019385
 0.0007801  0.0022080
 0.0008065  0.0023128
 0.0007604  0.0024207
 0.0007170  0.0023576
 0.0007573  0.0022036
 0.0007004  0.0020069
