[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00037366707054851
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:25:51
DATESTA=12.09.2024
TIMESTA=22:25:38
DATEEND=12.09.2024
TIMEEND=22:25:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6748046875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0025012 -0.0058757
-0.0027967 -0.0059011
-0.0032698 -0.0058007
-0.0040737 -0.0051814
-0.0042344 -0.0046760
-0.0046261 -0.0044564
-0.0042200 -0.0042864
-0.0031808 -0.0048626
-0.0024877 -0.0049373
-0.0016956 -0.0055259
-0.0006305 -0.0059982
-0.0000044 -0.0062433
 0.0006061 -0.0059748
 0.0013110 -0.0060640
 0.0015948 -0.0052936
 0.0019759 -0.0048850
 0.0019513 -0.0043787
 0.0014325 -0.0041449
 0.0012399 -0.0037952
 0.0012968 -0.0040027
 0.0009355 -0.0041570
 0.0011228 -0.0043310
 0.0018899 -0.0049430
 0.0022912 -0.0053117
 0.0031653 -0.0054849
 0.0046773 -0.0058668
 0.0049034 -0.0052346
 0.0051052 -0.0044242
 0.0052707 -0.0039579
 0.0045920 -0.0031463
 0.0040538 -0.0026222
 0.0033819 -0.0031127
 0.0030779 -0.0031066
 0.0029257 -0.0030008
 0.0024526 -0.0026495
 0.0019770 -0.0019906
 0.0012935 -0.0012561
 0.0003200 -0.0007563
-0.0007527  0.0000496
-0.0018565 -0.0000679
-0.0022542 -0.0000457
-0.0021124 -0.0001034
-0.0016618 -0.0002338
-0.0013779 -0.0008455
-0.0006200 -0.0008087
 0.0000591 -0.0008160
 0.0003349 -0.0011355
 0.0004674 -0.0012470
 0.0003680 -0.0011449
-0.0000245 -0.0011563
-0.0006693 -0.0009681
-0.0011587 -0.0011248
-0.0014943 -0.0009928
-0.0016501 -0.0013219
-0.0017652 -0.0014547
-0.0016727 -0.0011491
-0.0019739 -0.0015544
-0.0017563 -0.0021726
-0.0021713 -0.0028287
