-0.0300179 -0.2548106
-0.0307597 -0.2558321
-0.0314017 -0.2565681
-0.0319237 -0.2574374
-0.0327102 -0.2585938
-0.0337063 -0.2597756
-0.0348509 -0.2615893
-0.0360100 -0.2634991
-0.0371521 -0.2655756
-0.0385620 -0.2679799
-0.0402027 -0.2705918
-0.0415040 -0.2732226
-0.0427681 -0.2761442
-0.0444174 -0.2788368
-0.0458419 -0.2813530
-0.0473249 -0.2835462
-0.0484284 -0.2857882
-0.0504754 -0.2873377
-0.0518717 -0.2888820
-0.0534685 -0.2903673
-0.0554938 -0.2911998
-0.0575913 -0.2920178
-0.0603961 -0.2929128
-0.0630463 -0.2936004
-0.0660067 -0.2939060
-0.0690586 -0.2939056
-0.0721283 -0.2934223
-0.0751398 -0.2926148
-0.0779406 -0.2915117
-0.0808169 -0.2898741
-0.0829834 -0.2875646
-0.0850118 -0.2848881
-0.0869425 -0.2820639
-0.0890831 -0.2791242
-0.0911511 -0.2758554
-0.0936806 -0.2728361
-0.0967095 -0.2697038
-0.0994142 -0.2663422
-0.1029688 -0.2624622
-0.1069033 -0.2584586
-0.1101673 -0.2539249
-0.1137356 -0.2495120
-0.1167847 -0.2445551
-0.1187368 -0.2396233
-0.1200897 -0.2340383
-0.1207575 -0.2283398
-0.1211717 -0.2221633
-0.1213784 -0.2158143
-0.1219286 -0.2091469
-0.1223691 -0.2032082
-0.1231899 -0.1974778
-0.1243349 -0.1918703
-0.1244645 -0.1863123
-0.1247451 -0.1804330
-0.1240890 -0.1743808
-0.1231652 -0.1677332
-0.1221477 -0.1609321
-0.1211137 -0.1540547
-0.1199412 -0.1472338
-0.1190792 -0.1399123
-0.1182932 -0.1328787
-0.1172947 -0.1262843
-0.1162595 -0.1199394
-0.1147591 -0.1134189
-0.1129132 -0.1075855
-0.1112990 -0.1023703
-0.1091700 -0.0972282
-0.1071166 -0.0927612
-0.1053493 -0.0886765
-0.1028800 -0.0852656
-0.1004067 -0.0826457
-0.0978950 -0.0805847
-0.0953651 -0.0786746
-0.0925643 -0.0768110
-0.0901232 -0.0751750
-0.0876079 -0.0730054
-0.0852835 -0.0708494
-0.0832094 -0.0687096
-0.0809460 -0.0672186
-0.0791445 -0.0660344
-0.0774774 -0.0654466
-0.0757167 -0.0656602
-0.0744224 -0.0663527
-0.0729952 -0.0676382
-0.0720848 -0.0696311
-0.0713908 -0.0715589
-0.0711704 -0.0740076
-0.0711010 -0.0765286
-0.0716086 -0.0794363
-0.0716712 -0.0828992
-0.0718060 -0.0864384
-0.0722077 -0.0901157
-0.0724783 -0.0943110
-0.0729373 -0.0986787
-0.0735316 -0.1033020
-0.0745899 -0.1080751
-0.0758613 -0.1123116
-0.0772918 -0.1170092
-0.0789484 -0.1211080
-0.0808909 -0.1251693
-0.0831180 -0.1291110
-0.0849413 -0.1324201
-0.0869293 -0.1363388
-0.0888225 -0.1395728
-0.0908698 -0.1431338
-0.0933395 -0.1468297
-0.0960777 -0.1509128
-0.0989355 -0.1554000
-0.1017136 -0.1602292
-0.1044611 -0.1639332
-0.1068174 -0.1683037
-0.1090598 -0.1713767
-0.1111528 -0.1744238
-0.1129217 -0.1766827
-0.1143982 -0.1792320
-0.1157633 -0.1817069
-0.1167222 -0.1841040
-0.1178188 -0.1861934
-0.1193724 -0.1888222
-0.1207948 -0.1907928
-0.1225563 -0.1923428
-0.1246598 -0.1938338
-0.1262296 -0.1949174
-0.1281187 -0.1961722
-0.1302371 -0.1970305
-0.1321141 -0.1980782
-0.1337609 -0.1986314
-0.1354450 -0.1998955
-0.1369001 -0.2007599
-0.1384496 -0.2013381
-0.1397844 -0.2018008
-0.1409039 -0.2018808
-0.1423432 -0.2023233
-0.1435139 -0.2024234
-0.1443848 -0.2024650
-0.1452403 -0.2026039
-0.1461543 -0.2027461
-0.1469779 -0.2029847
-0.1479009 -0.2037600
-0.1483665 -0.2048211
-0.1484509 -0.2061321
-0.1482874 -0.2075141
-0.1482099 -0.2088953
-0.1481514 -0.2100609
-0.1482620 -0.2111183
-0.1488683 -0.2116186
-0.1494025 -0.2112532
-0.1502826 -0.2112015
-0.1509851 -0.2114923
-0.1513340 -0.2116514
-0.1512952 -0.2124217
-0.1511236 -0.2130391
-0.1505318 -0.2138684
-0.1503606 -0.2144647
-0.1503081 -0.2155864
-0.1505843 -0.2167505
-0.1508807 -0.2176408
-0.1511230 -0.2188391
-0.1515349 -0.2195110
-0.1519888 -0.2194714
-0.1529178 -0.2197156
-0.1534646 -0.2196308
-0.1541627 -0.2198149
-0.1548596 -0.2196739
-0.1556679 -0.2198221
-0.1565501 -0.2196626
-0.1569126 -0.2193925
-0.1580193 -0.2188930
-0.1590072 -0.2183960
-0.1594049 -0.2172639
-0.1602426 -0.2158690
-0.1607053 -0.2145027
-0.1610356 -0.2131400
-0.1608713 -0.2118929
-0.1613797 -0.2107813
-0.1619635 -0.2096864
-0.1625074 -0.2088256
-0.1634139 -0.2077533
-0.1643348 -0.2067770
-0.1651972 -0.2053025
-0.1657677 -0.2035192
-0.1661254 -0.2013531
-0.1656574 -0.1982216
-0.1652141 -0.1949734
-0.1645200 -0.1918585
-0.1632918 -0.1884024
-0.1618008 -0.1854413
-0.1606731 -0.1828133
-0.1594894 -0.1799705
-0.1581308 -0.1774523
-0.1576338 -0.1746656
-0.1573402 -0.1718934
-0.1568965 -0.1687768
-0.1564802 -0.1655480
-0.1557360 -0.1624916
-0.1548788 -0.1586499
-0.1536586 -0.1551805
-0.1524364 -0.1514847
-0.1510676 -0.1474787
-0.1493327 -0.1436875
-0.1473147 -0.1399695
-0.1450707 -0.1357544
-0.1424011 -0.1323621
-0.1399608 -0.1285685
-0.1373320 -0.1251403
-0.1348740 -0.1221373
-0.1320526 -0.1193995
-0.1293677 -0.1163367
-0.1262564 -0.1137737
-0.1229368 -0.1107864
-0.1193721 -0.1076126
-0.1164138 -0.1044009
-0.1133668 -0.1010745
-0.1104884 -0.0975575
-0.1078261 -0.0941398
-0.1051804 -0.0903172
-0.1025775 -0.0867042
-0.1001614 -0.0825690
-0.0975161 -0.0787944
-0.0945655 -0.0751320
-0.0913877 -0.0716020
-0.0886709 -0.0684512
-0.0853925 -0.0653379
-0.0829628 -0.0626291
-0.0804478 -0.0598638
-0.0786253 -0.0574429
-0.0766788 -0.0550765
-0.0749669 -0.0530743
-0.0733462 -0.0508686
-0.0718046 -0.0486581
-0.0700192 -0.0459279
-0.0682916 -0.0437912
-0.0670473 -0.0412945
-0.0654024 -0.0387399
-0.0639320 -0.0368036
-0.0625936 -0.0348547
-0.0610844 -0.0337872
-0.0593435 -0.0328671
-0.0577201 -0.0317476
-0.0556578 -0.0312522
-0.0536916 -0.0301831
-0.0518622 -0.0290542
-0.0497471 -0.0279403
-0.0479573 -0.0264262
-0.0462488 -0.0248669
-0.0446141 -0.0230185
-0.0431926 -0.0215557
-0.0415918 -0.0196237
-0.0401201 -0.0187475
-0.0392226 -0.0177740
-0.0386267 -0.0169786
-0.0385665 -0.0165090
-0.0380820 -0.0156760
-0.0382116 -0.0152093
-0.0380218 -0.0140343
-0.0371780 -0.0131247
-0.0358508 -0.0120183
-0.0340828 -0.0103605
-0.0320632 -0.0093168
-0.0301414 -0.0080780
-0.0282381 -0.0071344
-0.0264475 -0.0066681
-0.0248296 -0.0062462
-0.0233688 -0.0058828
-0.0223663 -0.0058105
-0.0213803 -0.0058089
-0.0203584 -0.0057355
-0.0198165 -0.0058679
-0.0193328 -0.0060778
-0.0191180 -0.0060584
-0.0191503 -0.0061949
-0.0193125 -0.0064566
-0.0195382 -0.0066775
-0.0195313 -0.0064458
-0.0193161 -0.0066102
-0.0186447 -0.0062521
-0.0175881 -0.0060810
-0.0163623 -0.0059267
-0.0151575 -0.0053312
-0.0140678 -0.0050974
-0.0134949 -0.0054253
-0.0132144 -0.0057826
-0.0126988 -0.0065756
-0.0126839 -0.0075640
-0.0128010 -0.0080708
-0.0124558 -0.0087636
-0.0121291 -0.0090895
-0.0119135 -0.0091109
-0.0112335 -0.0095316
-0.0104434 -0.0095372
-0.0095349 -0.0092163
-0.0087617 -0.0093003
-0.0079728 -0.0091130
-0.0082384 -0.0086572
-0.0080454 -0.0089232
-0.0082913 -0.0089418
-0.0082731 -0.0088861
-0.0083721 -0.0089269
-0.0081900 -0.0087812
-0.0082539 -0.0088297
-0.0079002 -0.0089710
-0.0077162 -0.0087535
-0.0073177 -0.0083603
-0.0068998 -0.0086179
-0.0069983 -0.0085105
-0.0071954 -0.0085715
-0.0068163 -0.0093931
-0.0068038 -0.0104449
-0.0059075 -0.0113404
-0.0052616 -0.0124284
-0.0044997 -0.0132166
-0.0037403 -0.0136260
-0.0024972 -0.0138194
-0.0019251 -0.0138259
-0.0009549 -0.0130612
-0.0000776 -0.0122335
 0.0002240 -0.0118067
 0.0010399 -0.0110900
 0.0020294 -0.0109055
 0.0018695 -0.0106817
 0.0019010 -0.0104007
 0.0015170 -0.0102544
 0.0005755 -0.0097448
-0.0000701 -0.0089260
-0.0008740 -0.0082238
-0.0014040 -0.0073788
-0.0017896 -0.0065700
-0.0015789 -0.0063783
-0.0012337 -0.0060104
-0.0010811 -0.0057432
-0.0002599 -0.0057823
-0.0002017 -0.0055530
 0.0003155 -0.0052651
 0.0005287 -0.0047834
 0.0005101 -0.0040531
 0.0005723 -0.0028963
 0.0011335 -0.0019886
 0.0011574 -0.0010653
 0.0021897 -0.0006013
 0.0023262  0.0000479
 0.0026319  0.0003745
 0.0030897  0.0006773
 0.0030130  0.0005380
 0.0028616  0.0009385
 0.0026343  0.0011287
 0.0021619  0.0014129
 0.0018999  0.0014258
 0.0013117  0.0017669
 0.0011038  0.0017790
 0.0005309  0.0019073
 0.0008430  0.0021108
 0.0006702  0.0023207
 0.0008624  0.0029530
 0.0005580  0.0028876
 0.0005786  0.0024681
-0.0000145  0.0019480
-0.0003791  0.0005281
-0.0007812 -0.0004466
-0.0008765 -0.0011761
-0.0013517 -0.0020163
-0.0015241 -0.0012484
-0.0025750 -0.0007696
-0.0029557  0.0002249
-0.0039385  0.0015318
-0.0045005  0.0022392
-0.0048902  0.0026021
-0.0052480  0.0026433
-0.0054911  0.0024899
-0.0055363  0.0013622
-0.0056204  0.0010372
-0.0055126  0.0003032
-0.0048828 -0.0006004
-0.0042945 -0.0006630
-0.0033276 -0.0007434
-0.0022985 -0.0008794
-0.0014866 -0.0006114
-0.0001688 -0.0004733
 0.0003439 -0.0006965
 0.0005171 -0.0010050
 0.0003710 -0.0009004
 0.0002596 -0.0015136
-0.0003476 -0.0017026
-0.0005511 -0.0019311
-0.0005631 -0.0017138
-0.0005962 -0.0014664
-0.0000536 -0.0015814
-0.0000257 -0.0014655
 0.0000790 -0.0014074
 0.0002389 -0.0017716
 0.0003084 -0.0019250
 0.0000480 -0.0022565
-0.0000061 -0.0023793
 0.0000763 -0.0021565
-0.0002132 -0.0010939
-0.0004458 -0.0002787
-0.0001954  0.0007157
-0.0001167  0.0014380
 0.0001732  0.0021065
 0.0004700  0.0025660
 0.0013938  0.0030985
 0.0021601  0.0033056
 0.0027104  0.0032059
 0.0032013  0.0027056
 0.0032085  0.0021513
 0.0035432  0.0008541
 0.0034951  0.0000369
 0.0036424 -0.0011242
 0.0033699 -0.0018585
 0.0031958 -0.0017878
 0.0033141 -0.0015512
 0.0032621 -0.0012407
 0.0035479 -0.0007764
 0.0037260 -0.0001211
 0.0038076 -0.0002353
 0.0040987 -0.0003128
 0.0042954 -0.0006370
 0.0043410 -0.0008910
 0.0041182 -0.0008167
 0.0036656 -0.0004397
 0.0029405 -0.0000020
 0.0021181  0.0005107
 0.0010570  0.0008749
 0.0002253  0.0006799
-0.0002778  0.0003920
-0.0002290 -0.0000307
-0.0000401 -0.0005318
 0.0000593 -0.0003267
 0.0001202  0.0000903
-0.0003670  0.0005780
-0.0009528  0.0013907
-0.0016424  0.0016098
-0.0020074  0.0017709
-0.0021899  0.0016053
-0.0020305  0.0016016
-0.0019325  0.0014849
-0.0019500  0.0016602
-0.0022702  0.0016033
-0.0025698  0.0016041
-0.0028803  0.0016614
-0.0029554  0.0015851
-0.0030866  0.0019699
-0.0027176  0.0019513
-0.0022900  0.0016279
-0.0020178  0.0012294
-0.0009584  0.0010623
-0.0000197  0.0010519
 0.0009421  0.0011004
 0.0018432  0.0012639
 0.0024222  0.0016790
 0.0029002  0.0018838
 0.0028292  0.0014930
 0.0025422  0.0010243
 0.0023528  0.0003053
 0.0020096 -0.0006108
 0.0019115 -0.0014146
 0.0021000 -0.0021825
 0.0024465 -0.0026461
 0.0032487 -0.0029351
 0.0035588 -0.0032828
 0.0041402 -0.0037212
 0.0046243 -0.0039675
 0.0048687 -0.0045021
 0.0049890 -0.0046486
 0.0046560 -0.0054900
 0.0039362 -0.0057766
 0.0032873 -0.0061202
 0.0025396 -0.0064093
 0.0019312 -0.0066378
 0.0017988 -0.0068692
 0.0022809 -0.0066176
 0.0027032 -0.0056785
 0.0034893 -0.0048520
 0.0037969 -0.0032011
 0.0040610 -0.0016273
 0.0041175 -0.0000127
 0.0040985  0.0012761
 0.0041219  0.0020436
 0.0038749  0.0028317
 0.0039375  0.0029295
 0.0039427  0.0032610
 0.0040401  0.0032032
 0.0035285  0.0030373
 0.0036646  0.0027555
 0.0035354  0.0025839
 0.0034228  0.0022953
 0.0035601  0.0019270
 0.0037931  0.0017271
 0.0038169  0.0017925
 0.0040462  0.0022467
 0.0044129  0.0029092
 0.0043184  0.0035349
 0.0042780  0.0042399
 0.0039522  0.0043266
 0.0032742  0.0045919
 0.0031676  0.0042995
 0.0023867  0.0038178
 0.0021613  0.0032586
 0.0021645  0.0024519
 0.0022104  0.0015067
 0.0022972  0.0010832
 0.0025818  0.0002147
 0.0026363  0.0000722
 0.0025980 -0.0001649
 0.0024417 -0.0003409
 0.0023012 -0.0005182
 0.0020447 -0.0005162
 0.0021682 -0.0006223
 0.0016034 -0.0005375
 0.0013284 -0.0002617
 0.0009557 -0.0000012
 0.0001651  0.0001958
-0.0005851  0.0004284
-0.0012803  0.0008124
-0.0019732  0.0009489
-0.0027278  0.0014301
-0.0030569  0.0017031
-0.0035539  0.0021856
-0.0036532  0.0023265
-0.0037263  0.0027917
-0.0039156  0.0021630
-0.0042927  0.0015151
-0.0044429  0.0008473
-0.0040722 -0.0003220
-0.0037221 -0.0011993
-0.0033345 -0.0022902
-0.0025072 -0.0029778
-0.0013973 -0.0041026
-0.0004990 -0.0044421
 0.0004744 -0.0047069
 0.0013348 -0.0049157
 0.0017365 -0.0049593
 0.0019250 -0.0048919
 0.0022508 -0.0048968
 0.0022670 -0.0047923
 0.0023239 -0.0044911
 0.0021329 -0.0041269
 0.0022561 -0.0039517
 0.0019392 -0.0035843
 0.0020467 -0.0034417
 0.0020052 -0.0036100
 0.0017553 -0.0039593
 0.0013105 -0.0044232
 0.0008414 -0.0050830
 0.0003162 -0.0054024
-0.0004610 -0.0056282
-0.0003568 -0.0057344
-0.0001028 -0.0052884
 0.0009001 -0.0048051
 0.0019358 -0.0038980
 0.0024493 -0.0027987
 0.0025611 -0.0018430
 0.0027694 -0.0007904
 0.0023306 -0.0005785
 0.0018889 -0.0002119
 0.0014545 -0.0004416
 0.0013855 -0.0011768
 0.0011759 -0.0020066
 0.0009099 -0.0027992
 0.0008372 -0.0035756
 0.0004141 -0.0042164
 0.0006442 -0.0046048
 0.0007213 -0.0043993
 0.0009280 -0.0039464
 0.0010447 -0.0031700
 0.0011986 -0.0029723
 0.0010617 -0.0026586
 0.0012543 -0.0029025
 0.0014593 -0.0036180
 0.0013180 -0.0041009
 0.0021327 -0.0046218
 0.0025098 -0.0055382
 0.0029648 -0.0057215
 0.0037080 -0.0055051
 0.0039426 -0.0053064
 0.0036673 -0.0044601
 0.0036467 -0.0032771
 0.0029102 -0.0028660
 0.0020162 -0.0024142
 0.0011990 -0.0023342
 0.0003668 -0.0029955
-0.0009038 -0.0033778
-0.0021159 -0.0038122
-0.0029201 -0.0045155
-0.0038007 -0.0047178
-0.0045633 -0.0046144
-0.0046550 -0.0041629
-0.0049985 -0.0038920
-0.0049065 -0.0037931
-0.0042395 -0.0035358
-0.0041318 -0.0034975
-0.0037406 -0.0032613
-0.0037104 -0.0029253
-0.0037318 -0.0026697
-0.0043326 -0.0022784
-0.0042583 -0.0018125
-0.0045272 -0.0015726
-0.0040839 -0.0010485
-0.0036813 -0.0013105
-0.0029110 -0.0013585
-0.0021426 -0.0017743
-0.0012617 -0.0020169
-0.0005078 -0.0025911
-0.0001186 -0.0030509
-0.0002894 -0.0029977
-0.0003996 -0.0034002
-0.0007827 -0.0035149
-0.0005740 -0.0037272
-0.0002639 -0.0042214
-0.0000330 -0.0051948
 0.0005138 -0.0058275
 0.0008913 -0.0066475
 0.0014385 -0.0071481
 0.0020817 -0.0080138
 0.0025884 -0.0082669
 0.0030152 -0.0083707
 0.0036301 -0.0083724
 0.0038215 -0.0083966
 0.0041069 -0.0084580
 0.0039878 -0.0088218
 0.0034129 -0.0089583
 0.0029728 -0.0087863
 0.0022432 -0.0084657
 0.0011713 -0.0082974
 0.0008273 -0.0075747
 0.0004256 -0.0073680
 0.0005798 -0.0073325
 0.0010025 -0.0068000
 0.0018674 -0.0067281
 0.0024504 -0.0061015
 0.0031618 -0.0055088
 0.0039928 -0.0044793
 0.0038430 -0.0036189
 0.0039189 -0.0019898
 0.0038406 -0.0012239
 0.0030900 -0.0006514
 0.0026406 -0.0001403
 0.0018472  0.0000107
 0.0010550  0.0000821
 0.0001857  0.0000813
-0.0007942 -0.0003285
-0.0017337  0.0000118
-0.0020236 -0.0000682
-0.0022315 -0.0000520
-0.0021924 -0.0001106
-0.0025013 -0.0002265
-0.0023123 -0.0004376
-0.0022594 -0.0009148
-0.0028413 -0.0007000
-0.0032701 -0.0004820
-0.0038947  0.0002157
-0.0047863  0.0004301
-0.0057170  0.0012639
-0.0063783  0.0020375
-0.0074439  0.0018288
-0.0076999  0.0017194
-0.0083738  0.0012265
-0.0084303  0.0005809
-0.0082353  0.0000480
-0.0076587 -0.0004119
-0.0069489 -0.0008289
-0.0061245 -0.0014180
-0.0050529 -0.0014870
-0.0040012 -0.0017086
-0.0031412 -0.0016851
-0.0019926 -0.0015607
-0.0015109 -0.0017081
