[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=2.74764759176652E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:45:09
DATESTA=17.09.2024
TIMESTA=14:44:43
DATEEND=17.09.2024
TIMEEND=14:45:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.533203125
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0031581 -0.0009352
-0.0028924 -0.0015663
-0.0026853 -0.0018315
-0.0022073 -0.0020027
-0.0020963 -0.0022457
-0.0014644 -0.0022247
-0.0008330 -0.0022978
-0.0001409 -0.0025037
 0.0003355 -0.0022509
 0.0011838 -0.0019606
 0.0012605 -0.0014624
 0.0015318 -0.0009024
 0.0014200 -0.0003266
 0.0013437  0.0000331
 0.0012476  0.0002236
 0.0010938  0.0009128
 0.0010114  0.0012697
 0.0009681  0.0015564
 0.0004869  0.0018814
 0.0004852  0.0020905
 0.0004226  0.0024212
 0.0009035  0.0026736
 0.0007101  0.0028496
 0.0009786  0.0031222
 0.0007905  0.0029930
 0.0008680  0.0028271
 0.0002781  0.0025776
 0.0001526  0.0021399
-0.0003613  0.0015270
-0.0006649  0.0009690
-0.0007206  0.0006630
-0.0007755  0.0001276
-0.0010081 -0.0002418
-0.0009124 -0.0005103
-0.0003621 -0.0003973
-0.0004631  0.0000973
-0.0000037  0.0001477
 0.0000157  0.0007380
 0.0000149  0.0012103
 0.0001336  0.0011910
-0.0000206  0.0009749
-0.0004595  0.0009588
 0.0000259  0.0003112
 0.0000271  0.0002551
 0.0000336  0.0000472
 0.0003275 -0.0004111
 0.0000090 -0.0003368
-0.0003552 -0.0003025
-0.0009487 -0.0002839
-0.0019245 -0.0005734
-0.0027683 -0.0007672
-0.0036909 -0.0012230
-0.0040720 -0.0016243
-0.0043946 -0.0021783
-0.0045158 -0.0025400
-0.0039004 -0.0026926
-0.0035556 -0.0028448
-0.0030433 -0.0028844
-0.0030494 -0.0026345
-0.0028378 -0.0025194
-0.0029768 -0.0023656
-0.0028407 -0.0021181
-0.0032799 -0.0024637
-0.0032977 -0.0024492
-0.0037527 -0.0026430
-0.0039198 -0.0029297
-0.0038411 -0.0027787
-0.0035698 -0.0028707
-0.0032447 -0.0027718
-0.0030925 -0.0024455
-0.0026331 -0.0023091
-0.0023291 -0.0022328
-0.0025055 -0.0020426
-0.0021809 -0.0017212
-0.0019734 -0.0013950
-0.0017485 -0.0011447
-0.0018063 -0.0012012
-0.0016533 -0.0012973
-0.0015419 -0.0011814
-0.0013480 -0.0010066
-0.0012536 -0.0008693
-0.0014878 -0.0002128
-0.0017728 -0.0000908
-0.0019650  0.0003553
-0.0024467  0.0006840
-0.0028843  0.0007619
-0.0034039  0.0009686
-0.0040378  0.0014071
-0.0044606  0.0017103
-0.0047941  0.0021128
-0.0049528  0.0023652
-0.0051664  0.0024686
-0.0051317  0.0027452
-0.0052892  0.0030008
-0.0052326  0.0031026
-0.0059106  0.0030460
-0.0059485  0.0028753
-0.0063927  0.0028777
-0.0061201  0.0027796
-0.0063531  0.0022805
-0.0061560  0.0018025
-0.0056752  0.0014210
-0.0053477  0.0014989
-0.0048681  0.0012724
-0.0043129  0.0013673
-0.0037957  0.0015014
-0.0034937  0.0020626
-0.0031469  0.0022213
-0.0035313  0.0022778
-0.0036447  0.0022399
-0.0037194  0.0018563
-0.0036225  0.0016641
-0.0038712  0.0017194
-0.0036176  0.0012720
-0.0034077  0.0011941
-0.0028113  0.0007742
-0.0025437  0.0004670
-0.0026955  0.0001993
-0.0023547  0.0001428
-0.0023935 -0.0000490
-0.0027985  0.0002372
-0.0027968  0.0004686
-0.0032216  0.0006943
-0.0035974  0.0013624
-0.0034218  0.0018998
-0.0035679  0.0021885
-0.0035041  0.0025288
-0.0030171  0.0034470
-0.0028176  0.0043061
-0.0027304  0.0044563
-0.0026133  0.0051051
-0.0030114  0.0054075
-0.0035265  0.0057284
-0.0037797  0.0057232
-0.0044746  0.0056589
-0.0046341  0.0057534
-0.0046797  0.0058854
-0.0052620  0.0062278
-0.0057461  0.0062904
-0.0053876  0.0064038
-0.0060251  0.0066121
-0.0064531  0.0064769
-0.0065710  0.0066634
-0.0072276  0.0064308
-0.0074811  0.0064094
-0.0076943  0.0064478
-0.0081566  0.0066028
-0.0085390  0.0065302
-0.0091672  0.0061325
-0.0098749  0.0059654
-0.0109864  0.0055467
-0.0111395  0.0049371
-0.0121149  0.0044392
-0.0122626  0.0034456
-0.0128384  0.0028497
-0.0131032  0.0019663
-0.0136778  0.0014099
-0.0135280  0.0010865
-0.0144291  0.0007958
-0.0149120  0.0003978
-0.0158714  0.0001131
-0.0168121 -0.0004210
-0.0176523 -0.0008215
-0.0184602 -0.0016060
-0.0192455 -0.0023154
-0.0193803 -0.0030429
-0.0197647 -0.0033283
-0.0204163 -0.0038286
-0.0213365 -0.0039816
-0.0224629 -0.0044811
-0.0229397 -0.0050189
-0.0239523 -0.0057839
-0.0245474 -0.0064748
-0.0251038 -0.0067206
-0.0257195 -0.0070654
-0.0262383 -0.0074849
-0.0267555 -0.0073093
-0.0276732 -0.0074829
-0.0286689 -0.0076149
-0.0295510 -0.0079007
-0.0310425 -0.0081502
-0.0322097 -0.0082504
-0.0335291 -0.0083016
-0.0348873 -0.0085330
-0.0360686 -0.0088354
-0.0374825 -0.0089282
-0.0392638 -0.0089702
-0.0408860 -0.0093344
-0.0427651 -0.0095298
-0.0447568 -0.0097035
-0.0465845 -0.0104161
-0.0484281 -0.0109547
-0.0502014 -0.0115906
-0.0522948 -0.0122378
-0.0541787 -0.0130421
-0.0558882 -0.0138653
-0.0577313 -0.0144774
-0.0594428 -0.0150172
-0.0608083 -0.0151912
-0.0623644 -0.0152728
-0.0640189 -0.0150491
-0.0655197 -0.0147625
-0.0670398 -0.0148400
-0.0685963 -0.0143810
-0.0700724 -0.0141843
-0.0717023 -0.0142622
-0.0730807 -0.0139142
-0.0746912 -0.0141415
-0.0760147 -0.0137179
-0.0771420 -0.0130441
-0.0782918 -0.0126997
-0.0794615 -0.0118910
-0.0807248 -0.0107956
-0.0821423 -0.0100668
-0.0838320 -0.0094713
-0.0852326 -0.0090898
-0.0869372 -0.0092819
-0.0883758 -0.0094140
-0.0894481 -0.0093946
-0.0908418 -0.0095662
-0.0916832 -0.0099703
-0.0926215 -0.0099295
-0.0933462 -0.0098290
-0.0940891 -0.0100034
-0.0949079 -0.0095762
-0.0960731 -0.0097131
-0.0968147 -0.0091757
-0.0979799 -0.0089121
-0.0988734 -0.0087421
-0.0996381 -0.0087284
-0.1005804 -0.0081798
-0.1014626 -0.0081701
-0.1020016 -0.0081568
-0.1028475 -0.0075076
-0.1032290 -0.0078932
-0.1038669 -0.0078908
-0.1038843 -0.0076211
-0.1043805 -0.0076937
-0.1048032 -0.0074822
-0.1052659 -0.0075964
-0.1056281 -0.0076166
-0.1064537 -0.0078702
-0.1069289 -0.0078936
-0.1078301 -0.0083357
-0.1083073 -0.0085679
-0.1089020 -0.0085679
-0.1095141 -0.0085707
-0.1103204 -0.0083777
-0.1107048 -0.0083608
-0.1116261 -0.0082825
-0.1125244 -0.0085909
-0.1129253 -0.0084577
-0.1138414 -0.0091295
-0.1147785 -0.0094235
-0.1155048 -0.0096569
-0.1161932 -0.0096436
-0.1170399 -0.0094773
-0.1174428 -0.0093077
-0.1179072 -0.0085446
-0.1180271 -0.0080654
-0.1180130 -0.0072793
-0.1186675 -0.0063959
-0.1188778 -0.0053215
-0.1196106 -0.0046699
-0.1206495 -0.0039395
-0.1211691 -0.0027694
-0.1220162 -0.0024044
-0.1225779 -0.0014839
-0.1233276 -0.0006590
-0.1241945 -0.0001798
-0.1247170  0.0004323
-0.1250517  0.0013500
-0.1253404  0.0017150
-0.1254781  0.0026516
-0.1257317  0.0034377
-0.1262331  0.0047992
-0.1262335  0.0059494
-0.1259457  0.0070275
-0.1256933  0.0082973
-0.1249096  0.0095485
-0.1241780  0.0106669
-0.1230649  0.0116141
-0.1217757  0.0128068
-0.1201107  0.0138445
-0.1189790  0.0157086
-0.1175017  0.0168568
-0.1163837  0.0180677
-0.1152887  0.0191013
-0.1144049  0.0198288
-0.1133862  0.0207421
-0.1123845  0.0215859
-0.1115435  0.0223324
-0.1103286  0.0228682
-0.1092567  0.0235784
-0.1077018  0.0243108
-0.1058563  0.0249067
-0.1037830  0.0255249
-0.1012128  0.0262795
-0.0986954  0.0271411
-0.0963124  0.0276345
-0.0931095  0.0278852
-0.0906111  0.0282849
-0.0877711  0.0289333
-0.0850487  0.0290269
-0.0821922  0.0297569
-0.0801981  0.0301199
-0.0780720  0.0307538
-0.0760003  0.0312924
-0.0740256  0.0314623
-0.0719717  0.0313251
-0.0702061  0.0313985
-0.0682706  0.0314490
-0.0663750  0.0314820
-0.0644035  0.0310771
-0.0628540  0.0315155
-0.0608623  0.0307310
-0.0592179  0.0306374
-0.0575900  0.0298529
-0.0559221  0.0287838
-0.0547690  0.0279812
-0.0534649  0.0274850
-0.0521563  0.0264708
-0.0513319  0.0256806
-0.0502946  0.0248574
-0.0493176  0.0241064
-0.0489171  0.0234572
-0.0481726  0.0230188
-0.0478059  0.0224665
-0.0472875  0.0217962
-0.0468895  0.0218031
-0.0467183  0.0215379
-0.0465855  0.0211741
-0.0463598  0.0207381
-0.0467809  0.0199710
-0.0469553  0.0189382
-0.0469998  0.0180366
-0.0475573  0.0171928
-0.0474653  0.0164790
-0.0479857  0.0159234
-0.0490201  0.0155249
-0.0500004  0.0153752
-0.0508423  0.0148027
-0.0523781  0.0147337
-0.0533899  0.0149884
-0.0551316  0.0145347
-0.0570401  0.0142876
-0.0588763  0.0140413
-0.0608635  0.0138144
-0.0629101  0.0134139
-0.0648432  0.0130502
-0.0671825  0.0128604
-0.0691431  0.0120174
-0.0706782  0.0120025
-0.0726594  0.0116783
-0.0739474  0.0116238
-0.0755269  0.0118390
-0.0772347  0.0121265
-0.0789422  0.0127071
-0.0800516  0.0133603
-0.0820260  0.0139139
-0.0836890  0.0147569
-0.0849349  0.0157529
-0.0870029  0.0161555
-0.0886514  0.0166480
-0.0900483  0.0171462
-0.0919266  0.0171817
-0.0934023  0.0169900
-0.0947839  0.0169334
-0.0959895  0.0172403
-0.0974268  0.0175467
-0.0982727  0.0180409
-0.0997528  0.0186679
-0.1009822  0.0189541
-0.1020780  0.0197168
-0.1031932  0.0202287
-0.1041174  0.0209340
-0.1042898  0.0210111
-0.1049281  0.0217185
-0.1056218  0.0225385
-0.1059109  0.0228603
-0.1063534  0.0234489
-0.1066421  0.0241554
-0.1067353  0.0242846
-0.1069497  0.0251095
-0.1070620  0.0256012
-0.1067357  0.0257550
-0.1070644  0.0259807
-0.1071964  0.0264946
-0.1071027  0.0265903
-0.1074120  0.0266040
-0.1073002  0.0264506
-0.1075291  0.0263921
-0.1076664  0.0266198
-0.1075150  0.0265814
-0.1078017  0.0267389
-0.1078417  0.0271580
-0.1076911  0.0274115
-0.1079963  0.0278343
-0.1082087  0.0286418
-0.1081509  0.0295454
-0.1086863  0.0302592
-0.1091490  0.0312762
-0.1096654  0.0322566
-0.1109877  0.0325028
-0.1123289  0.0329243
-0.1133245  0.0328299
-0.1141324  0.0326768
-0.1151313  0.0321625
-0.1154806  0.0315932
-0.1160983  0.0309658
-0.1164109  0.0303001
-0.1166777  0.0299432
-0.1168336  0.0292985
-0.1171994  0.0288835
-0.1173516  0.0282367
-0.1179237  0.0277788
-0.1181142  0.0273041
-0.1182107  0.0267917
-0.1181691  0.0268693
-0.1180541  0.0264530
-0.1176899  0.0259358
-0.1172248  0.0257243
-0.1161492  0.0257057
-0.1154753  0.0251659
-0.1149948  0.0251582
-0.1140973  0.0252865
-0.1134828  0.0251851
-0.1131941  0.0251791
-0.1132539  0.0254790
-0.1131756  0.0251713
-0.1127900  0.0255149
-0.1121298  0.0252460
-0.1113574  0.0253837
-0.1100650  0.0255594
-0.1088174  0.0256486
-0.1077002  0.0257249
-0.1065899  0.0261847
-0.1054990  0.0264500
-0.1048461  0.0271380
