 0.1068274  0.0178380
 0.1052382  0.0175178
 0.1040496  0.0171302
 0.1022465  0.0168625
 0.1009411  0.0167882
 0.0995458  0.0167483
 0.0979918  0.0168637
 0.0965359  0.0170345
 0.0955592  0.0167083
 0.0942555  0.0167676
 0.0933176  0.0163465
 0.0927245  0.0163506
 0.0920188  0.0156796
 0.0913110  0.0155431
 0.0909291  0.0153707
 0.0893525  0.0154817
 0.0877407  0.0157680
 0.0860551  0.0155870
 0.0841575  0.0157409
 0.0820099  0.0159472
 0.0802039  0.0159431
 0.0786697  0.0155736
 0.0767705  0.0156463
 0.0752197  0.0152207
 0.0735482  0.0147056
 0.0717038  0.0142017
 0.0699403  0.0133929
 0.0684234  0.0125483
 0.0669049  0.0117965
 0.0653456  0.0114582
 0.0639429  0.0110391
 0.0624212  0.0105462
 0.0611522  0.0105712
 0.0597326  0.0105733
 0.0580437  0.0107654
 0.0568733  0.0106912
 0.0554925  0.0106169
 0.0539397  0.0108046
 0.0528136  0.0108248
 0.0516848  0.0106488
 0.0502652  0.0101885
 0.0487944  0.0094989
 0.0477039  0.0090600
 0.0461733  0.0079671
 0.0450460  0.0073607
 0.0436685  0.0064454
 0.0422126  0.0060292
 0.0407797  0.0052249
 0.0397223  0.0047150
 0.0388191  0.0045439
 0.0378800  0.0042968
 0.0367091  0.0043182
 0.0359250  0.0043198
 0.0349298  0.0039528
 0.0339697  0.0046016
 0.0333221  0.0049044
 0.0323801  0.0046686
 0.0317208  0.0048361
 0.0305051  0.0049665
 0.0296976  0.0049863
 0.0280583  0.0046948
 0.0268503  0.0044259
 0.0253161  0.0041392
 0.0239534  0.0043289
 0.0230115  0.0040976
 0.0217267  0.0039442
 0.0211700  0.0041771
 0.0202147  0.0040068
 0.0196616  0.0041881
 0.0191448  0.0045353
 0.0186680  0.0038849
 0.0181278  0.0040250
 0.0178972  0.0032822
 0.0175839  0.0030169
 0.0175814  0.0025397
 0.0176743  0.0019858
 0.0177320  0.0021190
 0.0178895  0.0021218
 0.0180841  0.0019115
 0.0176812  0.0017165
 0.0175128  0.0021594
 0.0172278  0.0020435
 0.0161163  0.0019825
 0.0158462  0.0014439
 0.0152103  0.0007878
 0.0142077  0.0006715
 0.0135706 -0.0000613
 0.0129945 -0.0004461
 0.0124732 -0.0003294
 0.0116843 -0.0005830
 0.0109600 -0.0005668
 0.0103685 -0.0001267
 0.0097556  0.0001393
 0.0094553 -0.0002669
 0.0091504 -0.0002867
 0.0090786 -0.0004998
 0.0089829 -0.0006561
 0.0084528 -0.0005641
 0.0078202 -0.0002217
 0.0071536  0.0000262
 0.0066203 -0.0000881
 0.0055673 -0.0005104
 0.0049528 -0.0009690
 0.0046080 -0.0013926
 0.0043003 -0.0014309
 0.0046092 -0.0022384
 0.0045858 -0.0024294
 0.0046843 -0.0021218
 0.0049152 -0.0020446
 0.0053929 -0.0018177
 0.0055661 -0.0016050
 0.0056444 -0.0013357
 0.0058103 -0.0012602
 0.0059205 -0.0012804
 0.0063961 -0.0012222
 0.0061446 -0.0010462
 0.0059132 -0.0012165
 0.0058736 -0.0013328
 0.0055656 -0.0012355
 0.0053512 -0.0012928
 0.0055030 -0.0016917
 0.0048634 -0.0017890
 0.0047665 -0.0025351
 0.0046074 -0.0031117
 0.0049086 -0.0034371
 0.0052372 -0.0043964
 0.0059841 -0.0048171
 0.0063100 -0.0047990
 0.0069116 -0.0051442
 0.0072270 -0.0048736
 0.0073312 -0.0048345
 0.0068031 -0.0046233
 0.0066400 -0.0043536
 0.0061669 -0.0038937
 0.0055577 -0.0037254
 0.0049637 -0.0033100
 0.0043694 -0.0030290
 0.0035841 -0.0025009
 0.0031610 -0.0019507
 0.0022966 -0.0013031
 0.0016998 -0.0011735
 0.0012194 -0.0009640
 0.0004692 -0.0005635
 0.0000465 -0.0004472
-0.0001090 -0.0005029
 0.0001179 -0.0002711
-0.0000961 -0.0002485
-0.0001401  0.0002671
-0.0001422  0.0004431
-0.0001777  0.0009066
-0.0000299  0.0013912
-0.0002391  0.0013383
-0.0004866  0.0017582
-0.0006024  0.0019181
-0.0009694  0.0020517
-0.0011786  0.0019775
-0.0015642  0.0018644
-0.0018545  0.0019266
-0.0019930  0.0015710
-0.0022441  0.0015395
-0.0022082  0.0011988
-0.0020681  0.0010882
-0.0017761  0.0009953
-0.0016546  0.0007087
-0.0010946  0.0004216
-0.0009964  0.0002686
-0.0005858 -0.0001945
-0.0002939 -0.0004085
-0.0003875 -0.0004869
-0.0001727 -0.0004126
-0.0003621 -0.0005131
-0.0005873 -0.0000739
-0.0011602 -0.0001922
-0.0013694  0.0000153
-0.0017319  0.0002798
-0.0016899  0.0002410
-0.0014985  0.0006819
-0.0013653  0.0008712
-0.0014598  0.0006407
-0.0010584  0.0006007
-0.0006971  0.0004243
-0.0005881  0.0004234
-0.0006091  0.0000540
-0.0006330 -0.0000219
-0.0005385 -0.0003510
-0.0011155 -0.0001406
-0.0010375 -0.0001802
-0.0013254 -0.0003720
-0.0014248 -0.0004156
-0.0014252 -0.0006664
-0.0015443 -0.0004738
-0.0016263 -0.0004528
-0.0013198 -0.0004144
-0.0009783 -0.0002388
-0.0005749 -0.0003498
-0.0005564 -0.0006962
-0.0001340 -0.0007313
 0.0000614 -0.0009982
 0.0000432 -0.0011120
-0.0000145 -0.0010890
 0.0002136 -0.0010692
-0.0007808 -0.0011661
-0.0006113 -0.0010082
-0.0008612 -0.0012367
-0.0015104 -0.0015795
-0.0017042 -0.0016526
-0.0016594 -0.0020543
-0.0021539 -0.0020470
-0.0019036 -0.0020429
-0.0018951 -0.0022129
-0.0023509 -0.0018479
-0.0027134 -0.0019650
-0.0023823 -0.0020607
-0.0023585 -0.0026203
-0.0020549 -0.0023316
-0.0019180 -0.0026966
-0.0018595 -0.0026368
-0.0017101 -0.0021927
-0.0018805 -0.0020590
-0.0023670 -0.0018132
-0.0027756 -0.0016606
-0.0030437 -0.0013347
-0.0032840 -0.0010291
-0.0032126 -0.0011248
-0.0031399 -0.0008002
-0.0031432 -0.0003363
-0.0030297 -0.0000100
-0.0028977  0.0004878
-0.0030124  0.0009501
-0.0027443  0.0012383
-0.0027980  0.0013983
-0.0026853  0.0017435
-0.0024560  0.0018234
-0.0021290  0.0018985
-0.0018250  0.0022256
-0.0016740  0.0023628
-0.0011374  0.0023427
-0.0013518  0.0028174
-0.0009537  0.0032349
-0.0008197  0.0031008
-0.0009186  0.0030217
-0.0006707  0.0028109
-0.0003627  0.0025425
 0.0001154  0.0024076
 0.0005167  0.0022727
 0.0007682  0.0023486
 0.0010606  0.0021548
 0.0009310  0.0022307
 0.0010291  0.0021887
 0.0011111  0.0019380
 0.0013647  0.0022589
 0.0010013  0.0022969
 0.0013090  0.0026013
 0.0010542  0.0029425
 0.0005899  0.0036947
 0.0000096  0.0037677
-0.0006279  0.0037075
-0.0011483  0.0037455
-0.0009408  0.0029562
-0.0009796  0.0024587
-0.0002286  0.0018434
-0.0000526  0.0010739
 0.0007929  0.0010537
 0.0010037  0.0009209
 0.0016589  0.0005195
 0.0016941  0.0000803
 0.0019185 -0.0001834
 0.0020316 -0.0005249
 0.0021619 -0.0007889
 0.0021938 -0.0004154
 0.0022717 -0.0004336
 0.0021526 -0.0002567
 0.0023218  0.0003057
 0.0019039  0.0002537
 0.0021155  0.0006433
 0.0016754  0.0008775
 0.0014860  0.0011125
 0.0012337  0.0010003
 0.0007952  0.0009619
 0.0003955  0.0007758
 0.0002837  0.0007395
 0.0002260  0.0005659
 0.0001570 -0.0000684
 0.0001998  0.0001436
 0.0005350  0.0000842
 0.0008636 -0.0000333
 0.0009593  0.0004225
 0.0010376  0.0005731
 0.0010219  0.0003393
 0.0011370  0.0008706
 0.0014850  0.0009037
 0.0011039  0.0010167
 0.0014330  0.0016268
 0.0016470  0.0015250
 0.0013821  0.0015415
 0.0014407  0.0018447
 0.0018198  0.0020151
 0.0017423  0.0021891
 0.0021706  0.0023203
 0.0020547  0.0023018
 0.0021843  0.0026676
 0.0027911  0.0030536
 0.0030728  0.0034783
 0.0033575  0.0034965
 0.0035642  0.0043391
 0.0038068  0.0046476
 0.0036703  0.0053392
 0.0037256  0.0059929
 0.0035157  0.0064164
 0.0032104  0.0066849
 0.0028446  0.0070329
 0.0020618  0.0070862
 0.0016762  0.0067228
 0.0016015  0.0065694
 0.0012018  0.0055197
 0.0012583  0.0047901
 0.0010674  0.0040820
 0.0009317  0.0028227
 0.0008711  0.0021368
 0.0007000  0.0014533
 0.0002780  0.0008412
-0.0000817  0.0002093
-0.0000425  0.0000030
 0.0001190 -0.0002865
 0.0003698 -0.0004419
 0.0006976 -0.0005735
 0.0011062 -0.0004185
 0.0014696 -0.0004968
 0.0015108 -0.0008061
 0.0010513 -0.0008259
 0.0011652 -0.0010193
 0.0009169 -0.0012317
 0.0005931 -0.0014077
 0.0007126 -0.0015809
 0.0006178 -0.0013334
 0.0005269 -0.0012999
 0.0009117 -0.0010182
 0.0014095 -0.0007933
 0.0014479 -0.0006480
 0.0014265 -0.0002895
 0.0013906 -0.0006255
 0.0011967 -0.0007595
 0.0010425 -0.0008181
 0.0008697 -0.0011431
 0.0005031 -0.0011253
 0.0006504 -0.0010668
 0.0008943 -0.0010870
 0.0010448 -0.0004317
 0.0012471 -0.0001450
 0.0013827  0.0003359
 0.0017837  0.0009694
 0.0017259  0.0011603
 0.0019395  0.0013331
 0.0021697  0.0013319
 0.0019589  0.0011030
 0.0018673  0.0008010
 0.0022686  0.0003630
 0.0026191 -0.0003424
 0.0031387 -0.0003557
 0.0033337 -0.0007541
 0.0038550 -0.0010363
 0.0036285 -0.0013960
 0.0041283 -0.0012196
 0.0041909 -0.0013359
 0.0045761 -0.0009535
 0.0049968 -0.0006277
 0.0049234 -0.0003641
 0.0048664  0.0002052
 0.0049774  0.0009307
 0.0045559  0.0016389
 0.0043650  0.0023656
 0.0037319  0.0029405
 0.0034569  0.0031347
 0.0029199  0.0031876
 0.0026094  0.0030677
 0.0025072  0.0027980
 0.0023151  0.0024099
 0.0020409  0.0025012
 0.0015996  0.0025940
 0.0014825  0.0022839
 0.0016137  0.0022657
 0.0008866  0.0019767
 0.0007299  0.0017691
 0.0012253  0.0013533
 0.0013415  0.0012972
 0.0017853  0.0011091
 0.0024155  0.0016497
 0.0026691  0.0017446
 0.0029202  0.0022585
 0.0033611  0.0024540
 0.0031338  0.0024560
 0.0030175  0.0027451
 0.0029800  0.0025759
 0.0023465  0.0021742
 0.0019868  0.0020971
 0.0015871  0.0016768
 0.0010348  0.0013720
 0.0005790  0.0011410
 0.0002172  0.0009856
 0.0002580  0.0006961
 0.0002811  0.0007736
 0.0005286  0.0008495
 0.0006824  0.0009254
 0.0004720  0.0008854
 0.0008209  0.0006735
 0.0010539  0.0007877
 0.0009045  0.0009779
 0.0009057  0.0009395
 0.0008488  0.0014014
 0.0003716  0.0014547
 0.0003671  0.0017809
 0.0003808  0.0016045
 0.0003768  0.0019856
 0.0003089  0.0021168
 0.0005503  0.0019242
 0.0007380  0.0017700
 0.0011897  0.0016392
 0.0009721  0.0014482
 0.0009495  0.0016004
 0.0004101  0.0011607
 0.0002546  0.0014252
 0.0001944  0.0010267
-0.0002440  0.0010791
-0.0005295  0.0008696
-0.0003312  0.0009855
-0.0008278  0.0008325
-0.0003812  0.0012540
-0.0002996  0.0010659
-0.0005677  0.0013521
-0.0003117  0.0012193
-0.0000448  0.0015298
-0.0003836  0.0012593
-0.0007486  0.0010465
-0.0008220  0.0010663
-0.0010695  0.0008955
-0.0011422  0.0004728
-0.0012738  0.0001308
-0.0015951 -0.0003888
-0.0010928 -0.0007667
-0.0005926 -0.0011297
-0.0006806 -0.0015355
-0.0001795 -0.0014559
-0.0000575 -0.0012859
-0.0001116 -0.0012884
 0.0001395 -0.0010397
 0.0000446 -0.0010243
-0.0002428 -0.0008342
-0.0001661 -0.0007413
-0.0004919 -0.0006097
-0.0006478 -0.0004777
-0.0008238 -0.0005589
-0.0014000 -0.0002718
-0.0017097 -0.0004265
-0.0021353 -0.0003914
-0.0026371 -0.0002763
-0.0024317 -0.0002573
-0.0020558 -0.0004334
-0.0014284  0.0001407
-0.0005547  0.0003309
 0.0003617  0.0004496
 0.0009742  0.0010064
 0.0015277  0.0015248
 0.0022036  0.0019132
 0.0022222  0.0026864
 0.0025339  0.0034572
 0.0022465  0.0039018
 0.0020934  0.0043439
 0.0018637  0.0044751
 0.0015698  0.0041658
 0.0016812  0.0039914
 0.0015092  0.0034370
 0.0012576  0.0029141
 0.0011268  0.0023824
 0.0010719  0.0020954
 0.0007167  0.0012181
 0.0006646  0.0012544
 0.0006097  0.0006605
 0.0001406  0.0001276
 0.0001992 -0.0000085
-0.0004900 -0.0002003
-0.0006628 -0.0007159
-0.0004694 -0.0009117
-0.0006414 -0.0010252
-0.0006196 -0.0011229
-0.0006579 -0.0004655
-0.0006531 -0.0004102
-0.0005893 -0.0001801
-0.0006466  0.0001643
-0.0003171  0.0001086
-0.0002178  0.0001292
 0.0005340  0.0000521
 0.0010734 -0.0003097
 0.0015216 -0.0000037
 0.0017352  0.0001506
 0.0016424  0.0004158
 0.0013929  0.0002959
 0.0011256  0.0003908
 0.0009847  0.0006738
 0.0011542  0.0008433
 0.0013811  0.0008760
 0.0015825  0.0006806
 0.0016499  0.0012676
 0.0018311  0.0010338
 0.0016514  0.0012445
 0.0020446  0.0016459
 0.0016372  0.0014590
 0.0019025  0.0016338
 0.0017422  0.0021195
 0.0014555  0.0019855
 0.0015681  0.0019552
 0.0011834  0.0020328
 0.0012189  0.0014994
 0.0009322  0.0007707
 0.0010020  0.0001045
 0.0009984 -0.0008313
 0.0008223 -0.0014999
 0.0012018 -0.0016069
 0.0011829 -0.0019089
 0.0011445 -0.0014986
 0.0010351 -0.0013415
 0.0010404 -0.0017776
 0.0006576 -0.0014316
 0.0006662 -0.0017772
 0.0006851 -0.0015701
 0.0008604 -0.0014183
 0.0008979 -0.0011938
 0.0007857 -0.0009306
 0.0009883 -0.0007622
 0.0009698 -0.0007820
 0.0008902 -0.0011676
 0.0009261 -0.0009589
 0.0008906 -0.0015536
 0.0004320 -0.0018641
 0.0003726 -0.0020402
 0.0002369 -0.0022344
 0.0001388 -0.0021424
-0.0003267 -0.0015460
-0.0001951 -0.0012908
-0.0001984 -0.0005749
-0.0004318 -0.0004340
-0.0008553  0.0000732
-0.0011654  0.0006715
-0.0013963  0.0008686
-0.0016669  0.0012174
-0.0018764  0.0015469
-0.0019955  0.0019854
-0.0020698  0.0019527
-0.0026266  0.0024093
-0.0028187  0.0025644
-0.0026068  0.0028337
-0.0027767  0.0029467
-0.0031377  0.0029418
-0.0030610  0.0030404
-0.0033246  0.0024444
-0.0030351  0.0023104
-0.0026862  0.0017003
-0.0028929  0.0015069
-0.0024117  0.0012958
-0.0019679  0.0007217
-0.0016603  0.0010479
-0.0014055  0.0006037
-0.0013994  0.0002359
-0.0010307  0.0006913
-0.0007558  0.0005371
-0.0010924  0.0006263
-0.0012604  0.0006371
-0.0010060  0.0007078
-0.0010790  0.0004679
-0.0008312  0.0007505
-0.0006975  0.0009374
-0.0005449  0.0009721
-0.0002029  0.0012002
 0.0001394  0.0013536
-0.0001299  0.0014683
 0.0004616  0.0013342
 0.0006707  0.0009543
 0.0006683  0.0008998
 0.0010522  0.0009753
