;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002354 -0.0026574
 0.0003986 -0.0026329
 0.0003843 -0.0024019
 0.0003440 -0.0020811
 0.0002806 -0.0019011
 0.0002749 -0.0017247
-0.0000731 -0.0015337
-0.0001230 -0.0013668
-0.0002168 -0.0012718
-0.0004778 -0.0010909
-0.0005375 -0.0010044
-0.0005116 -0.0006782
-0.0006635 -0.0005187
-0.0005110 -0.0006838
-0.0002345 -0.0005112
-0.0001332 -0.0005786
 0.0001416 -0.0007252
 0.0002540 -0.0006429
 0.0003339 -0.0006880
 0.0002835 -0.0007323
 0.0003186 -0.0008046
 0.0001383 -0.0008140
 0.0000579 -0.0009021
-0.0002820 -0.0006949
-0.0006367 -0.0005829
-0.0008941 -0.0003812
-0.0012484 -0.0001725
-0.0014913 -0.0002090
-0.0016947 -0.0003130
-0.0016080 -0.0002355
-0.0015885 -0.0004741
-0.0013929 -0.0003433
-0.0015532 -0.0001719
-0.0016173 -0.0002010
-0.0019021 -0.0000510
-0.0021402  0.0001449
-0.0024156  0.0001906
-0.0024639 -0.0000273
-0.0024497 -0.0001954
-0.0022103 -0.0003777
-0.0020173 -0.0007089
-0.0019400 -0.0009967
-0.0018905 -0.0014837
-0.0015986 -0.0018121
-0.0014847 -0.0021414
-0.0013234 -0.0022307
-0.0009180 -0.0023525
-0.0007688 -0.0021700
-0.0005511 -0.0020074
-0.0000804 -0.0018258
 0.0000709 -0.0018122
 0.0002654 -0.0017444
 0.0005289 -0.0020342
 0.0007716 -0.0021405
 0.0009248 -0.0020389
 0.0010921 -0.0020377
 0.0013648 -0.0020181
 0.0013777 -0.0017502
 0.0014322 -0.0016511
 0.0014404 -0.0015346
 0.0014039 -0.0013556
 0.0014213 -0.0011806
 0.0013426 -0.0008524
 0.0012946 -0.0005555
 0.0012607 -0.0005167
 0.0011187 -0.0002139
 0.0010058 -0.0001204
 0.0007648 -0.0001859
 0.0008600 -0.0002474
 0.0007094 -0.0002968
 0.0007863 -0.0005358
 0.0008792 -0.0007743
 0.0009945 -0.0007203
 0.0012312 -0.0005494
 0.0013395 -0.0003613
 0.0014644  0.0001545
 0.0015855  0.0005491
 0.0014631  0.0007322
 0.0013448  0.0008070
 0.0011582  0.0008324
 0.0010209  0.0005770
 0.0009405  0.0004149
 0.0008249  0.0000980
 0.0008144 -0.0002531
 0.0006479 -0.0006468
 0.0005633 -0.0011735
 0.0002899 -0.0016904
 0.0001424 -0.0021563
 0.0001418 -0.0024653
-0.0000958 -0.0026446
-0.0001348 -0.0027152
-0.0000976 -0.0027118
-0.0000824 -0.0026407
 0.0000039 -0.0023723
 0.0001095 -0.0024899
 0.0003487 -0.0025263
 0.0007637 -0.0023852
 0.0009692 -0.0022756
 0.0012250 -0.0021954
 0.0012980 -0.0019137
 0.0012389 -0.0017825
 0.0011586 -0.0018320
 0.0010505 -0.0019201
 0.0009777 -0.0020220
 0.0010779 -0.0024944
 0.0009558 -0.0029621
 0.0011529 -0.0031019
 0.0013801 -0.0032896
 0.0015875 -0.0032510
 0.0018326 -0.0033405
 0.0019969 -0.0029733
 0.0022688 -0.0025737
 0.0023012 -0.0021690
 0.0023916 -0.0017830
 0.0024271 -0.0015215
 0.0022686 -0.0013516
 0.0021075 -0.0011726
 0.0017789 -0.0011375
 0.0014503 -0.0010938
 0.0013279 -0.0013349
 0.0008489 -0.0012772
 0.0006932 -0.0014208
 0.0006428 -0.0014769
 0.0005528 -0.0015047
 0.0002503 -0.0014565
-0.0000169 -0.0015156
-0.0003593 -0.0014999
-0.0005696 -0.0014397
-0.0006957 -0.0016024
-0.0007227 -0.0015810
-0.0006442 -0.0015968
-0.0003339 -0.0015081
-0.0001301 -0.0014969
 0.0001349 -0.0016147
 0.0002087 -0.0016496
 0.0005810 -0.0019548
 0.0006729 -0.0021724
 0.0009616 -0.0025293
 0.0011606 -0.0028687
 0.0015239 -0.0030412
 0.0016058 -0.0032342
 0.0019192 -0.0034030
 0.0020576 -0.0035905
 0.0021918 -0.0037685
 0.0024336 -0.0037305
 0.0026754 -0.0037408
 0.0028586 -0.0035409
 0.0030046 -0.0033143
 0.0031619 -0.0030779
 0.0033052 -0.0026606
 0.0030473 -0.0025624
 0.0029051 -0.0022510
 0.0026220 -0.0022712
 0.0024478 -0.0021684
 0.0025427 -0.0019590
 0.0025135 -0.0018306
 0.0027220 -0.0014427
 0.0029981 -0.0009121
 0.0030542 -0.0004001
 0.0030762  0.0002907
 0.0030297  0.0009081
 0.0028991  0.0014546
 0.0027738  0.0019469
 0.0025719  0.0024179
 0.0024493  0.0027494
 0.0022653  0.0029796
 0.0020162  0.0030655
 0.0016701  0.0030844
 0.0013072  0.0030502
 0.0011355  0.0027251
 0.0006413  0.0025513
 0.0002936  0.0024980
-0.0000095  0.0022749
-0.0004811  0.0023002
-0.0004925  0.0024160
-0.0006778  0.0025241
-0.0005615  0.0026005
-0.0004879  0.0025315
-0.0002954  0.0024330
-0.0001796  0.0023089
 0.0001341  0.0020463
 0.0003079  0.0017900
 0.0005211  0.0017888
 0.0007707  0.0017423
 0.0008623  0.0017705
 0.0011380  0.0020738
 0.0013960  0.0020216
 0.0018148  0.0022053
 0.0024426  0.0024048
 0.0031375  0.0024287
 0.0035786  0.0025963
 0.0040708  0.0027662
 0.0046089  0.0026684
 0.0046314  0.0024804
 0.0050593  0.0023566
 0.0054701  0.0020028
 0.0056486  0.0016316
 0.0060229  0.0013319
 0.0065969  0.0006942
 0.0068976  0.0002766
 0.0072138 -0.0002002
 0.0077921 -0.0007046
 0.0080838 -0.0014025
 0.0085689 -0.0021111
 0.0091590 -0.0028608
 0.0098363 -0.0034983
 0.0104821 -0.0038690
 0.0112495 -0.0045549
 0.0117682 -0.0050056
 0.0126191 -0.0058192
 0.0129660 -0.0066882
 0.0133177 -0.0074194
 0.0138399 -0.0083074
 0.0141595 -0.0095191
 0.0146641 -0.0105428
 0.0150434 -0.0119015
 0.0156075 -0.0131391
 0.0164790 -0.0146065
 0.0177151 -0.0161424
 0.0191031 -0.0176933
 0.0202762 -0.0192718
 0.0218658 -0.0211562
 0.0233873 -0.0228924
 0.0246827 -0.0245943
 0.0259142 -0.0263951
 0.0269775 -0.0282529
 0.0281002 -0.0303769
 0.0293587 -0.0326595
 0.0305258 -0.0348625
 0.0318339 -0.0374566
 0.0335813 -0.0401049
 0.0352099 -0.0425389
 0.0370597 -0.0451864
 0.0390391 -0.0475386
 0.0411221 -0.0500390
 0.0435091 -0.0523701
 0.0458259 -0.0546951
 0.0482368 -0.0567780
 0.0505544 -0.0589142
 0.0527323 -0.0610093
 0.0545893 -0.0633927
 0.0567900 -0.0658657
 0.0588365 -0.0683247
 0.0608020 -0.0711959
 0.0631448 -0.0736930
 0.0655992 -0.0761726
 0.0679186 -0.0785305
 0.0700802 -0.0806196
 0.0720175 -0.0826108
 0.0739624 -0.0844366
 0.0756245 -0.0863963
 0.0770852 -0.0882604
 0.0784782 -0.0904184
 0.0799481 -0.0925503
 0.0812352 -0.0946461
 0.0826030 -0.0965024
 0.0835975 -0.0985500
 0.0841348 -0.1000455
 0.0846588 -0.1012763
 0.0845808 -0.1025504
 0.0842332 -0.1035554
 0.0837079 -0.1042756
 0.0830211 -0.1049930
 0.0820050 -0.1053750
 0.0812371 -0.1056164
 0.0799932 -0.1056604
 0.0788940 -0.1052688
 0.0774199 -0.1044148
 0.0759182 -0.1032088
 0.0742852 -0.1015790
 0.0724100 -0.0993695
 0.0701589 -0.0967925
 0.0675064 -0.0937379
 0.0645635 -0.0906043
 0.0611128 -0.0872141
 0.0570630 -0.0834606
 0.0528245 -0.0796658
 0.0480625 -0.0754315
 0.0429771 -0.0706756
 0.0375076 -0.0654142
 0.0316163 -0.0598492
 0.0258025 -0.0534738
 0.0193598 -0.0470037
 0.0128122 -0.0399892
 0.0057768 -0.0328398
-0.0013998 -0.0250957
-0.0090274 -0.0170483
-0.0169027 -0.0087589
-0.0249523  0.0001211
-0.0334079  0.0091151
-0.0421254  0.0185938
-0.0509724  0.0284441
-0.0601579  0.0384692
-0.0694215  0.0486523
-0.0787079  0.0588003
-0.0880380  0.0693613
-0.0972359  0.0799710
-0.1062634  0.0909016
-0.1153810  0.1019534
-0.1243270  0.1133064
-0.1331519  0.1246729
-0.1420146  0.1362610
-0.1507163  0.1477959
-0.1591343  0.1593471
-0.1678672  0.1710515
-0.1762653  0.1824085
-0.1845797  0.1939516
-0.1927293  0.2054790
-0.2007291  0.2166067
-0.2087775  0.2276162
-0.2163004  0.2381775
-0.2235064  0.2485203
-0.2305262  0.2585022
-0.2372042  0.2681790
-0.2435687  0.2775420
-0.2496590  0.2866060
-0.2554449  0.2955079
-0.2605987  0.3039445
-0.2656422  0.3119625
-0.2700296  0.3197336
-0.2737690  0.3267806
-0.2770244  0.3334108
-0.2797327  0.3396684
-0.2820333  0.3454448
-0.2837913  0.3509176
-0.2849608  0.3560336
-0.2856072  0.3604915
-0.2858826  0.3646708
-0.2855274  0.3682451
-0.2847283  0.3714441
-0.2835458  0.3738658
-0.2819863  0.3756760
-0.2799704  0.3771379
-0.2775565  0.3779022
-0.2746745  0.3781003
-0.2715065  0.3777521
-0.2678732  0.3771207
-0.2638130  0.3757889
-0.2593074  0.3739201
-0.2545583  0.3714483
-0.2492659  0.3682325
-0.2436092  0.3647007
-0.2377228  0.3605378
-0.2313420  0.3558257
-0.2250584  0.3507721
-0.2184241  0.3452350
-0.2116068  0.3395561
-0.2048655  0.3331704
-0.1980383  0.3268231
-0.1907181  0.3199959
-0.1835557  0.3126780
-0.1760236  0.3053419
-0.1682584  0.2973994
-0.1604850  0.2893031
-0.1525152  0.2808612
-0.1443951  0.2723611
-0.1365126  0.2638498
-0.1287262  0.2550977
-0.1208294  0.2462210
-0.1134682  0.2373964
-0.1059434  0.2283384
-0.0984627  0.2192058
-0.0910281  0.2101794
-0.0837341  0.2006886
-0.0762914  0.1912386
-0.0689023  0.1817464
-0.0616150  0.1722067
-0.0544866  0.1626333
-0.0475151  0.1533722
-0.0407133  0.1441562
-0.0344001  0.1352558
-0.0279803  0.1267787
-0.0217157  0.1181726
-0.0159752  0.1101626
-0.0104346  0.1021511
-0.0050836  0.0944304
-0.0001632  0.0869041
 0.0045406  0.0795697
 0.0090921  0.0722503
 0.0134228  0.0652891
 0.0178993  0.0585923
 0.0220948  0.0519235
 0.0259384  0.0456532
 0.0296554  0.0397389
 0.0331703  0.0339464
 0.0361081  0.0283851
 0.0390138  0.0232507
 0.0414522  0.0182498
 0.0433797  0.0135999
 0.0452612  0.0089509
 0.0469828  0.0044225
 0.0484297 -0.0000768
 0.0498718 -0.0042699
 0.0511525 -0.0082531
 0.0525675 -0.0119784
 0.0537436 -0.0154830
 0.0545629 -0.0182485
 0.0554733 -0.0210073
 0.0557942 -0.0234946
 0.0560601 -0.0258131
 0.0559696 -0.0279593
 0.0557158 -0.0299081
 0.0552670 -0.0317747
 0.0547086 -0.0333393
 0.0541681 -0.0350628
 0.0534372 -0.0366446
 0.0526285 -0.0381369
 0.0520223 -0.0395736
 0.0512376 -0.0407600
 0.0504676 -0.0419513
 0.0497655 -0.0429641
 0.0491153 -0.0438991
 0.0483280 -0.0446284
 0.0478517 -0.0447943
 0.0471478 -0.0452758
 0.0465126 -0.0453734
 0.0457046 -0.0452530
 0.0447320 -0.0450243
 0.0438585 -0.0448331
 0.0431874 -0.0443626
 0.0423899 -0.0440467
 0.0416190 -0.0436239
 0.0407807 -0.0432453
 0.0397824 -0.0429449
 0.0389956 -0.0427052
 0.0381407 -0.0423742
 0.0371950 -0.0419040
 0.0361883 -0.0413519
 0.0351076 -0.0406889
 0.0341260 -0.0397432
 0.0329574 -0.0389604
 0.0318977 -0.0380341
 0.0304150 -0.0369072
 0.0293097 -0.0360085
 0.0279233 -0.0354717
 0.0267726 -0.0346315
 0.0255151 -0.0340316
 0.0242360 -0.0334744
 0.0229282 -0.0326495
 0.0218273 -0.0318576
 0.0207060 -0.0312563
 0.0195588 -0.0303963
 0.0185743 -0.0297384
 0.0173931 -0.0289080
 0.0164088 -0.0282735
 0.0154373 -0.0276600
 0.0144112 -0.0271076
 0.0136241 -0.0264546
 0.0129244 -0.0257254
 0.0121910 -0.0249727
 0.0114187 -0.0240093
 0.0107337 -0.0231577
 0.0099443 -0.0224812
 0.0092446 -0.0215494
 0.0087836 -0.0210801
 0.0081790 -0.0204033
 0.0073709 -0.0198107
 0.0068417 -0.0192116
 0.0062150 -0.0187887
 0.0056028 -0.0184482
 0.0052688 -0.0178197
 0.0048873 -0.0175623
 0.0046817 -0.0170968
 0.0043424 -0.0166297
 0.0041560 -0.0164434
 0.0039990 -0.0159414
 0.0038419 -0.0157060
 0.0034387 -0.0153034
 0.0031796 -0.0147471
 0.0027508 -0.0142401
 0.0023759 -0.0137616
 0.0020146 -0.0133509
 0.0020091 -0.0128100
 0.0017138 -0.0122989
 0.0014307 -0.0118426
 0.0012777 -0.0115251
 0.0011590 -0.0111921
 0.0008496 -0.0106754
 0.0005698 -0.0103762
 0.0004541 -0.0100965
 0.0004036 -0.0096607
 0.0002770 -0.0091401
 0.0002586 -0.0088013
 0.0003363 -0.0084005
-0.0000297 -0.0079872
-0.0000173 -0.0077553
-0.0000705 -0.0077139
-0.0002846 -0.0074246
-0.0003945 -0.0072973
-0.0004903 -0.0072222
-0.0009212 -0.0070680
-0.0009776 -0.0068315
-0.0012154 -0.0067678
-0.0014065 -0.0064608
-0.0015961 -0.0062978
-0.0016945 -0.0059532
-0.0019748 -0.0054066
-0.0020328 -0.0051236
-0.0022142 -0.0047029
-0.0023796 -0.0043055
-0.0024288 -0.0040992
-0.0024557 -0.0041962
-0.0024348 -0.0041875
-0.0021298 -0.0042159
-0.0021362 -0.0044637
-0.0017927 -0.0045912
-0.0015797 -0.0045606
-0.0013411 -0.0044998
-0.0011650 -0.0043772
-0.0008578 -0.0041867
-0.0006934 -0.0039012
-0.0004023 -0.0037833
 0.0000179 -0.0036190
 0.0001547 -0.0035214
 0.0004100 -0.0035348
 0.0007517 -0.0033869
 0.0006522 -0.0033137
 0.0005250 -0.0031806
 0.0006033 -0.0032822
 0.0004577 -0.0029969
 0.0002875 -0.0030083
 0.0002135 -0.0030255
 0.0001688 -0.0028496
 0.0003176 -0.0027794
 0.0002922 -0.0023931
 0.0002240 -0.0018903
 0.0002521 -0.0015582
 0.0003227 -0.0012309
 0.0001668 -0.0009750
 0.0004313 -0.0007657
 0.0005006 -0.0006069
 0.0006695 -0.0005103
 0.0008729 -0.0003396
 0.0010318 -0.0001086
 0.0009521 -0.0002535
 0.0009401 -0.0004800
 0.0008057 -0.0005496
 0.0006909 -0.0007108
 0.0004752 -0.0008478
 0.0004439 -0.0008761
 0.0002433 -0.0007032
 0.0002354 -0.0004346
 0.0001445 -0.0002333
 0.0000751  0.0001936
-0.0000159  0.0005195
-0.0003181  0.0005996
-0.0004503  0.0006222
-0.0004685  0.0005823
-0.0006506  0.0006099
-0.0007977  0.0006862
-0.0007635  0.0005221
-0.0010884  0.0004823
-0.0015191  0.0003393
-0.0017086  0.0002355
-0.0017758  0.0000703
-0.0017927 -0.0001660
-0.0016962 -0.0001656
-0.0015152 -0.0000510
-0.0012983 -0.0000443
-0.0012228  0.0000291
-0.0013263  0.0001892
-0.0011279  0.0000644
-0.0009384 -0.0000408
-0.0007230  0.0000651
-0.0003368 -0.0000428
-0.0000701  0.0000874
 0.0001459  0.0003623
 0.0002584  0.0007006
 0.0003376  0.0009087
 0.0002007  0.0008574
 0.0000352  0.0009748
 0.0001389  0.0009959
 0.0002316  0.0009794
 0.0004082  0.0008848
 0.0005303  0.0009308
 0.0008581  0.0009942
 0.0012220  0.0010593
 0.0011970  0.0013750
 0.0012915  0.0016077
 0.0013496  0.0016820
 0.0013920  0.0019243
 0.0011466  0.0021869
 0.0010632  0.0024202
 0.0007874  0.0025698
 0.0004848  0.0026800
 0.0002875  0.0024588
-0.0000200  0.0023799
-0.0000981  0.0023199
-0.0003839  0.0023247
-0.0005181  0.0021543
-0.0005194  0.0021590
-0.0006856  0.0019369
-0.0005305  0.0017013
-0.0004512  0.0015190
-0.0004861  0.0016916
-0.0004165  0.0015512
-0.0004205  0.0013856
-0.0005757  0.0012574
-0.0005391  0.0010467
-0.0005169  0.0008359
-0.0004257  0.0007443
-0.0003422  0.0004745
-0.0000385  0.0004341
 0.0000838  0.0002637
 0.0004195  0.0003085
 0.0005208  0.0002187
 0.0004181  0.0000486
 0.0004084 -0.0000386
 0.0004156 -0.0001437
 0.0001253 -0.0001869
 0.0000056 -0.0002083
 0.0001925 -0.0002367
 0.0000695 -0.0001765
 0.0001386 -0.0000804
 0.0002603  0.0001171
 0.0005868  0.0003372
 0.0004770  0.0006013
 0.0009190  0.0005959
 0.0008834  0.0007877
 0.0011251  0.0007744
 0.0013431  0.0008606
 0.0015644  0.0008872
 0.0017640  0.0007695
 0.0019385  0.0005333
 0.0021666  0.0004663
 0.0021697  0.0003886
 0.0022844  0.0003958
 0.0021737  0.0003381
 0.0018974  0.0001780
 0.0016052  0.0001266
 0.0013333  0.0000501
 0.0011407 -0.0001479
 0.0010082 -0.0001781
 0.0008357 -0.0002285
 0.0006985 -0.0003478
 0.0005056 -0.0002572
 0.0002356 -0.0002255
-0.0000260 -0.0000812
-0.0002756  0.0000494
-0.0005308  0.0001548
-0.0007323  0.0001136
-0.0012865  0.0000093
-0.0014427 -0.0002691
-0.0016113 -0.0004897
-0.0017520 -0.0008209
-0.0015284 -0.0009752
-0.0015351 -0.0011181
-0.0013037 -0.0010998
-0.0010266 -0.0011478
-0.0010815 -0.0010918
-0.0008870 -0.0010698
-0.0007042 -0.0010487
-0.0003981 -0.0011682
-0.0001677 -0.0012139
 0.0001410 -0.0014037
 0.0006023 -0.0016971
 0.0007399 -0.0017475
 0.0010351 -0.0017147
 0.0013832 -0.0016288
 0.0014201 -0.0016582
 0.0014594 -0.0013792
 0.0014054 -0.0014103
 0.0013750 -0.0014295
 0.0014154 -0.0012880
 0.0016210 -0.0013900
 0.0017098 -0.0013493
 0.0018042 -0.0012078
 0.0017215 -0.0010965
 0.0018222 -0.0008493
 0.0019269 -0.0003243
 0.0018520 -0.0002742
 0.0019459  0.0001743
 0.0018867  0.0005082
 0.0018750  0.0010065
 0.0019644  0.0014105
 0.0021466  0.0021316
 0.0019394  0.0026463
 0.0018471  0.0028748
 0.0018730  0.0030557
 0.0015143  0.0030847
 0.0014061  0.0030061
 0.0012535  0.0028061
 0.0009960  0.0027687
 0.0009293  0.0027410
 0.0009444  0.0024584
 0.0009310  0.0024706
 0.0009234  0.0021552
 0.0009582  0.0018764
 0.0008985  0.0016913
 0.0009503  0.0013525
 0.0009954  0.0009258
 0.0010829  0.0007999
 0.0010606  0.0005368
 0.0011703  0.0004212
 0.0012888  0.0002747
 0.0013929 -0.0000153
 0.0016152  0.0000318
 0.0018366 -0.0003234
 0.0020295 -0.0005513
 0.0023276 -0.0005802
 0.0023923 -0.0008262
 0.0025082 -0.0008366
 0.0027447 -0.0009166
 0.0027628 -0.0008284
 0.0028384 -0.0007527
 0.0028070 -0.0006450
 0.0030441 -0.0005743
 0.0031676 -0.0005000
 0.0030813 -0.0002461
 0.0031060 -0.0002865
 0.0032609 -0.0001448
 0.0032413  0.0000615
 0.0033992  0.0002325
 0.0034035  0.0004746
 0.0035078  0.0008288
 0.0036234  0.0011181
 0.0036789  0.0012422
 0.0036688  0.0012155
 0.0034722  0.0012831
 0.0034155  0.0012064
 0.0032868  0.0010812
 0.0030574  0.0009510
 0.0031219  0.0010123
 0.0029405  0.0011783
 0.0028171  0.0013457
 0.0027969  0.0015177
 0.0025937  0.0018443
 0.0023482  0.0020037
 0.0019629  0.0020202
 0.0016698  0.0020122
 0.0012001  0.0019967
 0.0010332  0.0019184
 0.0010116  0.0017970
 0.0008616  0.0016066
 0.0008222  0.0015137
 0.0007285  0.0016393
 0.0005676  0.0016337
 0.0004300  0.0016611
 0.0002673  0.0016313
 0.0001453  0.0014019
-0.0001193  0.0011814
-0.0001566  0.0008442
 0.0000905  0.0005844
 0.0001916  0.0000890
 0.0004198 -0.0003544
 0.0007269 -0.0005323
 0.0011348 -0.0008171
 0.0012547 -0.0007814
 0.0012701 -0.0010028
 0.0014899 -0.0009780
 0.0016526 -0.0011429
 0.0018252 -0.0011018
 0.0020832 -0.0011629
 0.0023992 -0.0010407
 0.0028296 -0.0008228
 0.0031044 -0.0004505
 0.0032525 -0.0001063
 0.0030407  0.0002728
 0.0029157  0.0005851
 0.0026684  0.0007425
 0.0023455  0.0009255
 0.0022457  0.0011054
 0.0020096  0.0012631
 0.0020130  0.0013398
 0.0018692  0.0015685
 0.0018832  0.0017686
 0.0017979  0.0018992
 0.0015241  0.0021049
 0.0014629  0.0022104
 0.0012207  0.0022072
 0.0010571  0.0019130
 0.0008754  0.0019339
 0.0007516  0.0017723
 0.0007618  0.0016824
 0.0005836  0.0016232
 0.0003831  0.0015448
 0.0003520  0.0015196
 0.0000129  0.0017237
-0.0000091  0.0017975
-0.0004920  0.0017539
-0.0008873  0.0017720
-0.0012966  0.0018178
-0.0018085  0.0016483
-0.0022849  0.0015104
-0.0025571  0.0012864
-0.0029641  0.0012976
-0.0033348  0.0010195
-0.0036374  0.0008908
-0.0037629  0.0007515
-0.0038645  0.0004141
-0.0038412  0.0001385
-0.0038023 -0.0000839
-0.0036403 -0.0004543
-0.0033053 -0.0008059
-0.0029013 -0.0008937
-0.0025830 -0.0007863
-0.0022555 -0.0006716
-0.0020486 -0.0003408
-0.0019188 -0.0001719
-0.0017438  0.0001607
-0.0016364  0.0001768
-0.0017720  0.0002081
-0.0018042  0.0001177
-0.0017472  0.0001207
-0.0018030 -0.0000086
-0.0018775  0.0000015
-0.0016526  0.0000790
-0.0015134  0.0003562
-0.0012780  0.0005486
-0.0010923  0.0009751
-0.0008585  0.0012273
-0.0007362  0.0015384
-0.0007447  0.0018890
-0.0005325  0.0018701
-0.0007123  0.0020141
-0.0008730  0.0019831
-0.0009992  0.0021182
-0.0010372  0.0020931
-0.0012583  0.0022926
-0.0013229  0.0024728
-0.0014533  0.0027688
-0.0016264  0.0030289
-0.0015729  0.0032749
-0.0017380  0.0033875
-0.0018923  0.0035180
-0.0021453  0.0034216
-0.0023193  0.0033026
-0.0025583  0.0029198
-0.0027184  0.0025945
-0.0030271  0.0020068
-0.0032633  0.0016908
-0.0033244  0.0013703
-0.0034192  0.0011210
-0.0036441  0.0007617
-0.0033159  0.0005195
-0.0035930  0.0002926
-0.0034864  0.0003093
-0.0031965  0.0000110
-0.0029943 -0.0001022
-0.0026581 -0.0003217
-0.0023566 -0.0006933
-0.0021074 -0.0010571
-0.0016788 -0.0013710
-0.0013282 -0.0017118
-0.0010336 -0.0019473
-0.0005855 -0.0021488
-0.0002094 -0.0023874
 0.0000531 -0.0023946
 0.0003040 -0.0023790
 0.0004616 -0.0025126
 0.0005233 -0.0023256
 0.0006716 -0.0022008
 0.0008537 -0.0020044
 0.0008556 -0.0017717
 0.0008723 -0.0013681
 0.0010907 -0.0009491
 0.0009193 -0.0007626
 0.0008266 -0.0004960
 0.0007096 -0.0002755
 0.0004181 -0.0003579
 0.0003684 -0.0002722
 0.0001854 -0.0002153
 0.0002281 -0.0001767
 0.0004759 -0.0001821
 0.0002833 -0.0000102
 0.0003900  0.0001436
 0.0001084  0.0000319
-0.0001441  0.0000062
-0.0003906 -0.0001783
-0.0005685 -0.0004153
-0.0008858 -0.0007466
-0.0008831 -0.0009651
-0.0010227 -0.0008639
-0.0011115 -0.0008235
-0.0011770 -0.0007842
-0.0013688 -0.0006684
-0.0015305 -0.0006910
-0.0014576 -0.0008146
-0.0014548 -0.0009877
-0.0014695 -0.0012358
-0.0010843 -0.0014918
-0.0010827 -0.0019337
-0.0008435 -0.0021294
-0.0005261 -0.0023633
-0.0005234 -0.0025396
-0.0007161 -0.0028479
-0.0006796 -0.0029744
-0.0008483 -0.0032205
-0.0009214 -0.0034001
-0.0008406 -0.0034223
-0.0006547 -0.0034954
-0.0005375 -0.0032859
-0.0000424 -0.0030587
 0.0004779 -0.0028361
 0.0009181 -0.0025868
 0.0014291 -0.0020584
 0.0017113 -0.0018539
 0.0016922 -0.0014678
 0.0015192 -0.0011519
 0.0012284 -0.0010399
 0.0009967 -0.0011467
 0.0008732 -0.0012301
 0.0008609 -0.0015182
 0.0010003 -0.0014277
 0.0012395 -0.0015430
 0.0012295 -0.0015134
 0.0013470 -0.0014418
 0.0013542 -0.0013211
 0.0013244 -0.0011908
 0.0012465 -0.0010121
 0.0011207 -0.0009050
 0.0007277 -0.0005665
 0.0004933 -0.0003185
 0.0003511 -0.0001972
-0.0000477 -0.0000375
-0.0002924  0.0001692
-0.0006762  0.0001293
-0.0010077  0.0001904
-0.0013116 -0.0000535
-0.0017492 -0.0004683
-0.0017204 -0.0007144
-0.0016712 -0.0012192
-0.0018722 -0.0014915
-0.0017771 -0.0020668
-0.0016650 -0.0024110
-0.0017103 -0.0027871
-0.0017423 -0.0030687
-0.0015539 -0.0032959
-0.0014046 -0.0036096
