-0.0000101 -0.0001064
 0.0001074 -0.0000373
 0.0000858 -0.0001342
 0.0000279  0.0000765
 0.0001340  0.0001381
 0.0000856  0.0001827
 0.0000470  0.0000670
 0.0000545  0.0002608
 0.0001708  0.0001542
-0.0000382  0.0001998
 0.0002283  0.0002683
 0.0001534  0.0000973
 0.0000674  0.0000886
-0.0000295  0.0001452
 0.0001910  0.0001627
 0.0001629  0.0001349
-0.0000579 -0.0000485
-0.0000283  0.0001258
 0.0001145  0.0000579
-0.0000087 -0.0000361
 0.0001237  0.0001823
 0.0000850  0.0002213
-0.0000002  0.0001534
 0.0000089 -0.0000008
 0.0000365  0.0001060
 0.0001536  0.0000767
 0.0001161 -0.0000676
 0.0000380 -0.0000596
 0.0001730  0.0001912
 0.0000583 -0.0000012
 0.0001171 -0.0000866
 0.0001330  0.0000297
 0.0000305  0.0000672
 0.0000763 -0.0000777
 0.0000373  0.0001720
 0.0001633  0.0002497
-0.0000180 -0.0000382
 0.0000493 -0.0000299
 0.0000270 -0.0000559
-0.0001728  0.0000658
 0.0001167 -0.0001349
 0.0000382  0.0000856
 0.0000285  0.0002307
 0.0002471  0.0001235
-0.0001530 -0.0000567
 0.0003169  0.0000989
 0.0000583  0.0000761
 0.0001272  0.0000495
 0.0002762  0.0000503
 0.0001141 -0.0001141
 0.0001050 -0.0001908
 0.0001530 -0.0001157
 0.0004427  0.0000002
 0.0001893 -0.0000963
 0.0002017  0.0000216
 0.0000852 -0.0002267
 0.0000186 -0.0000375
 0.0001506  0.0001629
-0.0000184 -0.0001625
 0.0000575  0.0000297
-0.0000010 -0.0001314
 0.0000989 -0.0002568
-0.0001248 -0.0001139
 0.0000769 -0.0000202
-0.0001635 -0.0000012
-0.0001336 -0.0002291
-0.0002421 -0.0001068
-0.0001425 -0.0001332
 0.0001048 -0.0003064
 0.0002679 -0.0002600
 0.0007742 -0.0001149
 0.0012433  0.0002116
 0.0018752  0.0005586
 0.0020276  0.0013631
 0.0021641  0.0019427
 0.0019164  0.0028838
 0.0017598  0.0038837
 0.0014047  0.0050651
 0.0012797  0.0058506
 0.0012634  0.0065220
 0.0011217  0.0068932
 0.0012015  0.0067961
 0.0016022  0.0068885
 0.0017723  0.0064818
 0.0019380  0.0059343
 0.0020555  0.0052073
 0.0022993  0.0044523
 0.0024378  0.0041019
 0.0025664  0.0037440
 0.0025147  0.0032888
 0.0024802  0.0030226
 0.0025242  0.0028903
 0.0021986  0.0027837
 0.0019457  0.0026083
 0.0016915  0.0027181
 0.0013191  0.0029932
 0.0008400  0.0033045
 0.0001632  0.0036220
-0.0005169  0.0036881
-0.0012039  0.0037299
-0.0019664  0.0034561
-0.0026800  0.0029810
-0.0033742  0.0023895
-0.0035986  0.0016377
-0.0036525  0.0010711
-0.0034397  0.0006867
-0.0031500  0.0005975
-0.0028119  0.0007169
-0.0026471  0.0006137
-0.0026788  0.0004435
-0.0031249  0.0001883
-0.0035966 -0.0000830
-0.0039869 -0.0007284
-0.0041954 -0.0012831
-0.0039549 -0.0018241
-0.0034369 -0.0022343
-0.0028224 -0.0029122
-0.0020030 -0.0035641
-0.0008554 -0.0042385
 0.0001162 -0.0050471
 0.0011824 -0.0055314
 0.0022982 -0.0059394
 0.0035386 -0.0057523
 0.0044351 -0.0055234
 0.0050906 -0.0051727
 0.0057569 -0.0047417
 0.0068063 -0.0045778
 0.0074357 -0.0044639
 0.0082607 -0.0044169
 0.0093450 -0.0039298
 0.0098584 -0.0033989
 0.0103617 -0.0028194
 0.0105454 -0.0019996
 0.0107126 -0.0012272
 0.0111662 -0.0008249
 0.0114066 -0.0008525
 0.0118584 -0.0009644
 0.0126470 -0.0012369
 0.0133937 -0.0015013
 0.0139381 -0.0014189
 0.0146459 -0.0013109
 0.0151237 -0.0012628
 0.0155058 -0.0010727
 0.0163311 -0.0009590
 0.0167349 -0.0008757
 0.0170435 -0.0006585
 0.0173807 -0.0007425
 0.0173153 -0.0007336
 0.0171816 -0.0011512
 0.0166257 -0.0013674
 0.0163303 -0.0019591
 0.0157867 -0.0024755
 0.0153166 -0.0030861
 0.0150119 -0.0033930
 0.0151847 -0.0039023
 0.0154631 -0.0040719
 0.0161689 -0.0038892
 0.0168261 -0.0036098
 0.0178175 -0.0035258
 0.0183399 -0.0033938
 0.0187657 -0.0030603
 0.0191678 -0.0031691
 0.0193913 -0.0030262
 0.0198385 -0.0032172
 0.0201231 -0.0033226
 0.0203383 -0.0034550
 0.0207286 -0.0037267
 0.0207389 -0.0039201
 0.0208612 -0.0043638
 0.0212702 -0.0047991
 0.0215699 -0.0051528
 0.0215096 -0.0055584
 0.0220025 -0.0060438
 0.0219440 -0.0063886
 0.0222845 -0.0066479
 0.0227195 -0.0068646
 0.0231351 -0.0067851
 0.0237312 -0.0067027
 0.0245421 -0.0065960
 0.0252828 -0.0065514
 0.0261320 -0.0061513
 0.0269042 -0.0059988
 0.0276969 -0.0056841
 0.0282985 -0.0050818
 0.0286637 -0.0049588
 0.0290406 -0.0043911
 0.0293775 -0.0042074
 0.0298118 -0.0042040
 0.0304009 -0.0036532
 0.0308945 -0.0034742
 0.0312653 -0.0027036
 0.0313950 -0.0019643
 0.0314755 -0.0014447
 0.0313522 -0.0008627
 0.0316988 -0.0004242
 0.0320539  0.0002074
 0.0324878  0.0007821
 0.0329404  0.0013460
 0.0333762  0.0019679
 0.0336746  0.0025901
 0.0339457  0.0028448
 0.0340965  0.0030641
 0.0338149  0.0030457
 0.0336605  0.0025907
 0.0334117  0.0023467
 0.0332981  0.0019486
 0.0334172  0.0015526
 0.0335442  0.0014686
 0.0336530  0.0014230
 0.0336076  0.0017014
 0.0338846  0.0021249
 0.0334851  0.0024107
 0.0329584  0.0025444
 0.0328403  0.0026790
 0.0325217  0.0024107
 0.0323283  0.0022587
 0.0324973  0.0023740
 0.0326350  0.0022313
 0.0330478  0.0021463
 0.0337386  0.0021933
 0.0342663  0.0022119
 0.0347629  0.0020801
 0.0351083  0.0021712
 0.0351756  0.0020194
 0.0352626  0.0019824
 0.0348199  0.0019701
 0.0342802  0.0019681
 0.0340353  0.0019370
 0.0338183  0.0018191
 0.0336850  0.0020710
 0.0334589  0.0025505
 0.0334651  0.0029750
 0.0333002  0.0031906
 0.0331573  0.0035205
 0.0329829  0.0035539
 0.0328913  0.0037765
 0.0323977  0.0036706
 0.0319421  0.0034376
 0.0315008  0.0032052
 0.0308764  0.0026216
 0.0304527  0.0021329
 0.0300951  0.0016138
 0.0300723  0.0012971
 0.0296473  0.0008457
 0.0291844  0.0008086
 0.0287522  0.0009808
 0.0279820  0.0006144
 0.0268893  0.0004993
 0.0260071  0.0002617
 0.0252786 -0.0002858
 0.0244541 -0.0008141
 0.0239478 -0.0016598
 0.0234760 -0.0020157
 0.0236220 -0.0023382
 0.0236125 -0.0026078
 0.0238049 -0.0024426
 0.0235960 -0.0022302
 0.0232701 -0.0019048
 0.0230507 -0.0017027
 0.0225280 -0.0012707
 0.0223885 -0.0009183
 0.0221541 -0.0007366
 0.0218509 -0.0010834
 0.0217437 -0.0012284
 0.0215115 -0.0017579
 0.0209764 -0.0019610
 0.0204039 -0.0019705
 0.0200454 -0.0020670
 0.0196695 -0.0018615
 0.0194352 -0.0015409
 0.0192695 -0.0014574
 0.0190908 -0.0012983
 0.0189836 -0.0017285
 0.0188742 -0.0020717
 0.0183092 -0.0023549
 0.0180143 -0.0025297
 0.0174771 -0.0026378
 0.0170929 -0.0024775
 0.0165432 -0.0021547
 0.0157145 -0.0016687
 0.0150168 -0.0010231
 0.0141398 -0.0004928
 0.0131956 -0.0001371
 0.0122502  0.0004366
 0.0116516  0.0004162
 0.0109978  0.0006542
 0.0107040  0.0008064
 0.0106011  0.0009742
 0.0106766  0.0014777
 0.0106297  0.0019713
 0.0105074  0.0022982
 0.0106136  0.0030021
 0.0104321  0.0036437
 0.0107513  0.0038909
 0.0107896  0.0043944
 0.0104505  0.0048924
 0.0104163  0.0056877
 0.0103065  0.0062044
 0.0097642  0.0065399
 0.0093681  0.0068249
 0.0086856  0.0071889
 0.0079968  0.0077548
 0.0073258  0.0077857
 0.0066663  0.0084228
 0.0056505  0.0085189
 0.0047810  0.0085036
 0.0041800  0.0086526
 0.0037224  0.0084560
 0.0032916  0.0079876
 0.0033060  0.0075009
 0.0033932  0.0069256
 0.0036754  0.0062618
 0.0039970  0.0056485
 0.0045066  0.0051838
 0.0050571  0.0042765
 0.0054062  0.0035936
 0.0056813  0.0031450
 0.0056520  0.0024027
 0.0053248  0.0020867
 0.0052757  0.0019323
 0.0050137  0.0017422
 0.0050125  0.0017448
 0.0050449  0.0019039
 0.0050634  0.0018199
 0.0052118  0.0015060
 0.0058549  0.0012400
 0.0060388  0.0007652
 0.0064352  0.0003566
 0.0065051  0.0002361
 0.0063851  0.0006070
 0.0062385  0.0007122
 0.0060451  0.0007867
 0.0058219  0.0009325
 0.0056056  0.0010498
 0.0054784  0.0012866
 0.0051611  0.0015203
 0.0046891  0.0017531
 0.0040857  0.0018140
 0.0033773  0.0023176
 0.0027959  0.0024291
 0.0024243  0.0032077
 0.0016049  0.0030286
 0.0012765  0.0031169
 0.0013954  0.0031686
 0.0013256  0.0030664
 0.0014676  0.0028672
 0.0015898  0.0028288
 0.0013942  0.0026546
 0.0012920  0.0024113
 0.0005566  0.0025407
 0.0003374  0.0025659
-0.0002367  0.0026376
-0.0008012  0.0028909
-0.0012011  0.0029646
-0.0015038  0.0030576
-0.0015567  0.0030843
-0.0014004  0.0029490
-0.0013736  0.0027104
-0.0010649  0.0027025
-0.0012676  0.0021781
-0.0012955  0.0020160
-0.0013520  0.0017493
-0.0015401  0.0015674
-0.0015476  0.0012684
-0.0014553  0.0013320
-0.0013257  0.0008071
-0.0013321  0.0005331
-0.0005904 -0.0000297
-0.0002906 -0.0007070
 0.0003707 -0.0011013
 0.0008803 -0.0015043
 0.0014459 -0.0015285
 0.0015008 -0.0015714
 0.0016433 -0.0013154
 0.0015300 -0.0010933
 0.0014834 -0.0013169
 0.0012544 -0.0014693
 0.0012774 -0.0017987
 0.0012707 -0.0020977
 0.0011623 -0.0024584
 0.0010163 -0.0027152
 0.0010431 -0.0025226
 0.0012093 -0.0027335
 0.0011522 -0.0027077
 0.0013454 -0.0025394
 0.0018650 -0.0023676
 0.0021890 -0.0022751
 0.0021129 -0.0021948
 0.0022069 -0.0027066
 0.0019451 -0.0029775
 0.0017695 -0.0029404
 0.0018353 -0.0028144
 0.0018347 -0.0023981
 0.0019530 -0.0022431
 0.0019267 -0.0020270
 0.0022021 -0.0016909
 0.0018158 -0.0017204
 0.0019105 -0.0018173
 0.0019473 -0.0017444
 0.0018962 -0.0016233
 0.0018188 -0.0018113
 0.0014092 -0.0015959
 0.0011887 -0.0017494
 0.0013527 -0.0022075
 0.0014927 -0.0026945
 0.0015345 -0.0030583
 0.0016065 -0.0037138
 0.0016695 -0.0041920
 0.0018879 -0.0043232
 0.0016295 -0.0047049
 0.0015954 -0.0048462
 0.0013712 -0.0045681
 0.0013682 -0.0048014
 0.0011831 -0.0046412
 0.0015156 -0.0041008
 0.0017601 -0.0036266
 0.0018871 -0.0029758
 0.0025333 -0.0022462
 0.0031761 -0.0013555
 0.0034625 -0.0004449
 0.0038816  0.0004571
 0.0040602  0.0008503
 0.0038206  0.0014150
 0.0037645  0.0011937
 0.0033014  0.0006834
 0.0028318 -0.0001526
 0.0026407 -0.0008152
 0.0019668 -0.0016864
 0.0015622 -0.0016279
 0.0013587 -0.0017482
 0.0014530 -0.0018561
 0.0016135 -0.0016005
 0.0017536 -0.0015317
 0.0022485 -0.0013728
 0.0027423 -0.0010716
 0.0027736 -0.0009652
 0.0027217 -0.0007102
 0.0025795 -0.0003597
 0.0019591 -0.0003167
 0.0014968 -0.0007123
 0.0009085 -0.0007311
 0.0003106 -0.0011615
-0.0001499 -0.0018402
-0.0003974 -0.0019443
-0.0004626 -0.0025296
-0.0001975 -0.0030914
 0.0002798 -0.0033498
 0.0003601 -0.0032042
 0.0006551 -0.0033086
 0.0007276 -0.0031473
 0.0008265 -0.0028421
 0.0007906 -0.0024032
 0.0007434 -0.0021854
 0.0009414 -0.0013613
 0.0010899 -0.0007123
 0.0013092 -0.0002252
 0.0014672  0.0002708
 0.0016824  0.0001827
 0.0018225  0.0003101
 0.0019559 -0.0001231
 0.0019066 -0.0002559
 0.0019551 -0.0005409
 0.0015915 -0.0012128
 0.0016695 -0.0014112
 0.0016882 -0.0016169
 0.0015667 -0.0020065
 0.0012481 -0.0017925
 0.0010215 -0.0019889
 0.0009185 -0.0021021
 0.0011440 -0.0018272
 0.0015960 -0.0018720
 0.0019820 -0.0015929
 0.0027933 -0.0011226
 0.0035277 -0.0007558
 0.0037643 -0.0002713
 0.0040469  0.0004047
 0.0041305  0.0002220
 0.0040144  0.0001833
 0.0039901 -0.0000071
 0.0041440 -0.0007728
 0.0042582 -0.0013455
 0.0047100 -0.0019658
 0.0050581 -0.0024909
 0.0054433 -0.0028432
 0.0056770 -0.0028682
 0.0058680 -0.0032118
 0.0055803 -0.0029322
 0.0054947 -0.0026269
 0.0054757 -0.0024915
 0.0051430 -0.0020992
 0.0049839 -0.0017423
 0.0048545 -0.0014031
 0.0045151 -0.0006839
 0.0047850 -0.0006439
 0.0044259 -0.0003560
 0.0041726 -0.0001285
 0.0036114  0.0000225
 0.0029935 -0.0001818
 0.0022886 -0.0002915
 0.0018620 -0.0007055
 0.0013485 -0.0012294
 0.0011585 -0.0014814
 0.0011517 -0.0020204
 0.0010011 -0.0021001
 0.0007625 -0.0022368
 0.0007480 -0.0021298
 0.0000297 -0.0018179
-0.0005174 -0.0013419
-0.0010564 -0.0008930
-0.0014327 -0.0010765
-0.0016455 -0.0011649
-0.0017785 -0.0015154
-0.0018768 -0.0021739
-0.0021633 -0.0025826
-0.0022018 -0.0032571
-0.0024612 -0.0035528
-0.0022705 -0.0036840
-0.0019521 -0.0039218
-0.0014755 -0.0039383
-0.0012655 -0.0040298
-0.0008553 -0.0041051
-0.0008368 -0.0040281
-0.0006642 -0.0040562
-0.0005140 -0.0038675
-0.0006018 -0.0034506
-0.0004801 -0.0033895
-0.0005483 -0.0032011
-0.0005964 -0.0027159
-0.0007579 -0.0025521
-0.0006289 -0.0026222
-0.0006644 -0.0024320
-0.0004494 -0.0023846
-0.0002220 -0.0026113
-0.0000924 -0.0027342
 0.0003039 -0.0030574
 0.0004278 -0.0032617
 0.0004825 -0.0033725
 0.0005558 -0.0035673
 0.0004516 -0.0037527
 0.0003756 -0.0031919
 0.0005989 -0.0030031
 0.0004569 -0.0026650
 0.0002405 -0.0018688
 0.0002393 -0.0015181
-0.0001340 -0.0010379
-0.0006405 -0.0004881
-0.0014865 -0.0003238
-0.0021890 -0.0003418
-0.0026993 -0.0001714
-0.0023975 -0.0003260
-0.0021047 -0.0003194
-0.0015284 -0.0002663
-0.0005020  0.0001606
 0.0001216  0.0004469
 0.0005717  0.0008861
 0.0006493  0.0013194
 0.0001042  0.0015875
-0.0007170  0.0015559
-0.0014254  0.0014199
-0.0022339  0.0009356
-0.0026122  0.0005296
-0.0030596  0.0006703
-0.0032964  0.0011881
-0.0034751  0.0018014
-0.0037927  0.0019814
-0.0041349  0.0021247
-0.0043378  0.0020484
-0.0042219  0.0015407
-0.0040773  0.0013544
-0.0039251  0.0008083
-0.0036560  0.0001621
-0.0031217 -0.0002812
-0.0027777 -0.0008396
-0.0023873 -0.0015153
-0.0017676 -0.0016352
-0.0008490 -0.0015995
-0.0003100 -0.0013924
 0.0002342 -0.0007658
 0.0002066 -0.0001580
 0.0004561  0.0006714
 0.0004631  0.0013572
 0.0004641  0.0015861
 0.0006448  0.0017688
 0.0012311  0.0019247
 0.0019831  0.0013183
 0.0026674  0.0010439
 0.0033532  0.0006741
 0.0037511  0.0004028
 0.0039272  0.0004907
 0.0037733  0.0003532
 0.0036571  0.0004128
 0.0031560  0.0007689
 0.0027712  0.0009522
 0.0024611  0.0014343
 0.0019106  0.0016921
 0.0017838  0.0018267
 0.0016397  0.0016275
 0.0016966  0.0018859
 0.0019201  0.0017325
 0.0021930  0.0014737
 0.0023891  0.0015112
 0.0024589  0.0015193
 0.0025762  0.0013772
 0.0028615  0.0013192
 0.0030072  0.0009571
 0.0030821  0.0006084
 0.0030809  0.0003321
 0.0032959 -0.0001478
 0.0032248 -0.0003480
 0.0034235 -0.0004895
 0.0036183 -0.0009472
 0.0038369 -0.0009256
 0.0041579 -0.0009900
 0.0040576 -0.0015334
 0.0037631 -0.0015433
 0.0035855 -0.0017183
 0.0031678 -0.0018744
 0.0024118 -0.0019663
 0.0021736 -0.0019564
 0.0018321 -0.0017759
 0.0017695 -0.0015861
 0.0017911 -0.0010415
 0.0019593 -0.0009295
 0.0021327 -0.0001396
 0.0023536  0.0004476
 0.0022090  0.0008346
 0.0022485  0.0018480
 0.0018232  0.0026523
 0.0014931  0.0033715
 0.0010177  0.0038369
 0.0009932  0.0039580
 0.0008196  0.0035698
 0.0010673  0.0032782
 0.0016131  0.0028137
 0.0019789  0.0023890
 0.0023865  0.0022194
 0.0026486  0.0018129
 0.0028834  0.0012602
 0.0028285  0.0008296
 0.0026769  0.0004077
 0.0022154  0.0000491
 0.0021064 -0.0004907
 0.0015625 -0.0007992
 0.0011289 -0.0013995
 0.0006062 -0.0017716
 0.0000214 -0.0020942
-0.0005132 -0.0027704
-0.0007934 -0.0031433
-0.0010205 -0.0033520
-0.0013168 -0.0036483
-0.0015084 -0.0035694
-0.0016004 -0.0037014
-0.0014060 -0.0036162
-0.0012241 -0.0037280
-0.0009223 -0.0037995
-0.0005285 -0.0039245
-0.0000401 -0.0037452
 0.0001904 -0.0038258
 0.0003690 -0.0034881
 0.0004530 -0.0031849
-0.0000765 -0.0031916
-0.0005703 -0.0029088
-0.0010918 -0.0035328
-0.0014881 -0.0040438
-0.0016661 -0.0045910
-0.0015079 -0.0049643
-0.0015214 -0.0052788
-0.0015279 -0.0048559
-0.0011173 -0.0044295
-0.0009470 -0.0039555
-0.0005560 -0.0034245
-0.0000002 -0.0030478
 0.0002921 -0.0026994
 0.0003245 -0.0025910
 0.0004339 -0.0023992
 0.0004596 -0.0019777
 0.0006550 -0.0020465
 0.0005718 -0.0019091
 0.0010937 -0.0016743
 0.0014587 -0.0015615
 0.0021974 -0.0014664
 0.0026267 -0.0012855
 0.0031936 -0.0010994
 0.0037108 -0.0010005
 0.0039125 -0.0006318
 0.0040958 -0.0002052
 0.0044892 -0.0002607
 0.0051447 -0.0002688
 0.0059611 -0.0001065
 0.0066263 -0.0005113
 0.0073748 -0.0009055
 0.0077003 -0.0012522
 0.0078908 -0.0018846
 0.0079671 -0.0019886
 0.0080495 -0.0023602
 0.0079530 -0.0024038
 0.0078654 -0.0024484
 0.0077200 -0.0024443
 0.0077224 -0.0022513
 0.0071544 -0.0021274
 0.0066634 -0.0021857
 0.0061627 -0.0023311
 0.0059013 -0.0021512
 0.0059092 -0.0018470
 0.0056045 -0.0017620
 0.0056742 -0.0015523
 0.0057449 -0.0012303
 0.0059621 -0.0010315
 0.0065151 -0.0009017
 0.0067767 -0.0008178
 0.0071647 -0.0005985
 0.0073646 -0.0005903
 0.0073543 -0.0005939
 0.0073896 -0.0004797
 0.0074893 -0.0003105
 0.0071017 -0.0001026
 0.0066775  0.0003008
 0.0060128  0.0005309
 0.0053833  0.0005440
 0.0047396  0.0004516
 0.0039856  0.0001321
 0.0034514 -0.0001679
 0.0031815 -0.0003469
 0.0027772 -0.0007287
 0.0024382 -0.0007337
 0.0018103 -0.0009129
 0.0014542 -0.0010456
 0.0007590 -0.0011792
 0.0002934 -0.0013593
-0.0001499 -0.0013972
-0.0006401 -0.0012626
-0.0010652 -0.0011073
-0.0013412 -0.0009149
-0.0016151 -0.0009702
-0.0017841 -0.0008642
-0.0019060 -0.0009026
-0.0019021 -0.0010092
-0.0018753 -0.0009617
-0.0017035 -0.0009997
-0.0018713 -0.0009416
-0.0015652 -0.0007582
-0.0014980 -0.0006315
-0.0018119 -0.0006323
-0.0018042 -0.0007100
-0.0020575 -0.0010183
-0.0021962 -0.0012997
-0.0022678 -0.0015022
-0.0021229 -0.0019397
-0.0021132 -0.0019567
-0.0018368 -0.0019991
-0.0019566 -0.0020643
-0.0021310 -0.0021467
-0.0023079 -0.0023419
-0.0027607 -0.0025656
-0.0027712 -0.0028747
-0.0029522 -0.0030768
-0.0030338 -0.0031242
-0.0025799 -0.0032001
-0.0019711 -0.0031257
-0.0018364 -0.0030677
-0.0016019 -0.0025796
-0.0018777 -0.0023682
-0.0022609 -0.0021744
-0.0030456 -0.0017573
-0.0033385 -0.0018564
-0.0038965 -0.0019099
-0.0040516 -0.0017114
-0.0041021 -0.0013415
-0.0039367 -0.0011756
-0.0036311 -0.0008564
-0.0036173 -0.0006816
-0.0034441 -0.0003824
-0.0031189  0.0000282
-0.0029154 -0.0001008
-0.0023962 -0.0000814
-0.0018188 -0.0000235
-0.0015008 -0.0002435
-0.0008585 -0.0005982
-0.0004842 -0.0008477
-0.0002529 -0.0013859
-0.0001582 -0.0016090
-0.0001895 -0.0018489
-0.0005297 -0.0021188
-0.0005242 -0.0021785
-0.0005673 -0.0022268
-0.0004823 -0.0023033
-0.0006943 -0.0020382
-0.0007877 -0.0019341
-0.0011177 -0.0015766
-0.0015657 -0.0011497
-0.0019349 -0.0008806
-0.0023570 -0.0004577
-0.0025978 -0.0001576
-0.0026338  0.0004523
-0.0027194  0.0006051
-0.0026200  0.0004809
-0.0025704  0.0002522
-0.0024032  0.0000764
-0.0021692 -0.0005637
-0.0017620 -0.0012773
-0.0013532 -0.0016754
-0.0006714 -0.0022303
-0.0000918 -0.0022963
 0.0003773 -0.0024477
 0.0007811 -0.0023712
 0.0009283 -0.0019109
 0.0010252 -0.0016082
 0.0009733 -0.0014246
 0.0005930 -0.0010437
 0.0006269 -0.0008606
 0.0004386 -0.0004960
 0.0003633 -0.0002923
 0.0004832 -0.0001365
 0.0006956  0.0002293
 0.0004031  0.0007560
 0.0004219  0.0011123
 0.0002002  0.0013425
 0.0000478  0.0015219
-0.0002025  0.0015001
-0.0001777  0.0016065
-0.0002140  0.0016555
-0.0004734  0.0014642
-0.0006369  0.0018595
-0.0007980  0.0018936
-0.0013925  0.0019800
-0.0022055  0.0019263
-0.0028268  0.0015388
-0.0032247  0.0010224
-0.0034712  0.0003061
-0.0030856 -0.0002296
-0.0026055 -0.0005855
-0.0020986 -0.0008173
-0.0011020 -0.0007384
-0.0005121 -0.0004016
