 0.0020360 -0.0101386
 0.0023845 -0.0105944
 0.0027062 -0.0112868
 0.0033619 -0.0115541
 0.0040499 -0.0118811
 0.0046963 -0.0114047
 0.0053689 -0.0110970
 0.0061881 -0.0105895
 0.0065168 -0.0101239
 0.0068014 -0.0097888
 0.0066698 -0.0099325
 0.0066553 -0.0092933
 0.0066807 -0.0084838
 0.0069731 -0.0074045
 0.0070494 -0.0061025
 0.0075452 -0.0049514
 0.0083870 -0.0034874
 0.0089191 -0.0024695
 0.0091860 -0.0017681
 0.0094145 -0.0006085
 0.0090503 -0.0001204
 0.0085549  0.0003650
 0.0074224  0.0008334
 0.0065596  0.0015266
 0.0057311  0.0014213
 0.0051856  0.0017956
 0.0045423  0.0021655
 0.0049751  0.0024998
 0.0051980  0.0026395
 0.0054273  0.0022741
 0.0060414  0.0015284
 0.0061399  0.0014868
 0.0056902  0.0009038
 0.0051032  0.0003397
 0.0038044  0.0002137
 0.0027991  0.0004539
 0.0016145  0.0012355
 0.0004852  0.0020886
-0.0004147  0.0029832
-0.0009909  0.0040750
-0.0015509  0.0048009
-0.0027189  0.0054917
-0.0036463  0.0058958
-0.0047991  0.0055668
-0.0060826  0.0046418
-0.0067193  0.0033942
-0.0068921  0.0016601
-0.0062812  0.0002162
-0.0053099 -0.0007108
-0.0042399 -0.0011255
-0.0034022 -0.0011494
-0.0023937 -0.0006766
-0.0016936 -0.0001457
-0.0013214  0.0003521
-0.0010865  0.0003743
-0.0009659 -0.0003351
-0.0003978 -0.0004404
 0.0002420 -0.0007787
 0.0011383 -0.0012341
 0.0019959 -0.0014561
 0.0025053 -0.0018187
 0.0025356 -0.0021582
 0.0026256 -0.0025526
 0.0020462 -0.0032410
 0.0020623 -0.0037541
 0.0017127 -0.0041687
 0.0017470 -0.0046104
 0.0023243 -0.0047828
 0.0032251 -0.0034186
 0.0036288 -0.0024819
 0.0041868 -0.0013300
 0.0045514  0.0004005
 0.0042321  0.0019711
 0.0036467  0.0027749
 0.0032349  0.0032868
 0.0020209  0.0041815
 0.0013984  0.0048069
 0.0008897  0.0052582
 0.0004961  0.0059038
 0.0000472  0.0066495
-0.0001918  0.0069163
-0.0001969  0.0073532
-0.0002780  0.0074836
-0.0006611  0.0074287
-0.0011988  0.0072881
-0.0016828  0.0065929
-0.0024385  0.0057595
-0.0030651  0.0044844
-0.0037188  0.0032122
-0.0042009  0.0028839
-0.0045514  0.0023033
-0.0049959  0.0020732
-0.0055519  0.0020397
-0.0060658  0.0023288
-0.0066008  0.0023700
-0.0068676  0.0027935
-0.0073457  0.0029498
-0.0076125  0.0031262
-0.0075891  0.0030887
-0.0083913  0.0025525
-0.0092307  0.0018556
-0.0094172  0.0008406
-0.0099303 -0.0003929
-0.0102558 -0.0020063
-0.0106357 -0.0038131
-0.0107503 -0.0051992
-0.0106744 -0.0071969
-0.0105230 -0.0087736
-0.0102364 -0.0098290
-0.0100640 -0.0107083
-0.0097192 -0.0117298
-0.0092165 -0.0122684
-0.0083690 -0.0121946
-0.0074073 -0.0124493
-0.0066579 -0.0122838
-0.0051035 -0.0120557
-0.0042649 -0.0112123
-0.0035564 -0.0102942
-0.0031018 -0.0096224
-0.0026682 -0.0087261
-0.0024990 -0.0083215
-0.0027203 -0.0081322
-0.0024987 -0.0084394
-0.0016230 -0.0086639
-0.0005455 -0.0092194
 0.0013052 -0.0097540
 0.0030986 -0.0099603
 0.0047221 -0.0102820
 0.0059490 -0.0105493
 0.0068736 -0.0104879
 0.0070331 -0.0107597
 0.0074099 -0.0110754
 0.0074544 -0.0106370
 0.0075969 -0.0104945
 0.0079708 -0.0098526
 0.0087247 -0.0089761
 0.0095515 -0.0080063
 0.0104103 -0.0067265
 0.0111826 -0.0055403
 0.0118245 -0.0038555
 0.0121402 -0.0030504
 0.0118252 -0.0022800
 0.0111719 -0.0022021
 0.0099639 -0.0028743
 0.0094710 -0.0036205
 0.0086106 -0.0051939
 0.0080179 -0.0065371
 0.0078912 -0.0075893
 0.0076102 -0.0082022
 0.0073333 -0.0081606
 0.0072639 -0.0078892
 0.0068917 -0.0072768
 0.0069551 -0.0068685
 0.0066758 -0.0068867
 0.0062781 -0.0071923
 0.0057823 -0.0078589
 0.0051335 -0.0084524
 0.0044286 -0.0092720
 0.0041278 -0.0100342
 0.0035400 -0.0107771
 0.0025153 -0.0115228
 0.0017725 -0.0125556
 0.0009166 -0.0137685
 0.0000421 -0.0148126
-0.0004735 -0.0166977
-0.0009960 -0.0181113
-0.0010929 -0.0195035
-0.0009649 -0.0206784
-0.0011042 -0.0212966
-0.0009875 -0.0222353
-0.0006274 -0.0230024
-0.0006670 -0.0242427
 0.0000387 -0.0255036
 0.0012649 -0.0271843
 0.0019646 -0.0288312
 0.0033850 -0.0307837
 0.0046858 -0.0324063
 0.0058922 -0.0343411
 0.0071971 -0.0359149
 0.0085396 -0.0373312
 0.0092057 -0.0387795
 0.0098699 -0.0400101
 0.0101435 -0.0413546
 0.0107608 -0.0427750
 0.0107809 -0.0442874
 0.0108426 -0.0457235
 0.0111780 -0.0466784
 0.0107311 -0.0471560
 0.0105303 -0.0473559
 0.0099732 -0.0472655
 0.0094858 -0.0472324
 0.0088681 -0.0472995
 0.0080597 -0.0474776
 0.0075897 -0.0478991
 0.0073147 -0.0484930
 0.0068468 -0.0491987
 0.0064983 -0.0501870
 0.0062492 -0.0508491
 0.0058879 -0.0517236
 0.0055560 -0.0519420
 0.0050696 -0.0519577
 0.0041984 -0.0510937
 0.0035771 -0.0503443
 0.0032549 -0.0493426
 0.0021692 -0.0479173
 0.0015402 -0.0465882
 0.0009157 -0.0453200
-0.0000949 -0.0442134
-0.0010695 -0.0435896
-0.0024160 -0.0428084
-0.0037646 -0.0424701
-0.0053905 -0.0418798
-0.0072624 -0.0416275
-0.0091701 -0.0410250
-0.0112482 -0.0403443
-0.0132505 -0.0397435
-0.0148037 -0.0391418
-0.0159415 -0.0385572
-0.0166174 -0.0379378
-0.0170990 -0.0372623
-0.0174422 -0.0366974
-0.0178625 -0.0358334
-0.0190652 -0.0345846
-0.0197710 -0.0337593
-0.0211469 -0.0328049
-0.0226965 -0.0315614
-0.0240204 -0.0305863
-0.0250943 -0.0292314
-0.0264348 -0.0278179
-0.0271050 -0.0262671
-0.0281325 -0.0247761
-0.0289553 -0.0230327
-0.0299295 -0.0214000
-0.0309054 -0.0193053
-0.0315372 -0.0177040
-0.0319793 -0.0165238
-0.0318695 -0.0148704
-0.0318889 -0.0133911
-0.0314908 -0.0115113
-0.0320307 -0.0093331
-0.0319572 -0.0073043
-0.0326500 -0.0048568
-0.0332258 -0.0021065
-0.0334741  0.0008053
-0.0339627  0.0032935
-0.0341609  0.0063798
-0.0337568  0.0089525
-0.0329340  0.0121586
-0.0328903  0.0153450
-0.0320618  0.0185116
-0.0320445  0.0217945
-0.0319904  0.0256733
-0.0321107  0.0294965
-0.0320591  0.0334734
-0.0322767  0.0381416
-0.0326074  0.0433871
-0.0327112  0.0489709
-0.0323681  0.0547324
-0.0323148  0.0602812
-0.0321408  0.0662300
-0.0310297  0.0717993
-0.0302052  0.0768498
-0.0297296  0.0828394
-0.0290029  0.0882335
-0.0284635  0.0933954
-0.0283500  0.0982448
-0.0279806  0.1028690
-0.0273467  0.1070926
-0.0274322  0.1113683
-0.0274019  0.1160546
-0.0274276  0.1208172
-0.0281249  0.1256900
-0.0283436  0.1307777
-0.0282217  0.1355609
-0.0278143  0.1401212
-0.0262937  0.1448447
-0.0247369  0.1491624
-0.0233665  0.1529992
-0.0218819  0.1571990
-0.0211280  0.1604164
-0.0209661  0.1635708
-0.0210961  0.1663586
-0.0213952  0.1687144
-0.0215487  0.1710928
-0.0211045  0.1735503
-0.0208869  0.1758552
-0.0198415  0.1780903
-0.0179564  0.1806149
-0.0160866  0.1824123
-0.0137630  0.1845950
-0.0106546  0.1866880
-0.0080629  0.1884346
-0.0054316  0.1901340
-0.0030528  0.1917017
-0.0010958  0.1931911
 0.0014745  0.1944120
 0.0039854  0.1957500
 0.0066666  0.1972467
 0.0095805  0.1987607
 0.0126198  0.2009503
 0.0153366  0.2027752
 0.0179177  0.2050653
 0.0207039  0.2072432
 0.0224597  0.2090379
 0.0247159  0.2102226
 0.0267253  0.2113668
 0.0289838  0.2120315
 0.0313243  0.2126973
 0.0337985  0.2133979
 0.0364438  0.2139587
 0.0392034  0.2148413
 0.0414228  0.2158143
 0.0439503  0.2174793
 0.0460707  0.2192788
 0.0479057  0.2210916
 0.0493604  0.2228903
 0.0507561  0.2238863
 0.0519855  0.2244992
 0.0536736  0.2251682
 0.0558991  0.2253216
 0.0579768  0.2255485
 0.0607594  0.2258109
 0.0627717  0.2258428
 0.0646709  0.2260842
 0.0664131  0.2258633
 0.0676364  0.2254361
 0.0683050  0.2250230
 0.0685912  0.2239805
 0.0686102  0.2233437
 0.0682335  0.2219415
 0.0683931  0.2201372
 0.0685946  0.2186599
 0.0691570  0.2163338
 0.0703913  0.2141035
 0.0714208  0.2116822
 0.0725901  0.2096061
 0.0732546  0.2076851
 0.0735764  0.2062610
 0.0734791  0.2047474
 0.0730604  0.2035043
 0.0726603  0.2016079
 0.0722473  0.1995242
 0.0724658  0.1970727
 0.0727375  0.1939077
 0.0728789  0.1905130
 0.0740873  0.1874651
 0.0748536  0.1837317
 0.0754253  0.1803047
 0.0759231  0.1770328
 0.0759812  0.1740661
 0.0760947  0.1710800
 0.0759033  0.1676675
 0.0756320  0.1636809
 0.0748863  0.1598276
 0.0746904  0.1551881
 0.0739613  0.1501655
 0.0739411  0.1449132
 0.0742640  0.1396778
 0.0743957  0.1340770
 0.0749261  0.1290504
 0.0750380  0.1245050
 0.0750496  0.1201098
 0.0745845  0.1160610
 0.0738735  0.1124688
 0.0725282  0.1090333
 0.0711668  0.1051767
 0.0691920  0.1015466
 0.0677971  0.0974013
 0.0661478  0.0935253
 0.0650722  0.0891507
 0.0646830  0.0847959
 0.0643494  0.0803999
 0.0647079  0.0762389
 0.0647006  0.0721178
 0.0645646  0.0681288
 0.0645230  0.0642730
 0.0641426  0.0610116
 0.0630538  0.0575583
 0.0624655  0.0549489
 0.0611005  0.0521852
 0.0598323  0.0493651
 0.0585257  0.0471412
 0.0572511  0.0452412
 0.0559054  0.0429439
 0.0542714  0.0411432
 0.0531574  0.0392670
 0.0519147  0.0374138
 0.0509619  0.0354258
 0.0497398  0.0338032
 0.0485726  0.0317050
 0.0475451  0.0295793
 0.0460726  0.0275727
 0.0445651  0.0254663
 0.0433401  0.0232215
 0.0411575  0.0213412
 0.0393168  0.0194000
 0.0365237  0.0179776
 0.0339212  0.0166990
 0.0311330  0.0152031
 0.0281195  0.0139975
 0.0256446  0.0126167
 0.0236433  0.0112334
 0.0213747  0.0096325
 0.0194222  0.0077305
 0.0173667  0.0057957
 0.0153524  0.0034625
 0.0136583  0.0014446
 0.0120695 -0.0006511
 0.0106007 -0.0031362
 0.0097816 -0.0047402
 0.0084089 -0.0063669
 0.0067854 -0.0081180
 0.0052887 -0.0094047
 0.0037876 -0.0111719
 0.0022263 -0.0128204
 0.0010303 -0.0144063
 0.0001808 -0.0158981
-0.0008988 -0.0175083
-0.0015905 -0.0184454
-0.0028586 -0.0196578
-0.0038555 -0.0205198
-0.0045859 -0.0215591
-0.0057172 -0.0227877
-0.0061354 -0.0240188
-0.0068840 -0.0248816
-0.0071315 -0.0260884
-0.0068965 -0.0266645
-0.0064907 -0.0274680
-0.0061196 -0.0281600
-0.0059819 -0.0287971
-0.0059694 -0.0293592
-0.0059698 -0.0299608
-0.0063207 -0.0307856
-0.0062558 -0.0314632
-0.0064141 -0.0321338
-0.0064432 -0.0326481
-0.0061461 -0.0330615
-0.0060783 -0.0331899
-0.0061756 -0.0331434
-0.0061829 -0.0329084
-0.0064381 -0.0322164
-0.0068435 -0.0316947
-0.0069259 -0.0312550
-0.0070273 -0.0301617
-0.0074940 -0.0290267
-0.0075405 -0.0278575
-0.0080073 -0.0263984
-0.0091236 -0.0247454
-0.0099727 -0.0231502
-0.0114904 -0.0214932
-0.0128341 -0.0205500
-0.0140219 -0.0199391
-0.0148980 -0.0191220
-0.0154516 -0.0186311
-0.0159639 -0.0180271
-0.0164007 -0.0170057
-0.0166139 -0.0161328
-0.0166365 -0.0153331
-0.0170633 -0.0143213
-0.0170359 -0.0133454
-0.0174042 -0.0123869
-0.0178181 -0.0108551
-0.0188779 -0.0096435
-0.0199580 -0.0085497
-0.0213853 -0.0075121
-0.0227528 -0.0067450
-0.0235776 -0.0066864
-0.0245039 -0.0067086
-0.0246230 -0.0065577
-0.0243763 -0.0072121
-0.0240533 -0.0072541
-0.0231921 -0.0076736
-0.0226136 -0.0082885
-0.0221448 -0.0086442
-0.0214862 -0.0091412
-0.0214349 -0.0096931
-0.0214502 -0.0097678
-0.0215555 -0.0100573
-0.0215474 -0.0108066
-0.0212151 -0.0112924
-0.0203813 -0.0120268
-0.0195488 -0.0126284
-0.0182184 -0.0132482
-0.0165210 -0.0134275
-0.0156896 -0.0133177
-0.0146883 -0.0132620
-0.0141307 -0.0131853
-0.0136531 -0.0132229
-0.0131202 -0.0139116
-0.0124528 -0.0148112
-0.0114225 -0.0150381
-0.0101781 -0.0153203
-0.0085668 -0.0152544
-0.0074767 -0.0151801
-0.0061330 -0.0145265
-0.0049088 -0.0143936
-0.0038559 -0.0141692
-0.0026956 -0.0134808
-0.0015716 -0.0127775
-0.0007326 -0.0121073
-0.0000693 -0.0112437
 0.0003461 -0.0103748
 0.0005746 -0.0097154
 0.0010115 -0.0088998
 0.0016478 -0.0080273
 0.0023415 -0.0074769
 0.0027105 -0.0070089
 0.0032350 -0.0060613
 0.0031834 -0.0052893
 0.0027481 -0.0044459
 0.0021195 -0.0035790
 0.0012571 -0.0023512
 0.0003931 -0.0016212
-0.0009122 -0.0005472
-0.0021772  0.0003406
-0.0033250  0.0010323
-0.0046424  0.0018503
-0.0053457  0.0022424
-0.0062742  0.0022687
-0.0063622  0.0023531
-0.0061397  0.0020483
-0.0063436  0.0019163
-0.0062377  0.0020281
-0.0064234  0.0013934
-0.0066887  0.0012726
-0.0074868  0.0009823
-0.0077637 -0.0001538
-0.0078715 -0.0012573
-0.0080394 -0.0027036
-0.0078820 -0.0044518
-0.0073046 -0.0058387
-0.0067878 -0.0069374
-0.0060788 -0.0085338
-0.0061551 -0.0094140
-0.0057102 -0.0097975
-0.0054748 -0.0105775
-0.0059580 -0.0107434
-0.0066964 -0.0111952
-0.0070298 -0.0113215
-0.0070819 -0.0117010
-0.0071929 -0.0123486
-0.0073722 -0.0123066
-0.0071251 -0.0125500
-0.0063116 -0.0127180
-0.0058344 -0.0132537
-0.0048985 -0.0137572
-0.0040789 -0.0140463
-0.0034173 -0.0149770
-0.0024277 -0.0159049
-0.0014051 -0.0170273
 0.0000249 -0.0182051
 0.0016060 -0.0186480
 0.0034236 -0.0182830
 0.0047245 -0.0178001
 0.0056458 -0.0163979
 0.0066996 -0.0150130
 0.0064113 -0.0136718
 0.0059284 -0.0125603
 0.0051342 -0.0110260
 0.0044006 -0.0097821
 0.0033197 -0.0084772
 0.0028017 -0.0072082
 0.0024363 -0.0060563
 0.0021145 -0.0043278
 0.0021392 -0.0033859
 0.0021820 -0.0021589
 0.0021461 -0.0013139
 0.0022519 -0.0011604
 0.0021401 -0.0004906
 0.0028148 -0.0000562
 0.0032585  0.0003410
 0.0037967  0.0015393
 0.0035690  0.0025652
 0.0033260  0.0037469
 0.0023098  0.0052371
 0.0006262  0.0065351
-0.0012294  0.0073967
-0.0030334  0.0085688
-0.0049149  0.0095536
-0.0064309  0.0099012
-0.0071609  0.0098100
-0.0077997  0.0095007
-0.0082063  0.0084255
-0.0086512  0.0071941
-0.0089415  0.0056546
-0.0091131  0.0039649
-0.0095136  0.0027710
-0.0093133  0.0012533
-0.0092668  0.0005592
-0.0089535 -0.0001522
-0.0085291 -0.0004244
-0.0082195 -0.0006182
-0.0076849 -0.0007918
-0.0073030 -0.0009852
-0.0068484 -0.0010623
-0.0066607 -0.0010462
-0.0063595 -0.0016974
-0.0060204 -0.0026381
-0.0057341 -0.0031186
-0.0052888 -0.0040404
-0.0047663 -0.0046763
-0.0042991 -0.0050259
-0.0041416 -0.0054717
-0.0035098 -0.0058952
-0.0027629 -0.0065526
-0.0022905 -0.0068049
-0.0013002 -0.0073027
-0.0012267 -0.0077848
-0.0013277 -0.0085750
-0.0017173 -0.0093853
-0.0020912 -0.0101553
-0.0026585 -0.0110230
-0.0033450 -0.0116569
-0.0027616 -0.0115830
-0.0025425 -0.0113165
-0.0014976 -0.0100144
-0.0003518 -0.0089021
 0.0005057 -0.0074773
 0.0014973 -0.0066883
 0.0025870 -0.0058396
 0.0036202 -0.0057015
 0.0042686 -0.0054157
 0.0047668 -0.0058715
 0.0053191 -0.0060411
 0.0055662 -0.0063475
 0.0058355 -0.0066886
 0.0060111 -0.0069588
 0.0065106 -0.0069987
 0.0068970 -0.0069802
 0.0070957 -0.0067392
 0.0072572 -0.0057044
 0.0074834 -0.0048840
 0.0077216 -0.0038318
 0.0073486 -0.0025855
 0.0074339 -0.0015280
 0.0065969 -0.0005073
 0.0065687  0.0003204
 0.0062510  0.0006672
 0.0058170  0.0009926
 0.0058417  0.0015251
 0.0055368  0.0015421
 0.0048420  0.0020927
 0.0040926  0.0027577
 0.0027671  0.0028736
 0.0015438  0.0030246
-0.0001560  0.0027601
-0.0012759  0.0026314
-0.0022581  0.0023483
-0.0031669  0.0019272
-0.0034075  0.0020948
-0.0039610  0.0023023
-0.0044447  0.0026422
-0.0051384  0.0029535
-0.0059693  0.0035523
-0.0069162  0.0034574
-0.0074168  0.0030251
-0.0080023  0.0031232
-0.0084695  0.0022059
-0.0082483  0.0013596
-0.0080319  0.0006506
-0.0073933 -0.0004835
-0.0063557 -0.0013204
-0.0053739 -0.0018393
-0.0043513 -0.0023322
-0.0033448 -0.0025583
-0.0027396 -0.0024036
-0.0025164 -0.0025159
-0.0020936 -0.0025910
-0.0022697 -0.0024149
-0.0021930 -0.0027007
-0.0022721 -0.0030076
-0.0019075 -0.0026979
-0.0015644 -0.0021222
-0.0010694 -0.0017366
-0.0008449 -0.0013938
-0.0001957 -0.0009509
 0.0004268 -0.0008370
 0.0011991 -0.0003493
 0.0018430 -0.0007029
 0.0025463 -0.0003851
 0.0031362 -0.0006826
 0.0037313 -0.0013080
 0.0042093 -0.0014190
 0.0046482 -0.0017093
 0.0045558 -0.0014590
 0.0053596 -0.0005586
 0.0056083  0.0005521
 0.0063346  0.0023132
 0.0074211  0.0037114
 0.0083145  0.0052848
 0.0089985  0.0070137
 0.0095891  0.0087239
 0.0096872  0.0103406
 0.0097131  0.0109773
 0.0094515  0.0113976
 0.0095061  0.0116637
 0.0096548  0.0113709
 0.0101099  0.0109619
 0.0105641  0.0111641
 0.0110321  0.0116764
 0.0108056  0.0118803
 0.0099255  0.0118346
 0.0088317  0.0118338
 0.0075639  0.0112028
 0.0061101  0.0102423
 0.0043865  0.0097485
 0.0034115  0.0092131
 0.0017860  0.0091582
 0.0008275  0.0090295
-0.0001302  0.0093037
-0.0013208  0.0092540
-0.0017464  0.0093199
-0.0019386  0.0089618
-0.0019757  0.0086759
-0.0020322  0.0084995
-0.0022963  0.0084550
-0.0022337  0.0082786
-0.0024387  0.0086355
-0.0030294  0.0087638
-0.0034981  0.0085490
-0.0034945  0.0083919
-0.0042385  0.0076757
-0.0041570  0.0069428
-0.0035433  0.0061402
-0.0036402  0.0050469
-0.0026470  0.0039955
-0.0020006  0.0030984
-0.0016417  0.0025288
-0.0015480  0.0018452
-0.0008766  0.0020084
-0.0006667  0.0018776
-0.0002621  0.0019624
 0.0002959  0.0013483
 0.0005462  0.0008687
 0.0009088  0.0002493
 0.0015378 -0.0004674
 0.0018357 -0.0009156
 0.0020508 -0.0004481
 0.0020717 -0.0003048
 0.0022073  0.0004372
 0.0026824  0.0014918
 0.0028604  0.0016473
 0.0030594  0.0017713
 0.0038814  0.0017237
 0.0049186  0.0015429
 0.0052938  0.0014553
 0.0059378  0.0017040
 0.0068677  0.0024118
 0.0071859  0.0036355
 0.0078428  0.0047821
 0.0083645  0.0062521
 0.0087633  0.0077023
 0.0091828  0.0089842
 0.0091000  0.0101398
 0.0088634  0.0111403
 0.0085303  0.0120140
 0.0079707  0.0130521
 0.0073488  0.0138241
 0.0064444  0.0149207
 0.0053668  0.0156890
 0.0041552  0.0167291
 0.0027937  0.0175980
 0.0019350  0.0181972
 0.0008150  0.0190249
 0.0000948  0.0193503
-0.0011422  0.0198016
-0.0020571  0.0195831
-0.0026333  0.0189460
-0.0037225  0.0178123
-0.0046213  0.0165106
-0.0053637  0.0152715
-0.0063290  0.0133182
-0.0067985  0.0113953
-0.0069620  0.0090604
-0.0067205  0.0070889
-0.0058916  0.0055043
-0.0055177  0.0042555
-0.0051656  0.0038715
-0.0047400  0.0037508
-0.0052681  0.0034931
-0.0060360  0.0030178
-0.0063707  0.0027941
-0.0072025  0.0020948
-0.0070015  0.0012618
-0.0063842  0.0004761
-0.0060072 -0.0003273
-0.0051702 -0.0009115
-0.0040797 -0.0014808
-0.0037668 -0.0020315
-0.0036852 -0.0029899
-0.0037817 -0.0044124
-0.0043001 -0.0058199
-0.0048811 -0.0073610
-0.0049841 -0.0089768
-0.0056398 -0.0105769
-0.0056673 -0.0111773
-0.0056726 -0.0119444
-0.0050569 -0.0117943
-0.0047347 -0.0115423
-0.0037173 -0.0110590
-0.0029716 -0.0105176
-0.0017713 -0.0098966
-0.0007417 -0.0095582
-0.0000529 -0.0096231
 0.0009766 -0.0095156
 0.0018798 -0.0094478
 0.0021511 -0.0093766
 0.0027446 -0.0088348
 0.0030781 -0.0085222
 0.0029902 -0.0076994
 0.0030099 -0.0071483
 0.0028659 -0.0067919
 0.0030839 -0.0067955
 0.0032236 -0.0068763
 0.0033848 -0.0067790
 0.0034159 -0.0066998
 0.0035016 -0.0061447
 0.0031063 -0.0055504
 0.0026287 -0.0047481
 0.0022064 -0.0037396
 0.0020477 -0.0028308
 0.0018660 -0.0017823
 0.0014557 -0.0005606
 0.0009910  0.0003147
 0.0003987  0.0011185
 0.0000168  0.0019752
-0.0005133  0.0021997
-0.0006595  0.0022452
-0.0003316  0.0021188
-0.0003065  0.0020461
 0.0001307  0.0016726
 0.0006520  0.0010132
 0.0005607  0.0004136
 0.0006795 -0.0002805
 0.0006439 -0.0012018
-0.0002358 -0.0017404
-0.0016852 -0.0022205
-0.0030677 -0.0025071
-0.0043722 -0.0029480
-0.0051373 -0.0029213
-0.0053299 -0.0034377
-0.0048110 -0.0034749
-0.0037742 -0.0038782
-0.0021027 -0.0040942
-0.0008963 -0.0041419
 0.0005551 -0.0036518
 0.0014696 -0.0029768
 0.0018426 -0.0022154
 0.0024482 -0.0019134
 0.0025196 -0.0021068
 0.0023662 -0.0022199
 0.0022564 -0.0029882
 0.0022217 -0.0034085
 0.0024196 -0.0045373
 0.0024987 -0.0047651
 0.0031116 -0.0048405
 0.0032868 -0.0046233
 0.0033058 -0.0041161
 0.0032130 -0.0036316
 0.0031367 -0.0033619
 0.0030438 -0.0035678
 0.0027410 -0.0036865
 0.0031246 -0.0037310
 0.0035239 -0.0039296
 0.0041282 -0.0041877
 0.0049091 -0.0038894
 0.0055922 -0.0033589
 0.0061441 -0.0027933
 0.0063597 -0.0021089
 0.0067271 -0.0015575
 0.0066367 -0.0006826
 0.0065430  0.0006813
 0.0064534  0.0015651
 0.0063796  0.0032746
 0.0063784  0.0044685
 0.0060105  0.0053200
 0.0054905  0.0059237
 0.0051614  0.0064922
 0.0045663  0.0065254
 0.0041464  0.0069781
 0.0033038  0.0072555
 0.0027156  0.0080303
 0.0016230  0.0085653
 0.0011850  0.0089646
 0.0008446  0.0094022
 0.0008426  0.0096323
 0.0014175  0.0096319
 0.0013425  0.0098411
 0.0010530  0.0099755
-0.0001938  0.0099545
-0.0020539  0.0100659
-0.0037246  0.0098903
-0.0058548  0.0099856
-0.0074831  0.0097934
-0.0085348  0.0101212
-0.0089951  0.0104301
-0.0086301  0.0114475
-0.0087686  0.0122542
-0.0087105  0.0128138
-0.0089394  0.0129754
