 0.0036914  0.0035781
 0.0028382  0.0035979
 0.0020295  0.0035006
 0.0009511  0.0033677
 0.0000318  0.0033694
-0.0011359  0.0036084
-0.0012804  0.0040199
-0.0016538  0.0042202
-0.0019719  0.0046119
-0.0020970  0.0050519
-0.0019767  0.0052478
-0.0026840  0.0048049
-0.0028746  0.0044641
-0.0036817  0.0038331
-0.0046373  0.0031483
-0.0055026  0.0025799
-0.0060339  0.0020539
-0.0067598  0.0019914
-0.0071405  0.0011993
-0.0075353  0.0010815
-0.0071283  0.0008082
-0.0066430  0.0004489
-0.0064988 -0.0008124
-0.0057858 -0.0014051
-0.0044954 -0.0023224
-0.0037722 -0.0028428
-0.0030898 -0.0027528
-0.0025972 -0.0027985
-0.0020670 -0.0027174
-0.0018913 -0.0026379
-0.0017718 -0.0028670
-0.0014431 -0.0029207
-0.0012897 -0.0033379
-0.0003365 -0.0035616
 0.0002138 -0.0034329
 0.0010273 -0.0032516
 0.0016684 -0.0027252
 0.0022889 -0.0017409
 0.0025230 -0.0007163
 0.0024757  0.0001396
 0.0021018  0.0009007
 0.0016193  0.0018434
 0.0012147  0.0026703
 0.0001008  0.0037637
-0.0005897  0.0043249
-0.0013225  0.0051279
-0.0017497  0.0057360
-0.0019302  0.0067469
-0.0020170  0.0073582
-0.0025303  0.0084261
-0.0024468  0.0092130
-0.0033040  0.0095408
-0.0039137  0.0098105
-0.0051008  0.0092974
-0.0065717  0.0082053
-0.0079647  0.0076881
-0.0094151  0.0066149
-0.0106469  0.0058849
-0.0112416  0.0055854
-0.0119098  0.0051893
-0.0120963  0.0045866
-0.0119546  0.0045871
-0.0118293  0.0036820
-0.0120098  0.0037584
-0.0117113  0.0034706
-0.0118905  0.0032732
-0.0121860  0.0032265
-0.0120152  0.0028006
-0.0115960  0.0021207
-0.0107117  0.0023586
-0.0097163  0.0020917
-0.0088720  0.0022047
-0.0087835  0.0027958
-0.0088570  0.0031567
-0.0088768  0.0041508
-0.0096455  0.0051509
-0.0105911  0.0053055
-0.0115541  0.0056939
-0.0119615  0.0056064
-0.0123842  0.0044811
-0.0127241  0.0029397
-0.0120632  0.0018314
-0.0114126  0.0004757
-0.0102833 -0.0001974
-0.0092694 -0.0007631
-0.0080678 -0.0013155
-0.0072974 -0.0013927
-0.0062242 -0.0014320
-0.0054043 -0.0015059
-0.0041252 -0.0017301
-0.0032636 -0.0017208
-0.0019006 -0.0018989
-0.0007305 -0.0024049
 0.0003265 -0.0025038
 0.0008615 -0.0025486
 0.0012002 -0.0028418
 0.0011327 -0.0028673
 0.0011278 -0.0033146
 0.0011705 -0.0033587
 0.0014511 -0.0040539
 0.0017462 -0.0051328
 0.0024075 -0.0060941
 0.0037806 -0.0065209
 0.0048856 -0.0063740
 0.0058752 -0.0056348
 0.0062328 -0.0046283
 0.0056381 -0.0035447
 0.0051984 -0.0022397
 0.0041265 -0.0020504
 0.0026884 -0.0019470
 0.0014953 -0.0023806
 0.0006886 -0.0035130
 0.0002020 -0.0044181
 0.0001600 -0.0056511
 0.0004273 -0.0072866
 0.0004236 -0.0082204
 0.0003223 -0.0091394
 0.0000493 -0.0096816
-0.0008806 -0.0095557
-0.0024245 -0.0100806
-0.0039653 -0.0104884
-0.0055460 -0.0111066
-0.0067718 -0.0123856
-0.0071121 -0.0134862
-0.0076397 -0.0152735
-0.0071826 -0.0170321
-0.0065123 -0.0191420
-0.0056086 -0.0215785
-0.0045164 -0.0236169
-0.0033075 -0.0254115
-0.0021385 -0.0272926
-0.0006676 -0.0286961
 0.0004585 -0.0300632
 0.0011566 -0.0309914
 0.0020659 -0.0322931
 0.0030648 -0.0336690
 0.0040076 -0.0347947
 0.0047363 -0.0356857
 0.0053614 -0.0367899
 0.0058677 -0.0382454
 0.0057793 -0.0394562
 0.0059554 -0.0414976
 0.0056877 -0.0434429
 0.0053954 -0.0456612
 0.0047970 -0.0479105
 0.0048131 -0.0494685
 0.0050380 -0.0513100
 0.0053057 -0.0528822
 0.0053675 -0.0543256
 0.0053534 -0.0555196
 0.0054975 -0.0571665
 0.0057713 -0.0584728
 0.0060822 -0.0597774
 0.0066725 -0.0608365
 0.0071263 -0.0622158
 0.0080742 -0.0636673
 0.0090221 -0.0646339
 0.0092740 -0.0660164
 0.0095675 -0.0675951
 0.0093825 -0.0695472
 0.0086250 -0.0715231
 0.0077359 -0.0735394
 0.0063107 -0.0753083
 0.0051515 -0.0763116
 0.0037766 -0.0778919
 0.0023614 -0.0786264
 0.0010794 -0.0795716
-0.0005857 -0.0806423
-0.0022100 -0.0818414
-0.0034629 -0.0824610
-0.0050387 -0.0834243
-0.0062068 -0.0843117
-0.0069488 -0.0854118
-0.0077890 -0.0860198
-0.0083631 -0.0866529
-0.0091307 -0.0866412
-0.0099430 -0.0868016
-0.0103573 -0.0865161
-0.0114418 -0.0860062
-0.0123193 -0.0856178
-0.0129052 -0.0857878
-0.0139073 -0.0851474
-0.0149251 -0.0848090
-0.0158857 -0.0842404
-0.0169370 -0.0838810
-0.0175277 -0.0837938
-0.0179298 -0.0833976
-0.0185390 -0.0831174
-0.0196283 -0.0834565
-0.0203720 -0.0835271
-0.0211924 -0.0836728
-0.0221835 -0.0839022
-0.0228332 -0.0842405
-0.0232873 -0.0844625
-0.0244097 -0.0840094
-0.0250541 -0.0832160
-0.0255013 -0.0823431
-0.0269697 -0.0813624
-0.0281329 -0.0804806
-0.0292234 -0.0796981
-0.0303543 -0.0790852
-0.0317795 -0.0783993
-0.0330065 -0.0780710
-0.0342364 -0.0772995
-0.0356160 -0.0764096
-0.0367424 -0.0758916
-0.0371756 -0.0754280
-0.0378199 -0.0743973
-0.0376160 -0.0731966
-0.0370850 -0.0713402
-0.0363775 -0.0690215
-0.0356947 -0.0661880
-0.0349542 -0.0624707
-0.0341434 -0.0587357
-0.0338487 -0.0552861
-0.0338632 -0.0514731
-0.0341309 -0.0482549
-0.0347425 -0.0448259
-0.0357608 -0.0419330
-0.0365869 -0.0386599
-0.0372297 -0.0348061
-0.0377829 -0.0306524
-0.0381443 -0.0259593
-0.0382781 -0.0208232
-0.0383722 -0.0155160
-0.0385439 -0.0107829
-0.0380401 -0.0058548
-0.0381467 -0.0014450
-0.0374447  0.0027806
-0.0371051  0.0073910
-0.0370155  0.0120592
-0.0370341  0.0164811
-0.0370200  0.0209446
-0.0368920  0.0252490
-0.0361641  0.0294140
-0.0354414  0.0340790
-0.0345084  0.0387423
-0.0340163  0.0434197
-0.0336198  0.0487725
-0.0330126  0.0540108
-0.0325370  0.0584080
-0.0315220  0.0632235
-0.0301198  0.0677350
-0.0283913  0.0725101
-0.0267792  0.0772077
-0.0244366  0.0822344
-0.0221542  0.0872986
-0.0199736  0.0920963
-0.0178124  0.0969393
-0.0157819  0.1011698
-0.0138839  0.1057108
-0.0118882  0.1100633
-0.0104222  0.1137569
-0.0082467  0.1177387
-0.0061028  0.1210878
-0.0039039  0.1244813
-0.0013425  0.1280282
 0.0013983  0.1312178
 0.0035943  0.1350577
 0.0058609  0.1387018
 0.0072624  0.1428244
 0.0088915  0.1468198
 0.0101524  0.1505120
 0.0119543  0.1540804
 0.0139165  0.1570354
 0.0164347  0.1597595
 0.0191677  0.1623487
 0.0223784  0.1651660
 0.0252620  0.1679930
 0.0279142  0.1709145
 0.0303827  0.1735452
 0.0318919  0.1762163
 0.0337111  0.1776048
 0.0351650  0.1789985
 0.0367352  0.1800123
 0.0385617  0.1806409
 0.0407101  0.1816006
 0.0431257  0.1827258
 0.0456959  0.1840440
 0.0487806  0.1861648
 0.0519386  0.1880729
 0.0552566  0.1901122
 0.0584712  0.1925119
 0.0610568  0.1945867
 0.0630913  0.1970314
 0.0647369  0.1991522
 0.0654686  0.2008326
 0.0663552  0.2015577
 0.0668381  0.2021504
 0.0678749  0.2021467
 0.0694055  0.2020179
 0.0715312  0.2019994
 0.0734219  0.2021189
 0.0755206  0.2028174
 0.0775029  0.2034715
 0.0791586  0.2043694
 0.0805216  0.2059598
 0.0815607  0.2068028
 0.0826560  0.2074347
 0.0836209  0.2077254
 0.0853133  0.2077165
 0.0865071  0.2070185
 0.0873990  0.2062248
 0.0880684  0.2055466
 0.0882803  0.2037952
 0.0883232  0.2018100
 0.0885004  0.2000207
 0.0886208  0.1973233
 0.0883713  0.1950321
 0.0882735  0.1925487
 0.0881197  0.1898016
 0.0878884  0.1866553
 0.0880491  0.1830290
 0.0883022  0.1797643
 0.0886321  0.1757730
 0.0889677  0.1717925
 0.0890315  0.1677894
 0.0889076  0.1636332
 0.0889004  0.1594746
 0.0884341  0.1545320
 0.0883139  0.1506294
 0.0881739  0.1462674
 0.0873600  0.1418840
 0.0873657  0.1376717
 0.0871663  0.1324585
 0.0870391  0.1277601
 0.0871942  0.1224605
 0.0873363  0.1174690
 0.0871192  0.1129191
 0.0865374  0.1088069
 0.0854607  0.1046188
 0.0842290  0.1009483
 0.0819757  0.0974445
 0.0793889  0.0936420
 0.0767222  0.0899921
 0.0740465  0.0853179
 0.0714281  0.0805536
 0.0689232  0.0758858
 0.0669957  0.0708890
 0.0649733  0.0663557
 0.0633013  0.0618801
 0.0618103  0.0580578
 0.0599123  0.0540639
 0.0580555  0.0503753
 0.0563747  0.0470714
 0.0546524  0.0435600
 0.0531197  0.0407696
 0.0517034  0.0379999
 0.0503589  0.0350957
 0.0483228  0.0321128
 0.0463436  0.0290535
 0.0439962  0.0254404
 0.0416698  0.0219402
 0.0391241  0.0176350
 0.0367896  0.0137756
 0.0344918  0.0101507
 0.0318847  0.0064653
 0.0295493  0.0028861
 0.0269851 -0.0006555
 0.0246978 -0.0041414
 0.0219325 -0.0075482
 0.0202477 -0.0105331
 0.0176968 -0.0135604
 0.0150995 -0.0160660
 0.0123120 -0.0182627
 0.0090848 -0.0202136
 0.0060349 -0.0220998
 0.0031764 -0.0235105
 0.0003449 -0.0248828
-0.0019516 -0.0259837
-0.0042618 -0.0273156
-0.0056187 -0.0289645
-0.0070193 -0.0302630
-0.0082669 -0.0321379
-0.0095173 -0.0337053
-0.0111885 -0.0351373
-0.0125878 -0.0365867
-0.0152542 -0.0377878
-0.0175725 -0.0389143
-0.0203438 -0.0403334
-0.0229798 -0.0421713
-0.0252561 -0.0442813
-0.0270454 -0.0470219
-0.0283757 -0.0493378
-0.0291512 -0.0514845
-0.0298686 -0.0533627
-0.0305449 -0.0544630
-0.0306679 -0.0551207
-0.0311156 -0.0553767
-0.0323494 -0.0549778
-0.0335303 -0.0542337
-0.0354969 -0.0537908
-0.0374991 -0.0536729
-0.0394285 -0.0532332
-0.0411299 -0.0538187
-0.0423133 -0.0544656
-0.0427957 -0.0549841
-0.0425511 -0.0556201
-0.0419964 -0.0559109
-0.0411643 -0.0557172
-0.0404057 -0.0552344
-0.0399552 -0.0543438
-0.0401050 -0.0536199
-0.0401935 -0.0531988
-0.0408698 -0.0527422
-0.0410850 -0.0524547
-0.0412764 -0.0526901
-0.0411210 -0.0525299
-0.0405509 -0.0519849
-0.0397160 -0.0510390
-0.0387564 -0.0497446
-0.0376304 -0.0476201
-0.0372345 -0.0454492
-0.0372823 -0.0430880
-0.0374431 -0.0416030
-0.0372922 -0.0409461
-0.0374792 -0.0406885
-0.0372399 -0.0410009
-0.0368220 -0.0415826
-0.0367057 -0.0420477
-0.0367239 -0.0425196
-0.0369338 -0.0424384
-0.0377619 -0.0418227
-0.0385981 -0.0408577
-0.0392050 -0.0396057
-0.0401422 -0.0381529
-0.0410717 -0.0372634
-0.0414557 -0.0365027
-0.0413394 -0.0357650
-0.0415416 -0.0360997
-0.0407878 -0.0365127
-0.0398611 -0.0370217
-0.0392224 -0.0373960
-0.0382739 -0.0374815
-0.0377099 -0.0371484
-0.0377421 -0.0367422
-0.0376585 -0.0356654
-0.0378136 -0.0347949
-0.0385165 -0.0342510
-0.0388584 -0.0335294
-0.0392367 -0.0328079
-0.0393025 -0.0325652
-0.0390263 -0.0323769
-0.0378440 -0.0324245
-0.0366618 -0.0325727
-0.0351517 -0.0328165
-0.0336235 -0.0330475
-0.0324214 -0.0327212
-0.0309307 -0.0326639
-0.0298095 -0.0322077
-0.0287254 -0.0315072
-0.0272395 -0.0312820
-0.0257178 -0.0311540
-0.0241960 -0.0307212
-0.0224704 -0.0302250
-0.0207613 -0.0299227
-0.0191879 -0.0283590
-0.0174425 -0.0269080
-0.0161413 -0.0252325
-0.0155316 -0.0230224
-0.0148667 -0.0212161
-0.0144884 -0.0195851
-0.0142450 -0.0186218
-0.0139051 -0.0179379
-0.0136761 -0.0178443
-0.0133305 -0.0179791
-0.0129074 -0.0179391
-0.0127334 -0.0177457
-0.0124633 -0.0170182
-0.0122731 -0.0164804
-0.0123680 -0.0152275
-0.0126240 -0.0142299
-0.0127060 -0.0137639
-0.0130230 -0.0134922
-0.0129664 -0.0139504
-0.0124731 -0.0151221
-0.0117270 -0.0157253
-0.0104786 -0.0161364
-0.0092355 -0.0159350
-0.0084151 -0.0149805
-0.0073480 -0.0134637
-0.0066665 -0.0113843
-0.0065455 -0.0094560
-0.0066460 -0.0069082
-0.0070042 -0.0054765
-0.0072945 -0.0040278
-0.0074920 -0.0034823
-0.0078004 -0.0033967
-0.0080673 -0.0036397
-0.0085417 -0.0046474
-0.0083192 -0.0059401
-0.0081140 -0.0074493
-0.0075075 -0.0088038
-0.0069159 -0.0099109
-0.0066345 -0.0105262
-0.0058346 -0.0108391
-0.0053815 -0.0105025
-0.0049729 -0.0095739
-0.0049143 -0.0085662
-0.0053573 -0.0079227
-0.0056266 -0.0068968
-0.0059173 -0.0066493
-0.0062629 -0.0062480
-0.0060352 -0.0057712
-0.0061648 -0.0052532
-0.0058959 -0.0047986
-0.0056306 -0.0043617
-0.0054772 -0.0045418
-0.0052256 -0.0051019
-0.0046983 -0.0053550
-0.0034555 -0.0062998
-0.0027085 -0.0069155
-0.0015291 -0.0073637
-0.0008067 -0.0077687
-0.0005115 -0.0076347
-0.0002006 -0.0067925
-0.0003210 -0.0063738
-0.0006678 -0.0052260
-0.0011511 -0.0043664
-0.0015759 -0.0039098
-0.0017507 -0.0040281
-0.0014451 -0.0042494
-0.0014434 -0.0051776
-0.0009791 -0.0058960
-0.0003291 -0.0062182
-0.0001559 -0.0065219
 0.0000504 -0.0066165
 0.0003516 -0.0065362
 0.0003402 -0.0063389
 0.0007128 -0.0058944
 0.0006805 -0.0056183
 0.0005205 -0.0054698
-0.0000988 -0.0050915
-0.0010222 -0.0052457
-0.0023651 -0.0061287
-0.0030814 -0.0064335
-0.0034747 -0.0068300
-0.0034234 -0.0072458
-0.0028219 -0.0070475
-0.0021025 -0.0063329
-0.0013439 -0.0049892
-0.0003406 -0.0036823
 0.0005892 -0.0020338
 0.0003493 -0.0008076
 0.0004287  0.0004800
 0.0001307  0.0012165
 0.0000479  0.0009706
-0.0002477  0.0006504
-0.0002525 -0.0002091
-0.0004302 -0.0016250
-0.0007993 -0.0028298
-0.0012289 -0.0036675
-0.0021006 -0.0039300
-0.0027010 -0.0037664
-0.0036619 -0.0031978
-0.0042781 -0.0023055
-0.0051796 -0.0016215
-0.0064777 -0.0013198
-0.0075080 -0.0012293
-0.0084984 -0.0012712
-0.0095279 -0.0014549
-0.0097733 -0.0014629
-0.0097273 -0.0006171
-0.0090893  0.0001945
-0.0082216  0.0009257
-0.0070608  0.0015116
-0.0063813  0.0018806
-0.0056024  0.0017361
-0.0054578  0.0019171
-0.0059871  0.0016518
-0.0060961  0.0014625
-0.0066847  0.0012295
-0.0064529  0.0006348
-0.0057007  0.0004236
-0.0054471  0.0002064
-0.0044995  0.0002080
-0.0040513  0.0009541
-0.0038135  0.0009351
-0.0037468  0.0007797
-0.0033572  0.0003388
-0.0031193 -0.0007513
-0.0023695 -0.0013687
-0.0014256 -0.0019279
-0.0001202 -0.0021310
 0.0010300 -0.0019284
 0.0020777 -0.0012691
 0.0025525 -0.0005735
 0.0028125 -0.0001222
 0.0027099 -0.0000532
 0.0024975 -0.0000387
 0.0023461 -0.0005018
 0.0021119 -0.0006968
 0.0017465 -0.0012326
 0.0018818 -0.0012301
 0.0019205 -0.0018079
 0.0019795 -0.0018814
 0.0019952 -0.0016900
 0.0028511 -0.0020962
 0.0029391 -0.0017603
 0.0041345 -0.0013049
 0.0048875 -0.0004167
 0.0057352  0.0005893
 0.0060836  0.0016213
 0.0063569  0.0026028
 0.0064868  0.0039889
 0.0062312  0.0055676
 0.0060378  0.0069214
 0.0056228  0.0077766
 0.0054916  0.0087243
 0.0049405  0.0089762
 0.0045788  0.0087271
 0.0043333  0.0079426
 0.0034705  0.0069668
 0.0021244  0.0060919
 0.0013795  0.0047842
-0.0003796  0.0034705
-0.0015440  0.0023106
-0.0021516  0.0019129
-0.0025815  0.0011038
-0.0029953  0.0014058
-0.0028895  0.0014966
-0.0032027  0.0017186
-0.0030747  0.0019006
-0.0032381  0.0015845
-0.0035336  0.0010745
-0.0035506  0.0002968
-0.0032372 -0.0008422
-0.0028863 -0.0014390
-0.0018665 -0.0021710
-0.0007440 -0.0026902
 0.0002654 -0.0027306
 0.0010988 -0.0027556
 0.0016221 -0.0031889
 0.0014715 -0.0037381
 0.0017606 -0.0045908
 0.0012999 -0.0054024
 0.0008384 -0.0060581
 0.0005542 -0.0067889
-0.0000405 -0.0076331
-0.0001749 -0.0082489
 0.0001468 -0.0081689
 0.0004973 -0.0086130
 0.0013056 -0.0084984
 0.0022149 -0.0082517
 0.0032808 -0.0082049
 0.0040601 -0.0077931
 0.0048935 -0.0071589
 0.0049791 -0.0070056
 0.0048871 -0.0069100
 0.0046727 -0.0066392
 0.0035341 -0.0066679
 0.0029878 -0.0065751
 0.0027649 -0.0067277
 0.0023699 -0.0066493
 0.0025281 -0.0059924
 0.0027808 -0.0051341
 0.0033625 -0.0037937
 0.0037456 -0.0026825
 0.0037092 -0.0013990
 0.0033683 -0.0007615
 0.0029157  0.0002451
 0.0026177  0.0008577
 0.0022708  0.0012954
 0.0023616  0.0017925
 0.0021497  0.0018822
 0.0017294  0.0017934
 0.0016474  0.0018201
 0.0011633  0.0016501
 0.0007785  0.0011144
 0.0001789  0.0010046
-0.0004784  0.0008185
-0.0014805  0.0004192
-0.0017418  0.0005077
-0.0029051  0.0003195
-0.0037252  0.0002925
-0.0044847  0.0002958
-0.0050326 -0.0001184
-0.0053649 -0.0001268
-0.0056177 -0.0001724
-0.0059229 -0.0002959
-0.0063941 -0.0006673
-0.0069258 -0.0011368
-0.0077982 -0.0011468
-0.0083452 -0.0016902
-0.0086331 -0.0013563
-0.0088204 -0.0012178
-0.0083816 -0.0009456
-0.0074094 -0.0005253
-0.0062765  0.0001449
-0.0044217  0.0005276
-0.0027514  0.0009887
-0.0013451  0.0016077
-0.0005282  0.0017107
-0.0002286  0.0019328
-0.0005357  0.0016510
-0.0008449  0.0012138
-0.0016075  0.0006360
-0.0020713  0.0002880
-0.0021928  0.0000372
-0.0021015 -0.0006758
-0.0016912 -0.0012156
-0.0001917 -0.0015237
 0.0013370 -0.0019929
 0.0031309 -0.0023103
 0.0053483 -0.0019748
 0.0071079 -0.0019305
 0.0088102 -0.0013269
 0.0097800 -0.0001965
 0.0109062  0.0007402
 0.0112421  0.0014508
 0.0115183  0.0029479
 0.0116407  0.0038701
 0.0112620  0.0047341
 0.0105805  0.0053252
 0.0095906  0.0059187
 0.0083087  0.0065348
 0.0066465  0.0065138
 0.0050029  0.0066717
 0.0036766  0.0067747
 0.0028480  0.0068486
 0.0023425  0.0075204
 0.0024301  0.0081664
 0.0025677  0.0089831
 0.0023068  0.0099710
 0.0018307  0.0106917
 0.0004406  0.0110530
-0.0008498  0.0112960
-0.0019093  0.0112218
-0.0028311  0.0110522
-0.0038840  0.0104417
-0.0044242  0.0102153
-0.0045542  0.0096214
-0.0046721  0.0088692
-0.0043492  0.0082914
-0.0038732  0.0074407
-0.0032849  0.0070708
-0.0032329  0.0068354
-0.0031820  0.0068701
-0.0037683  0.0072557
-0.0041572  0.0073142
-0.0051169  0.0074499
-0.0060386  0.0077584
-0.0068421  0.0085206
-0.0077210  0.0086696
-0.0091612  0.0092013
-0.0097761  0.0092558
-0.0104831  0.0087394
-0.0105953  0.0079392
-0.0101120  0.0073469
-0.0092588  0.0067942
-0.0082567  0.0066448
-0.0062210  0.0069755
-0.0053513  0.0070002
-0.0044691  0.0069711
-0.0036216  0.0067281
-0.0034649  0.0058008
-0.0037479  0.0052121
-0.0035707  0.0050454
-0.0038516  0.0049840
-0.0037676  0.0051932
-0.0037050  0.0056615
-0.0034304  0.0057115
-0.0032976  0.0054696
-0.0026500  0.0049624
-0.0017489  0.0042829
-0.0009672  0.0036966
-0.0000528  0.0028043
 0.0010757  0.0025684
 0.0018400  0.0023641
 0.0026882  0.0018843
 0.0028045  0.0017526
 0.0031610  0.0022350
 0.0028674  0.0015688
 0.0030289  0.0013462
 0.0027438  0.0013805
 0.0023415  0.0012477
 0.0025942  0.0008517
 0.0026680  0.0012211
 0.0026126  0.0016128
 0.0029008  0.0021822
 0.0030440  0.0023837
 0.0032277  0.0034274
 0.0030847  0.0040104
 0.0021771  0.0048559
 0.0016389  0.0058758
 0.0007498  0.0067067
 0.0000194  0.0074940
-0.0006928  0.0085361
-0.0014228  0.0092908
-0.0021915  0.0095452
-0.0030754  0.0091116
-0.0030733  0.0085864
-0.0031755  0.0076158
-0.0037141  0.0062637
-0.0039124  0.0052031
-0.0041341  0.0040997
-0.0042322  0.0032801
-0.0040469  0.0031175
-0.0041342  0.0039246
-0.0045444  0.0046602
-0.0048788  0.0056672
-0.0060994  0.0063706
-0.0078876  0.0062322
-0.0095587  0.0052908
-0.0112637  0.0037881
-0.0124224  0.0013273
-0.0133696 -0.0007334
-0.0139266 -0.0026261
-0.0135010 -0.0043283
-0.0131270 -0.0055928
-0.0129120 -0.0068218
-0.0121246 -0.0072874
-0.0117265 -0.0076750
-0.0113344 -0.0077602
-0.0110037 -0.0076694
-0.0105228 -0.0073480
-0.0099257 -0.0070287
-0.0093963 -0.0068571
-0.0089247 -0.0063577
-0.0089981 -0.0058825
-0.0094519 -0.0061732
-0.0094366 -0.0059414
-0.0092509 -0.0061922
-0.0088714 -0.0063274
-0.0079153 -0.0064062
-0.0072794 -0.0058947
-0.0062934 -0.0055027
-0.0054390 -0.0048002
-0.0049295 -0.0043905
-0.0041691 -0.0042092
-0.0037197 -0.0039521
-0.0032025 -0.0036142
-0.0029357 -0.0036191
-0.0026527 -0.0035311
-0.0024678 -0.0042643
-0.0026091 -0.0048049
-0.0028821 -0.0061188
-0.0025401 -0.0069546
-0.0018703 -0.0076209
-0.0017763 -0.0078644
-0.0011626 -0.0076719
-0.0005525 -0.0064373
-0.0001702 -0.0054724
-0.0000547 -0.0045337
 0.0005961 -0.0032449
 0.0010019 -0.0022610
 0.0010851 -0.0010795
 0.0012244 -0.0006107
 0.0008449 -0.0003180
 0.0009653 -0.0002380
 0.0009221 -0.0002332
 0.0002300 -0.0003079
-0.0002670 -0.0002320
-0.0013991 -0.0004366
-0.0024129 -0.0006086
-0.0029693 -0.0007386
-0.0032583 -0.0010979
-0.0028215 -0.0010482
-0.0027686 -0.0007304
-0.0027392 -0.0001255
-0.0025281  0.0006667
-0.0033949  0.0014956
-0.0039166  0.0018961
-0.0051770  0.0021783
-0.0064044  0.0022291
-0.0077622  0.0018181
-0.0087793  0.0016928
-0.0097369  0.0011538
-0.0100652  0.0005365
-0.0101621 -0.0000825
-0.0099925 -0.0009155
