[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000218378384956556
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:09:20
DATESTA=20.09.2024
TIMESTA=11:09:12
DATEEND=20.09.2024
TIMEEND=11:09:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.73828125
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002915 -0.0037230
 0.0000876 -0.0034747
 0.0001627 -0.0033794
 0.0000294 -0.0033568
 0.0002196 -0.0031020
-0.0001228 -0.0030838
-0.0003299 -0.0029643
-0.0006714 -0.0025634
-0.0007296 -0.0020086
-0.0004368 -0.0020304
 0.0000590 -0.0020300
-0.0000743 -0.0019800
 0.0002681 -0.0019618
 0.0004025 -0.0019655
 0.0003621 -0.0022126
-0.0000590 -0.0024427
-0.0000412 -0.0023454
 0.0000714 -0.0024778
 0.0004166 -0.0024931
 0.0004340 -0.0020115
 0.0004934 -0.0015290
 0.0006464 -0.0015826
 0.0010279 -0.0010242
 0.0006443 -0.0008102
 0.0009920 -0.0005224
 0.0009161 -0.0004134
 0.0010344 -0.0000678
 0.0008620  0.0001413
 0.0010130  0.0002536
 0.0008245  0.0002383
 0.0003989  0.0000618
-0.0001809 -0.0000343
-0.0005435 -0.0008022
-0.0010070 -0.0012056
-0.0016607 -0.0015128
-0.0021056 -0.0021818
-0.0023349 -0.0028355
-0.0027621 -0.0028702
-0.0025195 -0.0029953
-0.0022886 -0.0031826
-0.0021937 -0.0026824
-0.0017483 -0.0030817
-0.0017431 -0.0033243
-0.0016058 -0.0036578
-0.0017527 -0.0042388
-0.0015758 -0.0047016
-0.0013594 -0.0051675
-0.0015520 -0.0059383
-0.0012815 -0.0062431
-0.0007009 -0.0064551
-0.0002959 -0.0064510
-0.0003573 -0.0063186
 0.0002980 -0.0061095
 0.0004914 -0.0060150
 0.0007607 -0.0059056
 0.0010127 -0.0057009
 0.0008972 -0.0054510
 0.0004979 -0.0048466
 0.0006287 -0.0050998
 0.0003408 -0.0050033
 0.0003198 -0.0049456
 0.0000093 -0.0050231
-0.0002798 -0.0049064
-0.0004732 -0.0045612
-0.0007618 -0.0042325
-0.0008422 -0.0039826
-0.0014402 -0.0034061
-0.0016118 -0.0026971
-0.0016691 -0.0020806
-0.0021281 -0.0012573
-0.0020631 -0.0008116
-0.0024228 -0.0002580
-0.0025948  0.0005095
-0.0025693  0.0003544
-0.0028794  0.0006819
-0.0029356  0.0007206
-0.0032230  0.0010307
-0.0036882  0.0008967
-0.0037463  0.0011321
-0.0041303  0.0011139
-0.0046870  0.0012080
-0.0047080  0.0011898
-0.0050880  0.0010574
-0.0055317  0.0012674
-0.0057594  0.0012121
-0.0061062  0.0009068
-0.0060670  0.0010029
-0.0057622  0.0005108
-0.0057832  0.0002831
-0.0055220  0.0006110
-0.0050477  0.0005803
-0.0048632  0.0005690
-0.0052173  0.0003042
-0.0049509  0.0001363
-0.0052969 -0.0004399
-0.0051669 -0.0008065
-0.0052977 -0.0015744
-0.0048515 -0.0020747
-0.0045063 -0.0023807
-0.0040250 -0.0027845
-0.0034671 -0.0027691
-0.0029099 -0.0025217
-0.0025849 -0.0025076
-0.0025832 -0.0024930
-0.0027003 -0.0018071
-0.0031017 -0.0020195
-0.0034275 -0.0021519
-0.0035817 -0.0025350
-0.0041720 -0.0025855
-0.0043415 -0.0027563
-0.0041308 -0.0029497
-0.0040738 -0.0028556
-0.0036503 -0.0028039
-0.0035740 -0.0026154
-0.0037238 -0.0027713
-0.0040314 -0.0028872
-0.0043157 -0.0027551
-0.0048696 -0.0026231
-0.0050775 -0.0026050
-0.0056088 -0.0025299
-0.0055886 -0.0025125
-0.0055858 -0.0021322
-0.0053322 -0.0019631
-0.0054481 -0.0013526
-0.0054097 -0.0007615
-0.0052377 -0.0001462
-0.0054715  0.0005071
-0.0052265  0.0013703
-0.0051130  0.0014260
-0.0051865  0.0017583
-0.0049939  0.0019303
-0.0054174  0.0017413
-0.0056068  0.0018952
-0.0062386  0.0017603
-0.0067679  0.0010703
-0.0071894  0.0013610
-0.0079933  0.0013590
-0.0084499  0.0011293
-0.0083711  0.0011152
-0.0082395  0.0010546
-0.0080478  0.0007857
-0.0076048  0.0007300
-0.0074865  0.0006739
-0.0071962  0.0004611
-0.0071962  0.0006872
-0.0074033  0.0007784
-0.0075172  0.0010808
-0.0075414  0.0015208
-0.0076137  0.0012871
-0.0081321  0.0012281
-0.0080994  0.0013775
-0.0081394  0.0006245
-0.0085843  0.0007391
-0.0090826  0.0006180
-0.0096208 -0.0001112
-0.0101234 -0.0002283
-0.0108179 -0.0006737
-0.0117356 -0.0010374
-0.0122795 -0.0013257
-0.0129542 -0.0017093
-0.0134209 -0.0022999
-0.0138530 -0.0022539
-0.0140311 -0.0025163
-0.0145729 -0.0029131
-0.0147890 -0.0031549
-0.0154661 -0.0034254
-0.0156756 -0.0039568
-0.0161593 -0.0043993
-0.0164137 -0.0045515
-0.0167783 -0.0048208
-0.0174279 -0.0053170
-0.0178111 -0.0059093
-0.0189226 -0.0060602
-0.0201104 -0.0065189
-0.0212950 -0.0073203
-0.0225797 -0.0075068
-0.0233835 -0.0079828
-0.0243214 -0.0085359
-0.0254907 -0.0091819
-0.0261435 -0.0097346
-0.0271965 -0.0102534
-0.0285596 -0.0104815
-0.0296909 -0.0106362
-0.0311282 -0.0106729
-0.0327940 -0.0109394
-0.0343448 -0.0113807
-0.0362033 -0.0115317
-0.0377871 -0.0121825
-0.0397384 -0.0122778
-0.0409609 -0.0128123
-0.0424774 -0.0127873
-0.0437036 -0.0127497
-0.0447590 -0.0128434
-0.0460247 -0.0125724
-0.0470781 -0.0124202
-0.0484206 -0.0123278
-0.0496112 -0.0120977
-0.0512968 -0.0121050
-0.0527713 -0.0117416
-0.0540165 -0.0118046
-0.0558786 -0.0115192
-0.0573671 -0.0115806
-0.0586139 -0.0114506
-0.0602612 -0.0113638
-0.0617934 -0.0117704
-0.0630034 -0.0117547
-0.0640221 -0.0117426
-0.0654627 -0.0119389
-0.0665952 -0.0120035
-0.0675606 -0.0124080
-0.0686543 -0.0122595
-0.0695406 -0.0119410
-0.0706186 -0.0115982
-0.0717713 -0.0110592
-0.0728861 -0.0104124
-0.0734840 -0.0096578
-0.0749638 -0.0085991
-0.0757725 -0.0077565
-0.0766127 -0.0072155
-0.0769365 -0.0066761
-0.0779321 -0.0058363
-0.0783879 -0.0055835
-0.0790594 -0.0052206
-0.0795749 -0.0047797
-0.0800719 -0.0046250
-0.0804720 -0.0044692
-0.0812557 -0.0044320
-0.0818100 -0.0040077
-0.0822460 -0.0038183
-0.0825525 -0.0030484
-0.0831678 -0.0025865
-0.0837088 -0.0023188
-0.0843254 -0.0023890
-0.0850203 -0.0019578
-0.0859077 -0.0022759
