 0.0001218 -0.0113279
 0.0001909 -0.0099854
 0.0002563 -0.0084887
-0.0001179 -0.0069945
-0.0003218 -0.0061309
-0.0006003 -0.0060525
-0.0014005 -0.0064712
-0.0018959 -0.0075593
-0.0024579 -0.0089591
-0.0031916 -0.0098784
-0.0030241 -0.0113537
-0.0026147 -0.0125439
-0.0017745 -0.0141198
-0.0003804 -0.0154493
 0.0013956 -0.0168334
 0.0027703 -0.0171108
 0.0043728 -0.0172711
 0.0059179 -0.0168008
 0.0071194 -0.0157176
 0.0080467 -0.0146312
 0.0087654 -0.0135451
 0.0093709 -0.0126290
 0.0100508 -0.0119750
 0.0099918 -0.0111699
 0.0102591 -0.0104972
 0.0105870 -0.0094980
 0.0105296 -0.0083925
 0.0097980 -0.0067477
 0.0098703 -0.0057553
 0.0097899 -0.0039574
 0.0093805 -0.0024660
 0.0094866 -0.0013751
 0.0092520 -0.0003997
 0.0091333  0.0001506
 0.0093235  0.0000347
 0.0094740 -0.0002919
 0.0095685 -0.0004998
 0.0106425 -0.0005680
 0.0110418 -0.0001978
 0.0114076  0.0000587
 0.0118815  0.0004459
 0.0122202  0.0012679
 0.0125037  0.0018985
 0.0128654  0.0027969
 0.0128852  0.0040238
 0.0131549  0.0054059
 0.0133931  0.0065982
 0.0125134  0.0082931
 0.0116130  0.0089335
 0.0104260  0.0093652
 0.0087505  0.0096034
 0.0077495  0.0089801
 0.0067454  0.0085295
 0.0054946  0.0079664
 0.0047601  0.0078841
 0.0045849  0.0077267
 0.0036034  0.0081555
 0.0028879  0.0090688
 0.0018939  0.0096511
 0.0002850  0.0101142
-0.0009618  0.0107654
-0.0022243  0.0104137
-0.0031291  0.0105131
-0.0040299  0.0101840
-0.0047768  0.0097710
-0.0055197  0.0098562
-0.0062210  0.0098268
-0.0071875  0.0095644
-0.0075721  0.0094877
-0.0081304  0.0092410
-0.0085971  0.0086996
-0.0091833  0.0081400
-0.0096771  0.0074698
-0.0101527  0.0063441
-0.0100937  0.0055290
-0.0102702  0.0050591
-0.0101171  0.0049166
-0.0097538  0.0047507
-0.0094320  0.0052906
-0.0098131  0.0060504
-0.0095875  0.0061642
-0.0098204  0.0062546
-0.0104184  0.0063293
-0.0104341  0.0057326
-0.0102185  0.0047300
-0.0104232  0.0036347
-0.0105495  0.0026309
-0.0102633  0.0010284
-0.0100521 -0.0001441
-0.0100311 -0.0010489
-0.0097424 -0.0017987
-0.0098473 -0.0023058
-0.0096119 -0.0028295
-0.0094124 -0.0031667
-0.0093829 -0.0035939
-0.0084377 -0.0039977
-0.0081223 -0.0043626
-0.0077198 -0.0047074
-0.0075313 -0.0047199
-0.0076936 -0.0047962
-0.0075636 -0.0053126
-0.0069407 -0.0052808
-0.0066375 -0.0056906
-0.0063569 -0.0064691
-0.0058163 -0.0064598
-0.0054117 -0.0067615
-0.0045643 -0.0067878
-0.0037592 -0.0066966
-0.0028572 -0.0063215
-0.0019799 -0.0057672
-0.0010791 -0.0050021
-0.0003310 -0.0043574
-0.0004614 -0.0033581
-0.0005889 -0.0030310
-0.0014093 -0.0025695
-0.0018244 -0.0022348
-0.0025701 -0.0025109
-0.0032931 -0.0027672
-0.0038289 -0.0028140
-0.0045968 -0.0033998
-0.0047854 -0.0038366
-0.0046905 -0.0039925
-0.0049194 -0.0041096
-0.0046469 -0.0041148
-0.0043772 -0.0039223
-0.0044321 -0.0041383
-0.0042750 -0.0041201
-0.0041615 -0.0046273
-0.0044934 -0.0047892
-0.0045367 -0.0052370
-0.0051629 -0.0055560
-0.0053624 -0.0059695
-0.0054307 -0.0063604
-0.0051324 -0.0067048
-0.0049136 -0.0067060
-0.0037076 -0.0069099
-0.0026192 -0.0068658
-0.0018666 -0.0067632
-0.0002697 -0.0064115
 0.0008426 -0.0062189
 0.0013190 -0.0057821
 0.0018201 -0.0052245
 0.0020659 -0.0043609
 0.0017991 -0.0035869
 0.0015677 -0.0031779
 0.0015556 -0.0028229
 0.0018872 -0.0021619
 0.0025263 -0.0018454
 0.0026814 -0.0012288
 0.0029147 -0.0006506
 0.0028105  0.0005360
 0.0024350  0.0011758
 0.0017679  0.0020729
 0.0010666  0.0023374
 0.0006523  0.0025437
-0.0001585  0.0022380
 0.0000882  0.0022772
-0.0001460  0.0023139
 0.0001564  0.0026369
 0.0002056  0.0035195
 0.0006751  0.0045309
 0.0015512  0.0055443
 0.0023688  0.0063469
 0.0031479  0.0068827
 0.0035909  0.0072893
 0.0041323  0.0075440
 0.0044473  0.0078154
 0.0049754  0.0076470
 0.0055044  0.0074363
 0.0061835  0.0072259
 0.0066705  0.0070951
 0.0069584  0.0068327
 0.0074058  0.0066067
 0.0079468  0.0066378
 0.0078539  0.0069499
 0.0079541  0.0069164
 0.0077841  0.0072459
 0.0074959  0.0074220
 0.0075730  0.0073045
 0.0072641  0.0074191
 0.0069165  0.0074357
 0.0068018  0.0073598
 0.0060351  0.0079161
 0.0057351  0.0084713
 0.0052636  0.0089711
 0.0045224  0.0096256
 0.0034186  0.0098533
 0.0020430  0.0097258
 0.0002286  0.0095792
-0.0017449  0.0098583
-0.0042118  0.0092333
-0.0065309  0.0094159
-0.0091786  0.0095128
-0.0116746  0.0097102
-0.0144040  0.0100138
-0.0175536  0.0104349
-0.0205688  0.0109703
-0.0230644  0.0118727
-0.0261111  0.0128432
-0.0292728  0.0139697
-0.0320740  0.0154938
-0.0349297  0.0173978
-0.0379747  0.0197261
-0.0410222  0.0226851
-0.0437806  0.0259175
-0.0472488  0.0286879
-0.0504303  0.0318521
-0.0537467  0.0350542
-0.0574260  0.0376241
-0.0607205  0.0410179
-0.0640127  0.0444147
-0.0668635  0.0484235
-0.0698694  0.0529866
-0.0725845  0.0574363
-0.0751636  0.0624230
-0.0778231  0.0678336
-0.0806492  0.0734167
-0.0828657  0.0793841
-0.0853952  0.0851952
-0.0872463  0.0910439
-0.0883752  0.0973665
-0.0888133  0.1038010
-0.0889679  0.1102746
-0.0891092  0.1169796
-0.0895013  0.1240859
-0.0899330  0.1312738
-0.0907611  0.1390778
-0.0912444  0.1470179
-0.0913901  0.1550872
-0.0911583  0.1633478
-0.0908115  0.1719682
-0.0901728  0.1805316
-0.0895974  0.1890579
-0.0890750  0.1977380
-0.0885908  0.2063108
-0.0883740  0.2147644
-0.0881002  0.2228934
-0.0875632  0.2315235
-0.0875867  0.2401108
-0.0875722  0.2482972
-0.0872194  0.2572478
-0.0870785  0.2659667
-0.0865561  0.2744171
-0.0854729  0.2837561
-0.0845702  0.2936079
-0.0834285  0.3033891
-0.0820655  0.3137888
-0.0813489  0.3241874
-0.0808423  0.3348625
-0.0800453  0.3453112
-0.0797430  0.3559483
-0.0785507  0.3666210
-0.0778942  0.3771040
-0.0769243  0.3871541
-0.0756052  0.3973216
-0.0745582  0.4075974
-0.0735702  0.4177540
-0.0721595  0.4285606
-0.0711053  0.4400395
-0.0698157  0.4521515
-0.0686295  0.4649938
-0.0671409  0.4787018
-0.0658158  0.4925847
-0.0642671  0.5065870
-0.0623896  0.5202636
-0.0601634  0.5336349
-0.0574805  0.5471196
-0.0543151  0.5606844
-0.0505929  0.5738602
-0.0464336  0.5872993
-0.0416548  0.6008317
-0.0375697  0.6142812
-0.0321631  0.6280372
-0.0265357  0.6417896
-0.0209657  0.6551018
-0.0149919  0.6684400
-0.0086721  0.6818500
-0.0026208  0.6946560
 0.0046228  0.7075201
 0.0119072  0.7202139
 0.0200601  0.7325848
 0.0283643  0.7452773
 0.0371503  0.7573199
 0.0459491  0.7695559
 0.0552305  0.7811422
 0.0645844  0.7921895
 0.0737677  0.8028412
 0.0832210  0.8128990
 0.0926509  0.8222991
 0.1023723  0.8315493
 0.1128761  0.8400866
 0.1232641  0.8484280
 0.1344567  0.8562740
 0.1458961  0.8634910
 0.1573976  0.8703075
 0.1688571  0.8764901
 0.1803549  0.8814890
 0.1917555  0.8856957
 0.2031750  0.8894433
 0.2144205  0.8920370
 0.2254202  0.8943024
 0.2367271  0.8959691
 0.2472515  0.8975041
 0.2579726  0.8979644
 0.2686909  0.8979132
 0.2787628  0.8966192
 0.2888128  0.8942711
 0.2990325  0.8912725
 0.3087119  0.8876635
 0.3184894  0.8829546
 0.3281296  0.8787077
 0.3372478  0.8732446
 0.3462966  0.8675954
 0.3543283  0.8611508
 0.3623637  0.8538054
 0.3695972  0.8457672
 0.3760826  0.8372925
 0.3819729  0.8283750
 0.3870016  0.8192289
 0.3916487  0.8102528
 0.3956030  0.8011423
 0.3993341  0.7919760
 0.4028912  0.7826555
 0.4063966  0.7727944
 0.4096331  0.7629603
 0.4129298  0.7528129
 0.4155797  0.7422808
 0.4183196  0.7314809
 0.4206154  0.7201606
 0.4226782  0.7086510
 0.4247414  0.6968523
 0.4270860  0.6852619
 0.4295279  0.6734656
 0.4313722  0.6624199
 0.4331014  0.6524143
 0.4339340  0.6425116
 0.4337883  0.6330050
 0.4330277  0.6234666
 0.4319461  0.6137735
 0.4303029  0.6041679
 0.4292511  0.5938114
 0.4275271  0.5833329
 0.4255932  0.5727741
 0.4243299  0.5613112
 0.4230125  0.5491560
 0.4217896  0.5369720
 0.4208586  0.5244240
 0.4199066  0.5120289
 0.4190700  0.4993945
 0.4180526  0.4871557
 0.4165365  0.4751486
 0.4149474  0.4631420
 0.4128503  0.4510728
 0.4105465  0.4400226
 0.4088229  0.4289547
 0.4070755  0.4184690
 0.4050955  0.4084419
 0.4031224  0.3980923
 0.4011626  0.3875876
 0.3987607  0.3771185
 0.3964128  0.3666675
 0.3933322  0.3560372
 0.3901195  0.3452688
 0.3863658  0.3341540
 0.3821943  0.3229229
 0.3780033  0.3117339
 0.3738903  0.3003155
 0.3697563  0.2893969
 0.3653174  0.2788127
 0.3607070  0.2679377
 0.3557546  0.2574888
 0.3506488  0.2474097
 0.3455697  0.2369277
 0.3400121  0.2268247
 0.3352778  0.2168566
 0.3299104  0.2072882
 0.3248297  0.1981644
 0.3194570  0.1897071
 0.3139135  0.1808699
 0.3081508  0.1719556
 0.3017776  0.1632214
 0.2953920  0.1541056
 0.2882008  0.1452548
 0.2816432  0.1363881
 0.2742429  0.1275582
 0.2676554  0.1194938
 0.2609823  0.1117920
 0.2540653  0.1047220
 0.2470297  0.0981668
 0.2400105  0.0923153
 0.2325820  0.0869451
 0.2245999  0.0814371
 0.2170344  0.0763737
 0.2094932  0.0711614
 0.2020287  0.0655114
 0.1953919  0.0604408
 0.1892965  0.0551978
 0.1833199  0.0499883
 0.1776885  0.0457372
 0.1718879  0.0420042
 0.1660490  0.0389164
 0.1606283  0.0363461
 0.1545762  0.0338909
 0.1490404  0.0323191
 0.1433294  0.0308212
 0.1379084  0.0290742
 0.1328866  0.0281092
 0.1281890  0.0262443
 0.1231095  0.0252765
 0.1188717  0.0244080
 0.1144374  0.0241342
 0.1096606  0.0237095
 0.1056490  0.0234805
 0.1011960  0.0230566
 0.0969934  0.0223658
 0.0930783  0.0213677
 0.0890319  0.0204605
 0.0846973  0.0195589
 0.0809969  0.0188673
 0.0774105  0.0180779
 0.0734045  0.0182140
 0.0701426  0.0184029
 0.0665541  0.0186735
 0.0630237  0.0185394
 0.0595305  0.0181962
 0.0560574  0.0177376
 0.0529684  0.0170000
 0.0500117  0.0160209
 0.0471507  0.0152413
 0.0447129  0.0154598
 0.0426727  0.0151974
 0.0406923  0.0153569
 0.0385779  0.0161337
 0.0363476  0.0160647
 0.0332153  0.0160474
 0.0303337  0.0158605
 0.0274497  0.0149557
 0.0249751  0.0136261
 0.0226293  0.0125048
 0.0211940  0.0111486
 0.0194858  0.0102554
 0.0184857  0.0094378
 0.0170120  0.0082237
 0.0157891  0.0075502
 0.0148722  0.0069192
 0.0144992  0.0060031
 0.0137571  0.0052821
 0.0130526  0.0053249
 0.0125237  0.0048348
 0.0119916  0.0051824
 0.0111498  0.0052842
 0.0109040  0.0055567
 0.0101372  0.0053961
 0.0095797  0.0055052
 0.0088695  0.0054072
 0.0080277  0.0052098
 0.0072028  0.0048186
 0.0062500  0.0041355
 0.0057183  0.0036353
 0.0049577  0.0027986
 0.0049488  0.0024215
 0.0048233  0.0019026
 0.0052130  0.0019259
 0.0051900  0.0007198
 0.0052720  0.0004392
 0.0047572 -0.0007192
 0.0042284 -0.0020290
 0.0036345 -0.0032419
 0.0033660 -0.0045331
 0.0031189 -0.0059023
 0.0034451 -0.0070606
 0.0044008 -0.0081452
 0.0056278 -0.0089575
 0.0072310 -0.0092878
 0.0089162 -0.0100824
 0.0101186 -0.0105108
 0.0114908 -0.0106481
 0.0123266 -0.0111843
 0.0128001 -0.0115873
 0.0135858 -0.0119990
 0.0141438 -0.0124730
 0.0148750 -0.0125420
 0.0161077 -0.0124031
 0.0173912 -0.0121568
 0.0177170 -0.0111850
 0.0180965 -0.0099682
 0.0177876 -0.0088272
 0.0165461 -0.0079520
 0.0152606 -0.0078842
 0.0136517 -0.0084656
 0.0122765 -0.0102744
 0.0111642 -0.0119657
 0.0098387 -0.0139110
 0.0095666 -0.0162334
 0.0089900 -0.0179271
 0.0085224 -0.0194081
 0.0085692 -0.0201199
 0.0079260 -0.0209690
 0.0067054 -0.0216817
 0.0059096 -0.0222562
 0.0053641 -0.0229248
 0.0045198 -0.0230180
 0.0042933 -0.0231662
 0.0040418 -0.0228669
 0.0037378 -0.0218438
 0.0044794 -0.0208913
 0.0047624 -0.0191192
 0.0049102 -0.0178441
 0.0054980 -0.0171658
 0.0056256 -0.0164924
 0.0056998 -0.0160939
 0.0056276 -0.0155597
 0.0057253 -0.0148350
 0.0061008 -0.0139351
 0.0060674 -0.0130755
 0.0063367 -0.0115780
 0.0059345 -0.0106001
 0.0060060 -0.0094091
 0.0057120 -0.0082370
 0.0055319 -0.0068715
 0.0051564 -0.0054289
 0.0049028 -0.0040601
 0.0045123 -0.0025017
 0.0043395 -0.0011523
 0.0037052 -0.0003460
 0.0031315  0.0006714
 0.0025525  0.0006310
 0.0019396  0.0006343
 0.0014192  0.0008785
 0.0010901  0.0012621
 0.0012221  0.0015863
 0.0009686  0.0022706
 0.0009282  0.0027434
 0.0007344  0.0029105
 0.0000972  0.0031931
-0.0006974  0.0032496
-0.0007463  0.0030950
-0.0007148  0.0033227
-0.0003349  0.0031127
 0.0002945  0.0030154
 0.0017153  0.0036311
 0.0025834  0.0038544
 0.0032972  0.0047147
 0.0040712  0.0052122
 0.0039514  0.0050535
 0.0031565  0.0048290
 0.0023224  0.0046178
 0.0015468  0.0041435
 0.0005314  0.0039699
 0.0001672  0.0044103
-0.0003944  0.0042985
-0.0004235  0.0044523
-0.0000279  0.0048533
-0.0003957  0.0046635
-0.0002217  0.0043365
-0.0001599  0.0038721
-0.0002301  0.0034535
-0.0000375  0.0030691
 0.0000239  0.0024905
-0.0004740  0.0024203
-0.0008389  0.0021611
-0.0018176  0.0016859
-0.0025089  0.0014304
-0.0031048  0.0011131
-0.0028734  0.0008524
-0.0029703  0.0007438
-0.0022436  0.0009957
-0.0012798  0.0004971
-0.0006419  0.0004793
 0.0003166  0.0005532
 0.0017959  0.0002072
 0.0032910  0.0007688
 0.0049985  0.0011544
 0.0062465  0.0013478
 0.0073277  0.0021388
 0.0077343  0.0027723
 0.0072608  0.0030198
 0.0069685  0.0027093
 0.0058482  0.0021299
 0.0044602  0.0009509
 0.0033196 -0.0001869
 0.0020608 -0.0012100
 0.0009965 -0.0022889
-0.0000722 -0.0033653
-0.0005445 -0.0037892
-0.0014759 -0.0045208
-0.0015692 -0.0051571
-0.0015421 -0.0052553
-0.0012848 -0.0057414
-0.0015658 -0.0059595
-0.0013320 -0.0060055
-0.0015016 -0.0062199
-0.0012670 -0.0061465
-0.0005915 -0.0057597
 0.0001091 -0.0056422
 0.0008653 -0.0053345
 0.0015025 -0.0048512
 0.0018134 -0.0047765
 0.0023120 -0.0045678
 0.0024444 -0.0044176
 0.0018630 -0.0038039
 0.0018189 -0.0034826
 0.0017079 -0.0029706
 0.0014560 -0.0026517
 0.0020911 -0.0028282
 0.0022247 -0.0037585
 0.0031618 -0.0047812
 0.0041005 -0.0057676
 0.0049476 -0.0066216
 0.0058153 -0.0070972
 0.0070624 -0.0072596
 0.0078167 -0.0072310
 0.0084296 -0.0072573
 0.0091728 -0.0073364
 0.0092641 -0.0076214
 0.0095624 -0.0077256
 0.0092656 -0.0085556
 0.0082412 -0.0090533
 0.0073719 -0.0097852
 0.0062911 -0.0103823
 0.0050411 -0.0110056
 0.0046163 -0.0108231
 0.0046308 -0.0107601
 0.0044386 -0.0105065
 0.0057165 -0.0096909
 0.0065643 -0.0090137
 0.0073896 -0.0078937
 0.0085164 -0.0061608
 0.0092185 -0.0046043
 0.0091939 -0.0027241
 0.0090444 -0.0010727
 0.0080951  0.0001583
 0.0072715  0.0011947
 0.0061612  0.0018884
 0.0048891  0.0021601
 0.0036383  0.0019942
 0.0028136  0.0020568
 0.0022371  0.0020592
 0.0021007  0.0023855
 0.0017071  0.0028268
 0.0016950  0.0035563
 0.0009287  0.0038256
 0.0007878  0.0042161
 0.0005758  0.0040292
 0.0002806  0.0040551
 0.0002964  0.0036542
 0.0003654  0.0034063
 0.0003213  0.0034430
 0.0009257  0.0035028
 0.0005526  0.0036764
 0.0006943  0.0043345
 0.0006288  0.0052232
 0.0001859  0.0058805
-0.0002312  0.0066674
-0.0005323  0.0071467
-0.0004838  0.0070623
-0.0002856  0.0068615
-0.0001111  0.0069895
-0.0000389  0.0069422
-0.0000845  0.0066886
-0.0009014  0.0062712
-0.0020981  0.0060261
-0.0028095  0.0055138
-0.0035920  0.0048081
-0.0041229  0.0046332
-0.0045209  0.0045509
-0.0047074  0.0041806
-0.0049590  0.0035963
-0.0046958  0.0028970
-0.0040696  0.0027120
-0.0034826  0.0028936
-0.0024898  0.0030357
-0.0016916  0.0033122
-0.0015233  0.0033982
-0.0016440  0.0038721
-0.0029571  0.0036363
-0.0041211  0.0031962
-0.0053793  0.0025224
-0.0065595  0.0018146
-0.0073206  0.0009898
-0.0079024  0.0009873
-0.0081548  0.0010842
-0.0075241  0.0014084
-0.0068878  0.0015486
-0.0063290  0.0020698
-0.0058263  0.0027312
-0.0055518  0.0034293
-0.0054153  0.0037075
-0.0055457  0.0039430
-0.0059268  0.0040621
-0.0066955  0.0045074
-0.0072539  0.0052047
-0.0081926  0.0057474
-0.0088830  0.0065247
-0.0094382  0.0074606
-0.0103926  0.0076097
-0.0111714  0.0073764
-0.0117258  0.0066760
-0.0122005  0.0054349
-0.0123140  0.0037856
-0.0116829  0.0024180
-0.0103615  0.0011288
-0.0088870  0.0006588
-0.0070290  0.0005167
-0.0054754  0.0002227
-0.0046311  0.0003866
-0.0043961  0.0001948
-0.0051353 -0.0000208
-0.0060106 -0.0010891
-0.0071087 -0.0018283
-0.0084374 -0.0026261
-0.0089255 -0.0032514
-0.0089311 -0.0033168
-0.0087905 -0.0031210
-0.0078268 -0.0029639
-0.0068081 -0.0024293
-0.0057862 -0.0022016
-0.0046375 -0.0020571
-0.0039290 -0.0021060
-0.0036225 -0.0025797
-0.0032249 -0.0028587
-0.0032305 -0.0031176
-0.0026794 -0.0033542
-0.0022971 -0.0036474
-0.0014363 -0.0041282
-0.0013992 -0.0041678
-0.0009430 -0.0040479
-0.0008093 -0.0041270
-0.0011174 -0.0033224
-0.0012313 -0.0031734
-0.0012474 -0.0030297
-0.0006111 -0.0024314
 0.0000777 -0.0022539
 0.0012462 -0.0016168
 0.0023359 -0.0016851
 0.0036282 -0.0010940
 0.0047183 -0.0006931
 0.0059033 -0.0003734
 0.0065658 -0.0001639
 0.0071403  0.0002169
 0.0075355  0.0005980
 0.0081468  0.0009048
 0.0084681  0.0013465
 0.0092147  0.0016599
 0.0097896  0.0017927
 0.0103645  0.0018315
 0.0111102  0.0016364
 0.0121184  0.0014798
 0.0123436  0.0019327
 0.0129900  0.0023522
 0.0128095  0.0027684
 0.0126120  0.0037015
 0.0122167  0.0040224
 0.0121549  0.0039582
 0.0121649  0.0035536
 0.0121427  0.0026735
 0.0123716  0.0017037
 0.0121076  0.0006572
 0.0120786  0.0004344
 0.0114952  0.0002516
 0.0111832  0.0007345
 0.0103099  0.0011415
 0.0093967  0.0017168
 0.0084394  0.0017794
 0.0076889  0.0012804
 0.0069181  0.0012114
 0.0064654  0.0008315
 0.0060334  0.0000733
 0.0057188  0.0000967
 0.0052347 -0.0001843
 0.0048705 -0.0002932
 0.0046997 -0.0004814
 0.0045487 -0.0005528
 0.0046909 -0.0008931
 0.0045432 -0.0007377
 0.0047568 -0.0000804
 0.0048318  0.0007138
 0.0047349  0.0014507
 0.0041721  0.0027085
 0.0035564  0.0039440
 0.0031922  0.0045294
 0.0025983  0.0047620
 0.0021796  0.0052433
 0.0018013  0.0052570
 0.0019419  0.0051375
 0.0021962  0.0045903
 0.0025059  0.0041175
 0.0024688  0.0040888
 0.0026642  0.0033519
 0.0020530  0.0028060
 0.0014401  0.0019940
 0.0009427  0.0010662
 0.0007666 -0.0004334
 0.0006887 -0.0013898
 0.0011833 -0.0027266
 0.0013524 -0.0032951
 0.0016992 -0.0041433
 0.0020093 -0.0042514
 0.0021511 -0.0042284
 0.0023098 -0.0038622
 0.0019888 -0.0033688
 0.0012621 -0.0022432
 0.0008438 -0.0011495
-0.0005931 -0.0004607
-0.0015273 -0.0001946
-0.0027495 -0.0003985
-0.0036788 -0.0008369
-0.0040555 -0.0012725
-0.0043724 -0.0019750
-0.0045540 -0.0028366
-0.0046049 -0.0030635
-0.0041001 -0.0029258
-0.0037525 -0.0026565
-0.0033653 -0.0019100
-0.0030968 -0.0011784
-0.0029434 -0.0005247
-0.0028089 -0.0002171
-0.0023689 -0.0000422
-0.0022921 -0.0001399
-0.0019122 -0.0003717
-0.0012586 -0.0003341
-0.0004798 -0.0004311
-0.0000231 -0.0005724
 0.0006224 -0.0006738
 0.0013641 -0.0006177
 0.0014557 -0.0015261
 0.0017379 -0.0026211
 0.0016385 -0.0036732
 0.0012356 -0.0045583
 0.0007103 -0.0054384
-0.0003883 -0.0059960
-0.0008906 -0.0068209
-0.0010049 -0.0068762
-0.0006007 -0.0070312
-0.0003871 -0.0074717
-0.0000189 -0.0077761
 0.0003667 -0.0084278
 0.0005783 -0.0091747
 0.0006744 -0.0098857
 0.0006925 -0.0103916
 0.0004014 -0.0108980
 0.0007119 -0.0111564
 0.0009235 -0.0113196
 0.0015174 -0.0112542
 0.0023641 -0.0114166
 0.0031703 -0.0112890
 0.0038987 -0.0114271
 0.0042447 -0.0112992
 0.0041482 -0.0114393
 0.0038281 -0.0118100
 0.0038071 -0.0121209
 0.0041543 -0.0127782
 0.0044636 -0.0133148
 0.0049796 -0.0142757
 0.0060729 -0.0147113
 0.0072103 -0.0149015
 0.0073080 -0.0147626
 0.0075410 -0.0144198
 0.0070275 -0.0137484
 0.0067630 -0.0130216
 0.0066471 -0.0112831
 0.0071227 -0.0102165
 0.0075394 -0.0090170
 0.0082818 -0.0075466
 0.0086222 -0.0066584
 0.0093061 -0.0065943
 0.0095746 -0.0067805
 0.0093779 -0.0065435
 0.0090686 -0.0065314
 0.0085437 -0.0063078
 0.0076696 -0.0058516
 0.0067187 -0.0055035
 0.0057896 -0.0048615
 0.0051723 -0.0046822
 0.0054904 -0.0043818
 0.0057440 -0.0041419
 0.0065535 -0.0041330
 0.0073057 -0.0042997
 0.0080954 -0.0041785
 0.0085590 -0.0037930
 0.0092094 -0.0031373
 0.0089591 -0.0028465
 0.0093681 -0.0021908
 0.0093297 -0.0015492
 0.0095066 -0.0010223
 0.0099281 -0.0001663
 0.0101328  0.0002137
 0.0103391  0.0005876
 0.0110738  0.0011994
 0.0112769  0.0014405
 0.0112280  0.0016816
 0.0109917  0.0019004
 0.0106679  0.0018339
 0.0102311  0.0013760
 0.0094527  0.0015880
 0.0091148  0.0012408
 0.0081709  0.0015068
 0.0077200  0.0021681
 0.0073688  0.0031544
 0.0063236  0.0044274
 0.0056001  0.0056632
 0.0043981  0.0066285
 0.0033880  0.0071836
 0.0024666  0.0079443
 0.0022179  0.0077888
 0.0020641  0.0074601
 0.0023879  0.0069595
 0.0027513  0.0065557
 0.0032454  0.0061350
 0.0035305  0.0058241
 0.0039871  0.0051705
 0.0045370  0.0049407
 0.0052249  0.0052674
 0.0060086  0.0049654
 0.0064107  0.0051422
 0.0067721  0.0054681
 0.0067378  0.0055278
 0.0060231  0.0053699
 0.0054058  0.0059776
