-0.0013048 -0.0040029
-0.0007376 -0.0036266
-0.0007659 -0.0034638
-0.0011217 -0.0029470
-0.0011076 -0.0025198
-0.0013854 -0.0022744
-0.0022139 -0.0019312
-0.0031195 -0.0019126
-0.0042767 -0.0020232
-0.0052405 -0.0021750
-0.0050758 -0.0020531
-0.0054993 -0.0015677
-0.0054468 -0.0010045
-0.0052918 -0.0001162
-0.0056107  0.0003416
-0.0060790  0.0002588
-0.0062590  0.0002124
-0.0066720 -0.0005637
-0.0067959 -0.0011859
-0.0068463 -0.0022825
-0.0070259 -0.0031090
-0.0072508 -0.0036306
-0.0071309 -0.0044196
-0.0075673 -0.0051338
-0.0074478 -0.0058109
-0.0073351 -0.0060137
-0.0072721 -0.0070764
-0.0068118 -0.0079275
-0.0065583 -0.0088566
-0.0063616 -0.0103259
-0.0058408 -0.0116167
-0.0054709 -0.0129818
-0.0050094 -0.0143477
-0.0039003 -0.0154777
-0.0024081 -0.0170289
-0.0013976 -0.0188437
-0.0000265 -0.0204127
 0.0010624 -0.0218694
 0.0022296 -0.0237121
 0.0031235 -0.0246153
 0.0037739 -0.0258904
 0.0038809 -0.0274150
 0.0046411 -0.0286682
 0.0047646 -0.0308630
 0.0050459 -0.0332399
 0.0052672 -0.0358085
 0.0049542 -0.0387171
 0.0050608 -0.0414920
 0.0052477 -0.0443598
 0.0054592 -0.0475364
 0.0060858 -0.0505968
 0.0068040 -0.0535829
 0.0076462 -0.0568782
 0.0081792 -0.0599059
 0.0092923 -0.0631250
 0.0099674 -0.0665750
 0.0103171 -0.0702402
 0.0110305 -0.0737282
 0.0118239 -0.0779651
 0.0126891 -0.0826251
 0.0138822 -0.0872242
 0.0141374 -0.0921879
 0.0145387 -0.0970171
 0.0146962 -0.1018192
 0.0142606 -0.1066665
 0.0142296 -0.1116641
 0.0144286 -0.1163745
 0.0140645 -0.1206433
 0.0142962 -0.1246408
 0.0142918 -0.1288902
 0.0137907 -0.1330414
 0.0127498 -0.1370575
 0.0118131 -0.1410941
 0.0101687 -0.1448679
 0.0086454 -0.1490244
 0.0069134 -0.1532452
 0.0049525 -0.1578693
 0.0031442 -0.1619742
 0.0015894 -0.1669431
 0.0000722 -0.1718761
-0.0008414 -0.1766698
-0.0013747 -0.1810004
-0.0017018 -0.1852749
-0.0018564 -0.1888395
-0.0024992 -0.1920780
-0.0031198 -0.1947455
-0.0042189 -0.1968786
-0.0055872 -0.1989183
-0.0069576 -0.2006892
-0.0086178 -0.2025533
-0.0107763 -0.2051672
-0.0128173 -0.2083940
-0.0142046 -0.2117519
-0.0157635 -0.2153199
-0.0170317 -0.2186584
-0.0182825 -0.2218408
-0.0198304 -0.2246061
-0.0211325 -0.2268884
-0.0230883 -0.2294244
-0.0246605 -0.2319212
-0.0260203 -0.2350159
-0.0269230 -0.2383004
-0.0279211 -0.2416641
-0.0285870 -0.2451053
-0.0285777 -0.2482368
-0.0290893 -0.2503532
-0.0291035 -0.2524879
-0.0293422 -0.2539560
-0.0299806 -0.2551531
-0.0310969 -0.2554636
-0.0327277 -0.2563507
-0.0345061 -0.2570580
-0.0363291 -0.2578970
-0.0381681 -0.2594865
-0.0397064 -0.2607639
-0.0408862 -0.2622129
-0.0417482 -0.2642971
-0.0427314 -0.2666274
-0.0435332 -0.2693228
-0.0449285 -0.2718854
-0.0458752 -0.2742230
-0.0467089 -0.2765349
-0.0480037 -0.2790643
-0.0488608 -0.2808836
-0.0498197 -0.2829322
-0.0501666 -0.2849453
-0.0506664 -0.2871626
-0.0501520 -0.2894954
-0.0503689 -0.2918121
-0.0504068 -0.2941659
-0.0504052 -0.2964277
-0.0511695 -0.2984775
-0.0522543 -0.3005912
-0.0535136 -0.3024771
-0.0549630 -0.3035725
-0.0564132 -0.3048390
-0.0582292 -0.3056061
-0.0602556 -0.3062735
-0.0622250 -0.3064394
-0.0641804 -0.3066885
-0.0662270 -0.3070466
-0.0676574 -0.3070607
-0.0694249 -0.3071140
-0.0714411 -0.3067680
-0.0733984 -0.3058632
-0.0755140 -0.3050852
-0.0778225 -0.3038053
-0.0798852 -0.3021003
-0.0821264 -0.3005116
-0.0846814 -0.2979817
-0.0872779 -0.2953356
-0.0898777 -0.2923822
-0.0929018 -0.2890081
-0.0959474 -0.2854971
-0.0990252 -0.2819296
-0.1023154 -0.2773878
-0.1054134 -0.2726127
-0.1081358 -0.2673583
-0.1107077 -0.2615327
-0.1133187 -0.2558011
-0.1155285 -0.2498790
-0.1173312 -0.2434017
-0.1187342 -0.2370383
-0.1198869 -0.2303708
-0.1211790 -0.2238168
-0.1224702 -0.2173985
-0.1236661 -0.2113399
-0.1249573 -0.2054351
-0.1260968 -0.1994721
-0.1264489 -0.1931822
-0.1268361 -0.1867182
-0.1268946 -0.1799704
-0.1266689 -0.1729355
-0.1262252 -0.1665729
-0.1255344 -0.1600152
-0.1245226 -0.1538944
-0.1231443 -0.1481959
-0.1220691 -0.1425931
-0.1210008 -0.1365696
-0.1197903 -0.1311997
-0.1186413 -0.1262373
-0.1173743 -0.1212733
-0.1155712 -0.1166734
-0.1140781 -0.1129306
-0.1117574 -0.1092485
-0.1092247 -0.1058707
-0.1065418 -0.1024946
-0.1034188 -0.0993869
-0.1004739 -0.0961695
-0.0974705 -0.0932997
-0.0955976 -0.0901420
-0.0933221 -0.0878092
-0.0913385 -0.0859140
-0.0899032 -0.0844593
-0.0879475 -0.0835925
-0.0859150 -0.0831108
-0.0835506 -0.0834107
-0.0812226 -0.0840612
-0.0789705 -0.0851541
-0.0764639 -0.0864945
-0.0742275 -0.0879533
-0.0726573 -0.0893555
-0.0713353 -0.0911013
-0.0708225 -0.0931172
-0.0702692 -0.0953823
-0.0698202 -0.0982218
-0.0700908 -0.1014788
-0.0703023 -0.1047395
-0.0702701 -0.1087245
-0.0706375 -0.1125766
-0.0711385 -0.1162155
-0.0713521 -0.1203341
-0.0720070 -0.1239780
-0.0719546 -0.1277909
-0.0725101 -0.1315296
-0.0734343 -0.1349094
-0.0746690 -0.1382516
-0.0764952 -0.1413876
-0.0785035 -0.1451336
-0.0806959 -0.1487241
-0.0833065 -0.1530051
-0.0853955 -0.1571330
-0.0877307 -0.1617563
-0.0903482 -0.1655960
-0.0926786 -0.1693404
-0.0953735 -0.1737525
-0.0982046 -0.1773826
-0.1005576 -0.1808589
-0.1031444 -0.1844148
-0.1053270 -0.1875042
-0.1077285 -0.1902118
-0.1103379 -0.1926048
-0.1128933 -0.1946542
-0.1162092 -0.1963903
-0.1192373 -0.1985070
-0.1223970 -0.2004333
-0.1254816 -0.2022679
-0.1282574 -0.2042534
-0.1310990 -0.2059168
-0.1335735 -0.2082525
-0.1359440 -0.2103750
-0.1381953 -0.2126331
-0.1398111 -0.2146990
-0.1413139 -0.2165183
-0.1428098 -0.2183433
-0.1442055 -0.2203249
-0.1457022 -0.2212091
-0.1472728 -0.2220804
-0.1492398 -0.2226623
-0.1510195 -0.2233147
-0.1524556 -0.2235771
-0.1539071 -0.2244141
-0.1547856 -0.2252784
-0.1556698 -0.2267439
-0.1558648 -0.2278251
-0.1558491 -0.2295232
-0.1554794 -0.2310288
-0.1551600 -0.2327685
-0.1550870 -0.2342199
-0.1550684 -0.2361942
-0.1552796 -0.2375759
-0.1557931 -0.2394117
-0.1565590 -0.2408482
-0.1570960 -0.2419569
-0.1576891 -0.2432181
-0.1582091 -0.2444439
-0.1583638 -0.2454738
-0.1584376 -0.2464901
-0.1585070 -0.2476593
-0.1583196 -0.2481006
-0.1584972 -0.2486937
-0.1585399 -0.2488887
-0.1589840 -0.2489719
-0.1593190 -0.2485363
-0.1595253 -0.2486397
-0.1590812 -0.2486862
-0.1589310 -0.2485615
-0.1581122 -0.2487214
-0.1575846 -0.2487783
-0.1573222 -0.2485349
-0.1573888 -0.2484780
-0.1571652 -0.2481683
-0.1570921 -0.2473616
-0.1571366 -0.2463450
-0.1569432 -0.2452892
-0.1567906 -0.2437335
-0.1566739 -0.2419292
-0.1564635 -0.2403557
-0.1568717 -0.2384977
-0.1570094 -0.2362719
-0.1578367 -0.2344085
-0.1586983 -0.2317471
-0.1595587 -0.2293581
-0.1607751 -0.2271230
-0.1614409 -0.2244895
-0.1616395 -0.2227017
-0.1617428 -0.2204203
-0.1613790 -0.2177875
-0.1613051 -0.2157091
-0.1605853 -0.2132657
-0.1599656 -0.2106284
-0.1587504 -0.2079670
-0.1581146 -0.2054556
-0.1571291 -0.2022556
-0.1560616 -0.1988209
-0.1557003 -0.1948290
-0.1554455 -0.1906305
-0.1556518 -0.1860908
-0.1559291 -0.1816887
-0.1564769 -0.1777862
-0.1572186 -0.1741994
-0.1572210 -0.1708536
-0.1567470 -0.1682184
-0.1561826 -0.1656340
-0.1545443 -0.1625248
-0.1532903 -0.1591030
-0.1511917 -0.1556024
-0.1491137 -0.1516416
-0.1469302 -0.1474640
-0.1450593 -0.1433857
-0.1429683 -0.1390962
-0.1408736 -0.1358250
-0.1387402 -0.1327467
-0.1365919 -0.1292846
-0.1342840 -0.1265354
-0.1321332 -0.1231560
-0.1295836 -0.1199301
-0.1272798 -0.1166359
-0.1252194 -0.1133341
-0.1231050 -0.1097722
-0.1206998 -0.1065362
-0.1188349 -0.1034149
-0.1167826 -0.1004672
-0.1144074 -0.0981081
-0.1115586 -0.0957914
-0.1085738 -0.0934686
-0.1059300 -0.0909173
-0.1033642 -0.0882675
-0.1008130 -0.0859125
-0.0982984 -0.0835348
-0.0957984 -0.0812585
-0.0930929 -0.0790694
-0.0900413 -0.0774350
-0.0869180 -0.0755552
-0.0838483 -0.0740952
-0.0804342 -0.0723106
-0.0773798 -0.0702588
-0.0748487 -0.0678626
-0.0725474 -0.0655281
-0.0708350 -0.0627528
-0.0692600 -0.0600736
-0.0679914 -0.0577617
-0.0661322 -0.0554963
-0.0644623 -0.0535410
-0.0621148 -0.0520241
-0.0593383 -0.0497380
-0.0566546 -0.0478001
-0.0540080 -0.0460204
-0.0508722 -0.0438353
-0.0478885 -0.0420197
-0.0454568 -0.0403199
-0.0427145 -0.0387130
-0.0398956 -0.0375079
-0.0377811 -0.0360693
-0.0357058 -0.0342690
-0.0336249 -0.0329996
-0.0318621 -0.0318506
-0.0302363 -0.0307225
-0.0286306 -0.0294980
-0.0272789 -0.0287159
-0.0261190 -0.0280663
-0.0250527 -0.0280086
-0.0240224 -0.0273904
-0.0230833 -0.0268679
-0.0222939 -0.0260398
-0.0218151 -0.0251160
-0.0216980 -0.0241155
-0.0217780 -0.0228296
-0.0218777 -0.0216212
-0.0219217 -0.0208512
-0.0217122 -0.0197579
-0.0212313 -0.0186988
-0.0209353 -0.0174149
-0.0204682 -0.0160584
-0.0201702 -0.0146816
-0.0200668 -0.0135952
-0.0205424 -0.0125426
-0.0204858 -0.0122139
-0.0206599 -0.0121267
-0.0206417 -0.0125384
-0.0199872 -0.0129841
-0.0196783 -0.0133526
-0.0188054 -0.0137063
-0.0181622 -0.0135649
-0.0170203 -0.0130021
-0.0159762 -0.0125018
-0.0148570 -0.0118683
-0.0135496 -0.0113116
-0.0122039 -0.0105905
-0.0107847 -0.0100596
-0.0090220 -0.0097391
-0.0079658 -0.0093261
-0.0070493 -0.0094884
-0.0067085 -0.0099285
-0.0064812 -0.0109096
-0.0061805 -0.0117337
-0.0059544 -0.0123195
-0.0057300 -0.0125629
-0.0053872 -0.0128839
-0.0052923 -0.0122208
-0.0047723 -0.0119636
-0.0047076 -0.0111937
-0.0047621 -0.0108505
-0.0052946 -0.0099776
-0.0061781 -0.0096866
-0.0074656 -0.0090484
-0.0081782 -0.0087771
-0.0086705 -0.0085596
-0.0084085 -0.0082023
-0.0076709 -0.0077707
-0.0066232 -0.0073908
-0.0054980 -0.0060137
-0.0043897 -0.0048493
-0.0034732 -0.0035472
-0.0022099 -0.0023961
-0.0016935 -0.0019020
-0.0002340 -0.0017465
 0.0002493 -0.0015915
 0.0016746 -0.0018781
 0.0024837 -0.0017800
 0.0026255 -0.0016871
 0.0031471 -0.0010961
 0.0028237 -0.0009398
 0.0021135 -0.0003475
 0.0013250  0.0001660
 0.0001747  0.0004180
-0.0010745  0.0004753
-0.0019773  0.0006457
-0.0025732  0.0001285
-0.0027541 -0.0002741
-0.0027218 -0.0000027
-0.0020739  0.0000062
-0.0016132  0.0002049
-0.0004621  0.0003854
 0.0002538  0.0004714
 0.0008889  0.0001129
 0.0012531 -0.0004797
 0.0015987 -0.0014523
 0.0005533 -0.0024851
-0.0000277 -0.0033790
-0.0010290 -0.0042704
-0.0019560 -0.0046870
-0.0026868 -0.0048279
-0.0033587 -0.0043954
-0.0041088 -0.0038871
-0.0044124 -0.0031800
-0.0047371 -0.0026317
-0.0047508 -0.0020046
-0.0040757 -0.0016666
-0.0039174 -0.0013924
-0.0035693 -0.0014150
-0.0029015 -0.0015915
-0.0023690 -0.0020574
-0.0012797 -0.0024822
-0.0003826 -0.0032081
 0.0013571 -0.0036607
 0.0024133 -0.0044750
 0.0035854 -0.0049486
 0.0047361 -0.0053119
 0.0057753 -0.0055186
 0.0067710 -0.0052550
 0.0070394 -0.0049902
 0.0071780 -0.0051327
 0.0067989 -0.0050435
 0.0065724 -0.0050609
 0.0059837 -0.0053492
 0.0051460 -0.0055001
 0.0047410 -0.0053843
 0.0043179 -0.0050948
 0.0032007 -0.0047520
 0.0024638 -0.0047342
 0.0019212 -0.0046030
 0.0014181 -0.0046499
 0.0013030 -0.0051559
 0.0013636 -0.0054357
 0.0018251 -0.0050639
 0.0028449 -0.0047135
 0.0032685 -0.0036315
 0.0037130 -0.0026585
 0.0036936 -0.0017021
 0.0031434 -0.0013387
 0.0021457 -0.0014691
 0.0010383 -0.0016923
-0.0001326 -0.0024719
-0.0011892 -0.0022935
-0.0019362 -0.0024061
-0.0023201 -0.0021719
-0.0022030 -0.0018634
-0.0019470 -0.0008278
-0.0015949  0.0001852
-0.0015711  0.0007746
-0.0010111  0.0015785
-0.0013397  0.0027065
-0.0012663  0.0033380
-0.0015372  0.0037409
-0.0016321  0.0040510
-0.0016882  0.0044132
-0.0017976  0.0040692
-0.0020022  0.0040510
-0.0021556  0.0041120
-0.0024645  0.0036215
-0.0024863  0.0034758
-0.0029284  0.0033652
-0.0032232  0.0037766
-0.0037598  0.0038049
-0.0041429  0.0037500
-0.0048281  0.0040993
-0.0054361  0.0042886
-0.0065040  0.0039592
-0.0075739  0.0038833
-0.0088158  0.0029934
-0.0094605  0.0019759
-0.0098820  0.0011139
-0.0103395  0.0000234
-0.0099551 -0.0010118
-0.0097839 -0.0019303
-0.0091355 -0.0023502
-0.0082804 -0.0024212
-0.0081868 -0.0026295
-0.0079776 -0.0027583
-0.0081290 -0.0028144
-0.0084080 -0.0034245
-0.0084758 -0.0034269
-0.0084422 -0.0040035
-0.0085018 -0.0043539
-0.0080076 -0.0047068
-0.0076235 -0.0050036
-0.0073194 -0.0051297
-0.0071785 -0.0048124
-0.0072091 -0.0048964
-0.0075721 -0.0048072
-0.0075963 -0.0045209
-0.0074312 -0.0046203
-0.0072439 -0.0047233
-0.0065645 -0.0042860
-0.0053750 -0.0037564
-0.0044573 -0.0031306
-0.0033636 -0.0022961
-0.0026889 -0.0021286
-0.0020377 -0.0019271
-0.0019601 -0.0017798
-0.0017684 -0.0020544
-0.0015366 -0.0024408
-0.0016896 -0.0028090
-0.0021503 -0.0033089
-0.0023760 -0.0032309
-0.0022423 -0.0030759
-0.0021466 -0.0032313
-0.0016141 -0.0029992
-0.0008502 -0.0022890
-0.0000331 -0.0019801
 0.0006060 -0.0014039
 0.0013807 -0.0008060
 0.0017521  0.0001348
 0.0016281  0.0004602
 0.0012699  0.0008825
 0.0012642  0.0006507
 0.0007550 -0.0001002
 0.0006666 -0.0010212
 0.0007764 -0.0018246
 0.0007493 -0.0029568
 0.0006709 -0.0034897
 0.0009217 -0.0038082
 0.0007472 -0.0031678
 0.0004367 -0.0027221
-0.0001629 -0.0021988
-0.0009005 -0.0016900
-0.0020222 -0.0012010
-0.0026803 -0.0011537
-0.0033950 -0.0011646
-0.0037269 -0.0012154
-0.0039252 -0.0013975
-0.0033902 -0.0010866
-0.0024334 -0.0006351
-0.0017482 -0.0001696
-0.0006363  0.0006602
-0.0000593  0.0012965
 0.0003065  0.0017414
 0.0002552  0.0023188
 0.0005936  0.0024379
 0.0003353  0.0025179
 0.0003870  0.0025021
 0.0003592  0.0025999
 0.0003851  0.0025458
 0.0002394  0.0020516
-0.0002403  0.0015748
-0.0006448  0.0009954
-0.0009154  0.0006288
-0.0011483  0.0003760
-0.0006542  0.0002569
-0.0004600  0.0002726
 0.0001933  0.0009594
 0.0008563  0.0012589
 0.0017341  0.0020402
 0.0023031  0.0030252
 0.0029834  0.0037983
 0.0036828  0.0040341
 0.0043130  0.0046542
 0.0051730  0.0047203
 0.0056316  0.0047716
 0.0055278  0.0046294
 0.0055601  0.0047957
 0.0050796  0.0048086
 0.0048907  0.0047678
 0.0039342  0.0054517
 0.0031708  0.0059302
 0.0029273  0.0062568
 0.0025688  0.0070392
 0.0024760  0.0073239
 0.0023044  0.0080461
 0.0023432  0.0087559
 0.0024376  0.0099651
 0.0021263  0.0112713
 0.0018941  0.0126553
 0.0013511  0.0138678
 0.0013248  0.0142110
 0.0008007  0.0138856
 0.0011370  0.0135965
 0.0016101  0.0129969
 0.0022383  0.0123226
 0.0030446  0.0121111
 0.0037875  0.0122051
 0.0044379  0.0121276
 0.0050496  0.0123985
 0.0053152  0.0124817
 0.0053500  0.0126784
 0.0055425  0.0129013
 0.0057529  0.0132793
 0.0059371  0.0136960
 0.0066392  0.0141285
 0.0067208  0.0144834
 0.0065788  0.0152203
 0.0062917  0.0154186
 0.0053163  0.0155353
 0.0045298  0.0153104
 0.0034776  0.0150193
 0.0028623  0.0149183
 0.0024020  0.0146482
 0.0021739  0.0145848
 0.0021380  0.0138144
 0.0023108  0.0130691
 0.0025789  0.0121183
 0.0024250  0.0110670
 0.0023483  0.0098857
 0.0020366  0.0092809
 0.0011286  0.0085542
-0.0000835  0.0076534
-0.0014906  0.0069255
-0.0029905  0.0057974
-0.0040674  0.0053363
-0.0049112  0.0043415
-0.0054877  0.0033096
-0.0052915  0.0022513
-0.0041186  0.0012508
-0.0029461  0.0001530
-0.0016424 -0.0005710
-0.0001934 -0.0009345
 0.0012588 -0.0010674
 0.0020005 -0.0009557
 0.0023941 -0.0007260
 0.0029024 -0.0007616
 0.0028922 -0.0012749
 0.0028272 -0.0017808
 0.0030351 -0.0033748
 0.0031118 -0.0044249
 0.0036339 -0.0055110
 0.0037752 -0.0061000
 0.0042993 -0.0058581
 0.0050536 -0.0056619
 0.0051331 -0.0046194
 0.0057674 -0.0039794
 0.0059422 -0.0036491
 0.0062103 -0.0032958
 0.0065753 -0.0023683
 0.0068652 -0.0022722
 0.0069980 -0.0020062
 0.0070178 -0.0014583
 0.0069831 -0.0010074
 0.0065434  0.0000887
 0.0063335  0.0009987
 0.0062488  0.0013527
 0.0056791  0.0017669
 0.0056852  0.0022978
 0.0057592  0.0022203
 0.0060709  0.0022566
 0.0067113  0.0028101
 0.0068473  0.0026377
 0.0069902  0.0032127
 0.0068279  0.0038510
 0.0061782  0.0041458
 0.0054533  0.0047240
 0.0042913  0.0050535
 0.0030324  0.0049820
 0.0020533  0.0049485
 0.0009777  0.0043361
 0.0006559  0.0038350
 0.0002009  0.0032778
 0.0006975  0.0026641
 0.0010976  0.0025821
 0.0020153  0.0025773
 0.0023565  0.0030698
 0.0026423  0.0034905
 0.0030032  0.0044676
 0.0030977  0.0052387
 0.0024848  0.0056647
 0.0021025  0.0062841
 0.0021816  0.0061614
 0.0021057  0.0056394
 0.0026229  0.0048329
 0.0030444  0.0042160
 0.0035963  0.0036924
 0.0038818  0.0033667
 0.0043202  0.0031871
 0.0048580  0.0034633
 0.0052662  0.0031770
 0.0057289  0.0037758
 0.0059232  0.0039789
 0.0062470  0.0042760
 0.0064165  0.0042844
 0.0062986  0.0049316
 0.0060261  0.0050183
 0.0057971  0.0050813
 0.0054931  0.0053478
 0.0053866  0.0052211
 0.0052692  0.0047439
 0.0053209  0.0045504
 0.0055891  0.0039129
 0.0057390  0.0035293
 0.0057681  0.0025825
 0.0061651  0.0019680
 0.0059822  0.0011440
 0.0059867  0.0007390
 0.0063169  0.0003797
 0.0061837  0.0001298
 0.0057214  0.0005815
 0.0050641  0.0005165
 0.0039614  0.0008318
 0.0033392  0.0013421
 0.0025058  0.0015851
 0.0021541  0.0022525
 0.0027472  0.0025779
 0.0034001  0.0028508
 0.0042298  0.0029865
 0.0048326  0.0033123
 0.0053963  0.0032138
 0.0051166  0.0035674
 0.0045416  0.0039602
 0.0036207  0.0040235
 0.0025039  0.0039116
 0.0016927  0.0036164
 0.0004003  0.0034961
-0.0005251  0.0033580
-0.0006871  0.0025533
-0.0014389  0.0025541
-0.0015568  0.0019215
-0.0016202  0.0010062
-0.0017813  0.0008148
-0.0017417  0.0000546
-0.0016638 -0.0006326
-0.0020647 -0.0015345
-0.0018265 -0.0020138
-0.0022666 -0.0030732
-0.0028225 -0.0041327
-0.0032303 -0.0050726
-0.0034649 -0.0063347
-0.0042761 -0.0077688
-0.0043585 -0.0088318
-0.0044703 -0.0102804
-0.0041634 -0.0107164
-0.0040084 -0.0106732
-0.0040484 -0.0104980
-0.0043003 -0.0094587
-0.0046867 -0.0084590
-0.0057623 -0.0076127
-0.0070309 -0.0068093
