-0.0023459 -0.0054476
-0.0023520 -0.0055852
-0.0024525 -0.0060686
-0.0022660 -0.0066153
-0.0021089 -0.0072698
-0.0016591 -0.0072758
-0.0010167 -0.0073154
-0.0007224 -0.0070304
-0.0006944 -0.0064159
-0.0006129 -0.0060299
-0.0009924 -0.0056209
-0.0012399 -0.0060387
-0.0016820 -0.0064219
-0.0013182 -0.0068220
-0.0014745 -0.0071272
-0.0010207 -0.0070460
-0.0007409 -0.0067149
-0.0006352 -0.0064549
-0.0006243 -0.0062691
-0.0000918 -0.0065238
 0.0002679 -0.0065701
 0.0009034 -0.0068305
 0.0020545 -0.0068273
 0.0031313 -0.0068846
 0.0038500 -0.0071014
 0.0051182 -0.0065875
 0.0055050 -0.0066089
 0.0057392 -0.0062043
 0.0057392 -0.0061870
 0.0058539 -0.0057029
 0.0059750 -0.0055862
 0.0059989 -0.0050322
 0.0059844 -0.0042898
 0.0060288 -0.0038352
 0.0059360 -0.0034012
 0.0061217 -0.0027342
 0.0060515 -0.0018557
 0.0056147 -0.0011096
 0.0047608 -0.0006715
 0.0040947  0.0000807
 0.0031943 -0.0001293
 0.0020667 -0.0000110
 0.0013338 -0.0003921
 0.0002175 -0.0008927
-0.0006841 -0.0020693
-0.0018594 -0.0028243
-0.0029932 -0.0036234
-0.0041632 -0.0051339
-0.0051084 -0.0064486
-0.0061469 -0.0078964
-0.0067065 -0.0088739
-0.0065947 -0.0092857
-0.0068870 -0.0096793
-0.0075807 -0.0097390
-0.0077571 -0.0096254
-0.0085093 -0.0102867
-0.0094694 -0.0108766
-0.0103763 -0.0124867
-0.0113174 -0.0145030
-0.0122255 -0.0166522
-0.0131501 -0.0186305
-0.0138962 -0.0205835
-0.0146189 -0.0217911
-0.0150586 -0.0229344
-0.0157170 -0.0235990
-0.0155345 -0.0238436
-0.0156575 -0.0244528
-0.0155670 -0.0251639
-0.0146586 -0.0260691
-0.0137885 -0.0270147
-0.0133084 -0.0279825
-0.0124109 -0.0289511
-0.0120132 -0.0298479
-0.0116984 -0.0306595
-0.0113423 -0.0315268
-0.0111574 -0.0328696
-0.0107028 -0.0338237
-0.0096898 -0.0354055
-0.0082356 -0.0372009
-0.0073203 -0.0389798
-0.0061030 -0.0408729
-0.0053428 -0.0428606
-0.0051459 -0.0444327
-0.0049650 -0.0458123
-0.0054637 -0.0472065
-0.0053239 -0.0482360
-0.0051810 -0.0496886
-0.0051462 -0.0510020
-0.0048247 -0.0527219
-0.0046281 -0.0546877
-0.0047185 -0.0569373
-0.0042615 -0.0591675
-0.0037495 -0.0611850
-0.0031221 -0.0633228
-0.0024325 -0.0653084
-0.0014389 -0.0667210
-0.0014216 -0.0684595
-0.0011741 -0.0696877
-0.0011366 -0.0715090
-0.0017103 -0.0731822
-0.0020724 -0.0751820
-0.0025529 -0.0770094
-0.0029167 -0.0788343
-0.0033390 -0.0809653
-0.0036830 -0.0829271
-0.0042757 -0.0850016
-0.0048280 -0.0870127
-0.0054146 -0.0890835
-0.0064800 -0.0907938
-0.0070242 -0.0922929
-0.0077590 -0.0935865
-0.0092096 -0.0948285
-0.0094546 -0.0968211
-0.0098176 -0.0987931
-0.0100522 -0.1013247
-0.0093917 -0.1038478
-0.0092654 -0.1060289
-0.0089142 -0.1077024
-0.0083821 -0.1091587
-0.0082517 -0.1108303
-0.0080199 -0.1125587
-0.0079852 -0.1136864
-0.0083898 -0.1150841
-0.0089325 -0.1161326
-0.0097255 -0.1174892
-0.0110720 -0.1188655
-0.0120741 -0.1201829
-0.0131982 -0.1215613
-0.0139843 -0.1230205
-0.0145059 -0.1239996
-0.0148915 -0.1254236
-0.0154628 -0.1264015
-0.0155330 -0.1273216
-0.0161972 -0.1279357
-0.0170474 -0.1283730
-0.0179013 -0.1291368
-0.0190987 -0.1298450
-0.0204129 -0.1310167
-0.0215966 -0.1319954
-0.0230505 -0.1331876
-0.0238140 -0.1344558
-0.0250002 -0.1357595
-0.0251842 -0.1372009
-0.0251947 -0.1378122
-0.0254567 -0.1387864
-0.0257163 -0.1392471
-0.0263469 -0.1396306
-0.0272073 -0.1399960
-0.0283241 -0.1406283
-0.0293811 -0.1416070
-0.0305976 -0.1426805
-0.0314645 -0.1436790
-0.0325417 -0.1445216
-0.0334828 -0.1451321
-0.0346347 -0.1454793
-0.0355746 -0.1464176
-0.0366300 -0.1470903
-0.0381070 -0.1484537
-0.0390465 -0.1498103
-0.0405448 -0.1506141
-0.0417294 -0.1517402
-0.0424512 -0.1525400
-0.0432110 -0.1537584
-0.0434133 -0.1546378
-0.0437710 -0.1556871
-0.0439938 -0.1563108
-0.0439502 -0.1565724
-0.0443809 -0.1568752
-0.0453268 -0.1568497
-0.0460216 -0.1574457
-0.0466845 -0.1575458
-0.0472315 -0.1580316
-0.0479413 -0.1586562
-0.0482688 -0.1590669
-0.0485433 -0.1598037
-0.0487977 -0.1607772
-0.0482899 -0.1615868
-0.0477602 -0.1626870
-0.0475353 -0.1639932
-0.0467545 -0.1650619
-0.0461206 -0.1664410
-0.0454447 -0.1674273
-0.0449622 -0.1679954
-0.0446550 -0.1679756
-0.0442512 -0.1678387
-0.0444087 -0.1676659
-0.0441031 -0.1672662
-0.0442771 -0.1666723
-0.0437958 -0.1658907
-0.0442730 -0.1655770
-0.0442245 -0.1653021
-0.0444898 -0.1655069
-0.0442370 -0.1657516
-0.0437388 -0.1659346
-0.0428445 -0.1657089
-0.0419729 -0.1650399
-0.0409079 -0.1642724
-0.0403039 -0.1626533
-0.0400617 -0.1612656
-0.0402765 -0.1593187
-0.0405034 -0.1574065
-0.0416270 -0.1554624
-0.0433498 -0.1533068
-0.0445715 -0.1515169
-0.0462361 -0.1494820
-0.0477130 -0.1479119
-0.0490002 -0.1469784
-0.0498880 -0.1460971
-0.0506463 -0.1450898
-0.0511959 -0.1437477
-0.0516489 -0.1423693
-0.0528336 -0.1411436
-0.0536525 -0.1394688
-0.0551787 -0.1380117
-0.0564356 -0.1363579
-0.0578035 -0.1354365
-0.0590709 -0.1339770
-0.0601683 -0.1321948
-0.0613008 -0.1304470
-0.0624850 -0.1287428
-0.0640749 -0.1262513
-0.0654735 -0.1238910
-0.0669625 -0.1211459
-0.0681854 -0.1183176
-0.0692747 -0.1152992
-0.0693066 -0.1126626
-0.0695117 -0.1095852
-0.0697143 -0.1071611
-0.0697462 -0.1043175
-0.0699484 -0.1017811
-0.0706072 -0.0993457
-0.0708099 -0.0971619
-0.0711861 -0.0948698
-0.0713464 -0.0926715
-0.0713851 -0.0904400
-0.0710177 -0.0880023
-0.0707109 -0.0854660
-0.0698711 -0.0826947
-0.0690717 -0.0795823
-0.0687721 -0.0763637
-0.0681827 -0.0734276
-0.0678036 -0.0704879
-0.0674588 -0.0678530
-0.0669259 -0.0650651
-0.0665201 -0.0631102
-0.0662149 -0.0607398
-0.0653933 -0.0587704
-0.0645523 -0.0568684
-0.0633092 -0.0545998
-0.0617180 -0.0525561
-0.0606840 -0.0505523
-0.0593617 -0.0482954
-0.0583286 -0.0465525
-0.0572215 -0.0447336
-0.0560390 -0.0432179
-0.0541681 -0.0413570
-0.0520032 -0.0396314
-0.0501823 -0.0375586
-0.0477581 -0.0357183
-0.0465295 -0.0336471
-0.0449153 -0.0315944
-0.0439613 -0.0295942
-0.0428522 -0.0281335
-0.0414803 -0.0269339
-0.0399159 -0.0258724
-0.0379073 -0.0247104
-0.0357638 -0.0239347
-0.0338666 -0.0226831
-0.0323105 -0.0217544
-0.0314259 -0.0205060
-0.0304840 -0.0195649
-0.0300576 -0.0184130
-0.0291217 -0.0175865
-0.0283437 -0.0172958
-0.0276929 -0.0174229
-0.0265515 -0.0174354
-0.0259613 -0.0178694
-0.0255253 -0.0185966
-0.0244966 -0.0190911
-0.0237977 -0.0199927
-0.0229826 -0.0209120
-0.0220892 -0.0219278
-0.0206946 -0.0231903
-0.0193344 -0.0246083
-0.0175717 -0.0260840
-0.0156737 -0.0277688
-0.0135629 -0.0292376
-0.0116430 -0.0308651
-0.0098173 -0.0321441
-0.0081768 -0.0334664
-0.0073934 -0.0347338
-0.0067712 -0.0358332
-0.0066956 -0.0372621
-0.0072806 -0.0385074
-0.0084079 -0.0399016
-0.0092646 -0.0415473
-0.0101286 -0.0434757
-0.0109761 -0.0453640
-0.0110750 -0.0478241
-0.0115951 -0.0499712
-0.0110601 -0.0520000
-0.0110189 -0.0541806
-0.0109910 -0.0565143
-0.0113806 -0.0581224
-0.0121145 -0.0597890
-0.0125222 -0.0615583
-0.0136009 -0.0635015
-0.0140301 -0.0654836
-0.0144229 -0.0680430
-0.0144794 -0.0701372
-0.0149723 -0.0719965
-0.0148350 -0.0741254
-0.0150438 -0.0763517
-0.0151225 -0.0781294
-0.0160895 -0.0800245
-0.0172503 -0.0820885
-0.0187225 -0.0839477
-0.0205988 -0.0858453
-0.0231320 -0.0878984
-0.0249134 -0.0898045
-0.0266189 -0.0916860
-0.0281298 -0.0935905
-0.0288691 -0.0956460
-0.0293718 -0.0973514
-0.0297966 -0.0989385
-0.0297364 -0.1008333
-0.0300763 -0.1028051
-0.0302588 -0.1042417
-0.0308167 -0.1058675
-0.0316657 -0.1068603
-0.0326120 -0.1079173
-0.0338833 -0.1089130
-0.0350800 -0.1100649
-0.0362246 -0.1112498
-0.0373155 -0.1122002
-0.0390996 -0.1135196
-0.0404409 -0.1146053
-0.0421633 -0.1158040
-0.0442445 -0.1168949
-0.0458841 -0.1174553
-0.0478305 -0.1181481
-0.0492052 -0.1183456
-0.0503111 -0.1186553
-0.0512094 -0.1188442
-0.0521453 -0.1190671
-0.0532131 -0.1192487
-0.0543581 -0.1196176
-0.0560987 -0.1202999
-0.0575505 -0.1210581
-0.0592559 -0.1221656
-0.0603876 -0.1227837
-0.0612508 -0.1235565
-0.0619610 -0.1243895
-0.0624035 -0.1252608
-0.0622142 -0.1260579
-0.0624270 -0.1275066
-0.0622938 -0.1294135
-0.0619122 -0.1313325
-0.0620455 -0.1330569
-0.0616025 -0.1352049
-0.0613155 -0.1367585
-0.0615040 -0.1378143
-0.0618278 -0.1385471
-0.0627928 -0.1389521
-0.0637586 -0.1395105
-0.0643013 -0.1401976
-0.0645609 -0.1413806
-0.0646631 -0.1421647
-0.0638233 -0.1433076
-0.0628846 -0.1440327
-0.0624207 -0.1450320
-0.0617420 -0.1456651
-0.0618885 -0.1469171
-0.0625110 -0.1478640
-0.0634275 -0.1492327
-0.0641336 -0.1507383
-0.0649702 -0.1518935
-0.0656210 -0.1528899
-0.0656610 -0.1539021
-0.0656065 -0.1545509
-0.0651660 -0.1552707
-0.0647069 -0.1558008
-0.0642705 -0.1558504
-0.0636427 -0.1559743
-0.0635507 -0.1561225
-0.0632124 -0.1556186
-0.0633254 -0.1549629
-0.0634187 -0.1544033
-0.0634546 -0.1535800
-0.0633153 -0.1531528
-0.0633637 -0.1527858
-0.0636475 -0.1524555
-0.0632817 -0.1528911
-0.0643193 -0.1531766
-0.0643230 -0.1533320
-0.0644659 -0.1536373
-0.0646295 -0.1535057
-0.0644709 -0.1527987
-0.0642885 -0.1516476
-0.0641766 -0.1498865
-0.0634487 -0.1482352
-0.0635428 -0.1461227
-0.0637882 -0.1443406
-0.0638807 -0.1428972
-0.0644079 -0.1416290
-0.0652589 -0.1403055
-0.0657890 -0.1387135
-0.0669873 -0.1376081
-0.0682886 -0.1359072
-0.0693819 -0.1347799
-0.0708072 -0.1333446
-0.0712578 -0.1319081
-0.0718227 -0.1299656
-0.0722119 -0.1282678
-0.0728705 -0.1264966
-0.0727929 -0.1246708
-0.0733448 -0.1235899
-0.0739125 -0.1224182
-0.0740025 -0.1220298
-0.0746678 -0.1215728
-0.0746650 -0.1214961
-0.0745523 -0.1214157
-0.0743250 -0.1209756
-0.0738931 -0.1199949
-0.0723092 -0.1182249
-0.0714335 -0.1166498
-0.0707306 -0.1144389
-0.0700249 -0.1126115
-0.0700249 -0.1109404
-0.0694108 -0.1093270
-0.0690660 -0.1080270
-0.0688128 -0.1061968
-0.0679101 -0.1042468
-0.0672754 -0.1024546
-0.0669297 -0.1001799
-0.0664146 -0.0980566
-0.0658998 -0.0964093
-0.0654807 -0.0946866
-0.0649297 -0.0932327
-0.0638012 -0.0924503
-0.0625985 -0.0918027
-0.0617005 -0.0907691
-0.0603060 -0.0893883
-0.0595030 -0.0883870
-0.0578743 -0.0871309
-0.0570506 -0.0858966
-0.0558624 -0.0841192
-0.0543714 -0.0833024
-0.0525546 -0.0817188
-0.0511625 -0.0803880
-0.0501584 -0.0788505
-0.0495319 -0.0773543
-0.0492356 -0.0754175
-0.0487987 -0.0735215
-0.0489348 -0.0716404
-0.0491661 -0.0698389
-0.0483982 -0.0683576
-0.0474563 -0.0668786
-0.0461299 -0.0659754
-0.0445359 -0.0648441
-0.0422495 -0.0635804
-0.0404072 -0.0622796
-0.0385213 -0.0606549
-0.0369789 -0.0586443
-0.0350102 -0.0567858
-0.0335941 -0.0547937
-0.0320296 -0.0530540
-0.0310601 -0.0512780
-0.0295933 -0.0497309
-0.0288629 -0.0478332
-0.0282557 -0.0464581
-0.0274728 -0.0451318
-0.0269993 -0.0433642
-0.0267142 -0.0418041
-0.0264284 -0.0405516
-0.0263678 -0.0396690
-0.0263274 -0.0391304
-0.0264392 -0.0386540
-0.0261134 -0.0382184
-0.0254791 -0.0382814
-0.0248477 -0.0383634
-0.0234257 -0.0383889
-0.0221054 -0.0381640
-0.0204743 -0.0377498
-0.0191282 -0.0369504
-0.0176460 -0.0360706
-0.0169148 -0.0351033
-0.0158731 -0.0339402
-0.0153300 -0.0330225
-0.0150962 -0.0319215
-0.0148422 -0.0308597
-0.0147841 -0.0296198
-0.0144958 -0.0287696
-0.0139221 -0.0278770
-0.0131986 -0.0276513
-0.0120920 -0.0271967
-0.0105247 -0.0270211
-0.0091156 -0.0265745
-0.0075681 -0.0257431
-0.0057949 -0.0250983
-0.0043459 -0.0243990
-0.0030289 -0.0232963
-0.0018415 -0.0225937
-0.0008834 -0.0219464
-0.0003060 -0.0210561
 0.0003178 -0.0210888
 0.0005500 -0.0203204
 0.0012428 -0.0202268
 0.0010155 -0.0197524
 0.0013587 -0.0191489
 0.0019691 -0.0193088
 0.0016978 -0.0196036
 0.0017458 -0.0198547
 0.0019686 -0.0203182
 0.0022480 -0.0203921
 0.0022540 -0.0201171
 0.0021118 -0.0197497
 0.0019135 -0.0186458
 0.0015788 -0.0174099
 0.0015033 -0.0166358
 0.0016922 -0.0155974
 0.0014007 -0.0146781
 0.0014003 -0.0141815
 0.0017463 -0.0137034
 0.0018557 -0.0134588
 0.0022070 -0.0134770
 0.0021093 -0.0132440
 0.0019159 -0.0126315
 0.0019134 -0.0120360
 0.0015828 -0.0118079
 0.0017911 -0.0112766
 0.0019408 -0.0109887
 0.0014382 -0.0099434
 0.0011693 -0.0093011
 0.0002883 -0.0085780
-0.0012855 -0.0076466
-0.0027632 -0.0073237
-0.0050238 -0.0070209
-0.0065003 -0.0067487
-0.0080676 -0.0068020
-0.0092683 -0.0068129
-0.0101844 -0.0072815
-0.0107480 -0.0078690
-0.0112203 -0.0084378
-0.0114670 -0.0091286
-0.0120217 -0.0104497
-0.0117969 -0.0113920
-0.0121712 -0.0118919
-0.0116779 -0.0127728
-0.0112988 -0.0126921
-0.0110085 -0.0126327
-0.0102918 -0.0121106
-0.0094745 -0.0113803
-0.0091357 -0.0106733
-0.0082010 -0.0100859
-0.0075590 -0.0091327
-0.0067095 -0.0082417
-0.0066150 -0.0080168
-0.0059250 -0.0073845
-0.0057728 -0.0069998
-0.0057623 -0.0062702
-0.0057139 -0.0059783
-0.0057394 -0.0056496
-0.0050538 -0.0052410
-0.0044878 -0.0051420
-0.0035681 -0.0049232
-0.0021530 -0.0045686
-0.0010609 -0.0046441
 0.0001225 -0.0048645
 0.0013091 -0.0051487
 0.0017132 -0.0055852
 0.0020213 -0.0065424
 0.0026794 -0.0076350
 0.0026649 -0.0080351
 0.0029032 -0.0084203
 0.0029694 -0.0087683
 0.0027672 -0.0088083
 0.0025032 -0.0081070
 0.0019892 -0.0079225
 0.0019303 -0.0081575
 0.0016222 -0.0082597
 0.0015277 -0.0090676
 0.0019121 -0.0095089
 0.0018701 -0.0093321
 0.0016388 -0.0091334
 0.0016904 -0.0081450
 0.0013040 -0.0070996
 0.0014248 -0.0063373
 0.0014300 -0.0062775
 0.0017838 -0.0064797
 0.0025182 -0.0066877
 0.0029636 -0.0071826
 0.0036939 -0.0072028
 0.0041159 -0.0076998
 0.0043948 -0.0073615
 0.0048280 -0.0071980
 0.0051279 -0.0066510
 0.0052971 -0.0063947
 0.0058522 -0.0056595
 0.0062329 -0.0053826
 0.0063436 -0.0045885
 0.0069508 -0.0038654
 0.0074792 -0.0030899
 0.0075894 -0.0020551
 0.0078700 -0.0009460
 0.0078486  0.0004093
 0.0077549  0.0017312
 0.0076815  0.0027066
 0.0070706  0.0035287
 0.0063116  0.0040047
 0.0058029  0.0039061
 0.0056233  0.0032464
 0.0057667  0.0028406
 0.0061386  0.0020694
 0.0060102  0.0016030
 0.0058188  0.0011775
 0.0054397  0.0006405
 0.0046694  0.0002557
 0.0040484 -0.0002433
 0.0033010 -0.0004177
 0.0025089 -0.0003592
 0.0018144 -0.0000112
 0.0012140  0.0002573
 0.0004061  0.0002392
-0.0001709  0.0004108
-0.0008782 -0.0001060
-0.0011286 -0.0011420
-0.0013328 -0.0026916
-0.0013344 -0.0037639
-0.0005092 -0.0051919
-0.0002185 -0.0059526
 0.0007206 -0.0056319
 0.0014737 -0.0053735
 0.0014781 -0.0048272
 0.0012847 -0.0035182
 0.0002887 -0.0028666
-0.0005963 -0.0023687
-0.0012553 -0.0017975
-0.0018363 -0.0013808
-0.0026721 -0.0012896
-0.0028187 -0.0007340
-0.0029807 -0.0003307
-0.0028931  0.0001571
-0.0030086  0.0004369
-0.0036542  0.0005497
-0.0040300  0.0005663
-0.0044632  0.0001602
-0.0045096 -0.0003069
-0.0042213 -0.0002047
-0.0039710 -0.0001259
-0.0036241 -0.0001651
-0.0030645  0.0003488
-0.0028885  0.0005168
-0.0023236  0.0003585
-0.0018258  0.0005627
-0.0016154  0.0005704
-0.0013147  0.0004718
-0.0006384 -0.0000656
 0.0003628 -0.0011581
 0.0010749 -0.0017867
 0.0017523 -0.0033710
 0.0022783 -0.0036738
 0.0030983 -0.0044389
 0.0034415 -0.0048002
 0.0035255 -0.0046884
 0.0039115 -0.0041914
 0.0037242 -0.0034654
 0.0036709 -0.0024743
 0.0039637 -0.0011956
 0.0043327 -0.0001681
 0.0044333  0.0009211
 0.0040913  0.0019684
 0.0040380  0.0027311
 0.0036581  0.0029370
 0.0032803  0.0026273
 0.0031462  0.0024884
 0.0025749  0.0019901
 0.0023993  0.0016615
 0.0016544  0.0015242
 0.0007387  0.0016982
-0.0006643  0.0018722
-0.0019284  0.0013546
-0.0032184  0.0013232
-0.0039860  0.0006517
-0.0046009 -0.0004339
-0.0044495 -0.0013342
-0.0044148 -0.0019822
-0.0044956 -0.0026714
-0.0050903 -0.0029346
-0.0051819 -0.0028930
-0.0057520 -0.0026984
-0.0059401 -0.0026552
-0.0055133 -0.0019660
-0.0053926 -0.0020391
-0.0047034 -0.0020044
-0.0042463 -0.0021049
-0.0033117 -0.0023928
-0.0032964 -0.0028575
-0.0032245 -0.0035677
-0.0033400 -0.0038403
-0.0036036 -0.0035916
-0.0038648 -0.0037111
-0.0043816 -0.0031782
-0.0043210 -0.0023137
-0.0035955 -0.0012749
-0.0032721 -0.0004403
-0.0027586  0.0006669
-0.0023722  0.0016549
-0.0026399  0.0023546
-0.0030533  0.0032453
-0.0037174  0.0037117
-0.0048608  0.0040581
-0.0053739  0.0039430
-0.0059299  0.0035813
-0.0062597  0.0033358
-0.0060708  0.0028784
-0.0057276  0.0018489
-0.0051919  0.0006421
-0.0043076 -0.0002732
-0.0032090 -0.0012050
-0.0025872 -0.0015413
-0.0017510 -0.0014815
-0.0020856 -0.0011125
-0.0026706 -0.0004628
-0.0032960 -0.0001649
-0.0045153 -0.0001888
-0.0058404 -0.0005865
-0.0066850 -0.0010149
-0.0077618 -0.0016557
-0.0085136 -0.0020025
-0.0087648 -0.0023098
-0.0088011 -0.0023877
-0.0086077 -0.0018148
-0.0086832 -0.0017534
-0.0088935 -0.0009261
-0.0094548 -0.0004065
-0.0092699  0.0001721
-0.0095481  0.0004422
-0.0098106  0.0009767
-0.0097440  0.0009384
-0.0101806  0.0008980
-0.0101681  0.0006032
-0.0101935 -0.0002624
-0.0100636 -0.0009601
-0.0098775 -0.0018537
-0.0095392 -0.0025934
-0.0090652 -0.0028547
-0.0084725 -0.0031564
-0.0078200 -0.0031669
-0.0072439 -0.0031173
-0.0068357 -0.0034310
-0.0059454 -0.0038897
-0.0048472 -0.0044852
-0.0040558 -0.0053217
-0.0029774 -0.0055648
-0.0023261 -0.0053875
-0.0018650 -0.0052147
-0.0015557 -0.0050180
-0.0013882 -0.0050390
-0.0011762 -0.0048291
-0.0009837 -0.0051121
-0.0008290 -0.0048965
-0.0006954 -0.0050034
-0.0002133 -0.0048944
-0.0002246 -0.0042346
-0.0000877 -0.0034763
-0.0000077 -0.0026829
-0.0002144 -0.0017595
-0.0003274 -0.0004312
-0.0005208  0.0000707
-0.0005984  0.0003235
-0.0007332  0.0008253
-0.0008342  0.0009004
-0.0007034  0.0015105
-0.0009905  0.0017430
-0.0011088  0.0017967
-0.0013914  0.0025792
-0.0018133  0.0028832
-0.0018145  0.0032203
-0.0016780  0.0040943
-0.0017765  0.0043172
-0.0021977  0.0045012
-0.0029499  0.0043785
-0.0039685  0.0040857
-0.0046816  0.0032754
-0.0055476  0.0029842
-0.0059707  0.0025793
-0.0068101  0.0029184
-0.0073055  0.0034360
-0.0082397  0.0045697
-0.0093068  0.0056498
-0.0101462  0.0062894
-0.0110425  0.0068126
-0.0116202  0.0071082
-0.0116198  0.0070913
-0.0116445  0.0073969
-0.0111338  0.0077994
-0.0107539  0.0081612
-0.0102597  0.0080271
-0.0092100  0.0081818
-0.0085765  0.0082250
-0.0078045  0.0079771
-0.0071690  0.0078128
-0.0063195  0.0072658
-0.0058939  0.0065799
-0.0054478  0.0065464
-0.0050630  0.0059004
-0.0048886  0.0057502
-0.0048910  0.0059634
-0.0046213  0.0057943
-0.0046015  0.0060062
-0.0045785  0.0064625
-0.0043071  0.0063248
-0.0038622  0.0065197
-0.0035121  0.0062043
-0.0030833  0.0055950
-0.0027744  0.0052962
-0.0018107  0.0045238
-0.0002360  0.0035237
 0.0004395  0.0031914
 0.0017823  0.0026330
 0.0027590  0.0020217
 0.0038923  0.0019676
 0.0048690  0.0021824
 0.0055077  0.0023342
 0.0062542  0.0027715
 0.0064682  0.0028388
 0.0069459  0.0025804
 0.0068457  0.0023773
 0.0070375  0.0021967
 0.0067238  0.0016153
 0.0064128  0.0015276
 0.0061044  0.0010407
 0.0056356  0.0009809
 0.0055714  0.0006870
 0.0055624  0.0009563
 0.0059346  0.0013156
 0.0062338  0.0013293
 0.0063791  0.0014948
 0.0072588  0.0014709
 0.0078374  0.0009666
 0.0085565  0.0009258
 0.0090072  0.0006945
 0.0092862  0.0010458
 0.0097631  0.0013224
 0.0097175  0.0017128
 0.0096159  0.0026274
 0.0100261  0.0034648
 0.0094944  0.0043745
 0.0096511  0.0047666
 0.0096890  0.0045405
 0.0100920  0.0042535
 0.0107044  0.0041025
 0.0115507  0.0034867
 0.0125884  0.0037536
