 0.0011636 -0.0003103
 0.0013848 -0.0002253
 0.0015081  0.0000002
 0.0015353  0.0001093
 0.0015584  0.0002510
 0.0015032  0.0003766
 0.0014158  0.0004751
 0.0013403  0.0005230
 0.0011541  0.0006381
 0.0009907  0.0007468
 0.0008013  0.0007920
 0.0006697  0.0008306
 0.0005029  0.0008151
 0.0003232  0.0008424
 0.0002997  0.0008108
 0.0002694  0.0006990
 0.0002195  0.0006463
 0.0003828  0.0006780
 0.0004553  0.0006819
 0.0004641  0.0007556
 0.0004012  0.0007973
 0.0002820  0.0008276
 0.0001595  0.0008593
-0.0000137  0.0008991
-0.0001654  0.0007504
-0.0003193  0.0007473
-0.0004444  0.0006099
-0.0005993  0.0005490
-0.0006336  0.0004513
-0.0006190  0.0003838
-0.0006156  0.0002220
-0.0005406  0.0000692
-0.0003811 -0.0002188
-0.0002361 -0.0003818
-0.0000993 -0.0005068
 0.0000286 -0.0006118
 0.0001053 -0.0007313
 0.0000751 -0.0007553
 0.0000534 -0.0008598
 0.0000055 -0.0009383
-0.0000554 -0.0009637
-0.0000604 -0.0010479
-0.0001410 -0.0010035
-0.0002069 -0.0009546
-0.0001096 -0.0008851
-0.0001376 -0.0007890
-0.0000340 -0.0006788
 0.0000177 -0.0005550
 0.0001442 -0.0004661
 0.0001642 -0.0003252
 0.0003080 -0.0002251
 0.0003774 -0.0000655
 0.0004018 -0.0000151
 0.0004261  0.0001579
 0.0004121  0.0002622
 0.0003657  0.0004156
 0.0003426  0.0005318
 0.0002283  0.0007674
 0.0000743  0.0007229
 0.0000187  0.0007320
-0.0000118  0.0006324
-0.0000591  0.0005920
-0.0000816  0.0003703
-0.0000604  0.0003430
-0.0000940  0.0002883
-0.0001218  0.0002773
-0.0001375  0.0003246
-0.0001765  0.0002575
-0.0003388  0.0002108
-0.0003488  0.0001696
-0.0003642  0.0001118
-0.0004606 -0.0000407
-0.0005334 -0.0001760
-0.0006536 -0.0003881
-0.0006614 -0.0005821
-0.0006449 -0.0006894
-0.0005531 -0.0008258
-0.0004292 -0.0008354
-0.0003199 -0.0007542
-0.0001646 -0.0007326
-0.0000760 -0.0006369
 0.0000175 -0.0005491
 0.0001316 -0.0004380
 0.0001854 -0.0004109
 0.0002393 -0.0003074
 0.0001684 -0.0002831
 0.0000806 -0.0002406
-0.0000094 -0.0004047
-0.0000280 -0.0004770
 0.0000187 -0.0004864
 0.0001028 -0.0005223
 0.0002736 -0.0005447
 0.0003637 -0.0005099
 0.0005227 -0.0004983
 0.0007278 -0.0004191
 0.0008625 -0.0001745
 0.0008997 -0.0001402
 0.0009370  0.0000066
 0.0007651  0.0000681
 0.0006374  0.0001536
 0.0005688  0.0001412
 0.0004676  0.0001459
 0.0003298  0.0002134
 0.0003575  0.0001889
 0.0003662  0.0002397
 0.0003319  0.0001904
 0.0003676  0.0002913
 0.0002683  0.0004406
 0.0002147  0.0005391
 0.0002311  0.0006746
 0.0001560  0.0009212
 0.0000391  0.0010755
 0.0000409  0.0013287
 0.0000294  0.0015366
-0.0000548  0.0017394
-0.0002253  0.0017816
-0.0002481  0.0018389
-0.0003585  0.0017455
-0.0005711  0.0016857
-0.0007411  0.0015851
-0.0009076  0.0015274
-0.0009922  0.0013696
-0.0011233  0.0012373
-0.0011201  0.0011856
-0.0010065  0.0011963
-0.0009826  0.0010637
-0.0008924  0.0010887
-0.0007198  0.0009295
-0.0007327  0.0007943
-0.0006723  0.0006277
-0.0006747  0.0003734
-0.0007186  0.0002163
-0.0007177 -0.0000204
-0.0006764 -0.0001720
-0.0005750 -0.0003505
-0.0004522 -0.0004549
-0.0003075 -0.0003970
-0.0001164 -0.0004264
 0.0000224 -0.0003722
 0.0002285 -0.0002412
 0.0003367 -0.0001922
 0.0004230 -0.0001960
 0.0004122 -0.0000647
 0.0003643  0.0000143
 0.0003676 -0.0000195
 0.0003505  0.0000488
 0.0003683  0.0001143
 0.0003825  0.0001459
 0.0003647  0.0002829
 0.0002900  0.0003317
 0.0000676  0.0005309
-0.0001296  0.0005387
-0.0004170  0.0005547
-0.0005903  0.0006134
-0.0008470  0.0006398
-0.0009808  0.0006662
-0.0011262  0.0007426
-0.0012028  0.0008531
-0.0012810  0.0010116
-0.0013694  0.0010818
-0.0015317  0.0012057
-0.0016876  0.0012951
-0.0018707  0.0012675
-0.0021182  0.0011935
-0.0022682  0.0011115
-0.0024345  0.0009733
-0.0025479  0.0009671
-0.0025079  0.0009106
-0.0025446  0.0008804
-0.0025381  0.0009180
-0.0023848  0.0009717
-0.0023391  0.0009078
-0.0022184  0.0008307
-0.0020202  0.0005383
-0.0019228  0.0002988
-0.0016524 -0.0000700
-0.0014700 -0.0003622
-0.0012199 -0.0007468
-0.0009304 -0.0011895
-0.0005748 -0.0016221
-0.0002336 -0.0020410
 0.0002874 -0.0024795
 0.0008702 -0.0029644
 0.0014845 -0.0033435
 0.0021791 -0.0036377
 0.0029800 -0.0040105
 0.0036703 -0.0043041
 0.0043697 -0.0045460
 0.0051185 -0.0047908
 0.0058317 -0.0051422
 0.0065525 -0.0054365
 0.0072842 -0.0058969
 0.0080189 -0.0062813
 0.0087591 -0.0068679
 0.0096368 -0.0073972
 0.0105288 -0.0078806
 0.0114923 -0.0084026
 0.0123909 -0.0090440
 0.0132568 -0.0095804
 0.0142251 -0.0102995
 0.0150994 -0.0108914
 0.0158777 -0.0115203
 0.0167692 -0.0121101
 0.0174960 -0.0127381
 0.0181852 -0.0134043
 0.0189147 -0.0140552
 0.0196676 -0.0146441
 0.0203290 -0.0152220
 0.0209426 -0.0157758
 0.0214169 -0.0162944
 0.0217588 -0.0166970
 0.0221142 -0.0170356
 0.0221893 -0.0172450
 0.0223426 -0.0174816
 0.0223825 -0.0174668
 0.0220358 -0.0172353
 0.0217263 -0.0168689
 0.0212673 -0.0163216
 0.0204422 -0.0154055
 0.0194580 -0.0144600
 0.0182310 -0.0132741
 0.0166795 -0.0118521
 0.0149026 -0.0102728
 0.0128117 -0.0082704
 0.0104380 -0.0059917
 0.0078857 -0.0034323
 0.0049723 -0.0005690
 0.0018273  0.0026442
-0.0016467  0.0060635
-0.0054901  0.0098908
-0.0096066  0.0139779
-0.0142260  0.0183876
-0.0192079  0.0232109
-0.0246044  0.0283717
-0.0304342  0.0339195
-0.0366060  0.0399187
-0.0431720  0.0463292
-0.0500707  0.0530961
-0.0573363  0.0603071
-0.0650042  0.0679842
-0.0730102  0.0760301
-0.0812971  0.0845808
-0.0900351  0.0936253
-0.0991457  0.1029905
-0.1086913  0.1129508
-0.1187409  0.1233255
-0.1290387  0.1341250
-0.1397475  0.1453325
-0.1508721  0.1568124
-0.1620776  0.1686519
-0.1735619  0.1809184
-0.1854175  0.1934798
-0.1973812  0.2062956
-0.2094155  0.2193673
-0.2216580  0.2326740
-0.2339698  0.2462225
-0.2463698  0.2599647
-0.2587748  0.2739929
-0.2711227  0.2884204
-0.2834119  0.3030075
-0.2958227  0.3178538
-0.3080893  0.3329154
-0.3202728  0.3478638
-0.3323135  0.3630304
-0.3442764  0.3781846
-0.3560469  0.3932002
-0.3675748  0.4081907
-0.3789700  0.4230866
-0.3899646  0.4377815
-0.4006441  0.4523616
-0.4109592  0.4668066
-0.4207988  0.4809787
-0.4302536  0.4949415
-0.4393216  0.5087555
-0.4479355  0.5221325
-0.4560446  0.5352275
-0.4637734  0.5480102
-0.4710629  0.5603187
-0.4778117  0.5722144
-0.4840339  0.5836704
-0.4897663  0.5946050
-0.4948106  0.6051204
-0.4994985  0.6151833
-0.5034239  0.6245013
-0.5069029  0.6333838
-0.5097750  0.6417497
-0.5119907  0.6494326
-0.5136944  0.6565900
-0.5148421  0.6631121
-0.5153680  0.6689985
-0.5152538  0.6741035
-0.5146500  0.6785021
-0.5133228  0.6822131
-0.5113593  0.6851287
-0.5088655  0.6874594
-0.5057478  0.6891251
-0.5021531  0.6901548
-0.4980403  0.6905504
-0.4935277  0.6901988
-0.4885521  0.6890186
-0.4830566  0.6870911
-0.4770963  0.6843113
-0.4705705  0.6810566
-0.4636239  0.6769854
-0.4562905  0.6724087
-0.4484710  0.6674380
-0.4403969  0.6617395
-0.4319808  0.6555145
-0.4233101  0.6488234
-0.4142666  0.6414803
-0.4049006  0.6335743
-0.3953709  0.6253167
-0.3855077  0.6164972
-0.3754752  0.6072453
-0.3652014  0.5975839
-0.3548970  0.5875193
-0.3444296  0.5768891
-0.3337979  0.5660227
-0.3230024  0.5548544
-0.3121143  0.5435410
-0.3011607  0.5319926
-0.2903052  0.5203438
-0.2794441  0.5085649
-0.2687767  0.4964857
-0.2582559  0.4844025
-0.2477445  0.4721533
-0.2373717  0.4597455
-0.2272602  0.4472686
-0.2172012  0.4348815
-0.2072802  0.4222963
-0.1974827  0.4098758
-0.1880210  0.3975655
-0.1787681  0.3852176
-0.1695977  0.3730084
-0.1608720  0.3608999
-0.1523037  0.3488452
-0.1439819  0.3368278
-0.1359076  0.3250421
-0.1282488  0.3133145
-0.1205783  0.3019040
-0.1132569  0.2907173
-0.1062812  0.2797598
-0.0994677  0.2690745
-0.0929604  0.2586494
-0.0868471  0.2483392
-0.0808344  0.2382521
-0.0751240  0.2285666
-0.0696842  0.2189809
-0.0645359  0.2097699
-0.0595885  0.2008144
-0.0548488  0.1920600
-0.0502947  0.1835279
-0.0459259  0.1753406
-0.0419931  0.1673361
-0.0381077  0.1596034
-0.0346392  0.1520605
-0.0312913  0.1446927
-0.0282023  0.1375632
-0.0254176  0.1307451
-0.0226862  0.1241981
-0.0201589  0.1178957
-0.0178174  0.1120498
-0.0155323  0.1063072
-0.0134853  0.1008745
-0.0114760  0.0956527
-0.0097280  0.0906313
-0.0080383  0.0858915
-0.0066310  0.0813015
-0.0052357  0.0770038
-0.0039521  0.0728514
-0.0029686  0.0689258
-0.0019808  0.0652026
-0.0009884  0.0616384
-0.0002301  0.0582302
 0.0005952  0.0550179
 0.0013257  0.0519852
 0.0019808  0.0491266
 0.0025853  0.0464222
 0.0031553  0.0439704
 0.0034856  0.0415950
 0.0038411  0.0393387
 0.0040995  0.0372245
 0.0042633  0.0352812
 0.0044349  0.0335137
 0.0046644  0.0318306
 0.0047460  0.0303320
 0.0047872  0.0289653
 0.0047511  0.0277645
 0.0045546  0.0266337
 0.0043314  0.0254717
 0.0040525  0.0242768
 0.0037517  0.0230407
 0.0034703  0.0217475
 0.0033308  0.0204037
 0.0031749  0.0192146
 0.0030924  0.0180300
 0.0029641  0.0168948
 0.0029434  0.0159088
 0.0028676  0.0150860
 0.0027040  0.0143021
 0.0026195  0.0134988
 0.0024963  0.0129695
 0.0021819  0.0122989
 0.0019552  0.0115602
 0.0017075  0.0108205
 0.0014706  0.0101060
 0.0014331  0.0094258
 0.0013321  0.0089141
 0.0013669  0.0084673
 0.0013086  0.0080916
 0.0012985  0.0077534
 0.0011872  0.0074288
 0.0011185  0.0071666
 0.0010610  0.0068789
 0.0009203  0.0065910
 0.0007863  0.0062632
 0.0007304  0.0059606
 0.0007361  0.0056850
 0.0007322  0.0054226
 0.0006803  0.0052376
 0.0007568  0.0050196
 0.0008077  0.0048779
 0.0007076  0.0046328
 0.0007173  0.0044617
 0.0007465  0.0042312
 0.0006846  0.0040387
 0.0006183  0.0038571
 0.0005577  0.0036568
 0.0004718  0.0034138
 0.0004793  0.0031844
 0.0005975  0.0030592
 0.0006765  0.0028865
 0.0008535  0.0028715
 0.0009623  0.0028863
 0.0009934  0.0028782
 0.0009491  0.0028771
 0.0008760  0.0029238
 0.0006439  0.0028885
 0.0005312  0.0028186
 0.0003029  0.0027513
 0.0000893  0.0026773
-0.0000769  0.0025057
-0.0002257  0.0024294
-0.0004096  0.0022277
-0.0005193  0.0020729
-0.0005132  0.0020427
-0.0005621  0.0019376
-0.0005174  0.0018539
-0.0003742  0.0017818
-0.0005100  0.0017623
-0.0003796  0.0016487
-0.0003603  0.0015704
-0.0004155  0.0015150
-0.0004079  0.0013736
-0.0003314  0.0011889
-0.0003000  0.0010251
-0.0001524  0.0007290
 0.0000641  0.0006124
 0.0002152  0.0004519
 0.0003047  0.0003404
 0.0003767  0.0002448
 0.0003670  0.0002181
 0.0004010  0.0001748
 0.0002893  0.0001721
 0.0003322  0.0001386
 0.0002885  0.0000712
 0.0002306  0.0001270
 0.0001922  0.0000371
 0.0002148 -0.0000517
 0.0001089 -0.0000570
 0.0000099 -0.0000112
 0.0001000  0.0001198
 0.0000472  0.0001967
 0.0000470  0.0004365
 0.0000875  0.0006362
 0.0000701  0.0008597
 0.0000869  0.0008871
 0.0000927  0.0009358
 0.0001173  0.0009787
 0.0002133  0.0008630
 0.0002313  0.0009205
 0.0003744  0.0009267
 0.0004511  0.0010334
 0.0003737  0.0011124
 0.0002897  0.0012002
 0.0000763  0.0013081
-0.0002036  0.0012263
-0.0002826  0.0011355
-0.0004573  0.0011231
-0.0003982  0.0010386
-0.0003129  0.0009970
-0.0002629  0.0010818
-0.0001416  0.0010487
-0.0000741  0.0011439
 0.0000343  0.0011544
 0.0000224  0.0011753
 0.0001253  0.0010717
 0.0000485  0.0010920
-0.0000111  0.0010922
-0.0001116  0.0010678
-0.0002383  0.0010588
-0.0003422  0.0009445
-0.0003760  0.0008166
-0.0003322  0.0008106
-0.0003462  0.0006553
-0.0002939  0.0005775
-0.0002050  0.0004607
-0.0002996  0.0005336
-0.0002484  0.0005335
-0.0002408  0.0004790
-0.0001629  0.0004341
-0.0000753  0.0004104
 0.0001186  0.0002604
 0.0002711  0.0002149
 0.0004384  0.0001683
 0.0005684  0.0001666
 0.0007432  0.0001119
 0.0008487  0.0001723
 0.0009873  0.0002629
 0.0009482  0.0004250
 0.0010895  0.0004584
 0.0012001  0.0006142
 0.0012256  0.0007329
 0.0012652  0.0008023
 0.0013853  0.0008744
 0.0014086  0.0009544
 0.0014083  0.0009889
 0.0013725  0.0009904
 0.0012967  0.0009071
 0.0012376  0.0008277
 0.0011039  0.0007839
 0.0010101  0.0007298
 0.0009322  0.0007615
 0.0008337  0.0007687
 0.0007154  0.0006402
 0.0004544  0.0006564
 0.0004659  0.0006116
 0.0002423  0.0004226
 0.0000684  0.0003566
-0.0000696  0.0001751
-0.0001869  0.0001073
-0.0002858 -0.0000489
-0.0003480 -0.0002584
-0.0002987 -0.0003478
-0.0003519 -0.0004667
-0.0003505 -0.0006030
-0.0003042 -0.0007043
-0.0002948 -0.0007502
-0.0002908 -0.0008429
-0.0002870 -0.0010599
-0.0002649 -0.0011360
-0.0001675 -0.0012599
-0.0000871 -0.0012999
 0.0000336 -0.0013688
 0.0001733 -0.0013331
 0.0001488 -0.0013370
 0.0001685 -0.0013287
 0.0003236 -0.0012201
 0.0003490 -0.0012411
 0.0004184 -0.0012083
 0.0005722 -0.0011593
 0.0005810 -0.0011182
 0.0006173 -0.0010182
 0.0006993 -0.0007715
 0.0005797 -0.0006631
 0.0004750 -0.0004030
 0.0002308 -0.0002588
 0.0000714 -0.0001345
-0.0001526 -0.0000965
-0.0003495 -0.0000321
-0.0003834 -0.0001638
-0.0004922 -0.0002819
-0.0003807 -0.0003876
-0.0003914 -0.0004262
-0.0004129 -0.0004497
-0.0003142 -0.0003791
-0.0002794 -0.0003887
-0.0001121 -0.0001918
 0.0000875 -0.0001337
 0.0001637 -0.0000115
 0.0003514  0.0001995
 0.0003698  0.0003751
 0.0004363  0.0003729
 0.0004123  0.0004441
 0.0004082  0.0003728
 0.0003980  0.0004090
 0.0003163  0.0003904
 0.0002919  0.0003538
 0.0002471  0.0003420
 0.0001534  0.0004572
-0.0000088  0.0004842
-0.0001740  0.0005594
-0.0003031  0.0005984
-0.0004553  0.0005669
-0.0005081  0.0005113
-0.0005585  0.0003711
-0.0005507  0.0001228
-0.0004993 -0.0002827
-0.0003987 -0.0004388
-0.0002418 -0.0007565
-0.0000189 -0.0008513
 0.0002148 -0.0007337
 0.0002334 -0.0006101
 0.0002870 -0.0003846
 0.0001921 -0.0002240
-0.0000663 -0.0001098
-0.0001348 -0.0000020
-0.0002398 -0.0000590
-0.0003109 -0.0001320
-0.0003465 -0.0002185
-0.0002813 -0.0002850
-0.0002594 -0.0002701
-0.0001243 -0.0001981
-0.0000565 -0.0001716
-0.0000413 -0.0000948
 0.0000301  0.0000478
 0.0000553  0.0000393
 0.0000737  0.0001601
 0.0002058  0.0002111
 0.0002602  0.0002493
 0.0003658  0.0002687
 0.0005348  0.0003611
 0.0005679  0.0004509
 0.0005725  0.0005205
 0.0006246  0.0005298
 0.0006620  0.0004995
 0.0006675  0.0004464
 0.0005575  0.0003043
 0.0005323  0.0002778
 0.0003324  0.0002776
 0.0001849  0.0002437
-0.0000773  0.0002354
-0.0002047  0.0003263
-0.0003245  0.0002922
-0.0003864  0.0003659
-0.0004266  0.0004425
-0.0004258  0.0004908
-0.0005115  0.0005274
-0.0006396  0.0006161
-0.0007848  0.0004497
-0.0008893  0.0003437
-0.0009691  0.0001879
-0.0009865 -0.0001024
-0.0009833 -0.0003664
-0.0008179 -0.0006362
-0.0006522 -0.0008830
-0.0005125 -0.0009860
-0.0002898 -0.0010239
-0.0002147 -0.0010677
-0.0001592 -0.0008449
-0.0001404 -0.0007463
-0.0001846 -0.0006416
-0.0003430 -0.0005649
-0.0004842 -0.0004455
-0.0005800 -0.0004301
-0.0005950 -0.0004562
-0.0006651 -0.0003586
-0.0006469 -0.0003980
-0.0006399 -0.0002979
-0.0005497 -0.0002223
-0.0005717 -0.0001285
-0.0004865 -0.0000660
-0.0004919  0.0000206
-0.0004608  0.0000086
-0.0006259  0.0000533
-0.0005086  0.0001410
-0.0005952  0.0000311
-0.0006484  0.0000578
-0.0006003 -0.0000079
-0.0005990 -0.0001273
-0.0005352 -0.0000880
-0.0004736 -0.0000309
-0.0004877  0.0000279
-0.0005391  0.0001369
-0.0006592  0.0002255
-0.0007367  0.0002990
-0.0007371  0.0003819
-0.0007832  0.0003511
-0.0007771  0.0003684
-0.0007839  0.0004449
-0.0007674  0.0003699
-0.0008351  0.0003981
-0.0008714  0.0003654
-0.0008061  0.0002316
-0.0008594  0.0001323
-0.0007957  0.0000104
-0.0008099 -0.0001245
-0.0007509 -0.0002423
-0.0007944 -0.0003435
-0.0007357 -0.0004943
-0.0007773 -0.0004754
-0.0008336 -0.0006269
-0.0009187 -0.0006878
-0.0009198 -0.0006271
-0.0009162 -0.0006138
-0.0007761 -0.0006344
-0.0007877 -0.0004854
-0.0006785 -0.0005480
-0.0007125 -0.0006042
-0.0005876 -0.0005803
-0.0006109 -0.0007101
-0.0005855 -0.0008470
-0.0005261 -0.0008437
-0.0005071 -0.0009817
-0.0003925 -0.0010903
-0.0002505 -0.0010405
-0.0000464 -0.0010903
 0.0000937 -0.0010887
 0.0003774 -0.0009212
 0.0005286 -0.0008054
 0.0006507 -0.0006224
 0.0007475 -0.0004357
 0.0008167 -0.0003556
 0.0008380 -0.0000153
 0.0008420  0.0002586
 0.0006979  0.0003605
 0.0004928  0.0005671
 0.0003427  0.0006467
 0.0002535  0.0005391
 0.0002777  0.0004982
 0.0002751  0.0004994
 0.0002062  0.0003414
 0.0002828  0.0001940
 0.0003308  0.0001557
 0.0003541  0.0000363
 0.0004288  0.0000016
 0.0004995 -0.0000596
 0.0003491 -0.0000874
 0.0003432 -0.0000658
 0.0002727 -0.0001290
 0.0001582 -0.0002669
 0.0001612 -0.0004290
 0.0002133 -0.0006511
 0.0002602 -0.0009024
 0.0003567 -0.0009696
 0.0004864 -0.0010564
 0.0005776 -0.0010620
 0.0007336 -0.0009274
 0.0007453 -0.0009393
 0.0006483 -0.0009305
 0.0006072 -0.0008293
 0.0005752 -0.0009252
 0.0006173 -0.0008576
 0.0004866 -0.0007611
 0.0004825 -0.0006242
 0.0004278 -0.0004631
 0.0003701 -0.0003477
 0.0002947 -0.0002553
 0.0003080 -0.0002608
 0.0002808 -0.0002394
 0.0003147 -0.0002591
 0.0003942 -0.0001285
 0.0005315 -0.0000361
 0.0006026  0.0001432
 0.0007006  0.0004853
 0.0006231  0.0007373
 0.0006318  0.0008986
 0.0004947  0.0010694
 0.0003606  0.0010929
 0.0002906  0.0010175
 0.0001500  0.0010545
 0.0001234  0.0008998
 0.0000537  0.0008495
 0.0000253  0.0007559
 0.0001487  0.0006722
 0.0001462  0.0005954
 0.0001591  0.0007539
 0.0000940  0.0007314
 0.0000026  0.0007137
-0.0001262  0.0007784
-0.0002924  0.0007163
-0.0004357  0.0006192
-0.0005808  0.0005980
-0.0007487  0.0004030
-0.0008882  0.0003639
-0.0010485  0.0003081
-0.0011889  0.0002052
-0.0013545  0.0001523
-0.0013783  0.0000736
-0.0015015 -0.0000496
-0.0015749 -0.0001790
-0.0014840 -0.0002978
-0.0013752 -0.0004799
-0.0012624 -0.0005090
-0.0011435 -0.0005677
-0.0009652 -0.0006502
-0.0007888 -0.0006198
-0.0007349 -0.0007146
-0.0006288 -0.0008611
-0.0005893 -0.0008787
-0.0004914 -0.0009016
-0.0004978 -0.0008894
-0.0003890 -0.0008894
-0.0003983 -0.0008559
-0.0002772 -0.0008204
-0.0001795 -0.0008388
-0.0000477 -0.0008769
 0.0001455 -0.0008906
 0.0003366 -0.0008466
 0.0004484 -0.0007396
 0.0005005 -0.0007324
 0.0005184 -0.0005336
 0.0004771 -0.0005037
 0.0003778 -0.0004012
 0.0001780 -0.0002582
 0.0000061 -0.0001951
-0.0002149 -0.0000697
-0.0003669 -0.0000021
-0.0003954  0.0000558
-0.0004033  0.0002022
-0.0002579  0.0002045
-0.0001585  0.0002743
-0.0000199  0.0003578
 0.0000743  0.0003013
 0.0001647  0.0002505
 0.0001815  0.0002816
 0.0002152  0.0001829
 0.0002031  0.0002199
 0.0001027  0.0002322
-0.0000417  0.0001736
-0.0002026  0.0000735
-0.0003635 -0.0000622
-0.0005667 -0.0001881
-0.0006753 -0.0004786
-0.0007924 -0.0005505
-0.0008293 -0.0008019
-0.0007844 -0.0010230
-0.0006282 -0.0010873
-0.0004527 -0.0013051
-0.0001463 -0.0014423
-0.0000102 -0.0014290
 0.0002526 -0.0015618
 0.0003799 -0.0014624
 0.0004099 -0.0013132
 0.0005074 -0.0013185
 0.0004127 -0.0011617
 0.0003658 -0.0011127
 0.0003286 -0.0010064
 0.0003482 -0.0009478
 0.0003701 -0.0007484
 0.0004551 -0.0006903
 0.0005169 -0.0005414
 0.0005786 -0.0003294
 0.0006197 -0.0003665
 0.0006490 -0.0002559
 0.0007944 -0.0001409
 0.0009326 -0.0001512
 0.0010689  0.0000073
 0.0011919  0.0001428
 0.0010947  0.0002890
 0.0010372  0.0004806
 0.0008561  0.0005037
 0.0006982  0.0005141
 0.0005430  0.0005015
 0.0004393  0.0003650
 0.0003650  0.0002469
 0.0003550  0.0001075
 0.0003760 -0.0000249
 0.0003181 -0.0000136
 0.0002478  0.0001111
 0.0002092  0.0000976
 0.0000689  0.0002148
 0.0000503  0.0004513
-0.0000527  0.0004418
-0.0001818  0.0005384
-0.0002857  0.0005886
-0.0004138  0.0005182
-0.0005034  0.0004517
-0.0005360  0.0002669
-0.0005402  0.0000536
-0.0005216 -0.0001455
-0.0003778 -0.0002773
-0.0002045 -0.0003993
 0.0000292 -0.0004259
 0.0001685 -0.0004548
 0.0002573 -0.0005144
 0.0003946 -0.0004077
 0.0004799 -0.0003749
 0.0004822 -0.0004283
 0.0004473 -0.0003930
 0.0005126 -0.0004806
 0.0005562 -0.0004703
 0.0004072 -0.0004913
 0.0002923 -0.0005691
 0.0002722 -0.0006323
 0.0002250 -0.0007070
 0.0003138 -0.0008333
 0.0003030 -0.0008877
 0.0003963 -0.0007859
 0.0004628 -0.0008694
 0.0004887 -0.0007347
 0.0004812 -0.0005797
 0.0005715 -0.0005595
 0.0005837 -0.0005226
 0.0007001 -0.0004476
 0.0007510 -0.0003622
 0.0008501 -0.0002671
 0.0008635 -0.0001312
 0.0009062 -0.0000945
 0.0009466 -0.0001275
 0.0008896 -0.0000637
 0.0008487 -0.0000879
 0.0008645 -0.0002211
 0.0009027 -0.0002214
 0.0009108 -0.0002336
 0.0008908 -0.0000619
 0.0008853  0.0000412
