 0.1089365  0.0093414
 0.1068298  0.0084758
 0.1042397  0.0081079
 0.1018027  0.0072237
 0.0998239  0.0063032
 0.0975028  0.0052316
 0.0958288  0.0044294
 0.0941618  0.0037600
 0.0930696  0.0029408
 0.0914220  0.0025577
 0.0902341  0.0025415
 0.0890839  0.0023526
 0.0877818  0.0021790
 0.0864046  0.0022767
 0.0851962  0.0019864
 0.0833390  0.0019315
 0.0814381  0.0015512
 0.0799830  0.0013643
 0.0781448  0.0012682
 0.0765714  0.0009484
 0.0746948  0.0009307
 0.0733548  0.0004902
 0.0717244  0.0004361
 0.0705342 -0.0001215
 0.0694029 -0.0003326
 0.0682506 -0.0008672
 0.0673098 -0.0014938
 0.0662141 -0.0013771
 0.0655620 -0.0015337
 0.0642430 -0.0013819
 0.0631868 -0.0011369
 0.0619219 -0.0012140
 0.0609844 -0.0012334
 0.0597356 -0.0005846
 0.0580730 -0.0009492
 0.0566740 -0.0007816
 0.0551341 -0.0002112
 0.0538489 -0.0006767
 0.0523102 -0.0006614
 0.0510618 -0.0005544
 0.0499463 -0.0007285
 0.0485428 -0.0009614
 0.0468919 -0.0006517
 0.0456270 -0.0008374
 0.0434964 -0.0006824
 0.0416602 -0.0010437
 0.0396854 -0.0014075
 0.0381128 -0.0021742
 0.0369618 -0.0028242
 0.0358333 -0.0033592
 0.0350629 -0.0039709
 0.0345049 -0.0040447
 0.0339659 -0.0041186
 0.0334055 -0.0039777
 0.0323279 -0.0032404
 0.0311917 -0.0028701
 0.0298840 -0.0028426
 0.0284422 -0.0025903
 0.0270048 -0.0029698
 0.0257762 -0.0028930
 0.0246457 -0.0029132
 0.0239574 -0.0034861
 0.0231713 -0.0036589
 0.0227481 -0.0039876
 0.0223319 -0.0044858
 0.0219471 -0.0049312
 0.0216427 -0.0052611
 0.0209172 -0.0055271
 0.0200379 -0.0055506
 0.0190620 -0.0053927
 0.0183555 -0.0053527
 0.0170146 -0.0053143
 0.0162649 -0.0049877
 0.0158825 -0.0047967
 0.0151191 -0.0046300
 0.0145280 -0.0043119
 0.0138158 -0.0041085
 0.0133143 -0.0039825
 0.0122968 -0.0038566
 0.0118172 -0.0038211
 0.0113182 -0.0040553
 0.0105825 -0.0040371
 0.0100645 -0.0041861
 0.0093927 -0.0040726
 0.0089728 -0.0043177
 0.0083195 -0.0045635
 0.0080679 -0.0045595
 0.0080688 -0.0045914
 0.0079190 -0.0047968
 0.0083579 -0.0046010
 0.0079763 -0.0045441
 0.0082238 -0.0043684
 0.0081104 -0.0040999
 0.0078835 -0.0041981
 0.0070392 -0.0038884
 0.0072504 -0.0039283
 0.0068103 -0.0040632
 0.0067703 -0.0039922
 0.0065216 -0.0041468
 0.0067905 -0.0042070
 0.0067546 -0.0043830
 0.0066416 -0.0041162
 0.0068931 -0.0037762
 0.0071418 -0.0033523
 0.0072593 -0.0027749
 0.0069553 -0.0027345
 0.0066670 -0.0021188
 0.0064357 -0.0017712
 0.0064014 -0.0015774
 0.0061297 -0.0009023
 0.0058628 -0.0004808
 0.0055737  0.0001713
 0.0053270  0.0005189
 0.0050779  0.0010155
 0.0044428  0.0012481
 0.0041545  0.0012848
 0.0041178  0.0013979
 0.0038307  0.0017249
 0.0039083  0.0018214
 0.0038340  0.0024137
 0.0035292  0.0028941
 0.0034383  0.0032006
 0.0028820  0.0036758
 0.0027710  0.0036742
 0.0020806  0.0039249
 0.0017349  0.0041538
 0.0016178  0.0043419
 0.0014987  0.0042830
 0.0016699  0.0043556
 0.0015157  0.0045635
 0.0016307  0.0047925
 0.0017684  0.0044085
 0.0013861  0.0045413
 0.0014818  0.0045042
 0.0010582  0.0045013
 0.0007292  0.0044089
 0.0001712  0.0040859
-0.0001579  0.0039898
-0.0004829  0.0037633
-0.0005237  0.0034387
-0.0005798  0.0029567
-0.0003085  0.0026159
 0.0000210  0.0023091
-0.0003048  0.0016982
 0.0001058  0.0009896
 0.0002246  0.0005104
 0.0001907  0.0000687
 0.0005407 -0.0006576
 0.0003481 -0.0009257
 0.0003118 -0.0011740
 0.0003877 -0.0011155
 0.0003279 -0.0014393
 0.0003065 -0.0013654
 0.0002064 -0.0015584
 0.0005096 -0.0017889
 0.0003901 -0.0015410
 0.0008685 -0.0018524
 0.0011333 -0.0019162
 0.0011333 -0.0013788
 0.0012488 -0.0015419
 0.0008822 -0.0015274
 0.0006351 -0.0010494
 0.0004619 -0.0008415
-0.0000722 -0.0007070
-0.0003565 -0.0001870
-0.0005850 -0.0004111
-0.0015007 -0.0004664
-0.0014025 -0.0005382
-0.0013464 -0.0004938
-0.0013807 -0.0003779
-0.0009943 -0.0002798
-0.0009225  0.0001595
-0.0004424  0.0004639
-0.0001933  0.0008604
-0.0003742  0.0013356
-0.0002418  0.0016367
 0.0001212  0.0020009
-0.0001143  0.0019573
-0.0000933  0.0020864
-0.0000182  0.0018006
 0.0004042  0.0017049
 0.0004239  0.0016088
 0.0007090  0.0016266
 0.0009973  0.0019383
 0.0009763  0.0023231
 0.0007990  0.0023994
 0.0005091  0.0025750
 0.0000270  0.0027107
-0.0003376  0.0026748
-0.0003751  0.0029465
-0.0000045  0.0031411
-0.0000598  0.0032182
-0.0000791  0.0034859
 0.0003634  0.0036999
 0.0007275  0.0032578
 0.0008253  0.0028359
 0.0008636  0.0021839
 0.0005753  0.0017095
 0.0002903  0.0010958
-0.0001853  0.0001991
-0.0003985 -0.0000533
-0.0008212 -0.0003605
-0.0010352 -0.0007457
-0.0012492 -0.0012835
-0.0015282 -0.0012690
-0.0013979 -0.0015024
-0.0015727 -0.0020414
-0.0016688 -0.0021952
-0.0015137 -0.0024859
-0.0014201 -0.0027165
-0.0010502 -0.0028893
-0.0004902 -0.0031392
-0.0001664 -0.0030794
 0.0004097 -0.0029821
 0.0006056 -0.0031908
 0.0007150 -0.0038417
 0.0006197 -0.0040549
 0.0011014 -0.0043993
 0.0010457 -0.0048995
 0.0007586 -0.0050735
 0.0008781 -0.0049968
 0.0008665 -0.0049148
 0.0008875 -0.0044695
 0.0008689 -0.0040253
 0.0006594 -0.0038517
 0.0002580 -0.0035424
 0.0002960 -0.0032199
 0.0001252 -0.0034141
-0.0000298 -0.0031081
 0.0004111 -0.0027463
 0.0001858 -0.0024455
 0.0007054 -0.0022183
 0.0009356 -0.0019110
 0.0008233 -0.0015497
 0.0011673 -0.0012246
 0.0017418 -0.0007409
 0.0016659 -0.0007203
 0.0020322 -0.0001813
 0.0022994  0.0002616
 0.0020120  0.0005487
 0.0021464  0.0009524
 0.0021101  0.0011817
 0.0018420  0.0013133
 0.0019942  0.0015818
 0.0016865  0.0017304
 0.0013615  0.0017231
 0.0016276  0.0014901
 0.0016813  0.0017360
 0.0019704  0.0017892
 0.0024314  0.0017537
 0.0030637  0.0016766
 0.0028360  0.0020234
 0.0033346  0.0022730
 0.0029478  0.0027183
 0.0022780  0.0031839
 0.0021383  0.0033042
 0.0013485  0.0035945
 0.0005443  0.0034241
 0.0000028  0.0033668
-0.0005947  0.0031540
-0.0007296  0.0028435
-0.0007102  0.0022847
-0.0010970  0.0025871
-0.0012104  0.0022613
-0.0017733  0.0022395
-0.0013526  0.0023549
-0.0020398  0.0019726
-0.0016360  0.0017990
-0.0016187  0.0013557
-0.0014761  0.0009164
-0.0009948  0.0000895
-0.0005899 -0.0002977
-0.0004505 -0.0005694
-0.0001457 -0.0008133
-0.0005894 -0.0005472
-0.0008373 -0.0007099
-0.0010889 -0.0004208
-0.0013723 -0.0009202
-0.0017353 -0.0011096
-0.0011991 -0.0008023
-0.0010428 -0.0007890
-0.0006919 -0.0009610
-0.0001723 -0.0006166
 0.0001770 -0.0003344
 0.0005815 -0.0001830
 0.0008839  0.0000055
 0.0009408  0.0002570
 0.0012497  0.0002999
 0.0009606  0.0003386
 0.0010563  0.0002107
 0.0006542 -0.0003069
 0.0007511 -0.0003437
 0.0010047 -0.0008193
 0.0011589 -0.0011620
 0.0013127 -0.0012804
 0.0015437 -0.0019296
 0.0019248 -0.0019283
 0.0019042 -0.0014103
 0.0019240 -0.0016187
 0.0019591 -0.0011725
 0.0021913 -0.0006937
 0.0025942 -0.0004829
 0.0027658  0.0000105
 0.0027468  0.0003924
 0.0030545  0.0009241
 0.0031045  0.0014368
 0.0026385  0.0019754
 0.0020394  0.0019573
 0.0011834  0.0025548
 0.0005103  0.0027317
 0.0000448  0.0026219
-0.0009352  0.0026409
-0.0011294  0.0022941
-0.0016704  0.0018160
-0.0016720  0.0012944
-0.0018085  0.0009302
-0.0013648  0.0002228
-0.0010394  0.0003754
-0.0007705  0.0003593
-0.0004806  0.0002648
-0.0003033  0.0007675
-0.0005092  0.0012666
-0.0006577  0.0012096
-0.0012504  0.0010917
-0.0018237  0.0009322
-0.0021891  0.0003528
-0.0027657  0.0002151
-0.0030899  0.0001327
-0.0030895 -0.0000166
-0.0032643  0.0006717
-0.0032276  0.0005599
-0.0029046  0.0011571
-0.0028675  0.0015410
-0.0031982  0.0017934
-0.0032591  0.0020623
-0.0034501  0.0025630
-0.0040428  0.0020312
-0.0043735  0.0019598
-0.0046000  0.0013889
-0.0046973  0.0006291
-0.0044264 -0.0005332
-0.0042503 -0.0011845
-0.0040314 -0.0019145
-0.0034198 -0.0021809
-0.0030713 -0.0022258
-0.0030322 -0.0021882
-0.0030503 -0.0020042
-0.0034484 -0.0020082
-0.0033127 -0.0022012
-0.0032384 -0.0017870
-0.0032191 -0.0021722
-0.0026829 -0.0022114
-0.0020341 -0.0025404
-0.0014381 -0.0025659
-0.0006747 -0.0027573
-0.0005217 -0.0027407
-0.0003630 -0.0028170
-0.0001740 -0.0026059
-0.0001728 -0.0028542
-0.0001712 -0.0031965
 0.0001898 -0.0032498
 0.0002228 -0.0034630
 0.0004324 -0.0034416
 0.0007682 -0.0031000
 0.0010888 -0.0027226
 0.0013746 -0.0019781
 0.0017558 -0.0015073
 0.0017133 -0.0011295
 0.0019261 -0.0004778
 0.0026302 -0.0002315
 0.0026088 -0.0001936
 0.0028769  0.0002526
 0.0027772  0.0006716
 0.0023153  0.0009752
 0.0022959  0.0014380
 0.0018336  0.0015280
 0.0014872  0.0018130
 0.0012162  0.0016612
 0.0008323  0.0014880
 0.0007180  0.0013325
 0.0005262  0.0012805
 0.0003559  0.0009926
 0.0002436  0.0009401
 0.0000010  0.0008291
-0.0001879  0.0009256
-0.0007370  0.0009111
-0.0013321  0.0009947
-0.0019842  0.0011328
-0.0022292  0.0005030
-0.0027307  0.0000113
-0.0029600 -0.0005035
-0.0029237 -0.0008463
-0.0029818 -0.0009750
-0.0035160 -0.0011878
-0.0034005 -0.0015657
-0.0030961 -0.0013129
-0.0032891 -0.0018269
-0.0033480 -0.0016706
-0.0033125 -0.0020146
-0.0036222 -0.0021701
-0.0038903 -0.0024741
-0.0038556 -0.0023033
-0.0041604 -0.0024406
-0.0040086 -0.0024240
-0.0039513 -0.0022117
-0.0033541 -0.0018883
-0.0029693 -0.0015196
-0.0026625 -0.0009665
-0.0022612 -0.0006799
-0.0023560 -0.0004865
-0.0022595 -0.0006443
-0.0023742 -0.0011268
-0.0019898 -0.0013961
-0.0017597 -0.0018758
-0.0010454 -0.0023983
-0.0004330 -0.0027818
 0.0003213 -0.0031864
 0.0009770 -0.0035118
 0.0014389 -0.0033382
 0.0023073 -0.0031601
 0.0027568 -0.0029857
 0.0028739 -0.0021786
 0.0030164 -0.0016961
 0.0031319 -0.0010012
 0.0031686 -0.0003314
 0.0028383 -0.0001001
 0.0025452  0.0003808
 0.0022743  0.0006316
 0.0022726  0.0008250
 0.0023663  0.0011706
 0.0022121  0.0015549
 0.0022177  0.0016304
 0.0028092  0.0021570
 0.0025577  0.0026503
 0.0026933  0.0030565
 0.0033074  0.0032536
 0.0027878  0.0029830
 0.0027902  0.0027509
 0.0026191  0.0029439
 0.0022569  0.0030190
 0.0016295  0.0032483
 0.0014240  0.0035919
 0.0010684  0.0035902
 0.0004455  0.0037424
 0.0001007  0.0041223
-0.0002772  0.0038329
 0.0000543  0.0037509
 0.0004370  0.0045333
 0.0001867  0.0045062
 0.0000098  0.0048470
 0.0001959  0.0054376
-0.0007089  0.0055494
-0.0014033  0.0051263
-0.0016751  0.0047597
-0.0028847  0.0045691
-0.0031181  0.0038618
-0.0031432  0.0036922
-0.0035098  0.0034407
-0.0035377  0.0029445
-0.0034336  0.0031754
-0.0036532  0.0028896
-0.0038313  0.0029667
-0.0039686  0.0025835
-0.0037571  0.0025230
-0.0040651  0.0023518
-0.0039254  0.0021802
-0.0033682  0.0017979
-0.0030004  0.0016045
-0.0027282  0.0009492
-0.0022054  0.0004134
-0.0020911  0.0001841
-0.0018945 -0.0000650
-0.0014875 -0.0005625
-0.0013502 -0.0008289
-0.0012500 -0.0012657
-0.0011862 -0.0015883
-0.0008604 -0.0014337
-0.0006863 -0.0017991
-0.0005341 -0.0018346
-0.0003242 -0.0020054
-0.0003274 -0.0016602
-0.0000820 -0.0015616
 0.0001663 -0.0017563
 0.0001853 -0.0016404
 0.0006674 -0.0019646
 0.0005959 -0.0020042
 0.0008899 -0.0020223
 0.0013760 -0.0019032
 0.0011463 -0.0017098
 0.0010531 -0.0016464
 0.0009570 -0.0011445
 0.0008245 -0.0008158
 0.0006715 -0.0009305
 0.0004022 -0.0007036
 0.0002100 -0.0002506
 0.0004616 -0.0002543
 0.0007672  0.0001773
 0.0011895  0.0008188
 0.0013248  0.0010259
 0.0015925  0.0012854
 0.0015335  0.0014715
 0.0014734  0.0015099
 0.0007599  0.0020577
 0.0006008  0.0021542
 0.0004655  0.0025374
 0.0000206  0.0027885
-0.0000165  0.0033061
-0.0000484  0.0034656
-0.0000892  0.0040410
-0.0001065  0.0042170
-0.0002563  0.0045275
-0.0004061  0.0048009
-0.0008066  0.0048215
-0.0012858  0.0045312
-0.0020562  0.0049668
-0.0028996  0.0047528
-0.0033038  0.0043087
-0.0036526  0.0040345
-0.0038812  0.0035140
-0.0040939  0.0034547
-0.0042337  0.0031640
-0.0041372  0.0028995
-0.0043140  0.0027057
-0.0040710  0.0028369
-0.0036503  0.0023621
-0.0041748  0.0024615
-0.0041958  0.0020787
-0.0039834  0.0017941
-0.0042778  0.0021809
-0.0041635  0.0017215
-0.0040901  0.0014405
-0.0040764  0.0013823
-0.0041147  0.0011191
-0.0036541  0.0011587
-0.0040562  0.0011199
-0.0037792  0.0010089
-0.0039847  0.0005313
-0.0038861  0.0005903
-0.0034569  0.0001143
-0.0029526 -0.0003989
-0.0028965 -0.0007078
-0.0019339 -0.0010093
-0.0018007 -0.0014474
-0.0009585 -0.0016602
-0.0009589 -0.0017130
-0.0008656 -0.0017889
-0.0007114 -0.0016165
-0.0005572 -0.0018632
-0.0005588 -0.0014433
-0.0003650 -0.0013125
 0.0002867 -0.0013880
 0.0004554 -0.0014454
 0.0012597 -0.0008930
 0.0020054 -0.0008906
 0.0023275 -0.0009322
 0.0027107 -0.0008583
 0.0031181 -0.0010332
 0.0027329 -0.0010005
 0.0024116 -0.0008350
 0.0021075 -0.0010902
 0.0017070 -0.0010741
 0.0012484 -0.0006162
 0.0011382 -0.0007499
 0.0010413 -0.0009251
 0.0012747 -0.0007705
 0.0012812 -0.0008096
 0.0012622 -0.0009065
 0.0015141 -0.0006748
 0.0010535 -0.0005964
 0.0009574 -0.0003659
 0.0012618  0.0000778
 0.0009186  0.0004457
